#Pass ID: 20250107_185014_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-07 18:50:15

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25006.77118991  .00001382  00000+0  29492-3 0  9999
#TLE: 2 25994  98.0231  70.0628 0003576  88.8854  23.4584 14.60378914332871

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 18:50:35.53	171.30	5.52	
2025-01-07 18:50:35.74	171.30	5.54	
2025-01-07 18:50:35.94	171.31	5.55	
2025-01-07 18:50:36.15	171.31	5.57	
2025-01-07 18:50:36.35	171.32	5.58	
2025-01-07 18:50:36.56	171.32	5.60	
2025-01-07 18:50:36.76	171.33	5.62	
2025-01-07 18:50:36.97	171.33	5.63	
2025-01-07 18:50:37.17	171.34	5.65	
2025-01-07 18:50:37.38	171.34	5.66	
2025-01-07 18:50:37.59	171.35	5.68	
2025-01-07 18:50:37.79	171.35	5.69	
2025-01-07 18:50:38.00	171.36	5.71	
2025-01-07 18:50:38.20	171.36	5.73	
2025-01-07 18:50:38.40	171.37	5.74	
2025-01-07 18:50:38.61	171.37	5.76	
2025-01-07 18:50:38.81	171.38	5.77	
2025-01-07 18:50:39.02	171.38	5.79	
2025-01-07 18:50:39.22	171.39	5.80	
2025-01-07 18:50:39.43	171.39	5.82	
2025-01-07 18:50:39.63	171.40	5.84	
2025-01-07 18:50:39.84	171.40	5.85	
2025-01-07 18:50:40.06	171.41	5.87	
2025-01-07 18:50:40.26	171.41	5.88	
2025-01-07 18:50:40.47	171.42	5.90	
2025-01-07 18:50:40.67	171.42	5.92	
2025-01-07 18:50:40.88	171.43	5.93	
2025-01-07 18:50:41.08	171.43	5.95	
2025-01-07 18:50:41.29	171.44	5.96	
2025-01-07 18:50:41.49	171.44	5.98	
2025-01-07 18:50:41.71	171.45	6.00	
2025-01-07 18:50:41.91	171.45	6.01	
2025-01-07 18:50:42.12	171.46	6.03	
2025-01-07 18:50:42.33	171.46	6.05	
2025-01-07 18:50:42.53	171.47	6.06	
2025-01-07 18:50:42.74	171.47	6.08	
2025-01-07 18:50:42.94	171.48	6.09	
2025-01-07 18:50:43.15	171.48	6.11	
2025-01-07 18:50:43.35	171.49	6.12	
2025-01-07 18:50:43.56	171.49	6.14	
2025-01-07 18:50:43.76	171.50	6.16	
2025-01-07 18:50:43.96	171.50	6.17	
2025-01-07 18:50:44.17	171.51	6.19	
2025-01-07 18:50:44.38	171.51	6.21	
2025-01-07 18:50:44.58	171.52	6.22	
2025-01-07 18:50:44.79	171.52	6.24	
2025-01-07 18:50:44.99	171.53	6.25	
2025-01-07 18:50:45.20	171.53	6.27	
2025-01-07 18:50:45.40	171.54	6.29	
2025-01-07 18:50:45.61	171.54	6.30	
2025-01-07 18:50:45.81	171.55	6.32	
2025-01-07 18:50:46.02	171.55	6.33	
2025-01-07 18:50:46.22	171.56	6.35	
2025-01-07 18:50:46.43	171.56	6.37	
2025-01-07 18:50:46.63	171.57	6.38	
2025-01-07 18:50:46.84	171.57	6.40	
2025-01-07 18:50:47.04	171.58	6.41	
2025-01-07 18:50:47.25	171.58	6.43	
2025-01-07 18:50:47.46	171.59	6.45	
2025-01-07 18:50:47.66	171.59	6.46	
2025-01-07 18:50:47.87	171.60	6.48	
2025-01-07 18:50:48.07	171.60	6.50	
2025-01-07 18:50:48.28	171.61	6.51	
2025-01-07 18:50:48.48	171.61	6.53	
2025-01-07 18:50:48.69	171.62	6.55	
2025-01-07 18:50:48.89	171.62	6.56	
2025-01-07 18:50:49.10	171.63	6.58	
2025-01-07 18:50:49.30	171.63	6.59	
2025-01-07 18:50:49.51	171.64	6.61	
2025-01-07 18:50:49.71	171.64	6.63	
2025-01-07 18:50:49.92	171.65	6.64	
2025-01-07 18:50:50.12	171.65	6.66	
2025-01-07 18:50:50.33	171.66	6.68	
2025-01-07 18:50:50.54	171.66	6.69	
2025-01-07 18:50:50.74	171.67	6.71	
2025-01-07 18:50:50.95	171.67	6.73	
2025-01-07 18:50:51.15	171.68	6.74	
2025-01-07 18:50:51.36	171.68	6.76	
2025-01-07 18:50:51.56	171.69	6.77	
2025-01-07 18:50:51.76	171.69	6.79	
2025-01-07 18:50:51.97	171.70	6.81	
2025-01-07 18:50:52.17	171.70	6.82	
2025-01-07 18:50:52.38	171.71	6.84	
2025-01-07 18:50:52.58	171.72	6.86	
2025-01-07 18:50:52.79	171.72	6.87	
2025-01-07 18:50:52.99	171.73	6.89	
2025-01-07 18:50:53.20	171.73	6.91	
2025-01-07 18:50:53.42	171.74	6.92	
2025-01-07 18:50:53.62	171.74	6.94	
2025-01-07 18:50:53.83	171.75	6.96	
2025-01-07 18:50:54.03	171.75	6.97	
2025-01-07 18:50:54.24	171.76	6.99	
2025-01-07 18:50:54.44	171.76	7.01	
2025-01-07 18:50:54.64	171.77	7.02	
2025-01-07 18:50:54.85	171.77	7.04	
2025-01-07 18:50:55.06	171.78	7.06	
2025-01-07 18:50:55.26	171.78	7.07	
2025-01-07 18:50:55.46	171.79	7.09	
2025-01-07 18:50:55.67	171.79	7.11	
2025-01-07 18:50:55.88	171.80	7.12	
2025-01-07 18:50:56.08	171.81	7.14	
2025-01-07 18:50:56.29	171.81	7.16	
2025-01-07 18:50:56.49	171.82	7.17	
2025-01-07 18:50:56.69	171.82	7.19	
2025-01-07 18:50:56.90	171.83	7.21	
2025-01-07 18:50:57.11	171.83	7.22	
2025-01-07 18:50:57.31	171.84	7.24	
2025-01-07 18:50:57.51	171.84	7.26	
2025-01-07 18:50:57.73	171.85	7.28	
2025-01-07 18:50:57.94	171.85	7.29	
2025-01-07 18:50:58.14	171.86	7.31	
2025-01-07 18:50:58.35	171.86	7.33	
2025-01-07 18:50:58.55	171.87	7.34	
2025-01-07 18:50:58.76	171.88	7.36	
2025-01-07 18:50:58.96	171.88	7.38	
2025-01-07 18:50:59.17	171.89	7.39	
2025-01-07 18:50:59.37	171.89	7.41	
2025-01-07 18:50:59.58	171.90	7.43	
2025-01-07 18:50:59.78	171.90	7.44	
2025-01-07 18:50:59.99	171.91	7.46	
2025-01-07 18:51:00.20	171.91	7.48	
2025-01-07 18:51:00.41	171.92	7.50	
2025-01-07 18:51:00.61	171.92	7.51	
2025-01-07 18:51:00.82	171.93	7.53	
2025-01-07 18:51:01.02	171.94	7.55	
2025-01-07 18:51:01.23	171.94	7.56	
2025-01-07 18:51:01.43	171.95	7.58	
2025-01-07 18:51:01.64	171.95	7.60	
2025-01-07 18:51:01.84	171.96	7.62	
2025-01-07 18:51:02.05	171.96	7.63	
2025-01-07 18:51:02.25	171.97	7.65	
2025-01-07 18:51:02.46	171.97	7.67	
2025-01-07 18:51:02.67	171.98	7.68	
2025-01-07 18:51:02.87	171.99	7.70	
2025-01-07 18:51:03.08	171.99	7.72	
2025-01-07 18:51:03.28	172.00	7.74	
2025-01-07 18:51:03.49	172.00	7.75	
2025-01-07 18:51:03.69	172.01	7.77	
2025-01-07 18:51:03.90	172.01	7.79	
2025-01-07 18:51:04.10	172.02	7.80	
2025-01-07 18:51:04.31	172.02	7.82	
2025-01-07 18:51:04.51	172.03	7.84	
2025-01-07 18:51:04.72	172.04	7.86	
2025-01-07 18:51:04.92	172.04	7.87	
2025-01-07 18:51:05.14	172.05	7.89	
2025-01-07 18:51:05.35	172.05	7.91	
2025-01-07 18:51:05.55	172.06	7.93	
2025-01-07 18:51:05.76	172.06	7.94	
2025-01-07 18:51:05.96	172.07	7.96	
2025-01-07 18:51:06.17	172.08	7.98	
2025-01-07 18:51:06.37	172.08	8.00	
2025-01-07 18:51:06.58	172.09	8.01	
2025-01-07 18:51:06.78	172.09	8.03	
2025-01-07 18:51:06.99	172.10	8.05	
2025-01-07 18:51:07.19	172.10	8.07	
2025-01-07 18:51:07.41	172.11	8.08	
2025-01-07 18:51:07.61	172.12	8.10	
2025-01-07 18:51:07.82	172.12	8.12	
2025-01-07 18:51:08.03	172.13	8.14	
2025-01-07 18:51:08.23	172.13	8.15	
2025-01-07 18:51:08.45	172.14	8.17	
2025-01-07 18:51:08.65	172.14	8.19	
2025-01-07 18:51:08.86	172.15	8.21	
2025-01-07 18:51:09.06	172.16	8.22	
2025-01-07 18:51:09.27	172.16	8.24	
2025-01-07 18:51:09.47	172.17	8.26	
2025-01-07 18:51:09.68	172.17	8.28	
2025-01-07 18:51:09.88	172.18	8.29	
2025-01-07 18:51:10.09	172.18	8.31	
2025-01-07 18:51:10.29	172.19	8.33	
2025-01-07 18:51:10.49	172.20	8.35	
2025-01-07 18:51:10.70	172.20	8.37	
2025-01-07 18:51:10.91	172.21	8.38	
2025-01-07 18:51:11.11	172.21	8.40	
2025-01-07 18:51:11.32	172.22	8.42	
2025-01-07 18:51:11.52	172.22	8.44	
2025-01-07 18:51:11.73	172.23	8.45	
2025-01-07 18:51:11.93	172.24	8.47	
2025-01-07 18:51:12.14	172.24	8.49	
2025-01-07 18:51:12.34	172.25	8.51	
2025-01-07 18:51:12.55	172.25	8.52	
2025-01-07 18:51:12.75	172.26	8.54	
2025-01-07 18:51:12.96	172.27	8.56	
2025-01-07 18:51:13.16	172.27	8.58	
2025-01-07 18:51:13.37	172.28	8.60	
2025-01-07 18:51:13.57	172.28	8.61	
2025-01-07 18:51:13.78	172.29	8.63	
2025-01-07 18:51:13.98	172.29	8.65	
2025-01-07 18:51:14.19	172.30	8.67	
2025-01-07 18:51:14.39	172.31	8.68	
2025-01-07 18:51:14.60	172.31	8.70	
2025-01-07 18:51:14.80	172.32	8.72	
2025-01-07 18:51:15.00	172.32	8.74	
2025-01-07 18:51:15.21	172.33	8.76	
2025-01-07 18:51:15.42	172.34	8.77	
2025-01-07 18:51:15.62	172.34	8.79	
2025-01-07 18:51:15.82	172.35	8.81	
2025-01-07 18:51:16.03	172.35	8.83	
2025-01-07 18:51:16.23	172.36	8.85	
2025-01-07 18:51:16.44	172.37	8.86	
2025-01-07 18:51:16.65	172.37	8.88	
2025-01-07 18:51:16.85	172.38	8.90	
2025-01-07 18:51:17.05	172.38	8.92	
2025-01-07 18:51:17.26	172.39	8.94	
2025-01-07 18:51:17.47	172.40	8.95	
2025-01-07 18:51:17.67	172.40	8.97	
2025-01-07 18:51:17.87	172.41	8.99	
2025-01-07 18:51:18.09	172.41	9.01	
2025-01-07 18:51:18.30	172.42	9.03	
2025-01-07 18:51:18.50	172.43	9.05	
2025-01-07 18:51:18.71	172.43	9.06	
2025-01-07 18:51:18.91	172.44	9.08	
2025-01-07 18:51:19.12	172.44	9.10	
2025-01-07 18:51:19.32	172.45	9.12	
2025-01-07 18:51:19.52	172.46	9.14	
2025-01-07 18:51:19.73	172.46	9.16	
2025-01-07 18:51:19.94	172.47	9.17	
2025-01-07 18:51:20.15	172.48	9.19	
2025-01-07 18:51:20.36	172.48	9.21	
2025-01-07 18:51:20.57	172.49	9.23	
2025-01-07 18:51:20.77	172.49	9.25	
2025-01-07 18:51:20.98	172.50	9.27	
2025-01-07 18:51:21.18	172.51	9.28	
2025-01-07 18:51:21.39	172.51	9.30	
2025-01-07 18:51:21.59	172.52	9.32	
2025-01-07 18:51:21.80	172.52	9.34	
2025-01-07 18:51:22.00	172.53	9.36	
2025-01-07 18:51:22.21	172.54	9.38	
2025-01-07 18:51:22.41	172.54	9.40	
2025-01-07 18:51:22.62	172.55	9.41	
2025-01-07 18:51:22.82	172.56	9.43	
2025-01-07 18:51:23.03	172.56	9.45	
2025-01-07 18:51:23.23	172.57	9.47	
2025-01-07 18:51:23.44	172.57	9.49	
2025-01-07 18:51:23.64	172.58	9.51	
2025-01-07 18:51:23.85	172.59	9.53	
2025-01-07 18:51:24.05	172.59	9.54	
2025-01-07 18:51:24.26	172.60	9.56	
2025-01-07 18:51:24.46	172.61	9.58	
2025-01-07 18:51:24.67	172.61	9.60	
2025-01-07 18:51:24.87	172.62	9.62	
2025-01-07 18:51:25.08	172.62	9.64	
2025-01-07 18:51:25.28	172.63	9.65	
2025-01-07 18:51:25.49	172.64	9.67	
2025-01-07 18:51:25.69	172.64	9.69	
2025-01-07 18:51:25.90	172.65	9.71	
2025-01-07 18:51:26.11	172.66	9.73	
2025-01-07 18:51:26.31	172.66	9.75	
2025-01-07 18:51:26.53	172.67	9.77	
2025-01-07 18:51:26.73	172.68	9.79	
2025-01-07 18:51:26.94	172.68	9.81	
2025-01-07 18:51:27.14	172.69	9.82	
2025-01-07 18:51:27.35	172.69	9.84	
2025-01-07 18:51:27.55	172.70	9.86	
2025-01-07 18:51:27.76	172.71	9.88	
2025-01-07 18:51:27.97	172.71	9.90	
2025-01-07 18:51:28.17	172.72	9.92	
2025-01-07 18:51:28.38	172.73	9.94	
2025-01-07 18:51:28.58	172.73	9.96	
2025-01-07 18:51:28.79	172.74	9.98	
2025-01-07 18:51:28.99	172.75	10.00	
2025-01-07 18:51:29.20	172.75	10.01	
2025-01-07 18:51:29.40	172.76	10.03	
2025-01-07 18:51:29.61	172.77	10.05	
2025-01-07 18:51:29.81	172.77	10.07	
2025-01-07 18:51:30.02	172.78	10.09	
2025-01-07 18:51:30.22	172.78	10.11	
2025-01-07 18:51:30.43	172.79	10.13	
2025-01-07 18:51:30.63	172.80	10.15	
2025-01-07 18:51:30.84	172.80	10.17	
2025-01-07 18:51:31.04	172.81	10.19	
2025-01-07 18:51:31.25	172.82	10.20	
2025-01-07 18:51:31.45	172.82	10.22	
2025-01-07 18:51:31.66	172.83	10.24	
2025-01-07 18:51:31.86	172.84	10.26	
2025-01-07 18:51:32.07	172.84	10.28	
2025-01-07 18:51:32.27	172.85	10.30	
2025-01-07 18:51:32.48	172.86	10.32	
2025-01-07 18:51:32.68	172.86	10.34	
2025-01-07 18:51:32.89	172.87	10.36	
2025-01-07 18:51:33.09	172.88	10.38	
2025-01-07 18:51:33.30	172.88	10.40	
2025-01-07 18:51:33.50	172.89	10.42	
2025-01-07 18:51:33.71	172.90	10.44	
2025-01-07 18:51:33.91	172.90	10.45	
2025-01-07 18:51:34.12	172.91	10.47	
2025-01-07 18:51:34.32	172.92	10.49	
2025-01-07 18:51:34.53	172.92	10.51	
2025-01-07 18:51:34.74	172.93	10.53	
2025-01-07 18:51:34.94	172.94	10.55	
2025-01-07 18:51:35.15	172.94	10.57	
2025-01-07 18:51:35.35	172.95	10.59	
2025-01-07 18:51:35.56	172.96	10.61	
2025-01-07 18:51:35.76	172.96	10.63	
2025-01-07 18:51:35.97	172.97	10.65	
2025-01-07 18:51:36.17	172.98	10.67	
2025-01-07 18:51:36.38	172.98	10.69	
2025-01-07 18:51:36.58	172.99	10.71	
2025-01-07 18:51:36.79	173.00	10.73	
2025-01-07 18:51:36.99	173.00	10.75	
2025-01-07 18:51:37.20	173.01	10.77	
2025-01-07 18:51:37.40	173.02	10.79	
2025-01-07 18:51:37.61	173.02	10.81	
2025-01-07 18:51:37.81	173.03	10.83	
2025-01-07 18:51:38.02	173.04	10.85	
2025-01-07 18:51:38.22	173.04	10.86	
2025-01-07 18:51:38.43	173.05	10.88	
2025-01-07 18:51:38.63	173.06	10.90	
2025-01-07 18:51:38.84	173.07	10.92	
2025-01-07 18:51:39.04	173.07	10.94	
2025-01-07 18:51:39.25	173.08	10.96	
2025-01-07 18:51:39.45	173.09	10.98	
2025-01-07 18:51:39.66	173.09	11.00	
2025-01-07 18:51:39.86	173.10	11.02	
2025-01-07 18:51:40.07	173.11	11.04	
2025-01-07 18:51:40.27	173.11	11.06	
2025-01-07 18:51:40.48	173.12	11.08	
2025-01-07 18:51:40.68	173.13	11.10	
2025-01-07 18:51:40.89	173.13	11.12	
2025-01-07 18:51:41.09	173.14	11.14	
2025-01-07 18:51:41.29	173.15	11.16	
2025-01-07 18:51:41.51	173.16	11.18	
2025-01-07 18:51:41.72	173.16	11.20	
2025-01-07 18:51:41.92	173.17	11.22	
2025-01-07 18:51:42.13	173.18	11.24	
2025-01-07 18:51:42.34	173.18	11.26	
2025-01-07 18:51:42.54	173.19	11.28	
2025-01-07 18:51:42.74	173.20	11.30	
2025-01-07 18:51:42.95	173.20	11.32	
2025-01-07 18:51:43.15	173.21	11.34	
2025-01-07 18:51:43.36	173.22	11.36	
2025-01-07 18:51:43.56	173.23	11.38	
2025-01-07 18:51:43.77	173.23	11.40	
2025-01-07 18:51:43.97	173.24	11.42	
2025-01-07 18:51:44.18	173.25	11.44	
2025-01-07 18:51:44.38	173.25	11.46	
2025-01-07 18:51:44.59	173.26	11.48	
2025-01-07 18:51:44.79	173.27	11.50	
2025-01-07 18:51:45.00	173.28	11.53	
2025-01-07 18:51:45.20	173.28	11.55	
2025-01-07 18:51:45.41	173.29	11.57	
2025-01-07 18:51:45.62	173.30	11.59	
2025-01-07 18:51:45.82	173.30	11.61	
2025-01-07 18:51:46.03	173.31	11.63	
2025-01-07 18:51:46.23	173.32	11.65	
2025-01-07 18:51:46.44	173.33	11.67	
2025-01-07 18:51:46.64	173.33	11.69	
2025-01-07 18:51:46.86	173.34	11.71	
2025-01-07 18:51:47.07	173.35	11.73	
2025-01-07 18:51:47.27	173.35	11.75	
2025-01-07 18:51:47.48	173.36	11.77	
2025-01-07 18:51:47.68	173.37	11.79	
2025-01-07 18:51:47.89	173.38	11.81	
2025-01-07 18:51:48.09	173.38	11.83	
2025-01-07 18:51:48.30	173.39	11.85	
2025-01-07 18:51:48.51	173.40	11.88	
2025-01-07 18:51:48.72	173.41	11.90	
2025-01-07 18:51:48.92	173.41	11.92	
2025-01-07 18:51:49.13	173.42	11.94	
2025-01-07 18:51:49.33	173.43	11.96	
2025-01-07 18:51:49.54	173.44	11.98	
2025-01-07 18:51:49.74	173.44	12.00	
2025-01-07 18:51:49.95	173.45	12.02	
2025-01-07 18:51:50.15	173.46	12.04	
2025-01-07 18:51:50.36	173.47	12.06	
2025-01-07 18:51:50.56	173.47	12.08	
2025-01-07 18:51:50.77	173.48	12.10	
2025-01-07 18:51:50.97	173.49	12.12	
2025-01-07 18:51:51.18	173.49	12.15	
2025-01-07 18:51:51.38	173.50	12.17	
2025-01-07 18:51:51.59	173.51	12.19	
2025-01-07 18:51:51.80	173.52	12.21	
2025-01-07 18:51:52.00	173.52	12.23	
2025-01-07 18:51:52.21	173.53	12.25	
2025-01-07 18:51:52.41	173.54	12.27	
2025-01-07 18:51:52.62	173.55	12.29	
2025-01-07 18:51:52.82	173.55	12.31	
2025-01-07 18:51:53.03	173.56	12.33	
2025-01-07 18:51:53.23	173.57	12.35	
2025-01-07 18:51:53.44	173.58	12.38	
2025-01-07 18:51:53.65	173.58	12.40	
2025-01-07 18:51:53.85	173.59	12.42	
2025-01-07 18:51:54.06	173.60	12.44	
2025-01-07 18:51:54.26	173.61	12.46	
2025-01-07 18:51:54.46	173.61	12.48	
2025-01-07 18:51:54.67	173.62	12.50	
2025-01-07 18:51:54.87	173.63	12.52	
2025-01-07 18:51:55.08	173.64	12.55	
2025-01-07 18:51:55.28	173.65	12.57	
2025-01-07 18:51:55.49	173.65	12.59	
2025-01-07 18:51:55.69	173.66	12.61	
2025-01-07 18:51:55.90	173.67	12.63	
2025-01-07 18:51:56.10	173.68	12.65	
2025-01-07 18:51:56.31	173.68	12.67	
2025-01-07 18:51:56.51	173.69	12.69	
2025-01-07 18:51:56.72	173.70	12.72	
2025-01-07 18:51:56.92	173.71	12.74	
2025-01-07 18:51:57.13	173.71	12.76	
2025-01-07 18:51:57.33	173.72	12.78	
2025-01-07 18:51:57.54	173.73	12.80	
2025-01-07 18:51:57.74	173.74	12.82	
2025-01-07 18:51:57.95	173.75	12.84	
2025-01-07 18:51:58.15	173.75	12.87	
2025-01-07 18:51:58.36	173.76	12.89	
2025-01-07 18:51:58.56	173.77	12.91	
2025-01-07 18:51:58.77	173.78	12.93	
2025-01-07 18:51:58.97	173.78	12.95	
2025-01-07 18:51:59.18	173.79	12.97	
2025-01-07 18:51:59.39	173.80	13.00	
2025-01-07 18:51:59.59	173.81	13.02	
2025-01-07 18:51:59.80	173.82	13.04	
2025-01-07 18:52:00.00	173.82	13.06	
2025-01-07 18:52:00.21	173.83	13.08	
2025-01-07 18:52:00.41	173.84	13.10	
2025-01-07 18:52:00.62	173.85	13.13	
2025-01-07 18:52:00.82	173.86	13.15	
2025-01-07 18:52:01.03	173.86	13.17	
2025-01-07 18:52:01.23	173.87	13.19	
2025-01-07 18:52:01.44	173.88	13.21	
2025-01-07 18:52:01.64	173.89	13.24	
2025-01-07 18:52:01.84	173.90	13.26	
2025-01-07 18:52:02.05	173.90	13.28	
2025-01-07 18:52:02.26	173.91	13.30	
2025-01-07 18:52:02.46	173.92	13.32	
2025-01-07 18:52:02.67	173.93	13.35	
2025-01-07 18:52:02.87	173.94	13.37	
2025-01-07 18:52:03.08	173.94	13.39	
2025-01-07 18:52:03.28	173.95	13.41	
2025-01-07 18:52:03.49	173.96	13.43	
2025-01-07 18:52:03.69	173.97	13.45	
2025-01-07 18:52:03.90	173.98	13.48	
2025-01-07 18:52:04.10	173.98	13.50	
2025-01-07 18:52:04.31	173.99	13.52	
2025-01-07 18:52:04.51	174.00	13.54	
2025-01-07 18:52:04.72	174.01	13.57	
2025-01-07 18:52:04.92	174.02	13.59	
2025-01-07 18:52:05.13	174.03	13.61	
2025-01-07 18:52:05.34	174.03	13.63	
2025-01-07 18:52:05.54	174.04	13.66	
2025-01-07 18:52:05.75	174.05	13.68	
2025-01-07 18:52:05.95	174.06	13.70	
2025-01-07 18:52:06.16	174.07	13.72	
2025-01-07 18:52:06.36	174.07	13.74	
2025-01-07 18:52:06.57	174.08	13.77	
2025-01-07 18:52:06.77	174.09	13.79	
2025-01-07 18:52:06.98	174.10	13.81	
2025-01-07 18:52:07.18	174.11	13.83	
2025-01-07 18:52:07.38	174.12	13.86	
2025-01-07 18:52:07.59	174.12	13.88	
2025-01-07 18:52:07.79	174.13	13.90	
2025-01-07 18:52:08.00	174.14	13.92	
2025-01-07 18:52:08.20	174.15	13.95	
2025-01-07 18:52:08.41	174.16	13.97	
2025-01-07 18:52:08.61	174.17	13.99	
2025-01-07 18:52:08.82	174.17	14.02	
2025-01-07 18:52:09.02	174.18	14.04	
2025-01-07 18:52:09.23	174.19	14.06	
2025-01-07 18:52:09.43	174.20	14.08	
2025-01-07 18:52:09.64	174.21	14.11	
2025-01-07 18:52:09.84	174.22	14.13	
2025-01-07 18:52:10.05	174.23	14.15	
2025-01-07 18:52:10.25	174.23	14.17	
2025-01-07 18:52:10.46	174.24	14.20	
2025-01-07 18:52:10.66	174.25	14.22	
2025-01-07 18:52:10.87	174.26	14.24	
2025-01-07 18:52:11.07	174.27	14.27	
2025-01-07 18:52:11.28	174.28	14.29	
2025-01-07 18:52:11.48	174.29	14.31	
2025-01-07 18:52:11.69	174.29	14.33	
2025-01-07 18:52:11.89	174.30	14.36	
2025-01-07 18:52:12.10	174.31	14.38	
2025-01-07 18:52:12.31	174.32	14.40	
2025-01-07 18:52:12.51	174.33	14.43	
2025-01-07 18:52:12.71	174.34	14.45	
2025-01-07 18:52:12.92	174.35	14.47	
2025-01-07 18:52:13.12	174.35	14.50	
2025-01-07 18:52:13.33	174.36	14.52	
2025-01-07 18:52:13.53	174.37	14.54	
