#Pass ID: 20250107_073613_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-07 07:36:12

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25006.77118991  .00001382  00000+0  29492-3 0  9999
#TLE: 2 25994  98.0231  70.0628 0003576  88.8854  23.4584 14.60378914332871

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 07:37:08.49	24.11	8.06	
2025-01-07 07:37:08.70	24.12	8.08	
2025-01-07 07:37:08.90	24.13	8.09	
2025-01-07 07:37:09.11	24.15	8.11	
2025-01-07 07:37:09.32	24.16	8.13	
2025-01-07 07:37:09.52	24.17	8.14	
2025-01-07 07:37:09.73	24.19	8.16	
2025-01-07 07:37:09.93	24.20	8.18	
2025-01-07 07:37:10.14	24.21	8.19	
2025-01-07 07:37:10.35	24.23	8.21	
2025-01-07 07:37:10.55	24.24	8.23	
2025-01-07 07:37:10.76	24.25	8.24	
2025-01-07 07:37:10.96	24.27	8.26	
2025-01-07 07:37:11.17	24.28	8.28	
2025-01-07 07:37:11.37	24.29	8.29	
2025-01-07 07:37:11.58	24.30	8.31	
2025-01-07 07:37:11.78	24.32	8.33	
2025-01-07 07:37:11.99	24.33	8.34	
2025-01-07 07:37:12.19	24.34	8.36	
2025-01-07 07:37:12.40	24.36	8.38	
2025-01-07 07:37:12.60	24.37	8.39	
2025-01-07 07:37:12.81	24.38	8.41	
2025-01-07 07:37:13.01	24.40	8.43	
2025-01-07 07:37:13.22	24.41	8.44	
2025-01-07 07:37:13.42	24.42	8.46	
2025-01-07 07:37:13.63	24.44	8.48	
2025-01-07 07:37:13.84	24.45	8.49	
2025-01-07 07:37:14.04	24.46	8.51	
2025-01-07 07:37:14.25	24.48	8.53	
2025-01-07 07:37:14.45	24.49	8.54	
2025-01-07 07:37:14.66	24.50	8.56	
2025-01-07 07:37:14.86	24.52	8.58	
2025-01-07 07:37:15.07	24.53	8.59	
2025-01-07 07:37:15.27	24.54	8.61	
2025-01-07 07:37:15.48	24.56	8.63	
2025-01-07 07:37:15.68	24.57	8.64	
2025-01-07 07:37:15.89	24.58	8.66	
2025-01-07 07:37:16.09	24.60	8.68	
2025-01-07 07:37:16.30	24.61	8.69	
2025-01-07 07:37:16.51	24.62	8.71	
2025-01-07 07:37:16.71	24.64	8.73	
2025-01-07 07:37:16.92	24.65	8.75	
2025-01-07 07:37:17.12	24.67	8.76	
2025-01-07 07:37:17.33	24.68	8.78	
2025-01-07 07:37:17.53	24.69	8.80	
2025-01-07 07:37:17.74	24.71	8.81	
2025-01-07 07:37:17.95	24.72	8.83	
2025-01-07 07:37:18.15	24.73	8.85	
2025-01-07 07:37:18.36	24.75	8.86	
2025-01-07 07:37:18.56	24.76	8.88	
2025-01-07 07:37:18.77	24.77	8.90	
2025-01-07 07:37:18.97	24.79	8.91	
2025-01-07 07:37:19.18	24.80	8.93	
2025-01-07 07:37:19.39	24.82	8.95	
2025-01-07 07:37:19.59	24.83	8.97	
2025-01-07 07:37:19.80	24.84	8.98	
2025-01-07 07:37:20.00	24.86	9.00	
2025-01-07 07:37:20.21	24.87	9.02	
2025-01-07 07:37:20.42	24.89	9.04	
2025-01-07 07:37:20.62	24.90	9.05	
2025-01-07 07:37:20.83	24.91	9.07	
2025-01-07 07:37:21.03	24.93	9.09	
2025-01-07 07:37:21.24	24.94	9.10	
2025-01-07 07:37:21.45	24.95	9.12	
2025-01-07 07:37:21.66	24.97	9.14	
2025-01-07 07:37:21.87	24.98	9.16	
2025-01-07 07:37:22.08	25.00	9.17	
2025-01-07 07:37:22.28	25.01	9.19	
2025-01-07 07:37:22.49	25.03	9.21	
2025-01-07 07:37:22.69	25.04	9.23	
2025-01-07 07:37:22.90	25.05	9.24	
2025-01-07 07:37:23.10	25.07	9.26	
2025-01-07 07:37:23.31	25.08	9.28	
2025-01-07 07:37:23.52	25.10	9.30	
2025-01-07 07:37:23.72	25.11	9.31	
2025-01-07 07:37:23.93	25.12	9.33	
2025-01-07 07:37:24.13	25.14	9.35	
2025-01-07 07:37:24.34	25.15	9.36	
2025-01-07 07:37:24.54	25.17	9.38	
2025-01-07 07:37:24.75	25.18	9.40	
2025-01-07 07:37:24.95	25.19	9.42	
2025-01-07 07:37:25.16	25.21	9.43	
2025-01-07 07:37:25.37	25.22	9.45	
2025-01-07 07:37:25.57	25.24	9.47	
2025-01-07 07:37:25.78	25.25	9.49	
2025-01-07 07:37:25.98	25.27	9.50	
2025-01-07 07:37:26.19	25.28	9.52	
2025-01-07 07:37:26.39	25.29	9.54	
2025-01-07 07:37:26.60	25.31	9.56	
2025-01-07 07:37:26.80	25.32	9.57	
2025-01-07 07:37:27.01	25.34	9.59	
2025-01-07 07:37:27.21	25.35	9.61	
2025-01-07 07:37:27.42	25.37	9.63	
2025-01-07 07:37:27.62	25.38	9.64	
2025-01-07 07:37:27.83	25.39	9.66	
2025-01-07 07:37:28.04	25.41	9.68	
2025-01-07 07:37:28.24	25.42	9.70	
2025-01-07 07:37:28.45	25.44	9.71	
2025-01-07 07:37:28.65	25.45	9.73	
2025-01-07 07:37:28.86	25.47	9.75	
2025-01-07 07:37:29.08	25.48	9.77	
2025-01-07 07:37:29.28	25.50	9.79	
2025-01-07 07:37:29.49	25.51	9.80	
2025-01-07 07:37:29.69	25.53	9.82	
2025-01-07 07:37:29.90	25.54	9.84	
2025-01-07 07:37:30.10	25.56	9.86	
2025-01-07 07:37:30.31	25.57	9.87	
2025-01-07 07:37:30.51	25.58	9.89	
2025-01-07 07:37:30.72	25.60	9.91	
2025-01-07 07:37:30.92	25.61	9.93	
2025-01-07 07:37:31.13	25.63	9.94	
2025-01-07 07:37:31.33	25.64	9.96	
2025-01-07 07:37:31.54	25.66	9.98	
2025-01-07 07:37:31.74	25.67	10.00	
2025-01-07 07:37:31.95	25.69	10.02	
2025-01-07 07:37:32.15	25.70	10.03	
2025-01-07 07:37:32.36	25.72	10.05	
2025-01-07 07:37:32.56	25.73	10.07	
2025-01-07 07:37:32.77	25.75	10.09	
2025-01-07 07:37:32.97	25.76	10.10	
2025-01-07 07:37:33.18	25.78	10.12	
2025-01-07 07:37:33.38	25.79	10.14	
2025-01-07 07:37:33.59	25.81	10.16	
2025-01-07 07:37:33.79	25.82	10.18	
2025-01-07 07:37:34.00	25.84	10.19	
2025-01-07 07:37:34.21	25.85	10.21	
2025-01-07 07:37:34.41	25.87	10.23	
2025-01-07 07:37:34.62	25.88	10.25	
2025-01-07 07:37:34.82	25.90	10.27	
2025-01-07 07:37:35.03	25.91	10.28	
2025-01-07 07:37:35.23	25.93	10.30	
2025-01-07 07:37:35.43	25.94	10.32	
2025-01-07 07:37:35.64	25.96	10.34	
2025-01-07 07:37:35.84	25.97	10.36	
2025-01-07 07:37:36.05	25.99	10.37	
2025-01-07 07:37:36.25	26.00	10.39	
2025-01-07 07:37:36.46	26.02	10.41	
2025-01-07 07:37:36.66	26.03	10.43	
2025-01-07 07:37:36.87	26.05	10.45	
2025-01-07 07:37:37.07	26.06	10.46	
2025-01-07 07:37:37.28	26.08	10.48	
2025-01-07 07:37:37.48	26.09	10.50	
2025-01-07 07:37:37.70	26.11	10.52	
2025-01-07 07:37:37.91	26.13	10.54	
2025-01-07 07:37:38.11	26.14	10.56	
2025-01-07 07:37:38.32	26.16	10.57	
2025-01-07 07:37:38.52	26.17	10.59	
2025-01-07 07:37:38.73	26.19	10.61	
2025-01-07 07:37:38.93	26.20	10.63	
2025-01-07 07:37:39.14	26.22	10.65	
2025-01-07 07:37:39.35	26.23	10.67	
2025-01-07 07:37:39.55	26.25	10.68	
2025-01-07 07:37:39.75	26.26	10.70	
2025-01-07 07:37:39.96	26.28	10.72	
2025-01-07 07:37:40.17	26.30	10.74	
2025-01-07 07:37:40.37	26.31	10.76	
2025-01-07 07:37:40.58	26.33	10.78	
2025-01-07 07:37:40.78	26.34	10.79	
2025-01-07 07:37:40.99	26.36	10.81	
2025-01-07 07:37:41.19	26.37	10.83	
2025-01-07 07:37:41.40	26.39	10.85	
2025-01-07 07:37:41.61	26.40	10.87	
2025-01-07 07:37:41.81	26.42	10.89	
2025-01-07 07:37:42.02	26.44	10.90	
2025-01-07 07:37:42.22	26.45	10.92	
2025-01-07 07:37:42.43	26.47	10.94	
2025-01-07 07:37:42.63	26.48	10.96	
2025-01-07 07:37:42.84	26.50	10.98	
2025-01-07 07:37:43.04	26.51	11.00	
2025-01-07 07:37:43.25	26.53	11.02	
2025-01-07 07:37:43.46	26.55	11.03	
2025-01-07 07:37:43.66	26.56	11.05	
2025-01-07 07:37:43.87	26.58	11.07	
2025-01-07 07:37:44.07	26.59	11.09	
2025-01-07 07:37:44.28	26.61	11.11	
2025-01-07 07:37:44.48	26.63	11.13	
2025-01-07 07:37:44.69	26.64	11.15	
2025-01-07 07:37:44.89	26.66	11.16	
2025-01-07 07:37:45.10	26.67	11.18	
2025-01-07 07:37:45.30	26.69	11.20	
2025-01-07 07:37:45.51	26.71	11.22	
2025-01-07 07:37:45.71	26.72	11.24	
2025-01-07 07:37:45.92	26.74	11.26	
2025-01-07 07:37:46.12	26.75	11.28	
2025-01-07 07:37:46.33	26.77	11.29	
2025-01-07 07:37:46.53	26.79	11.31	
2025-01-07 07:37:46.74	26.80	11.33	
2025-01-07 07:37:46.95	26.82	11.35	
2025-01-07 07:37:47.15	26.84	11.37	
2025-01-07 07:37:47.36	26.85	11.39	
2025-01-07 07:37:47.56	26.87	11.41	
2025-01-07 07:37:47.77	26.88	11.43	
2025-01-07 07:37:47.97	26.90	11.44	
2025-01-07 07:37:48.18	26.92	11.46	
2025-01-07 07:37:48.38	26.93	11.48	
2025-01-07 07:37:48.59	26.95	11.50	
2025-01-07 07:37:48.79	26.97	11.52	
2025-01-07 07:37:49.00	26.98	11.54	
2025-01-07 07:37:49.20	27.00	11.56	
2025-01-07 07:37:49.41	27.02	11.58	
2025-01-07 07:37:49.61	27.03	11.60	
2025-01-07 07:37:49.82	27.05	11.62	
2025-01-07 07:37:50.02	27.06	11.63	
2025-01-07 07:37:50.23	27.08	11.65	
2025-01-07 07:37:50.43	27.10	11.67	
2025-01-07 07:37:50.64	27.11	11.69	
2025-01-07 07:37:50.85	27.13	11.71	
2025-01-07 07:37:51.05	27.15	11.73	
2025-01-07 07:37:51.26	27.16	11.75	
2025-01-07 07:37:51.46	27.18	11.77	
2025-01-07 07:37:51.67	27.20	11.79	
2025-01-07 07:37:51.87	27.21	11.81	
2025-01-07 07:37:52.08	27.23	11.83	
2025-01-07 07:37:52.29	27.25	11.84	
2025-01-07 07:37:52.49	27.26	11.86	
2025-01-07 07:37:52.70	27.28	11.88	
2025-01-07 07:37:52.90	27.30	11.90	
2025-01-07 07:37:53.11	27.32	11.92	
2025-01-07 07:37:53.31	27.33	11.94	
2025-01-07 07:37:53.52	27.35	11.96	
2025-01-07 07:37:53.74	27.37	11.98	
2025-01-07 07:37:53.94	27.38	12.00	
2025-01-07 07:37:54.15	27.40	12.02	
2025-01-07 07:37:54.36	27.42	12.04	
2025-01-07 07:37:54.56	27.44	12.06	
2025-01-07 07:37:54.78	27.45	12.08	
2025-01-07 07:37:54.98	27.47	12.10	
2025-01-07 07:37:55.19	27.49	12.12	
2025-01-07 07:37:55.40	27.51	12.14	
2025-01-07 07:37:55.60	27.52	12.16	
2025-01-07 07:37:55.81	27.54	12.18	
2025-01-07 07:37:56.01	27.56	12.19	
2025-01-07 07:37:56.22	27.57	12.21	
2025-01-07 07:37:56.42	27.59	12.23	
2025-01-07 07:37:56.63	27.61	12.25	
2025-01-07 07:37:56.83	27.63	12.27	
2025-01-07 07:37:57.04	27.64	12.29	
2025-01-07 07:37:57.24	27.66	12.31	
2025-01-07 07:37:57.45	27.68	12.33	
2025-01-07 07:37:57.65	27.69	12.35	
2025-01-07 07:37:57.86	27.71	12.37	
2025-01-07 07:37:58.06	27.73	12.39	
2025-01-07 07:37:58.27	27.75	12.41	
2025-01-07 07:37:58.47	27.76	12.43	
2025-01-07 07:37:58.68	27.78	12.45	
2025-01-07 07:37:58.89	27.80	12.47	
2025-01-07 07:37:59.09	27.82	12.49	
2025-01-07 07:37:59.30	27.83	12.51	
2025-01-07 07:37:59.50	27.85	12.53	
2025-01-07 07:37:59.71	27.87	12.55	
2025-01-07 07:37:59.92	27.89	12.57	
2025-01-07 07:38:00.12	27.91	12.59	
2025-01-07 07:38:00.32	27.92	12.61	
2025-01-07 07:38:00.53	27.94	12.63	
2025-01-07 07:38:00.74	27.96	12.65	
2025-01-07 07:38:00.94	27.98	12.67	
2025-01-07 07:38:01.16	28.00	12.69	
2025-01-07 07:38:01.37	28.01	12.71	
2025-01-07 07:38:01.57	28.03	12.73	
2025-01-07 07:38:01.78	28.05	12.75	
2025-01-07 07:38:01.98	28.07	12.77	
2025-01-07 07:38:02.19	28.08	12.79	
2025-01-07 07:38:02.39	28.10	12.81	
2025-01-07 07:38:02.59	28.12	12.83	
2025-01-07 07:38:02.80	28.14	12.85	
2025-01-07 07:38:03.00	28.16	12.86	
2025-01-07 07:38:03.21	28.17	12.89	
2025-01-07 07:38:03.42	28.19	12.91	
2025-01-07 07:38:03.63	28.21	12.93	
2025-01-07 07:38:03.83	28.23	12.95	
2025-01-07 07:38:04.03	28.25	12.97	
2025-01-07 07:38:04.24	28.26	12.99	
2025-01-07 07:38:04.44	28.28	13.01	
2025-01-07 07:38:04.65	28.30	13.03	
2025-01-07 07:38:04.85	28.32	13.05	
2025-01-07 07:38:05.06	28.34	13.07	
2025-01-07 07:38:05.26	28.36	13.09	
2025-01-07 07:38:05.47	28.37	13.11	
2025-01-07 07:38:05.68	28.39	13.13	
2025-01-07 07:38:05.88	28.41	13.15	
2025-01-07 07:38:06.09	28.43	13.17	
2025-01-07 07:38:06.29	28.45	13.19	
2025-01-07 07:38:06.49	28.47	13.21	
2025-01-07 07:38:06.70	28.48	13.23	
2025-01-07 07:38:06.91	28.50	13.25	
2025-01-07 07:38:07.11	28.52	13.27	
2025-01-07 07:38:07.32	28.54	13.29	
2025-01-07 07:38:07.52	28.56	13.31	
2025-01-07 07:38:07.73	28.58	13.33	
2025-01-07 07:38:07.93	28.60	13.35	
2025-01-07 07:38:08.14	28.61	13.37	
2025-01-07 07:38:08.35	28.63	13.39	
2025-01-07 07:38:08.56	28.65	13.41	
2025-01-07 07:38:08.76	28.67	13.43	
2025-01-07 07:38:08.97	28.69	13.45	
2025-01-07 07:38:09.18	28.71	13.47	
2025-01-07 07:38:09.38	28.73	13.49	
2025-01-07 07:38:09.59	28.75	13.51	
2025-01-07 07:38:09.79	28.76	13.53	
2025-01-07 07:38:10.00	28.78	13.55	
2025-01-07 07:38:10.20	28.80	13.57	
