#Pass ID: 20250107_010303_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-07 01:03:03

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25006.17970494  .00000315  00000+0  17023-3 0  9998
#TLE: 2 37849  98.7437 307.2805 0001982  54.5030 305.6331 14.19533747683667

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 01:03:13.48	15.68	4.71	
2025-01-07 01:03:13.69	15.67	4.72	
2025-01-07 01:03:13.90	15.67	4.74	
2025-01-07 01:03:14.10	15.66	4.75	
2025-01-07 01:03:14.30	15.66	4.77	
2025-01-07 01:03:14.51	15.65	4.78	
2025-01-07 01:03:14.72	15.64	4.79	
2025-01-07 01:03:14.92	15.64	4.81	
2025-01-07 01:03:15.13	15.63	4.82	
2025-01-07 01:03:15.33	15.63	4.84	
2025-01-07 01:03:15.53	15.62	4.85	
2025-01-07 01:03:15.74	15.61	4.87	
2025-01-07 01:03:15.94	15.61	4.88	
2025-01-07 01:03:16.15	15.60	4.89	
2025-01-07 01:03:16.35	15.60	4.91	
2025-01-07 01:03:16.56	15.59	4.92	
2025-01-07 01:03:16.76	15.58	4.94	
2025-01-07 01:03:16.97	15.58	4.95	
2025-01-07 01:03:17.18	15.57	4.97	
2025-01-07 01:03:17.38	15.56	4.98	
2025-01-07 01:03:17.58	15.56	4.99	
2025-01-07 01:03:17.79	15.55	5.01	
2025-01-07 01:03:18.00	15.55	5.02	
2025-01-07 01:03:18.20	15.54	5.04	
2025-01-07 01:03:18.40	15.53	5.05	
2025-01-07 01:03:18.61	15.53	5.06	
2025-01-07 01:03:18.81	15.52	5.08	
2025-01-07 01:03:19.02	15.52	5.09	
2025-01-07 01:03:19.23	15.51	5.11	
2025-01-07 01:03:19.43	15.50	5.12	
2025-01-07 01:03:19.63	15.50	5.14	
2025-01-07 01:03:19.84	15.49	5.15	
2025-01-07 01:03:20.04	15.48	5.17	
2025-01-07 01:03:20.25	15.48	5.18	
2025-01-07 01:03:20.45	15.47	5.19	
2025-01-07 01:03:20.66	15.47	5.21	
2025-01-07 01:03:20.86	15.46	5.22	
2025-01-07 01:03:21.07	15.45	5.24	
2025-01-07 01:03:21.27	15.45	5.25	
2025-01-07 01:03:21.48	15.44	5.27	
2025-01-07 01:03:21.68	15.43	5.28	
2025-01-07 01:03:21.89	15.43	5.30	
2025-01-07 01:03:22.09	15.42	5.31	
2025-01-07 01:03:22.30	15.42	5.32	
2025-01-07 01:03:22.51	15.41	5.34	
2025-01-07 01:03:22.71	15.40	5.35	
2025-01-07 01:03:22.92	15.40	5.37	
2025-01-07 01:03:23.12	15.39	5.38	
2025-01-07 01:03:23.33	15.38	5.40	
2025-01-07 01:03:23.53	15.38	5.41	
2025-01-07 01:03:23.74	15.37	5.43	
2025-01-07 01:03:23.95	15.36	5.44	
2025-01-07 01:03:24.15	15.36	5.45	
2025-01-07 01:03:24.36	15.35	5.47	
2025-01-07 01:03:24.56	15.35	5.48	
2025-01-07 01:03:24.77	15.34	5.50	
2025-01-07 01:03:24.98	15.33	5.51	
2025-01-07 01:03:25.18	15.33	5.53	
2025-01-07 01:03:25.39	15.32	5.54	
2025-01-07 01:03:25.59	15.31	5.56	
2025-01-07 01:03:25.80	15.31	5.57	
2025-01-07 01:03:26.00	15.30	5.59	
2025-01-07 01:03:26.21	15.29	5.60	
2025-01-07 01:03:26.41	15.29	5.62	
2025-01-07 01:03:26.62	15.28	5.63	
2025-01-07 01:03:26.83	15.27	5.65	
2025-01-07 01:03:27.03	15.27	5.66	
2025-01-07 01:03:27.23	15.26	5.67	
2025-01-07 01:03:27.44	15.26	5.69	
2025-01-07 01:03:27.65	15.25	5.70	
2025-01-07 01:03:27.85	15.24	5.72	
2025-01-07 01:03:28.06	15.24	5.73	
2025-01-07 01:03:28.26	15.23	5.75	
2025-01-07 01:03:28.47	15.22	5.76	
2025-01-07 01:03:28.67	15.22	5.78	
2025-01-07 01:03:28.88	15.21	5.79	
2025-01-07 01:03:29.08	15.20	5.81	
2025-01-07 01:03:29.29	15.20	5.82	
2025-01-07 01:03:29.49	15.19	5.84	
2025-01-07 01:03:29.70	15.18	5.85	
2025-01-07 01:03:29.91	15.18	5.87	
2025-01-07 01:03:30.11	15.17	5.88	
2025-01-07 01:03:30.32	15.16	5.90	
2025-01-07 01:03:30.52	15.16	5.91	
2025-01-07 01:03:30.73	15.15	5.93	
2025-01-07 01:03:30.93	15.14	5.94	
2025-01-07 01:03:31.14	15.14	5.95	
2025-01-07 01:03:31.34	15.13	5.97	
2025-01-07 01:03:31.55	15.12	5.98	
2025-01-07 01:03:31.75	15.12	6.00	
2025-01-07 01:03:31.96	15.11	6.01	
2025-01-07 01:03:32.16	15.10	6.03	
2025-01-07 01:03:32.37	15.10	6.04	
2025-01-07 01:03:32.59	15.09	6.06	
2025-01-07 01:03:32.80	15.08	6.07	
2025-01-07 01:03:33.00	15.08	6.09	
2025-01-07 01:03:33.21	15.07	6.10	
2025-01-07 01:03:33.41	15.06	6.12	
2025-01-07 01:03:33.62	15.06	6.13	
2025-01-07 01:03:33.82	15.05	6.15	
2025-01-07 01:03:34.03	15.04	6.16	
2025-01-07 01:03:34.23	15.04	6.18	
2025-01-07 01:03:34.44	15.03	6.19	
2025-01-07 01:03:34.65	15.02	6.21	
2025-01-07 01:03:34.86	15.02	6.22	
2025-01-07 01:03:35.07	15.01	6.24	
2025-01-07 01:03:35.27	15.00	6.25	
2025-01-07 01:03:35.48	15.00	6.27	
2025-01-07 01:03:35.68	14.99	6.28	
2025-01-07 01:03:35.88	14.98	6.30	
2025-01-07 01:03:36.09	14.98	6.31	
2025-01-07 01:03:36.29	14.97	6.33	
2025-01-07 01:03:36.50	14.96	6.34	
2025-01-07 01:03:36.71	14.95	6.36	
2025-01-07 01:03:36.91	14.95	6.37	
2025-01-07 01:03:37.11	14.94	6.39	
2025-01-07 01:03:37.32	14.93	6.40	
2025-01-07 01:03:37.52	14.93	6.42	
2025-01-07 01:03:37.73	14.92	6.43	
2025-01-07 01:03:37.93	14.91	6.45	
2025-01-07 01:03:38.14	14.91	6.46	
2025-01-07 01:03:38.35	14.90	6.48	
2025-01-07 01:03:38.55	14.89	6.49	
2025-01-07 01:03:38.76	14.89	6.51	
2025-01-07 01:03:38.96	14.88	6.52	
2025-01-07 01:03:39.17	14.87	6.54	
2025-01-07 01:03:39.37	14.87	6.55	
2025-01-07 01:03:39.57	14.86	6.57	
2025-01-07 01:03:39.78	14.85	6.59	
2025-01-07 01:03:39.98	14.84	6.60	
2025-01-07 01:03:40.19	14.84	6.62	
2025-01-07 01:03:40.40	14.83	6.63	
2025-01-07 01:03:40.60	14.82	6.65	
2025-01-07 01:03:40.80	14.82	6.66	
2025-01-07 01:03:41.01	14.81	6.68	
2025-01-07 01:03:41.21	14.80	6.69	
2025-01-07 01:03:41.42	14.80	6.71	
2025-01-07 01:03:41.63	14.79	6.72	
2025-01-07 01:03:41.83	14.78	6.74	
2025-01-07 01:03:42.04	14.77	6.75	
2025-01-07 01:03:42.24	14.77	6.77	
2025-01-07 01:03:42.45	14.76	6.78	
2025-01-07 01:03:42.65	14.75	6.80	
2025-01-07 01:03:42.86	14.75	6.81	
2025-01-07 01:03:43.07	14.74	6.83	
2025-01-07 01:03:43.27	14.73	6.84	
2025-01-07 01:03:43.47	14.73	6.86	
2025-01-07 01:03:43.68	14.72	6.87	
2025-01-07 01:03:43.88	14.71	6.89	
2025-01-07 01:03:44.09	14.70	6.91	
2025-01-07 01:03:44.29	14.70	6.92	
2025-01-07 01:03:44.50	14.69	6.94	
2025-01-07 01:03:44.70	14.68	6.95	
2025-01-07 01:03:44.91	14.68	6.97	
2025-01-07 01:03:45.12	14.67	6.98	
2025-01-07 01:03:45.32	14.66	7.00	
2025-01-07 01:03:45.53	14.65	7.01	
2025-01-07 01:03:45.73	14.65	7.03	
2025-01-07 01:03:45.94	14.64	7.04	
2025-01-07 01:03:46.14	14.63	7.06	
2025-01-07 01:03:46.35	14.62	7.07	
2025-01-07 01:03:46.55	14.62	7.09	
2025-01-07 01:03:46.76	14.61	7.11	
2025-01-07 01:03:46.96	14.60	7.12	
2025-01-07 01:03:47.17	14.60	7.14	
2025-01-07 01:03:47.37	14.59	7.15	
2025-01-07 01:03:47.59	14.58	7.17	
2025-01-07 01:03:47.80	14.57	7.18	
2025-01-07 01:03:48.00	14.57	7.20	
2025-01-07 01:03:48.21	14.56	7.21	
2025-01-07 01:03:48.42	14.55	7.23	
2025-01-07 01:03:48.62	14.54	7.25	
2025-01-07 01:03:48.82	14.54	7.26	
2025-01-07 01:03:49.03	14.53	7.28	
2025-01-07 01:03:49.24	14.52	7.29	
2025-01-07 01:03:49.44	14.52	7.31	
2025-01-07 01:03:49.64	14.51	7.32	
2025-01-07 01:03:49.85	14.50	7.34	
2025-01-07 01:03:50.06	14.49	7.36	
2025-01-07 01:03:50.26	14.49	7.37	
2025-01-07 01:03:50.47	14.48	7.39	
2025-01-07 01:03:50.67	14.47	7.40	
2025-01-07 01:03:50.88	14.46	7.42	
2025-01-07 01:03:51.08	14.46	7.43	
2025-01-07 01:03:51.29	14.45	7.45	
2025-01-07 01:03:51.49	14.44	7.46	
2025-01-07 01:03:51.70	14.43	7.48	
2025-01-07 01:03:51.90	14.43	7.50	
2025-01-07 01:03:52.11	14.42	7.51	
2025-01-07 01:03:52.31	14.41	7.53	
2025-01-07 01:03:52.52	14.40	7.54	
2025-01-07 01:03:52.72	14.40	7.56	
2025-01-07 01:03:52.93	14.39	7.57	
2025-01-07 01:03:53.13	14.38	7.59	
2025-01-07 01:03:53.34	14.37	7.61	
2025-01-07 01:03:53.54	14.37	7.62	
2025-01-07 01:03:53.75	14.36	7.64	
2025-01-07 01:03:53.95	14.35	7.65	
2025-01-07 01:03:54.16	14.34	7.67	
2025-01-07 01:03:54.36	14.34	7.68	
2025-01-07 01:03:54.57	14.33	7.70	
2025-01-07 01:03:54.78	14.32	7.72	
2025-01-07 01:03:54.98	14.31	7.73	
2025-01-07 01:03:55.19	14.31	7.75	
2025-01-07 01:03:55.39	14.30	7.76	
2025-01-07 01:03:55.60	14.29	7.78	
2025-01-07 01:03:55.80	14.28	7.79	
2025-01-07 01:03:56.01	14.28	7.81	
2025-01-07 01:03:56.21	14.27	7.83	
2025-01-07 01:03:56.42	14.26	7.84	
2025-01-07 01:03:56.62	14.25	7.86	
2025-01-07 01:03:56.83	14.25	7.87	
2025-01-07 01:03:57.03	14.24	7.89	
2025-01-07 01:03:57.24	14.23	7.91	
2025-01-07 01:03:57.44	14.22	7.92	
2025-01-07 01:03:57.65	14.21	7.94	
2025-01-07 01:03:57.85	14.21	7.95	
2025-01-07 01:03:58.06	14.20	7.97	
2025-01-07 01:03:58.26	14.19	7.99	
2025-01-07 01:03:58.47	14.18	8.00	
2025-01-07 01:03:58.67	14.18	8.02	
2025-01-07 01:03:58.88	14.17	8.03	
2025-01-07 01:03:59.08	14.16	8.05	
2025-01-07 01:03:59.29	14.15	8.07	
2025-01-07 01:03:59.49	14.14	8.08	
2025-01-07 01:03:59.70	14.14	8.10	
2025-01-07 01:03:59.90	14.13	8.11	
2025-01-07 01:04:00.11	14.12	8.13	
2025-01-07 01:04:00.31	14.11	8.15	
2025-01-07 01:04:00.52	14.11	8.16	
2025-01-07 01:04:00.72	14.10	8.18	
2025-01-07 01:04:00.93	14.09	8.19	
2025-01-07 01:04:01.13	14.08	8.21	
2025-01-07 01:04:01.34	14.07	8.23	
2025-01-07 01:04:01.54	14.07	8.24	
2025-01-07 01:04:01.75	14.06	8.26	
2025-01-07 01:04:01.95	14.05	8.27	
2025-01-07 01:04:02.16	14.04	8.29	
2025-01-07 01:04:02.37	14.03	8.31	
2025-01-07 01:04:02.57	14.03	8.32	
2025-01-07 01:04:02.78	14.02	8.34	
2025-01-07 01:04:02.98	14.01	8.36	
2025-01-07 01:04:03.19	14.00	8.37	
2025-01-07 01:04:03.40	13.99	8.39	
2025-01-07 01:04:03.60	13.99	8.40	
2025-01-07 01:04:03.80	13.98	8.42	
2025-01-07 01:04:04.01	13.97	8.44	
2025-01-07 01:04:04.22	13.96	8.45	
2025-01-07 01:04:04.42	13.95	8.47	
2025-01-07 01:04:04.64	13.95	8.49	
2025-01-07 01:04:04.84	13.94	8.50	
2025-01-07 01:04:05.05	13.93	8.52	
2025-01-07 01:04:05.26	13.92	8.54	
2025-01-07 01:04:05.46	13.91	8.55	
2025-01-07 01:04:05.67	13.91	8.57	
2025-01-07 01:04:05.87	13.90	8.58	
2025-01-07 01:04:06.08	13.89	8.60	
2025-01-07 01:04:06.28	13.88	8.62	
2025-01-07 01:04:06.49	13.87	8.63	
2025-01-07 01:04:06.69	13.87	8.65	
2025-01-07 01:04:06.90	13.86	8.67	
2025-01-07 01:04:07.10	13.85	8.68	
2025-01-07 01:04:07.31	13.84	8.70	
2025-01-07 01:04:07.51	13.83	8.71	
2025-01-07 01:04:07.72	13.82	8.73	
2025-01-07 01:04:07.92	13.82	8.75	
2025-01-07 01:04:08.13	13.81	8.76	
2025-01-07 01:04:08.33	13.80	8.78	
2025-01-07 01:04:08.54	13.79	8.80	
2025-01-07 01:04:08.74	13.78	8.81	
2025-01-07 01:04:08.95	13.78	8.83	
2025-01-07 01:04:09.15	13.77	8.85	
2025-01-07 01:04:09.36	13.76	8.86	
2025-01-07 01:04:09.57	13.75	8.88	
2025-01-07 01:04:09.77	13.74	8.90	
2025-01-07 01:04:09.98	13.73	8.91	
2025-01-07 01:04:10.18	13.73	8.93	
2025-01-07 01:04:10.39	13.72	8.95	
2025-01-07 01:04:10.59	13.71	8.96	
2025-01-07 01:04:10.80	13.70	8.98	
2025-01-07 01:04:11.00	13.69	9.00	
2025-01-07 01:04:11.21	13.68	9.01	
2025-01-07 01:04:11.42	13.68	9.03	
2025-01-07 01:04:11.62	13.67	9.05	
2025-01-07 01:04:11.82	13.66	9.06	
2025-01-07 01:04:12.03	13.65	9.08	
2025-01-07 01:04:12.23	13.64	9.09	
2025-01-07 01:04:12.44	13.63	9.11	
2025-01-07 01:04:12.65	13.62	9.13	
2025-01-07 01:04:12.85	13.62	9.14	
2025-01-07 01:04:13.06	13.61	9.16	
2025-01-07 01:04:13.26	13.60	9.18	
2025-01-07 01:04:13.47	13.59	9.20	
2025-01-07 01:04:13.67	13.58	9.21	
2025-01-07 01:04:13.88	13.57	9.23	
2025-01-07 01:04:14.08	13.57	9.24	
2025-01-07 01:04:14.29	13.56	9.26	
2025-01-07 01:04:14.49	13.55	9.28	
2025-01-07 01:04:14.70	13.54	9.30	
2025-01-07 01:04:14.90	13.53	9.31	
2025-01-07 01:04:15.11	13.52	9.33	
2025-01-07 01:04:15.31	13.51	9.35	
2025-01-07 01:04:15.52	13.51	9.36	
2025-01-07 01:04:15.73	13.50	9.38	
2025-01-07 01:04:15.93	13.49	9.40	
2025-01-07 01:04:16.14	13.48	9.41	
2025-01-07 01:04:16.34	13.47	9.43	
2025-01-07 01:04:16.55	13.46	9.45	
2025-01-07 01:04:16.75	13.45	9.46	
2025-01-07 01:04:16.96	13.45	9.48	
2025-01-07 01:04:17.17	13.44	9.50	
2025-01-07 01:04:17.37	13.43	9.51	
2025-01-07 01:04:17.58	13.42	9.53	
2025-01-07 01:04:17.78	13.41	9.55	
2025-01-07 01:04:17.99	13.40	9.57	
2025-01-07 01:04:18.19	13.39	9.58	
2025-01-07 01:04:18.40	13.38	9.60	
2025-01-07 01:04:18.60	13.38	9.62	
2025-01-07 01:04:18.81	13.37	9.63	
2025-01-07 01:04:19.02	13.36	9.65	
2025-01-07 01:04:19.22	13.35	9.67	
2025-01-07 01:04:19.43	13.34	9.68	
2025-01-07 01:04:19.63	13.33	9.70	
2025-01-07 01:04:19.83	13.32	9.72	
2025-01-07 01:04:20.04	13.31	9.74	
2025-01-07 01:04:20.25	13.31	9.75	
2025-01-07 01:04:20.45	13.30	9.77	
2025-01-07 01:04:20.66	13.29	9.79	
2025-01-07 01:04:20.86	13.28	9.80	
2025-01-07 01:04:21.07	13.27	9.82	
2025-01-07 01:04:21.28	13.26	9.84	
2025-01-07 01:04:21.48	13.25	9.86	
2025-01-07 01:04:21.69	13.24	9.87	
2025-01-07 01:04:21.89	13.23	9.89	
2025-01-07 01:04:22.10	13.22	9.91	
2025-01-07 01:04:22.30	13.22	9.92	
2025-01-07 01:04:22.51	13.21	9.94	
2025-01-07 01:04:22.71	13.20	9.96	
2025-01-07 01:04:22.92	13.19	9.98	
2025-01-07 01:04:23.12	13.18	9.99	
2025-01-07 01:04:23.33	13.17	10.01	
2025-01-07 01:04:23.53	13.16	10.03	
2025-01-07 01:04:23.74	13.15	10.04	
2025-01-07 01:04:23.94	13.14	10.06	
2025-01-07 01:04:24.15	13.14	10.08	
2025-01-07 01:04:24.36	13.13	10.10	
2025-01-07 01:04:24.56	13.12	10.11	
2025-01-07 01:04:24.77	13.11	10.13	
2025-01-07 01:04:24.97	13.10	10.15	
2025-01-07 01:04:25.18	13.09	10.17	
2025-01-07 01:04:25.38	13.08	10.18	
2025-01-07 01:04:25.59	13.07	10.20	
2025-01-07 01:04:25.80	13.06	10.22	
2025-01-07 01:04:26.00	13.05	10.24	
2025-01-07 01:04:26.20	13.04	10.25	
2025-01-07 01:04:26.41	13.03	10.27	
2025-01-07 01:04:26.61	13.03	10.29	
2025-01-07 01:04:26.82	13.02	10.30	
2025-01-07 01:04:27.02	13.01	10.32	
2025-01-07 01:04:27.23	13.00	10.34	
2025-01-07 01:04:27.44	12.99	10.36	
2025-01-07 01:04:27.64	12.98	10.37	
2025-01-07 01:04:27.85	12.97	10.39	
2025-01-07 01:04:28.05	12.96	10.41	
2025-01-07 01:04:28.25	12.95	10.43	
2025-01-07 01:04:28.46	12.94	10.44	
2025-01-07 01:04:28.66	12.93	10.46	
2025-01-07 01:04:28.87	12.92	10.48	
2025-01-07 01:04:29.07	12.91	10.50	
2025-01-07 01:04:29.28	12.90	10.51	
2025-01-07 01:04:29.48	12.90	10.53	
2025-01-07 01:04:29.69	12.89	10.55	
2025-01-07 01:04:29.89	12.88	10.57	
2025-01-07 01:04:30.09	12.87	10.58	
2025-01-07 01:04:30.30	12.86	10.60	
2025-01-07 01:04:30.50	12.85	10.62	
2025-01-07 01:04:30.71	12.84	10.64	
2025-01-07 01:04:30.91	12.83	10.65	
2025-01-07 01:04:31.13	12.82	10.67	
2025-01-07 01:04:31.34	12.81	10.69	
2025-01-07 01:04:31.54	12.80	10.71	
2025-01-07 01:04:31.75	12.79	10.73	
2025-01-07 01:04:31.95	12.78	10.74	
2025-01-07 01:04:32.16	12.77	10.76	
2025-01-07 01:04:32.38	12.76	10.78	
2025-01-07 01:04:32.58	12.75	10.80	
2025-01-07 01:04:32.79	12.74	10.82	
2025-01-07 01:04:32.99	12.73	10.83	
2025-01-07 01:04:33.20	12.72	10.85	
2025-01-07 01:04:33.40	12.71	10.87	
2025-01-07 01:04:33.61	12.70	10.89	
2025-01-07 01:04:33.81	12.70	10.90	
2025-01-07 01:04:34.02	12.69	10.92	
2025-01-07 01:04:34.22	12.68	10.94	
2025-01-07 01:04:34.43	12.67	10.96	
2025-01-07 01:04:34.63	12.66	10.98	
2025-01-07 01:04:34.84	12.65	10.99	
2025-01-07 01:04:35.04	12.64	11.01	
2025-01-07 01:04:35.25	12.63	11.03	
2025-01-07 01:04:35.45	12.62	11.05	
2025-01-07 01:04:35.66	12.61	11.07	
2025-01-07 01:04:35.86	12.60	11.08	
2025-01-07 01:04:36.07	12.59	11.10	
2025-01-07 01:04:36.28	12.58	11.12	
2025-01-07 01:04:36.48	12.57	11.14	
2025-01-07 01:04:36.69	12.56	11.16	
2025-01-07 01:04:36.89	12.55	11.17	
2025-01-07 01:04:37.09	12.54	11.19	
2025-01-07 01:04:37.30	12.53	11.21	
2025-01-07 01:04:37.51	12.52	11.23	
2025-01-07 01:04:37.71	12.51	11.25	
2025-01-07 01:04:37.92	12.50	11.26	
2025-01-07 01:04:38.12	12.49	11.28	
2025-01-07 01:04:38.33	12.48	11.30	
2025-01-07 01:04:38.53	12.47	11.32	
2025-01-07 01:04:38.74	12.46	11.34	
2025-01-07 01:04:38.94	12.45	11.35	
2025-01-07 01:04:39.15	12.44	11.37	
2025-01-07 01:04:39.35	12.43	11.39	
2025-01-07 01:04:39.56	12.42	11.41	
2025-01-07 01:04:39.77	12.41	11.43	
2025-01-07 01:04:39.97	12.40	11.45	
2025-01-07 01:04:40.18	12.39	11.46	
2025-01-07 01:04:40.38	12.38	11.48	
2025-01-07 01:04:40.59	12.37	11.50	
2025-01-07 01:04:40.79	12.36	11.52	
2025-01-07 01:04:41.00	12.35	11.54	
2025-01-07 01:04:41.20	12.34	11.55	
2025-01-07 01:04:41.41	12.33	11.57	
2025-01-07 01:04:41.61	12.32	11.59	
2025-01-07 01:04:41.82	12.31	11.61	
2025-01-07 01:04:42.04	12.30	11.63	
2025-01-07 01:04:42.24	12.29	11.65	
2025-01-07 01:04:42.45	12.28	11.67	
2025-01-07 01:04:42.66	12.27	11.68	
2025-01-07 01:04:42.86	12.26	11.70	
2025-01-07 01:04:43.07	12.25	11.72	
2025-01-07 01:04:43.27	12.24	11.74	
2025-01-07 01:04:43.48	12.23	11.76	
2025-01-07 01:04:43.68	12.22	11.78	
2025-01-07 01:04:43.89	12.21	11.79	
2025-01-07 01:04:44.09	12.20	11.81	
2025-01-07 01:04:44.30	12.19	11.83	
2025-01-07 01:04:44.50	12.18	11.85	
2025-01-07 01:04:44.71	12.17	11.87	
2025-01-07 01:04:44.92	12.15	11.89	
2025-01-07 01:04:45.12	12.14	11.91	
2025-01-07 01:04:45.33	12.13	11.92	
2025-01-07 01:04:45.53	12.12	11.94	
2025-01-07 01:04:45.74	12.11	11.96	
2025-01-07 01:04:45.95	12.10	11.98	
2025-01-07 01:04:46.15	12.09	12.00	
2025-01-07 01:04:46.37	12.08	12.02	
2025-01-07 01:04:46.57	12.07	12.04	
2025-01-07 01:04:46.78	12.06	12.06	
2025-01-07 01:04:46.98	12.05	12.07	
2025-01-07 01:04:47.19	12.04	12.09	
2025-01-07 01:04:47.40	12.03	12.11	
2025-01-07 01:04:47.60	12.02	12.13	
2025-01-07 01:04:47.81	12.01	12.15	
2025-01-07 01:04:48.01	12.00	12.17	
2025-01-07 01:04:48.22	11.99	12.19	
2025-01-07 01:04:48.42	11.98	12.20	
2025-01-07 01:04:48.63	11.97	12.22	
2025-01-07 01:04:48.83	11.95	12.24	
2025-01-07 01:04:49.04	11.94	12.26	
2025-01-07 01:04:49.25	11.93	12.28	
2025-01-07 01:04:49.46	11.92	12.30	
2025-01-07 01:04:49.67	11.91	12.32	
2025-01-07 01:04:49.87	11.90	12.34	
2025-01-07 01:04:50.08	11.89	12.36	
2025-01-07 01:04:50.28	11.88	12.38	
2025-01-07 01:04:50.49	11.87	12.39	
2025-01-07 01:04:50.69	11.86	12.41	
2025-01-07 01:04:50.90	11.85	12.43	
2025-01-07 01:04:51.10	11.84	12.45	
2025-01-07 01:04:51.31	11.83	12.47	
2025-01-07 01:04:51.52	11.81	12.49	
2025-01-07 01:04:51.72	11.80	12.51	
2025-01-07 01:04:51.93	11.79	12.53	
2025-01-07 01:04:52.13	11.78	12.55	
2025-01-07 01:04:52.34	11.77	12.56	
2025-01-07 01:04:52.54	11.76	12.58	
2025-01-07 01:04:52.75	11.75	12.60	
2025-01-07 01:04:52.95	11.74	12.62	
2025-01-07 01:04:53.16	11.73	12.64	
2025-01-07 01:04:53.36	11.72	12.66	
2025-01-07 01:04:53.57	11.71	12.68	
2025-01-07 01:04:53.77	11.69	12.70	
2025-01-07 01:04:53.98	11.68	12.72	
2025-01-07 01:04:54.18	11.67	12.74	
2025-01-07 01:04:54.39	11.66	12.76	
2025-01-07 01:04:54.59	11.65	12.77	
2025-01-07 01:04:54.79	11.64	12.79	
2025-01-07 01:04:55.00	11.63	12.81	
2025-01-07 01:04:55.20	11.62	12.83	
2025-01-07 01:04:55.41	11.61	12.85	
2025-01-07 01:04:55.61	11.60	12.87	
2025-01-07 01:04:55.82	11.58	12.89	
2025-01-07 01:04:56.02	11.57	12.91	
2025-01-07 01:04:56.23	11.56	12.93	
2025-01-07 01:04:56.44	11.55	12.95	
2025-01-07 01:04:56.64	11.54	12.97	
2025-01-07 01:04:56.85	11.53	12.99	
2025-01-07 01:04:57.05	11.52	13.00	
2025-01-07 01:04:57.26	11.51	13.02	
2025-01-07 01:04:57.46	11.49	13.04	
2025-01-07 01:04:57.67	11.48	13.06	
2025-01-07 01:04:57.87	11.47	13.08	
2025-01-07 01:04:58.08	11.46	13.10	
2025-01-07 01:04:58.28	11.45	13.12	
2025-01-07 01:04:58.49	11.44	13.14	
2025-01-07 01:04:58.70	11.43	13.16	
2025-01-07 01:04:58.90	11.42	13.18	
2025-01-07 01:04:59.10	11.40	13.20	
2025-01-07 01:04:59.31	11.39	13.22	
2025-01-07 01:04:59.52	11.38	13.24	
2025-01-07 01:04:59.72	11.37	13.26	
2025-01-07 01:04:59.93	11.36	13.28	
2025-01-07 01:05:00.13	11.35	13.30	
2025-01-07 01:05:00.34	11.34	13.32	
2025-01-07 01:05:00.54	11.32	13.33	
2025-01-07 01:05:00.75	11.31	13.35	
2025-01-07 01:05:00.95	11.30	13.37	
2025-01-07 01:05:01.16	11.29	13.39	
