#Pass ID: 20250107_105155_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-07 10:51:55

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25006.77118991  .00001382  00000+0  29492-3 0  9999
#TLE: 2 25994  98.0231  70.0628 0003576  88.8854  23.4584 14.60378914332871

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 10:52:52.60	359.78	6.96	
2025-01-07 10:52:52.80	359.75	6.97	
2025-01-07 10:52:53.01	359.72	6.98	
2025-01-07 10:52:53.22	359.69	6.99	
2025-01-07 10:52:53.42	359.66	7.00	
2025-01-07 10:52:53.63	359.63	7.01	
2025-01-07 10:52:53.83	359.60	7.02	
2025-01-07 10:52:54.05	359.57	7.03	
2025-01-07 10:52:54.26	359.54	7.04	
2025-01-07 10:52:54.46	359.51	7.05	
2025-01-07 10:52:54.67	359.48	7.06	
2025-01-07 10:52:54.87	359.45	7.07	
2025-01-07 10:52:55.07	359.43	7.08	
2025-01-07 10:52:55.28	359.40	7.10	
2025-01-07 10:52:55.49	359.37	7.11	
2025-01-07 10:52:55.69	359.34	7.12	
2025-01-07 10:52:55.90	359.31	7.13	
2025-01-07 10:52:56.10	359.28	7.14	
2025-01-07 10:52:56.30	359.25	7.15	
2025-01-07 10:52:56.51	359.22	7.16	
2025-01-07 10:52:56.72	359.19	7.17	
2025-01-07 10:52:56.92	359.16	7.18	
2025-01-07 10:52:57.12	359.13	7.19	
2025-01-07 10:52:57.33	359.10	7.20	
2025-01-07 10:52:57.53	359.07	7.21	
2025-01-07 10:52:57.74	359.04	7.22	
2025-01-07 10:52:57.95	359.01	7.23	
2025-01-07 10:52:58.15	358.98	7.24	
2025-01-07 10:52:58.36	358.95	7.25	
2025-01-07 10:52:58.56	358.92	7.26	
2025-01-07 10:52:58.76	358.89	7.27	
2025-01-07 10:52:58.97	358.86	7.28	
2025-01-07 10:52:59.17	358.83	7.29	
2025-01-07 10:52:59.38	358.80	7.30	
2025-01-07 10:52:59.59	358.77	7.31	
2025-01-07 10:52:59.79	358.74	7.32	
2025-01-07 10:53:00.00	358.71	7.33	
2025-01-07 10:53:00.20	358.68	7.34	
2025-01-07 10:53:00.40	358.65	7.35	
2025-01-07 10:53:00.61	358.62	7.36	
2025-01-07 10:53:00.81	358.59	7.37	
2025-01-07 10:53:01.02	358.56	7.39	
2025-01-07 10:53:01.22	358.53	7.40	
2025-01-07 10:53:01.43	358.50	7.41	
2025-01-07 10:53:01.63	358.47	7.42	
2025-01-07 10:53:01.84	358.44	7.43	
2025-01-07 10:53:02.04	358.41	7.44	
2025-01-07 10:53:02.25	358.38	7.45	
2025-01-07 10:53:02.45	358.35	7.46	
2025-01-07 10:53:02.66	358.32	7.47	
2025-01-07 10:53:02.86	358.29	7.48	
2025-01-07 10:53:03.08	358.26	7.49	
2025-01-07 10:53:03.29	358.23	7.50	
2025-01-07 10:53:03.49	358.20	7.51	
2025-01-07 10:53:03.70	358.17	7.52	
2025-01-07 10:53:03.90	358.14	7.53	
2025-01-07 10:53:04.11	358.11	7.54	
2025-01-07 10:53:04.31	358.08	7.55	
2025-01-07 10:53:04.52	358.05	7.56	
2025-01-07 10:53:04.72	358.02	7.57	
2025-01-07 10:53:04.93	357.98	7.58	
2025-01-07 10:53:05.13	357.95	7.59	
2025-01-07 10:53:05.34	357.92	7.60	
2025-01-07 10:53:05.54	357.89	7.61	
2025-01-07 10:53:05.75	357.86	7.62	
2025-01-07 10:53:05.95	357.83	7.63	
2025-01-07 10:53:06.16	357.80	7.64	
2025-01-07 10:53:06.36	357.77	7.65	
2025-01-07 10:53:06.57	357.74	7.66	
2025-01-07 10:53:06.77	357.71	7.67	
2025-01-07 10:53:06.98	357.68	7.68	
2025-01-07 10:53:07.18	357.65	7.69	
2025-01-07 10:53:07.39	357.62	7.70	
2025-01-07 10:53:07.60	357.58	7.72	
2025-01-07 10:53:07.80	357.55	7.73	
2025-01-07 10:53:08.01	357.52	7.74	
2025-01-07 10:53:08.21	357.49	7.75	
2025-01-07 10:53:08.42	357.46	7.76	
2025-01-07 10:53:08.62	357.43	7.77	
2025-01-07 10:53:08.83	357.40	7.78	
2025-01-07 10:53:09.03	357.37	7.79	
2025-01-07 10:53:09.24	357.34	7.80	
2025-01-07 10:53:09.44	357.31	7.81	
2025-01-07 10:53:09.65	357.27	7.82	
2025-01-07 10:53:09.85	357.24	7.83	
2025-01-07 10:53:10.06	357.21	7.84	
2025-01-07 10:53:10.27	357.18	7.85	
2025-01-07 10:53:10.47	357.15	7.86	
2025-01-07 10:53:10.68	357.12	7.87	
2025-01-07 10:53:10.88	357.09	7.88	
2025-01-07 10:53:11.09	357.06	7.89	
2025-01-07 10:53:11.29	357.03	7.90	
2025-01-07 10:53:11.50	356.99	7.91	
2025-01-07 10:53:11.70	356.96	7.92	
2025-01-07 10:53:11.91	356.93	7.93	
2025-01-07 10:53:12.11	356.90	7.94	
2025-01-07 10:53:12.32	356.87	7.95	
2025-01-07 10:53:12.52	356.84	7.96	
2025-01-07 10:53:12.73	356.81	7.97	
2025-01-07 10:53:12.93	356.77	7.98	
2025-01-07 10:53:13.14	356.74	7.99	
2025-01-07 10:53:13.34	356.71	8.00	
2025-01-07 10:53:13.55	356.68	8.01	
2025-01-07 10:53:13.75	356.65	8.02	
2025-01-07 10:53:13.95	356.62	8.03	
2025-01-07 10:53:14.15	356.59	8.04	
2025-01-07 10:53:14.37	356.55	8.05	
2025-01-07 10:53:14.57	356.52	8.06	
2025-01-07 10:53:14.78	356.49	8.07	
2025-01-07 10:53:14.98	356.46	8.08	
2025-01-07 10:53:15.19	356.43	8.09	
2025-01-07 10:53:15.39	356.40	8.10	
2025-01-07 10:53:15.59	356.36	8.11	
2025-01-07 10:53:15.80	356.33	8.12	
2025-01-07 10:53:16.00	356.30	8.13	
2025-01-07 10:53:16.21	356.27	8.14	
2025-01-07 10:53:16.41	356.24	8.15	
2025-01-07 10:53:16.62	356.20	8.16	
2025-01-07 10:53:16.82	356.17	8.17	
2025-01-07 10:53:17.03	356.14	8.18	
2025-01-07 10:53:17.23	356.11	8.19	
2025-01-07 10:53:17.44	356.08	8.20	
2025-01-07 10:53:17.64	356.04	8.21	
2025-01-07 10:53:17.85	356.01	8.22	
2025-01-07 10:53:18.05	355.98	8.23	
2025-01-07 10:53:18.26	355.95	8.24	
2025-01-07 10:53:18.46	355.92	8.25	
2025-01-07 10:53:18.67	355.88	8.26	
2025-01-07 10:53:18.87	355.85	8.27	
2025-01-07 10:53:19.08	355.82	8.28	
2025-01-07 10:53:19.29	355.79	8.29	
2025-01-07 10:53:19.49	355.75	8.30	
2025-01-07 10:53:19.69	355.72	8.31	
2025-01-07 10:53:19.90	355.69	8.32	
2025-01-07 10:53:20.11	355.66	8.33	
2025-01-07 10:53:20.31	355.63	8.34	
2025-01-07 10:53:20.52	355.59	8.35	
2025-01-07 10:53:20.72	355.56	8.36	
2025-01-07 10:53:20.93	355.53	8.37	
2025-01-07 10:53:21.13	355.50	8.38	
2025-01-07 10:53:21.34	355.46	8.39	
2025-01-07 10:53:21.54	355.43	8.40	
2025-01-07 10:53:21.74	355.40	8.41	
2025-01-07 10:53:21.95	355.37	8.42	
2025-01-07 10:53:22.16	355.33	8.43	
2025-01-07 10:53:22.36	355.30	8.44	
2025-01-07 10:53:22.57	355.27	8.45	
2025-01-07 10:53:22.77	355.24	8.46	
2025-01-07 10:53:22.98	355.20	8.47	
2025-01-07 10:53:23.18	355.17	8.48	
2025-01-07 10:53:23.39	355.14	8.49	
2025-01-07 10:53:23.59	355.10	8.50	
2025-01-07 10:53:23.80	355.07	8.51	
2025-01-07 10:53:24.00	355.04	8.52	
2025-01-07 10:53:24.21	355.01	8.53	
2025-01-07 10:53:24.42	354.97	8.54	
2025-01-07 10:53:24.62	354.94	8.55	
2025-01-07 10:53:24.83	354.91	8.56	
2025-01-07 10:53:25.03	354.87	8.57	
2025-01-07 10:53:25.24	354.84	8.58	
2025-01-07 10:53:25.44	354.81	8.59	
2025-01-07 10:53:25.65	354.77	8.60	
2025-01-07 10:53:25.85	354.74	8.61	
2025-01-07 10:53:26.06	354.71	8.62	
2025-01-07 10:53:26.26	354.68	8.63	
2025-01-07 10:53:26.47	354.64	8.64	
2025-01-07 10:53:26.68	354.61	8.65	
2025-01-07 10:53:26.88	354.58	8.66	
2025-01-07 10:53:27.08	354.54	8.67	
2025-01-07 10:53:27.29	354.51	8.68	
2025-01-07 10:53:27.50	354.48	8.69	
2025-01-07 10:53:27.70	354.44	8.70	
2025-01-07 10:53:27.91	354.41	8.71	
2025-01-07 10:53:28.11	354.38	8.72	
2025-01-07 10:53:28.32	354.34	8.73	
2025-01-07 10:53:28.52	354.31	8.74	
2025-01-07 10:53:28.73	354.28	8.75	
2025-01-07 10:53:28.94	354.24	8.76	
2025-01-07 10:53:29.14	354.21	8.77	
2025-01-07 10:53:29.36	354.17	8.78	
2025-01-07 10:53:29.56	354.14	8.79	
2025-01-07 10:53:29.77	354.11	8.80	
2025-01-07 10:53:29.97	354.07	8.81	
2025-01-07 10:53:30.18	354.04	8.82	
2025-01-07 10:53:30.40	354.00	8.83	
2025-01-07 10:53:30.60	353.97	8.84	
2025-01-07 10:53:30.81	353.94	8.85	
2025-01-07 10:53:31.02	353.90	8.86	
2025-01-07 10:53:31.22	353.87	8.87	
2025-01-07 10:53:31.44	353.83	8.88	
2025-01-07 10:53:31.65	353.80	8.89	
2025-01-07 10:53:31.85	353.76	8.90	
2025-01-07 10:53:32.06	353.73	8.91	
2025-01-07 10:53:32.26	353.70	8.92	
2025-01-07 10:53:32.47	353.66	8.93	
2025-01-07 10:53:32.68	353.63	8.94	
2025-01-07 10:53:32.88	353.59	8.95	
2025-01-07 10:53:33.08	353.56	8.96	
2025-01-07 10:53:33.29	353.53	8.97	
2025-01-07 10:53:33.50	353.49	8.98	
2025-01-07 10:53:33.70	353.46	8.99	
2025-01-07 10:53:33.91	353.42	9.00	
2025-01-07 10:53:34.12	353.39	9.01	
2025-01-07 10:53:34.32	353.36	9.02	
2025-01-07 10:53:34.53	353.32	9.03	
2025-01-07 10:53:34.73	353.29	9.04	
2025-01-07 10:53:34.94	353.25	9.05	
2025-01-07 10:53:35.14	353.22	9.06	
2025-01-07 10:53:35.35	353.18	9.07	
2025-01-07 10:53:35.55	353.15	9.08	
2025-01-07 10:53:35.76	353.12	9.09	
2025-01-07 10:53:35.96	353.08	9.10	
2025-01-07 10:53:36.17	353.05	9.11	
2025-01-07 10:53:36.37	353.01	9.12	
2025-01-07 10:53:36.57	352.98	9.13	
2025-01-07 10:53:36.78	352.95	9.14	
2025-01-07 10:53:36.98	352.91	9.15	
2025-01-07 10:53:37.18	352.88	9.16	
2025-01-07 10:53:37.39	352.84	9.17	
2025-01-07 10:53:37.60	352.81	9.18	
2025-01-07 10:53:37.81	352.77	9.19	
2025-01-07 10:53:38.01	352.74	9.20	
2025-01-07 10:53:38.22	352.70	9.21	
2025-01-07 10:53:38.42	352.67	9.21	
2025-01-07 10:53:38.63	352.63	9.22	
2025-01-07 10:53:38.83	352.60	9.23	
2025-01-07 10:53:39.04	352.57	9.24	
2025-01-07 10:53:39.24	352.53	9.25	
2025-01-07 10:53:39.45	352.50	9.26	
2025-01-07 10:53:39.65	352.46	9.27	
2025-01-07 10:53:39.86	352.43	9.28	
2025-01-07 10:53:40.06	352.39	9.29	
2025-01-07 10:53:40.26	352.36	9.30	
2025-01-07 10:53:40.47	352.32	9.31	
2025-01-07 10:53:40.67	352.29	9.32	
2025-01-07 10:53:40.88	352.25	9.33	
2025-01-07 10:53:41.08	352.22	9.34	
2025-01-07 10:53:41.29	352.18	9.35	
2025-01-07 10:53:41.49	352.15	9.36	
2025-01-07 10:53:41.70	352.11	9.37	
2025-01-07 10:53:41.90	352.08	9.38	
2025-01-07 10:53:42.11	352.04	9.39	
2025-01-07 10:53:42.31	352.01	9.40	
2025-01-07 10:53:42.52	351.97	9.41	
2025-01-07 10:53:42.72	351.94	9.42	
2025-01-07 10:53:42.94	351.90	9.43	
2025-01-07 10:53:43.14	351.87	9.44	
2025-01-07 10:53:43.34	351.83	9.44	
2025-01-07 10:53:43.54	351.80	9.45	
2025-01-07 10:53:43.75	351.76	9.46	
2025-01-07 10:53:43.95	351.73	9.47	
2025-01-07 10:53:44.17	351.69	9.48	
2025-01-07 10:53:44.37	351.66	9.49	
2025-01-07 10:53:44.57	351.62	9.50	
2025-01-07 10:53:44.78	351.59	9.51	
2025-01-07 10:53:44.99	351.55	9.52	
2025-01-07 10:53:45.19	351.51	9.53	
2025-01-07 10:53:45.39	351.48	9.54	
2025-01-07 10:53:45.60	351.44	9.55	
2025-01-07 10:53:45.80	351.41	9.56	
2025-01-07 10:53:46.01	351.37	9.57	
2025-01-07 10:53:46.21	351.34	9.58	
2025-01-07 10:53:46.42	351.30	9.59	
2025-01-07 10:53:46.62	351.27	9.60	
2025-01-07 10:53:46.83	351.23	9.61	
2025-01-07 10:53:47.03	351.20	9.61	
2025-01-07 10:53:47.24	351.16	9.62	
2025-01-07 10:53:47.44	351.12	9.63	
2025-01-07 10:53:47.65	351.09	9.64	
2025-01-07 10:53:47.85	351.05	9.65	
2025-01-07 10:53:48.06	351.02	9.66	
2025-01-07 10:53:48.27	350.98	9.67	
2025-01-07 10:53:48.47	350.95	9.68	
2025-01-07 10:53:48.68	350.91	9.69	
2025-01-07 10:53:48.88	350.87	9.70	
2025-01-07 10:53:49.09	350.84	9.71	
2025-01-07 10:53:49.29	350.80	9.72	
2025-01-07 10:53:49.50	350.77	9.73	
2025-01-07 10:53:49.70	350.73	9.74	
2025-01-07 10:53:49.91	350.69	9.75	
2025-01-07 10:53:50.11	350.66	9.76	
2025-01-07 10:53:50.32	350.62	9.76	
2025-01-07 10:53:50.53	350.58	9.77	
2025-01-07 10:53:50.74	350.55	9.78	
2025-01-07 10:53:50.95	350.51	9.79	
2025-01-07 10:53:51.15	350.48	9.80	
2025-01-07 10:53:51.36	350.44	9.81	
2025-01-07 10:53:51.56	350.40	9.82	
2025-01-07 10:53:51.76	350.37	9.83	
2025-01-07 10:53:51.97	350.33	9.84	
2025-01-07 10:53:52.18	350.29	9.85	
2025-01-07 10:53:52.38	350.26	9.86	
2025-01-07 10:53:52.58	350.22	9.87	
2025-01-07 10:53:52.79	350.19	9.88	
2025-01-07 10:53:52.99	350.15	9.89	
2025-01-07 10:53:53.20	350.11	9.90	
2025-01-07 10:53:53.40	350.08	9.90	
2025-01-07 10:53:53.61	350.04	9.91	
