#Pass ID: 20250107_230356_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-07 23:08:26

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25007.16649885  .00000287  00000+0  15716-3 0  9990
#TLE: 2 37849  98.7438 308.2547 0001950  52.7817 307.3537 14.19534452683807

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 23:08:38.79	60.99	27.33	
2025-01-07 23:08:38.99	61.04	27.34	
2025-01-07 23:08:39.20	61.10	27.36	
2025-01-07 23:08:39.42	61.16	27.38	
2025-01-07 23:08:39.62	61.21	27.40	
2025-01-07 23:08:39.83	61.27	27.42	
2025-01-07 23:08:40.03	61.32	27.44	
2025-01-07 23:08:40.24	61.38	27.46	
2025-01-07 23:08:40.44	61.43	27.47	
2025-01-07 23:08:40.65	61.49	27.49	
2025-01-07 23:08:40.85	61.54	27.51	
2025-01-07 23:08:41.06	61.60	27.53	
2025-01-07 23:08:41.26	61.65	27.55	
2025-01-07 23:08:41.47	61.71	27.56	
2025-01-07 23:08:41.67	61.77	27.58	
2025-01-07 23:08:41.88	61.82	27.60	
2025-01-07 23:08:42.08	61.88	27.62	
2025-01-07 23:08:42.29	61.94	27.64	
2025-01-07 23:08:42.49	61.99	27.66	
2025-01-07 23:08:42.71	62.05	27.67	
2025-01-07 23:08:42.91	62.11	27.69	
2025-01-07 23:08:43.12	62.17	27.71	
2025-01-07 23:08:43.33	62.22	27.73	
2025-01-07 23:08:43.53	62.28	27.75	
2025-01-07 23:08:43.74	62.34	27.77	
2025-01-07 23:08:43.94	62.39	27.78	
2025-01-07 23:08:44.15	62.45	27.80	
2025-01-07 23:08:44.35	62.51	27.82	
2025-01-07 23:08:44.56	62.56	27.84	
2025-01-07 23:08:44.76	62.62	27.85	
2025-01-07 23:08:44.97	62.68	27.87	
2025-01-07 23:08:45.18	62.74	27.89	
2025-01-07 23:08:45.38	62.79	27.91	
2025-01-07 23:08:45.58	62.85	27.93	
2025-01-07 23:08:45.79	62.91	27.94	
2025-01-07 23:08:46.00	62.97	27.96	
2025-01-07 23:08:46.20	63.02	27.98	
2025-01-07 23:08:46.41	63.08	28.00	
2025-01-07 23:08:46.61	63.14	28.02	
2025-01-07 23:08:46.82	63.20	28.03	
2025-01-07 23:08:47.02	63.25	28.05	
2025-01-07 23:08:47.23	63.31	28.07	
2025-01-07 23:08:47.43	63.37	28.09	
2025-01-07 23:08:47.64	63.43	28.10	
2025-01-07 23:08:47.84	63.48	28.12	
2025-01-07 23:08:48.06	63.55	28.14	
2025-01-07 23:08:48.27	63.61	28.16	
2025-01-07 23:08:48.48	63.67	28.18	
2025-01-07 23:08:48.68	63.72	28.19	
2025-01-07 23:08:48.89	63.78	28.21	
2025-01-07 23:08:49.09	63.84	28.23	
2025-01-07 23:08:49.29	63.90	28.25	
2025-01-07 23:08:49.50	63.96	28.26	
2025-01-07 23:08:49.71	64.02	28.28	
2025-01-07 23:08:49.91	64.07	28.30	
2025-01-07 23:08:50.13	64.14	28.32	
2025-01-07 23:08:50.33	64.19	28.33	
2025-01-07 23:08:50.55	64.26	28.35	
2025-01-07 23:08:50.76	64.32	28.37	
2025-01-07 23:08:50.96	64.37	28.39	
2025-01-07 23:08:51.17	64.43	28.40	
2025-01-07 23:08:51.37	64.49	28.42	
2025-01-07 23:08:51.58	64.55	28.44	
2025-01-07 23:08:51.79	64.61	28.46	
2025-01-07 23:08:51.99	64.67	28.47	
2025-01-07 23:08:52.19	64.73	28.49	
2025-01-07 23:08:52.40	64.79	28.51	
2025-01-07 23:08:52.60	64.85	28.52	
2025-01-07 23:08:52.81	64.91	28.54	
2025-01-07 23:08:53.02	64.97	28.56	
2025-01-07 23:08:53.22	65.03	28.58	
2025-01-07 23:08:53.43	65.09	28.59	
2025-01-07 23:08:53.63	65.15	28.61	
2025-01-07 23:08:53.84	65.21	28.63	
2025-01-07 23:08:54.04	65.27	28.64	
2025-01-07 23:08:54.25	65.33	28.66	
2025-01-07 23:08:54.45	65.39	28.68	
2025-01-07 23:08:54.66	65.45	28.70	
2025-01-07 23:08:54.86	65.51	28.71	
2025-01-07 23:08:55.07	65.57	28.73	
2025-01-07 23:08:55.28	65.63	28.75	
2025-01-07 23:08:55.48	65.69	28.76	
2025-01-07 23:08:55.68	65.75	28.78	
2025-01-07 23:08:55.89	65.81	28.80	
2025-01-07 23:08:56.10	65.87	28.81	
2025-01-07 23:08:56.30	65.93	28.83	
2025-01-07 23:08:56.51	65.99	28.85	
2025-01-07 23:08:56.71	66.05	28.86	
2025-01-07 23:08:56.93	66.12	28.88	
2025-01-07 23:08:57.13	66.18	28.90	
2025-01-07 23:08:57.34	66.24	28.91	
2025-01-07 23:08:57.54	66.30	28.93	
2025-01-07 23:08:57.75	66.36	28.95	
2025-01-07 23:08:57.95	66.42	28.96	
2025-01-07 23:08:58.16	66.48	28.98	
2025-01-07 23:08:58.37	66.54	29.00	
2025-01-07 23:08:58.57	66.60	29.01	
2025-01-07 23:08:58.77	66.66	29.03	
2025-01-07 23:08:58.98	66.73	29.05	
2025-01-07 23:08:59.19	66.79	29.06	
2025-01-07 23:08:59.39	66.85	29.08	
2025-01-07 23:08:59.59	66.91	29.10	
2025-01-07 23:08:59.81	66.98	29.11	
2025-01-07 23:09:00.01	67.04	29.13	
2025-01-07 23:09:00.22	67.10	29.15	
2025-01-07 23:09:00.42	67.16	29.16	
2025-01-07 23:09:00.63	67.22	29.18	
2025-01-07 23:09:00.83	67.28	29.19	
2025-01-07 23:09:01.04	67.35	29.21	
2025-01-07 23:09:01.24	67.41	29.23	
2025-01-07 23:09:01.45	67.47	29.24	
2025-01-07 23:09:01.65	67.53	29.26	
2025-01-07 23:09:01.86	67.60	29.27	
2025-01-07 23:09:02.06	67.66	29.29	
2025-01-07 23:09:02.27	67.72	29.31	
2025-01-07 23:09:02.48	67.78	29.32	
2025-01-07 23:09:02.69	67.85	29.34	
2025-01-07 23:09:02.89	67.91	29.35	
2025-01-07 23:09:03.10	67.97	29.37	
2025-01-07 23:09:03.31	68.04	29.39	
2025-01-07 23:09:03.51	68.10	29.40	
2025-01-07 23:09:03.72	68.16	29.42	
2025-01-07 23:09:03.92	68.22	29.43	
2025-01-07 23:09:04.13	68.29	29.45	
2025-01-07 23:09:04.33	68.35	29.47	
2025-01-07 23:09:04.54	68.41	29.48	
2025-01-07 23:09:04.74	68.48	29.50	
2025-01-07 23:09:04.95	68.54	29.51	
2025-01-07 23:09:05.15	68.60	29.53	
2025-01-07 23:09:05.36	68.67	29.54	
2025-01-07 23:09:05.57	68.73	29.56	
2025-01-07 23:09:05.77	68.79	29.58	
2025-01-07 23:09:05.98	68.86	29.59	
2025-01-07 23:09:06.20	68.93	29.61	
2025-01-07 23:09:06.40	68.99	29.62	
2025-01-07 23:09:06.61	69.05	29.64	
2025-01-07 23:09:06.82	69.12	29.65	
2025-01-07 23:09:07.02	69.18	29.67	
2025-01-07 23:09:07.22	69.24	29.68	
2025-01-07 23:09:07.43	69.31	29.70	
2025-01-07 23:09:07.63	69.37	29.71	
2025-01-07 23:09:07.84	69.44	29.73	
2025-01-07 23:09:08.05	69.50	29.75	
2025-01-07 23:09:08.25	69.57	29.76	
2025-01-07 23:09:08.45	69.63	29.78	
2025-01-07 23:09:08.66	69.69	29.79	
2025-01-07 23:09:08.86	69.76	29.81	
2025-01-07 23:09:09.07	69.82	29.82	
2025-01-07 23:09:09.28	69.89	29.84	
2025-01-07 23:09:09.48	69.95	29.85	
2025-01-07 23:09:09.68	70.01	29.87	
2025-01-07 23:09:09.89	70.08	29.88	
2025-01-07 23:09:10.10	70.15	29.90	
2025-01-07 23:09:10.30	70.21	29.91	
2025-01-07 23:09:10.50	70.27	29.93	
2025-01-07 23:09:10.71	70.34	29.94	
2025-01-07 23:09:10.92	70.41	29.96	
2025-01-07 23:09:11.12	70.47	29.97	
2025-01-07 23:09:11.33	70.54	29.98	
2025-01-07 23:09:11.53	70.60	30.00	
2025-01-07 23:09:11.74	70.67	30.01	
2025-01-07 23:09:11.94	70.73	30.03	
2025-01-07 23:09:12.15	70.80	30.04	
2025-01-07 23:09:12.36	70.86	30.06	
2025-01-07 23:09:12.56	70.93	30.07	
2025-01-07 23:09:12.77	70.99	30.09	
2025-01-07 23:09:12.98	71.06	30.10	
2025-01-07 23:09:13.18	71.12	30.12	
2025-01-07 23:09:13.39	71.19	30.13	
2025-01-07 23:09:13.59	71.26	30.14	
2025-01-07 23:09:13.80	71.32	30.16	
2025-01-07 23:09:14.00	71.39	30.17	
2025-01-07 23:09:14.21	71.45	30.19	
2025-01-07 23:09:14.41	71.52	30.20	
2025-01-07 23:09:14.62	71.59	30.22	
2025-01-07 23:09:14.82	71.65	30.23	
2025-01-07 23:09:15.03	71.72	30.24	
2025-01-07 23:09:15.23	71.78	30.26	
2025-01-07 23:09:15.44	71.85	30.27	
2025-01-07 23:09:15.65	71.92	30.29	
2025-01-07 23:09:15.85	71.98	30.30	
2025-01-07 23:09:16.05	72.05	30.31	
2025-01-07 23:09:16.26	72.12	30.33	
2025-01-07 23:09:16.46	72.18	30.34	
2025-01-07 23:09:16.67	72.25	30.36	
2025-01-07 23:09:16.87	72.31	30.37	
2025-01-07 23:09:17.08	72.38	30.38	
2025-01-07 23:09:17.28	72.45	30.40	
2025-01-07 23:09:17.49	72.52	30.41	
2025-01-07 23:09:17.70	72.58	30.42	
2025-01-07 23:09:17.92	72.66	30.44	
2025-01-07 23:09:18.12	72.72	30.45	
2025-01-07 23:09:18.33	72.79	30.47	
2025-01-07 23:09:18.53	72.85	30.48	
2025-01-07 23:09:18.74	72.92	30.49	
2025-01-07 23:09:18.94	72.99	30.51	
2025-01-07 23:09:19.15	73.06	30.52	
2025-01-07 23:09:19.35	73.12	30.53	
2025-01-07 23:09:19.56	73.19	30.55	
2025-01-07 23:09:19.77	73.26	30.56	
2025-01-07 23:09:19.97	73.33	30.57	
2025-01-07 23:09:20.17	73.39	30.59	
2025-01-07 23:09:20.38	73.46	30.60	
2025-01-07 23:09:20.58	73.53	30.61	
2025-01-07 23:09:20.79	73.60	30.63	
2025-01-07 23:09:21.00	73.67	30.64	
2025-01-07 23:09:21.20	73.73	30.65	
2025-01-07 23:09:21.41	73.80	30.67	
2025-01-07 23:09:21.61	73.87	30.68	
2025-01-07 23:09:21.82	73.94	30.69	
2025-01-07 23:09:22.02	74.00	30.70	
2025-01-07 23:09:22.22	74.07	30.72	
2025-01-07 23:09:22.43	74.14	30.73	
2025-01-07 23:09:22.63	74.21	30.74	
2025-01-07 23:09:22.84	74.28	30.76	
2025-01-07 23:09:23.05	74.35	30.77	
2025-01-07 23:09:23.25	74.41	30.78	
2025-01-07 23:09:23.45	74.48	30.79	
2025-01-07 23:09:23.66	74.55	30.81	
2025-01-07 23:09:23.86	74.62	30.82	
2025-01-07 23:09:24.07	74.69	30.83	
2025-01-07 23:09:24.27	74.75	30.84	
2025-01-07 23:09:24.48	74.82	30.86	
2025-01-07 23:09:24.69	74.89	30.87	
2025-01-07 23:09:24.89	74.96	30.88	
2025-01-07 23:09:25.10	75.03	30.89	
2025-01-07 23:09:25.30	75.10	30.90	
2025-01-07 23:09:25.51	75.17	30.92	
2025-01-07 23:09:25.71	75.24	30.93	
2025-01-07 23:09:25.92	75.31	30.94	
2025-01-07 23:09:26.12	75.37	30.95	
2025-01-07 23:09:26.33	75.44	30.97	
2025-01-07 23:09:26.55	75.52	30.98	
2025-01-07 23:09:26.76	75.59	30.99	
2025-01-07 23:09:26.96	75.66	31.00	
2025-01-07 23:09:27.17	75.73	31.01	
2025-01-07 23:09:27.37	75.79	31.03	
2025-01-07 23:09:27.58	75.87	31.04	
2025-01-07 23:09:27.78	75.93	31.05	
2025-01-07 23:09:27.99	76.00	31.06	
2025-01-07 23:09:28.19	76.07	31.07	
2025-01-07 23:09:28.40	76.14	31.09	
2025-01-07 23:09:28.60	76.21	31.10	
2025-01-07 23:09:28.81	76.28	31.11	
2025-01-07 23:09:29.02	76.35	31.12	
2025-01-07 23:09:29.22	76.42	31.13	
2025-01-07 23:09:29.43	76.49	31.14	
2025-01-07 23:09:29.63	76.56	31.15	
2025-01-07 23:09:29.84	76.63	31.17	
2025-01-07 23:09:30.04	76.70	31.18	
2025-01-07 23:09:30.25	76.77	31.19	
2025-01-07 23:09:30.45	76.84	31.20	
2025-01-07 23:09:30.66	76.91	31.21	
2025-01-07 23:09:30.86	76.98	31.22	
2025-01-07 23:09:31.07	77.05	31.23	
2025-01-07 23:09:31.28	77.13	31.24	
2025-01-07 23:09:31.48	77.19	31.26	
2025-01-07 23:09:31.69	77.27	31.27	
2025-01-07 23:09:31.89	77.33	31.28	
2025-01-07 23:09:32.10	77.41	31.29	
2025-01-07 23:09:32.30	77.48	31.30	
2025-01-07 23:09:32.51	77.55	31.31	
2025-01-07 23:09:32.72	77.62	31.32	
2025-01-07 23:09:32.93	77.69	31.33	
2025-01-07 23:09:33.14	77.76	31.34	
2025-01-07 23:09:33.35	77.84	31.35	
2025-01-07 23:09:33.55	77.91	31.36	
2025-01-07 23:09:33.76	77.98	31.38	
2025-01-07 23:09:33.96	78.05	31.39	
2025-01-07 23:09:34.17	78.12	31.40	
2025-01-07 23:09:34.37	78.19	31.41	
2025-01-07 23:09:34.58	78.26	31.42	
2025-01-07 23:09:34.78	78.33	31.43	
2025-01-07 23:09:34.99	78.40	31.44	
2025-01-07 23:09:35.20	78.48	31.45	
2025-01-07 23:09:35.40	78.55	31.46	
2025-01-07 23:09:35.61	78.62	31.47	
2025-01-07 23:09:35.81	78.69	31.48	
2025-01-07 23:09:36.02	78.76	31.49	
2025-01-07 23:09:36.22	78.83	31.50	
2025-01-07 23:09:36.43	78.90	31.51	
2025-01-07 23:09:36.63	78.97	31.52	
2025-01-07 23:09:36.83	79.04	31.53	
2025-01-07 23:09:37.04	79.12	31.54	
2025-01-07 23:09:37.24	79.19	31.55	
2025-01-07 23:09:37.45	79.26	31.56	
2025-01-07 23:09:37.66	79.33	31.57	
2025-01-07 23:09:37.86	79.40	31.58	
2025-01-07 23:09:38.07	79.48	31.59	
2025-01-07 23:09:38.27	79.55	31.60	
2025-01-07 23:09:38.48	79.62	31.61	
2025-01-07 23:09:38.68	79.69	31.62	
2025-01-07 23:09:38.89	79.76	31.63	
2025-01-07 23:09:39.09	79.83	31.63	
2025-01-07 23:09:39.30	79.91	31.64	
2025-01-07 23:09:39.50	79.98	31.65	
2025-01-07 23:09:39.71	80.05	31.66	
2025-01-07 23:09:39.91	80.12	31.67	
2025-01-07 23:09:40.12	80.20	31.68	
2025-01-07 23:09:40.32	80.27	31.69	
2025-01-07 23:09:40.53	80.34	31.70	
2025-01-07 23:09:40.74	80.41	31.71	
2025-01-07 23:09:40.94	80.48	31.72	
2025-01-07 23:09:41.15	80.56	31.73	
2025-01-07 23:09:41.35	80.63	31.73	
2025-01-07 23:09:41.56	80.70	31.74	
2025-01-07 23:09:41.76	80.77	31.75	
2025-01-07 23:09:41.97	80.85	31.76	
2025-01-07 23:09:42.17	80.92	31.77	
2025-01-07 23:09:42.38	80.99	31.78	
2025-01-07 23:09:42.58	81.06	31.79	
2025-01-07 23:09:42.79	81.14	31.80	
2025-01-07 23:09:42.99	81.21	31.80	
2025-01-07 23:09:43.20	81.28	31.81	
2025-01-07 23:09:43.40	81.36	31.82	
2025-01-07 23:09:43.61	81.43	31.83	
2025-01-07 23:09:43.81	81.50	31.84	
2025-01-07 23:09:44.02	81.58	31.85	
2025-01-07 23:09:44.22	81.65	31.85	
2025-01-07 23:09:44.43	81.72	31.86	
2025-01-07 23:09:44.65	81.80	31.87	
2025-01-07 23:09:44.85	81.87	31.88	
2025-01-07 23:09:45.06	81.95	31.89	
2025-01-07 23:09:45.27	82.02	31.90	
2025-01-07 23:09:45.47	82.09	31.90	
2025-01-07 23:09:45.68	82.17	31.91	
2025-01-07 23:09:45.88	82.24	31.92	
2025-01-07 23:09:46.09	82.31	31.93	
2025-01-07 23:09:46.29	82.38	31.93	
2025-01-07 23:09:46.50	82.46	31.94	
2025-01-07 23:09:46.71	82.53	31.95	
2025-01-07 23:09:46.91	82.61	31.96	
2025-01-07 23:09:47.12	82.68	31.97	
2025-01-07 23:09:47.32	82.75	31.97	
2025-01-07 23:09:47.53	82.83	31.98	
2025-01-07 23:09:47.74	82.90	31.99	
2025-01-07 23:09:47.94	82.98	31.99	
2025-01-07 23:09:48.15	83.05	32.00	
2025-01-07 23:09:48.35	83.12	32.01	
2025-01-07 23:09:48.56	83.20	32.02	
2025-01-07 23:09:48.76	83.27	32.02	
2025-01-07 23:09:48.96	83.34	32.03	
2025-01-07 23:09:49.17	83.42	32.04	
2025-01-07 23:09:49.38	83.49	32.05	
2025-01-07 23:09:49.58	83.56	32.05	
2025-01-07 23:09:49.79	83.64	32.06	
2025-01-07 23:09:50.00	83.72	32.07	
2025-01-07 23:09:50.21	83.79	32.07	
2025-01-07 23:09:50.42	83.87	32.08	
2025-01-07 23:09:50.62	83.94	32.09	
2025-01-07 23:09:50.83	84.02	32.09	
2025-01-07 23:09:51.03	84.09	32.10	
2025-01-07 23:09:51.24	84.16	32.11	
2025-01-07 23:09:51.44	84.24	32.11	
2025-01-07 23:09:51.65	84.31	32.12	
2025-01-07 23:09:51.85	84.38	32.13	
2025-01-07 23:09:52.05	84.46	32.13	
2025-01-07 23:09:52.26	84.53	32.14	
2025-01-07 23:09:52.46	84.60	32.14	
2025-01-07 23:09:52.67	84.68	32.15	
2025-01-07 23:09:52.87	84.75	32.16	
2025-01-07 23:09:53.08	84.83	32.16	
2025-01-07 23:09:53.28	84.90	32.17	
2025-01-07 23:09:53.49	84.98	32.17	
2025-01-07 23:09:53.70	85.05	32.18	
2025-01-07 23:09:53.90	85.13	32.19	
2025-01-07 23:09:54.11	85.20	32.19	
2025-01-07 23:09:54.31	85.28	32.20	
2025-01-07 23:09:54.52	85.35	32.20	
2025-01-07 23:09:54.72	85.42	32.21	
2025-01-07 23:09:54.93	85.50	32.22	
2025-01-07 23:09:55.13	85.57	32.22	
2025-01-07 23:09:55.34	85.65	32.23	
2025-01-07 23:09:55.54	85.72	32.23	
2025-01-07 23:09:55.74	85.80	32.24	
2025-01-07 23:09:55.95	85.87	32.24	
2025-01-07 23:09:56.15	85.94	32.25	
2025-01-07 23:09:56.36	86.02	32.25	
2025-01-07 23:09:56.56	86.09	32.26	
2025-01-07 23:09:56.77	86.17	32.26	
2025-01-07 23:09:56.97	86.24	32.27	
2025-01-07 23:09:57.18	86.32	32.27	
2025-01-07 23:09:57.38	86.39	32.28	
2025-01-07 23:09:57.59	86.47	32.28	
2025-01-07 23:09:57.79	86.54	32.29	
2025-01-07 23:09:58.00	86.62	32.29	
2025-01-07 23:09:58.20	86.69	32.30	
2025-01-07 23:09:58.41	86.77	32.30	
2025-01-07 23:09:58.62	86.85	32.31	
2025-01-07 23:09:58.82	86.92	32.31	
2025-01-07 23:09:59.03	87.00	32.32	
2025-01-07 23:09:59.24	87.07	32.32	
2025-01-07 23:09:59.44	87.15	32.33	
2025-01-07 23:09:59.65	87.22	32.33	
2025-01-07 23:09:59.85	87.30	32.33	
2025-01-07 23:10:00.05	87.37	32.34	
2025-01-07 23:10:00.26	87.45	32.34	
2025-01-07 23:10:00.46	87.52	32.35	
2025-01-07 23:10:00.67	87.60	32.35	
2025-01-07 23:10:00.87	87.67	32.36	
2025-01-07 23:10:01.08	87.75	32.36	
2025-01-07 23:10:01.28	87.82	32.36	
2025-01-07 23:10:01.49	87.90	32.37	
2025-01-07 23:10:01.69	87.97	32.37	
2025-01-07 23:10:01.90	88.05	32.38	
2025-01-07 23:10:02.10	88.12	32.38	
2025-01-07 23:10:02.31	88.20	32.38	
2025-01-07 23:10:02.51	88.27	32.39	
2025-01-07 23:10:02.72	88.35	32.39	
2025-01-07 23:10:02.93	88.43	32.39	
2025-01-07 23:10:03.13	88.50	32.40	
2025-01-07 23:10:03.34	88.58	32.40	
2025-01-07 23:10:03.55	88.65	32.40	
2025-01-07 23:10:03.75	88.73	32.41	
2025-01-07 23:10:03.97	88.81	32.41	
2025-01-07 23:10:04.18	88.89	32.41	
2025-01-07 23:10:04.38	88.96	32.42	
2025-01-07 23:10:04.59	89.04	32.42	
2025-01-07 23:10:04.80	89.12	32.42	
2025-01-07 23:10:05.01	89.19	32.43	
2025-01-07 23:10:05.22	89.27	32.43	
2025-01-07 23:10:05.42	89.34	32.43	
2025-01-07 23:10:05.62	89.42	32.44	
2025-01-07 23:10:05.83	89.49	32.44	
2025-01-07 23:10:06.04	89.57	32.44	
2025-01-07 23:10:06.24	89.65	32.44	
2025-01-07 23:10:06.45	89.72	32.45	
2025-01-07 23:10:06.65	89.80	32.45	
2025-01-07 23:10:06.86	89.87	32.45	
2025-01-07 23:10:07.06	89.95	32.45	
2025-01-07 23:10:07.27	90.03	32.46	
2025-01-07 23:10:07.47	90.10	32.46	
2025-01-07 23:10:07.67	90.17	32.46	
2025-01-07 23:10:07.88	90.25	32.46	
2025-01-07 23:10:08.08	90.32	32.47	
2025-01-07 23:10:08.28	90.40	32.47	
2025-01-07 23:10:08.49	90.48	32.47	
2025-01-07 23:10:08.69	90.55	32.47	
2025-01-07 23:10:08.90	90.63	32.47	
2025-01-07 23:10:09.10	90.70	32.48	
2025-01-07 23:10:09.31	90.78	32.48	
2025-01-07 23:10:09.51	90.85	32.48	
2025-01-07 23:10:09.72	90.93	32.48	
2025-01-07 23:10:09.93	91.01	32.48	
2025-01-07 23:10:10.13	91.08	32.48	
2025-01-07 23:10:10.34	91.16	32.49	
2025-01-07 23:10:10.54	91.23	32.49	
2025-01-07 23:10:10.75	91.31	32.49	
2025-01-07 23:10:10.95	91.39	32.49	
2025-01-07 23:10:11.16	91.46	32.49	
2025-01-07 23:10:11.36	91.54	32.49	
2025-01-07 23:10:11.57	91.62	32.49	
2025-01-07 23:10:11.77	91.69	32.50	
2025-01-07 23:10:11.98	91.77	32.50	
2025-01-07 23:10:12.18	91.84	32.50	
2025-01-07 23:10:12.40	91.92	32.50	
2025-01-07 23:10:12.61	92.00	32.50	
2025-01-07 23:10:12.81	92.07	32.50	
2025-01-07 23:10:13.01	92.15	32.50	
2025-01-07 23:10:13.22	92.23	32.50	
2025-01-07 23:10:13.42	92.30	32.50	
2025-01-07 23:10:13.63	92.38	32.50	
2025-01-07 23:10:13.83	92.45	32.51	
2025-01-07 23:10:14.04	92.53	32.51	
2025-01-07 23:10:14.25	92.61	32.51	
2025-01-07 23:10:14.45	92.68	32.51	
2025-01-07 23:10:14.66	92.76	32.51	
2025-01-07 23:10:14.86	92.83	32.51	
2025-01-07 23:10:15.07	92.91	32.51	
2025-01-07 23:10:15.27	92.98	32.51	
2025-01-07 23:10:15.48	93.06	32.51	
2025-01-07 23:10:15.69	93.14	32.51	
2025-01-07 23:10:15.89	93.21	32.51	
2025-01-07 23:10:16.10	93.29	32.51	
2025-01-07 23:10:16.30	93.37	32.51	
2025-01-07 23:10:16.51	93.44	32.51	
2025-01-07 23:10:16.72	93.52	32.51	
2025-01-07 23:10:16.93	93.60	32.51	
2025-01-07 23:10:17.14	93.68	32.51	
2025-01-07 23:10:17.34	93.75	32.51	
2025-01-07 23:10:17.55	93.83	32.51	
2025-01-07 23:10:17.75	93.90	32.51	
2025-01-07 23:10:17.96	93.98	32.51	
2025-01-07 23:10:18.16	94.06	32.51	
2025-01-07 23:10:18.37	94.13	32.51	
2025-01-07 23:10:18.58	94.21	32.51	
2025-01-07 23:10:18.80	94.29	32.51	
2025-01-07 23:10:19.00	94.37	32.50	
2025-01-07 23:10:19.21	94.44	32.50	
2025-01-07 23:10:19.42	94.52	32.50	
2025-01-07 23:10:19.62	94.60	32.50	
2025-01-07 23:10:19.83	94.67	32.50	
2025-01-07 23:10:20.03	94.75	32.50	
2025-01-07 23:10:20.24	94.83	32.50	
2025-01-07 23:10:20.45	94.90	32.50	
2025-01-07 23:10:20.65	94.98	32.50	
2025-01-07 23:10:20.86	95.05	32.50	
2025-01-07 23:10:21.06	95.13	32.49	
2025-01-07 23:10:21.27	95.21	32.49	
2025-01-07 23:10:21.48	95.28	32.49	
2025-01-07 23:10:21.68	95.36	32.49	
2025-01-07 23:10:21.88	95.43	32.49	
2025-01-07 23:10:22.09	95.51	32.49	
2025-01-07 23:10:22.29	95.58	32.49	
2025-01-07 23:10:22.49	95.66	32.48	
2025-01-07 23:10:22.70	95.74	32.48	
2025-01-07 23:10:22.91	95.81	32.48	
2025-01-07 23:10:23.11	95.89	32.48	
2025-01-07 23:10:23.32	95.96	32.48	
2025-01-07 23:10:23.52	96.04	32.48	
2025-01-07 23:10:23.72	96.11	32.47	
2025-01-07 23:10:23.93	96.19	32.47	
