#Pass ID: 20250107_125045_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-07 12:50:46

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25006.84785145  .00002945  00000+0  61491-3 0  9993
#TLE: 2 27424  98.3576 323.4392 0001407 119.3107 268.2761 14.60650503206436

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 12:51:03.48	209.46	5.11	
2025-01-07 12:51:03.68	209.47	5.12	
2025-01-07 12:51:03.89	209.49	5.14	
2025-01-07 12:51:04.09	209.51	5.15	
2025-01-07 12:51:04.29	209.53	5.16	
2025-01-07 12:51:04.50	209.55	5.18	
2025-01-07 12:51:04.71	209.57	5.19	
2025-01-07 12:51:04.91	209.59	5.20	
2025-01-07 12:51:05.12	209.61	5.22	
2025-01-07 12:51:05.32	209.63	5.23	
2025-01-07 12:51:05.53	209.65	5.24	
2025-01-07 12:51:05.73	209.67	5.25	
2025-01-07 12:51:05.94	209.69	5.27	
2025-01-07 12:51:06.14	209.70	5.28	
2025-01-07 12:51:06.35	209.72	5.29	
2025-01-07 12:51:06.55	209.74	5.31	
2025-01-07 12:51:06.76	209.76	5.32	
2025-01-07 12:51:06.96	209.78	5.33	
2025-01-07 12:51:07.17	209.80	5.35	
2025-01-07 12:51:07.38	209.82	5.36	
2025-01-07 12:51:07.58	209.84	5.37	
2025-01-07 12:51:07.79	209.86	5.39	
2025-01-07 12:51:07.99	209.88	5.40	
2025-01-07 12:51:08.20	209.90	5.41	
2025-01-07 12:51:08.42	209.92	5.43	
2025-01-07 12:51:08.62	209.94	5.44	
2025-01-07 12:51:08.83	209.96	5.45	
2025-01-07 12:51:09.03	209.98	5.46	
2025-01-07 12:51:09.24	210.00	5.48	
2025-01-07 12:51:09.44	210.02	5.49	
2025-01-07 12:51:09.65	210.04	5.50	
2025-01-07 12:51:09.86	210.06	5.52	
2025-01-07 12:51:10.06	210.08	5.53	
2025-01-07 12:51:10.26	210.10	5.54	
2025-01-07 12:51:10.47	210.12	5.56	
2025-01-07 12:51:10.67	210.14	5.57	
2025-01-07 12:51:10.88	210.16	5.58	
2025-01-07 12:51:11.08	210.18	5.60	
2025-01-07 12:51:11.29	210.20	5.61	
2025-01-07 12:51:11.49	210.22	5.62	
2025-01-07 12:51:11.70	210.24	5.64	
2025-01-07 12:51:11.91	210.26	5.65	
2025-01-07 12:51:12.11	210.28	5.66	
2025-01-07 12:51:12.32	210.30	5.68	
2025-01-07 12:51:12.52	210.32	5.69	
2025-01-07 12:51:12.73	210.34	5.70	
2025-01-07 12:51:12.93	210.36	5.72	
2025-01-07 12:51:13.14	210.38	5.73	
2025-01-07 12:51:13.34	210.40	5.74	
2025-01-07 12:51:13.54	210.41	5.76	
2025-01-07 12:51:13.75	210.44	5.77	
2025-01-07 12:51:13.96	210.46	5.78	
2025-01-07 12:51:14.16	210.48	5.80	
2025-01-07 12:51:14.37	210.50	5.81	
2025-01-07 12:51:14.57	210.52	5.82	
2025-01-07 12:51:14.77	210.54	5.83	
2025-01-07 12:51:14.98	210.56	5.85	
2025-01-07 12:51:15.19	210.58	5.86	
2025-01-07 12:51:15.39	210.60	5.87	
2025-01-07 12:51:15.60	210.62	5.89	
2025-01-07 12:51:15.80	210.64	5.90	
2025-01-07 12:51:16.01	210.66	5.92	
2025-01-07 12:51:16.21	210.68	5.93	
2025-01-07 12:51:16.42	210.70	5.94	
2025-01-07 12:51:16.62	210.72	5.95	
2025-01-07 12:51:16.83	210.74	5.97	
2025-01-07 12:51:17.03	210.76	5.98	
2025-01-07 12:51:17.24	210.78	5.99	
2025-01-07 12:51:17.44	210.80	6.01	
2025-01-07 12:51:17.65	210.82	6.02	
2025-01-07 12:51:17.85	210.84	6.03	
2025-01-07 12:51:18.06	210.86	6.05	
2025-01-07 12:51:18.27	210.88	6.06	
2025-01-07 12:51:18.47	210.90	6.08	
2025-01-07 12:51:18.68	210.92	6.09	
2025-01-07 12:51:18.89	210.94	6.10	
2025-01-07 12:51:19.09	210.96	6.12	
2025-01-07 12:51:19.29	210.98	6.13	
2025-01-07 12:51:19.50	211.00	6.14	
2025-01-07 12:51:19.70	211.02	6.16	
2025-01-07 12:51:19.91	211.05	6.17	
2025-01-07 12:51:20.12	211.07	6.18	
2025-01-07 12:51:20.32	211.09	6.20	
2025-01-07 12:51:20.53	211.11	6.21	
2025-01-07 12:51:20.73	211.13	6.22	
2025-01-07 12:51:20.94	211.15	6.24	
2025-01-07 12:51:21.14	211.17	6.25	
2025-01-07 12:51:21.35	211.19	6.26	
2025-01-07 12:51:21.55	211.21	6.28	
2025-01-07 12:51:21.76	211.23	6.29	
2025-01-07 12:51:21.96	211.25	6.30	
2025-01-07 12:51:22.17	211.27	6.32	
2025-01-07 12:51:22.37	211.29	6.33	
2025-01-07 12:51:22.58	211.32	6.34	
2025-01-07 12:51:22.79	211.34	6.36	
2025-01-07 12:51:22.99	211.36	6.37	
2025-01-07 12:51:23.20	211.38	6.38	
2025-01-07 12:51:23.40	211.40	6.40	
2025-01-07 12:51:23.61	211.42	6.41	
2025-01-07 12:51:23.81	211.44	6.42	
2025-01-07 12:51:24.02	211.46	6.44	
2025-01-07 12:51:24.22	211.48	6.45	
2025-01-07 12:51:24.43	211.50	6.47	
2025-01-07 12:51:24.63	211.53	6.48	
2025-01-07 12:51:24.84	211.55	6.49	
2025-01-07 12:51:25.05	211.57	6.51	
2025-01-07 12:51:25.25	211.59	6.52	
2025-01-07 12:51:25.46	211.61	6.53	
2025-01-07 12:51:25.66	211.63	6.55	
2025-01-07 12:51:25.87	211.65	6.56	
2025-01-07 12:51:26.07	211.67	6.57	
2025-01-07 12:51:26.28	211.70	6.59	
2025-01-07 12:51:26.48	211.72	6.60	
2025-01-07 12:51:26.69	211.74	6.61	
2025-01-07 12:51:26.89	211.76	6.63	
2025-01-07 12:51:27.09	211.78	6.64	
2025-01-07 12:51:27.30	211.80	6.65	
2025-01-07 12:51:27.50	211.82	6.67	
2025-01-07 12:51:27.71	211.84	6.68	
2025-01-07 12:51:27.92	211.87	6.70	
2025-01-07 12:51:28.12	211.89	6.71	
2025-01-07 12:51:28.32	211.91	6.72	
2025-01-07 12:51:28.53	211.93	6.74	
2025-01-07 12:51:28.73	211.95	6.75	
2025-01-07 12:51:28.94	211.97	6.76	
2025-01-07 12:51:29.15	212.00	6.78	
2025-01-07 12:51:29.35	212.02	6.79	
2025-01-07 12:51:29.56	212.04	6.80	
2025-01-07 12:51:29.76	212.06	6.82	
2025-01-07 12:51:29.97	212.08	6.83	
2025-01-07 12:51:30.17	212.10	6.85	
2025-01-07 12:51:30.38	212.12	6.86	
2025-01-07 12:51:30.60	212.15	6.87	
2025-01-07 12:51:30.80	212.17	6.89	
2025-01-07 12:51:31.01	212.19	6.90	
2025-01-07 12:51:31.21	212.21	6.91	
2025-01-07 12:51:31.42	212.23	6.93	
2025-01-07 12:51:31.63	212.26	6.94	
2025-01-07 12:51:31.83	212.28	6.96	
2025-01-07 12:51:32.03	212.30	6.97	
2025-01-07 12:51:32.24	212.32	6.98	
2025-01-07 12:51:32.45	212.34	7.00	
2025-01-07 12:51:32.65	212.37	7.01	
2025-01-07 12:51:32.85	212.39	7.02	
2025-01-07 12:51:33.06	212.41	7.04	
2025-01-07 12:51:33.27	212.43	7.05	
2025-01-07 12:51:33.47	212.45	7.07	
2025-01-07 12:51:33.68	212.48	7.08	
2025-01-07 12:51:33.88	212.50	7.09	
2025-01-07 12:51:34.08	212.52	7.11	
2025-01-07 12:51:34.29	212.54	7.12	
2025-01-07 12:51:34.49	212.56	7.13	
2025-01-07 12:51:34.70	212.59	7.15	
2025-01-07 12:51:34.91	212.61	7.16	
2025-01-07 12:51:35.11	212.63	7.18	
2025-01-07 12:51:35.32	212.65	7.19	
2025-01-07 12:51:35.52	212.67	7.20	
2025-01-07 12:51:35.73	212.70	7.22	
2025-01-07 12:51:35.93	212.72	7.23	
2025-01-07 12:51:36.14	212.74	7.24	
2025-01-07 12:51:36.34	212.76	7.26	
2025-01-07 12:51:36.55	212.79	7.27	
2025-01-07 12:51:36.76	212.81	7.29	
2025-01-07 12:51:36.96	212.83	7.30	
2025-01-07 12:51:37.17	212.85	7.31	
2025-01-07 12:51:37.37	212.88	7.33	
2025-01-07 12:51:37.58	212.90	7.34	
2025-01-07 12:51:37.78	212.92	7.35	
2025-01-07 12:51:37.99	212.94	7.37	
2025-01-07 12:51:38.20	212.97	7.38	
2025-01-07 12:51:38.41	212.99	7.40	
2025-01-07 12:51:38.61	213.01	7.41	
2025-01-07 12:51:38.82	213.03	7.42	
2025-01-07 12:51:39.03	213.06	7.44	
2025-01-07 12:51:39.23	213.08	7.45	
2025-01-07 12:51:39.44	213.10	7.47	
2025-01-07 12:51:39.64	213.13	7.48	
2025-01-07 12:51:39.85	213.15	7.49	
2025-01-07 12:51:40.05	213.17	7.51	
2025-01-07 12:51:40.26	213.19	7.52	
2025-01-07 12:51:40.48	213.22	7.54	
2025-01-07 12:51:40.68	213.24	7.55	
2025-01-07 12:51:40.89	213.26	7.56	
2025-01-07 12:51:41.09	213.29	7.58	
2025-01-07 12:51:41.30	213.31	7.59	
2025-01-07 12:51:41.50	213.33	7.61	
2025-01-07 12:51:41.71	213.35	7.62	
2025-01-07 12:51:41.91	213.38	7.63	
2025-01-07 12:51:42.12	213.40	7.65	
2025-01-07 12:51:42.32	213.42	7.66	
2025-01-07 12:51:42.53	213.45	7.68	
2025-01-07 12:51:42.74	213.47	7.69	
2025-01-07 12:51:42.94	213.49	7.70	
2025-01-07 12:51:43.15	213.52	7.72	
2025-01-07 12:51:43.35	213.54	7.73	
2025-01-07 12:51:43.56	213.56	7.75	
2025-01-07 12:51:43.76	213.58	7.76	
2025-01-07 12:51:43.97	213.61	7.77	
2025-01-07 12:51:44.18	213.63	7.79	
2025-01-07 12:51:44.38	213.65	7.80	
2025-01-07 12:51:44.58	213.68	7.82	
2025-01-07 12:51:44.79	213.70	7.83	
2025-01-07 12:51:45.00	213.72	7.84	
2025-01-07 12:51:45.20	213.75	7.86	
2025-01-07 12:51:45.41	213.77	7.87	
2025-01-07 12:51:45.61	213.79	7.89	
2025-01-07 12:51:45.82	213.82	7.90	
2025-01-07 12:51:46.02	213.84	7.91	
2025-01-07 12:51:46.23	213.86	7.93	
2025-01-07 12:51:46.44	213.89	7.94	
2025-01-07 12:51:46.64	213.91	7.96	
2025-01-07 12:51:46.85	213.94	7.97	
2025-01-07 12:51:47.05	213.96	7.98	
2025-01-07 12:51:47.26	213.98	8.00	
2025-01-07 12:51:47.46	214.01	8.01	
2025-01-07 12:51:47.67	214.03	8.03	
2025-01-07 12:51:47.87	214.05	8.04	
2025-01-07 12:51:48.08	214.08	8.05	
2025-01-07 12:51:48.29	214.10	8.07	
2025-01-07 12:51:48.49	214.12	8.08	
2025-01-07 12:51:48.70	214.15	8.10	
2025-01-07 12:51:48.92	214.17	8.11	
2025-01-07 12:51:49.12	214.20	8.13	
2025-01-07 12:51:49.33	214.22	8.14	
2025-01-07 12:51:49.53	214.24	8.15	
2025-01-07 12:51:49.74	214.27	8.17	
2025-01-07 12:51:49.94	214.29	8.18	
2025-01-07 12:51:50.15	214.32	8.20	
2025-01-07 12:51:50.36	214.34	8.21	
2025-01-07 12:51:50.56	214.36	8.23	
2025-01-07 12:51:50.77	214.39	8.24	
2025-01-07 12:51:50.97	214.41	8.25	
2025-01-07 12:51:51.18	214.44	8.27	
2025-01-07 12:51:51.38	214.46	8.28	
2025-01-07 12:51:51.59	214.48	8.30	
2025-01-07 12:51:51.79	214.51	8.31	
2025-01-07 12:51:52.00	214.53	8.32	
2025-01-07 12:51:52.20	214.56	8.34	
2025-01-07 12:51:52.41	214.58	8.35	
2025-01-07 12:51:52.62	214.61	8.37	
2025-01-07 12:51:52.82	214.63	8.38	
2025-01-07 12:51:53.03	214.65	8.40	
2025-01-07 12:51:53.23	214.68	8.41	
2025-01-07 12:51:53.44	214.70	8.42	
2025-01-07 12:51:53.64	214.73	8.44	
2025-01-07 12:51:53.85	214.75	8.45	
2025-01-07 12:51:54.05	214.77	8.47	
2025-01-07 12:51:54.26	214.80	8.48	
2025-01-07 12:51:54.46	214.82	8.49	
2025-01-07 12:51:54.67	214.85	8.51	
2025-01-07 12:51:54.88	214.87	8.52	
2025-01-07 12:51:55.08	214.90	8.54	
2025-01-07 12:51:55.29	214.92	8.55	
2025-01-07 12:51:55.49	214.95	8.57	
2025-01-07 12:51:55.70	214.97	8.58	
2025-01-07 12:51:55.90	214.99	8.59	
2025-01-07 12:51:56.11	215.02	8.61	
2025-01-07 12:51:56.31	215.04	8.62	
2025-01-07 12:51:56.52	215.07	8.64	
2025-01-07 12:51:56.72	215.09	8.65	
2025-01-07 12:51:56.92	215.12	8.67	
2025-01-07 12:51:57.13	215.14	8.68	
2025-01-07 12:51:57.33	215.17	8.69	
2025-01-07 12:51:57.54	215.19	8.71	
2025-01-07 12:51:57.74	215.22	8.72	
2025-01-07 12:51:57.95	215.24	8.74	
2025-01-07 12:51:58.15	215.27	8.75	
2025-01-07 12:51:58.36	215.29	8.77	
2025-01-07 12:51:58.58	215.32	8.78	
2025-01-07 12:51:58.78	215.34	8.79	
2025-01-07 12:51:58.99	215.37	8.81	
2025-01-07 12:51:59.20	215.39	8.82	
2025-01-07 12:51:59.40	215.42	8.84	
2025-01-07 12:51:59.61	215.44	8.85	
2025-01-07 12:51:59.81	215.47	8.87	
2025-01-07 12:52:00.02	215.49	8.88	
2025-01-07 12:52:00.22	215.52	8.90	
2025-01-07 12:52:00.43	215.54	8.91	
2025-01-07 12:52:00.63	215.57	8.92	
2025-01-07 12:52:00.84	215.59	8.94	
2025-01-07 12:52:01.04	215.62	8.95	
2025-01-07 12:52:01.25	215.64	8.97	
2025-01-07 12:52:01.45	215.67	8.98	
2025-01-07 12:52:01.66	215.69	9.00	
2025-01-07 12:52:01.86	215.72	9.01	
2025-01-07 12:52:02.07	215.74	9.02	
2025-01-07 12:52:02.27	215.77	9.04	
2025-01-07 12:52:02.48	215.79	9.05	
2025-01-07 12:52:02.69	215.82	9.07	
2025-01-07 12:52:02.89	215.85	9.08	
2025-01-07 12:52:03.10	215.87	9.10	
2025-01-07 12:52:03.30	215.90	9.11	
2025-01-07 12:52:03.51	215.92	9.13	
2025-01-07 12:52:03.72	215.95	9.14	
2025-01-07 12:52:03.93	215.97	9.16	
2025-01-07 12:52:04.14	216.00	9.17	
2025-01-07 12:52:04.35	216.03	9.19	
2025-01-07 12:52:04.55	216.05	9.20	
2025-01-07 12:52:04.76	216.08	9.21	
2025-01-07 12:52:04.96	216.10	9.23	
2025-01-07 12:52:05.17	216.13	9.24	
2025-01-07 12:52:05.37	216.15	9.26	
2025-01-07 12:52:05.58	216.18	9.27	
2025-01-07 12:52:05.79	216.21	9.29	
2025-01-07 12:52:05.99	216.23	9.30	
2025-01-07 12:52:06.19	216.26	9.31	
2025-01-07 12:52:06.40	216.28	9.33	
2025-01-07 12:52:06.60	216.31	9.34	
2025-01-07 12:52:06.81	216.34	9.36	
2025-01-07 12:52:07.01	216.36	9.37	
2025-01-07 12:52:07.22	216.39	9.39	
2025-01-07 12:52:07.42	216.41	9.40	
2025-01-07 12:52:07.63	216.44	9.42	
2025-01-07 12:52:07.84	216.47	9.43	
2025-01-07 12:52:08.04	216.49	9.45	
2025-01-07 12:52:08.24	216.52	9.46	
2025-01-07 12:52:08.45	216.54	9.47	
2025-01-07 12:52:08.66	216.57	9.49	
2025-01-07 12:52:08.86	216.60	9.50	
2025-01-07 12:52:09.07	216.62	9.52	
2025-01-07 12:52:09.27	216.65	9.53	
2025-01-07 12:52:09.47	216.67	9.55	
2025-01-07 12:52:09.68	216.70	9.56	
2025-01-07 12:52:09.89	216.73	9.58	
2025-01-07 12:52:10.09	216.75	9.59	
2025-01-07 12:52:10.30	216.78	9.61	
2025-01-07 12:52:10.50	216.81	9.62	
2025-01-07 12:52:10.71	216.83	9.63	
2025-01-07 12:52:10.91	216.86	9.65	
2025-01-07 12:52:11.12	216.89	9.66	
2025-01-07 12:52:11.32	216.91	9.68	
2025-01-07 12:52:11.53	216.94	9.69	
2025-01-07 12:52:11.74	216.97	9.71	
2025-01-07 12:52:11.94	216.99	9.72	
2025-01-07 12:52:12.15	217.02	9.74	
2025-01-07 12:52:12.35	217.05	9.75	
2025-01-07 12:52:12.57	217.07	9.77	
2025-01-07 12:52:12.77	217.10	9.78	
2025-01-07 12:52:12.98	217.13	9.80	
2025-01-07 12:52:13.18	217.15	9.81	
2025-01-07 12:52:13.39	217.18	9.83	
2025-01-07 12:52:13.61	217.21	9.84	
2025-01-07 12:52:13.81	217.24	9.86	
2025-01-07 12:52:14.02	217.26	9.87	
2025-01-07 12:52:14.22	217.29	9.89	
2025-01-07 12:52:14.43	217.32	9.90	
2025-01-07 12:52:14.63	217.34	9.91	
2025-01-07 12:52:14.84	217.37	9.93	
2025-01-07 12:52:15.04	217.40	9.94	
2025-01-07 12:52:15.25	217.43	9.96	
2025-01-07 12:52:15.46	217.45	9.97	
2025-01-07 12:52:15.66	217.48	9.99	
2025-01-07 12:52:15.86	217.51	10.00	
2025-01-07 12:52:16.07	217.53	10.02	
2025-01-07 12:52:16.28	217.56	10.03	
2025-01-07 12:52:16.48	217.59	10.05	
2025-01-07 12:52:16.68	217.61	10.06	
2025-01-07 12:52:16.89	217.64	10.08	
2025-01-07 12:52:17.10	217.67	10.09	
2025-01-07 12:52:17.30	217.70	10.11	
2025-01-07 12:52:17.51	217.73	10.12	
2025-01-07 12:52:17.71	217.75	10.14	
2025-01-07 12:52:17.92	217.78	10.15	
2025-01-07 12:52:18.12	217.81	10.16	
2025-01-07 12:52:18.33	217.84	10.18	
2025-01-07 12:52:18.53	217.86	10.19	
2025-01-07 12:52:18.74	217.89	10.21	
2025-01-07 12:52:18.94	217.92	10.22	
2025-01-07 12:52:19.15	217.95	10.24	
2025-01-07 12:52:19.35	217.97	10.25	
2025-01-07 12:52:19.56	218.00	10.27	
2025-01-07 12:52:19.76	218.03	10.28	
2025-01-07 12:52:19.97	218.06	10.30	
2025-01-07 12:52:20.17	218.08	10.31	
2025-01-07 12:52:20.37	218.11	10.33	
2025-01-07 12:52:20.58	218.14	10.34	
2025-01-07 12:52:20.79	218.17	10.36	
2025-01-07 12:52:20.99	218.19	10.37	
2025-01-07 12:52:21.19	218.22	10.39	
2025-01-07 12:52:21.40	218.25	10.40	
2025-01-07 12:52:21.61	218.28	10.42	
2025-01-07 12:52:21.81	218.31	10.43	
2025-01-07 12:52:22.02	218.33	10.45	
2025-01-07 12:52:22.22	218.36	10.46	
2025-01-07 12:52:22.43	218.39	10.48	
2025-01-07 12:52:22.63	218.42	10.49	
2025-01-07 12:52:22.84	218.45	10.50	
2025-01-07 12:52:23.04	218.47	10.52	
2025-01-07 12:52:23.25	218.50	10.53	
2025-01-07 12:52:23.45	218.53	10.55	
2025-01-07 12:52:23.66	218.56	10.56	
2025-01-07 12:52:23.86	218.59	10.58	
2025-01-07 12:52:24.07	218.62	10.59	
2025-01-07 12:52:24.28	218.64	10.61	
2025-01-07 12:52:24.48	218.67	10.62	
2025-01-07 12:52:24.69	218.70	10.64	
2025-01-07 12:52:24.89	218.73	10.65	
2025-01-07 12:52:25.10	218.76	10.67	
2025-01-07 12:52:25.30	218.79	10.68	
2025-01-07 12:52:25.51	218.82	10.70	
2025-01-07 12:52:25.71	218.84	10.71	
2025-01-07 12:52:25.92	218.87	10.73	
2025-01-07 12:52:26.12	218.90	10.74	
2025-01-07 12:52:26.34	218.93	10.76	
2025-01-07 12:52:26.55	218.96	10.77	
2025-01-07 12:52:26.75	218.99	10.79	
2025-01-07 12:52:26.96	219.02	10.80	
2025-01-07 12:52:27.16	219.05	10.82	
2025-01-07 12:52:27.37	219.08	10.83	
2025-01-07 12:52:27.57	219.10	10.85	
2025-01-07 12:52:27.78	219.13	10.86	
2025-01-07 12:52:27.98	219.16	10.88	
2025-01-07 12:52:28.19	219.19	10.89	
2025-01-07 12:52:28.39	219.22	10.91	
2025-01-07 12:52:28.60	219.25	10.92	
2025-01-07 12:52:28.80	219.28	10.94	
2025-01-07 12:52:29.01	219.31	10.95	
2025-01-07 12:52:29.21	219.33	10.97	
2025-01-07 12:52:29.42	219.36	10.98	
2025-01-07 12:52:29.62	219.39	11.00	
2025-01-07 12:52:29.83	219.42	11.01	
2025-01-07 12:52:30.03	219.45	11.03	
2025-01-07 12:52:30.24	219.48	11.04	
2025-01-07 12:52:30.44	219.51	11.06	
2025-01-07 12:52:30.65	219.54	11.07	
2025-01-07 12:52:30.86	219.57	11.09	
2025-01-07 12:52:31.06	219.60	11.10	
2025-01-07 12:52:31.26	219.63	11.12	
2025-01-07 12:52:31.47	219.66	11.13	
2025-01-07 12:52:31.67	219.69	11.15	
2025-01-07 12:52:31.88	219.72	11.16	
2025-01-07 12:52:32.08	219.74	11.18	
2025-01-07 12:52:32.29	219.77	11.19	
2025-01-07 12:52:32.50	219.80	11.21	
2025-01-07 12:52:32.70	219.83	11.22	
2025-01-07 12:52:32.91	219.86	11.24	
2025-01-07 12:52:33.11	219.89	11.25	
2025-01-07 12:52:33.32	219.92	11.27	
2025-01-07 12:52:33.52	219.95	11.28	
2025-01-07 12:52:33.73	219.98	11.30	
2025-01-07 12:52:33.93	220.01	11.31	
2025-01-07 12:52:34.14	220.04	11.33	
2025-01-07 12:52:34.34	220.07	11.34	
2025-01-07 12:52:34.55	220.10	11.36	
2025-01-07 12:52:34.75	220.13	11.37	
2025-01-07 12:52:34.96	220.16	11.39	
2025-01-07 12:52:35.16	220.19	11.40	
2025-01-07 12:52:35.37	220.22	11.42	
2025-01-07 12:52:35.57	220.25	11.43	
2025-01-07 12:52:35.78	220.28	11.45	
2025-01-07 12:52:35.98	220.31	11.46	
2025-01-07 12:52:36.19	220.34	11.48	
2025-01-07 12:52:36.40	220.37	11.49	
2025-01-07 12:52:36.60	220.40	11.51	
2025-01-07 12:52:36.81	220.43	11.52	
2025-01-07 12:52:37.01	220.46	11.54	
2025-01-07 12:52:37.22	220.49	11.55	
2025-01-07 12:52:37.42	220.52	11.57	
2025-01-07 12:52:37.63	220.55	11.58	
2025-01-07 12:52:37.84	220.59	11.60	
2025-01-07 12:52:38.04	220.62	11.62	
2025-01-07 12:52:38.25	220.65	11.63	
2025-01-07 12:52:38.46	220.68	11.65	
2025-01-07 12:52:38.66	220.71	11.66	
2025-01-07 12:52:38.87	220.74	11.68	
2025-01-07 12:52:39.07	220.77	11.69	
2025-01-07 12:52:39.28	220.80	11.71	
2025-01-07 12:52:39.48	220.83	11.72	
2025-01-07 12:52:39.69	220.86	11.74	
2025-01-07 12:52:39.89	220.89	11.75	
2025-01-07 12:52:40.10	220.92	11.77	
2025-01-07 12:52:40.31	220.95	11.78	
2025-01-07 12:52:40.51	220.98	11.80	
2025-01-07 12:52:40.72	221.02	11.81	
2025-01-07 12:52:40.92	221.05	11.83	
2025-01-07 12:52:41.13	221.08	11.84	
2025-01-07 12:52:41.33	221.11	11.86	
2025-01-07 12:52:41.54	221.14	11.87	
2025-01-07 12:52:41.74	221.17	11.89	
2025-01-07 12:52:41.95	221.20	11.90	
2025-01-07 12:52:42.16	221.23	11.92	
2025-01-07 12:52:42.36	221.26	11.93	
2025-01-07 12:52:42.57	221.30	11.95	
2025-01-07 12:52:42.77	221.33	11.96	
2025-01-07 12:52:42.98	221.36	11.98	
2025-01-07 12:52:43.18	221.39	12.00	
2025-01-07 12:52:43.38	221.42	12.01	
2025-01-07 12:52:43.59	221.45	12.03	
2025-01-07 12:52:43.80	221.48	12.04	
2025-01-07 12:52:44.00	221.51	12.06	
