#Pass ID: 20260125_055247_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 05:52:52.393239

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-25 05:57:53.699576	78.3	24.8	-65.3	0.3
2026-01-25 05:57:54.819846	78.7	24.8	-65.1	2.8
2026-01-25 05:57:55.940604	79.0	24.8	-64.7	1.2
2026-01-25 05:57:57.059362	79.3	24.9	-64.8	0.0
2026-01-25 05:57:58.178118	79.6	24.9	-59.2	0.0
2026-01-25 05:57:59.296875	79.9	24.9	-65.2	0.0
2026-01-25 05:58:00.418138	80.3	25.0	-64.7	0.0
2026-01-25 05:58:01.540391	80.6	25.0	-64.6	1.6
2026-01-25 05:58:02.660653	80.9	25.0	-65.3	1.0
2026-01-25 05:58:03.783412	81.3	25.1	-62.2	0.0
2026-01-25 05:58:04.904665	81.6	25.1	-60.5	0.0
2026-01-25 05:58:06.026918	81.9	25.1	-64.3	0.0
2026-01-25 05:58:07.148181	82.2	25.1	-63.0	0.0
2026-01-25 05:58:08.266938	82.6	25.2	-63.2	0.0
2026-01-25 05:58:09.386199	82.9	25.2	-63.6	0.6
2026-01-25 05:58:10.508957	83.2	25.2	-63.5	0.0
2026-01-25 05:58:11.629219	83.6	25.2	-63.3	0.0
2026-01-25 05:58:12.748976	83.9	25.3	-63.1	0.5
2026-01-25 05:58:13.868743	84.2	25.3	-63.7	0.2
2026-01-25 05:58:14.990997	84.6	25.3	-60.2	0.0
2026-01-25 05:58:16.112259	84.9	25.3	-63.3	0.0
2026-01-25 05:58:17.234023	85.2	25.3	-63.7	0.0
2026-01-25 05:58:18.356276	85.6	25.4	-63.5	1.4
2026-01-25 05:58:19.481539	85.9	25.4	-63.9	0.0
2026-01-25 05:58:20.601305	86.2	25.4	-64.0	0.0
2026-01-25 05:58:21.722063	86.6	25.4	-63.2	0.0
2026-01-25 05:58:22.844316	86.9	25.4	-60.2	0.0
2026-01-25 05:58:23.964587	87.2	25.4	-63.7	1.3
2026-01-25 05:58:25.087831	87.6	25.4	-63.3	0.0
2026-01-25 05:58:26.210094	87.9	25.4	-64.3	0.0
2026-01-25 05:58:27.331851	88.2	25.4	-64.0	0.0
2026-01-25 05:58:28.452609	88.6	25.5	-63.4	0.0
2026-01-25 05:58:29.574367	88.9	25.5	-63.8	0.0
2026-01-25 05:58:30.696620	89.3	25.5	-62.8	0.0
2026-01-25 05:58:31.817882	89.6	25.5	-63.6	0.0
2026-01-25 05:58:32.939648	89.9	25.5	-62.8	0.0
2026-01-25 05:58:34.063902	90.3	25.5	-63.9	0.0
2026-01-25 05:58:35.185164	90.6	25.5	-64.2	1.9
2026-01-25 05:58:36.305425	90.9	25.5	-63.4	0.0
2026-01-25 05:58:37.428184	91.3	25.5	-61.4	0.0
2026-01-25 05:58:38.550437	91.6	25.5	-63.5	1.6
2026-01-25 05:58:39.671699	91.9	25.5	-63.1	0.0
2026-01-25 05:58:40.793457	92.3	25.5	-64.0	0.1
2026-01-25 05:58:41.914710	92.6	25.5	-64.1	0.0
2026-01-25 05:58:43.034971	93.0	25.5	-64.5	2.0
2026-01-25 05:58:44.155225	93.3	25.4	-63.3	0.0
2026-01-25 05:58:45.275477	93.6	25.4	-63.0	0.0
2026-01-25 05:58:46.394234	94.0	25.4	-63.1	0.0
2026-01-25 05:58:47.516487	94.3	25.4	-63.5	0.5
2026-01-25 05:58:48.635245	94.6	25.4	-63.9	0.6
2026-01-25 05:58:49.757003	95.0	25.4	-64.9	2.9
2026-01-25 05:58:50.876760	95.3	25.4	-62.6	0.0
2026-01-25 05:58:51.995516	95.6	25.4	-64.9	0.5
2026-01-25 05:58:53.112272	96.0	25.4	-64.2	1.3
2026-01-25 05:58:54.231029	96.3	25.3	-64.8	1.3
2026-01-25 05:58:55.350291	96.6	25.3	-64.6	0.3
2026-01-25 05:58:56.469553	97.0	25.3	-64.8	4.2
2026-01-25 05:58:57.589806	97.3	25.3	-63.7	2.5
2026-01-25 05:58:58.710067	97.6	25.3	-64.9	3.6
2026-01-25 05:58:59.832321	98.0	25.2	-64.4	0.0
2026-01-25 05:59:00.950583	98.3	25.2	-64.9	4.2
2026-01-25 05:59:02.071836	98.6	25.2	-64.2	1.3
2026-01-25 05:59:03.191089	99.0	25.2	-64.8	1.5
2026-01-25 05:59:04.311342	99.3	25.1	-64.6	3.2
2026-01-25 05:59:05.431594	99.6	25.1	-65.4	4.7
2026-01-25 05:59:06.552352	100.0	25.1	-63.7	2.8
2026-01-25 05:59:07.674606	100.3	25.1	-62.9	4.1
2026-01-25 05:59:08.793372	100.6	25.0	-64.7	1.6
2026-01-25 05:59:09.913634	100.9	25.0	-64.2	0.7
2026-01-25 05:59:11.030895	101.3	25.0	-65.4	5.8
2026-01-25 05:59:12.151653	101.6	24.9	-65.5	5.6
2026-01-25 05:59:13.271905	101.9	24.9	-65.8	4.9
2026-01-25 05:59:14.392167	102.2	24.9	-65.9	5.2
2026-01-25 05:59:15.510934	102.6	24.8	-66.0	4.2
2026-01-25 05:59:16.631187	102.9	24.8	-65.1	4.6
2026-01-25 05:59:17.749952	103.2	24.8	-65.3	4.3
2026-01-25 05:59:18.872206	103.5	24.7	-65.7	5.7
2026-01-25 05:59:19.988466	103.9	24.7	-65.5	5.1
2026-01-25 05:59:21.110225	104.2	24.7	-65.7	4.8
2026-01-25 05:59:22.230983	104.5	24.6	-64.0	3.0
2026-01-25 05:59:23.351741	104.8	24.6	-66.4	5.2
2026-01-25 05:59:24.470506	105.1	24.5	-66.1	5.9
2026-01-25 05:59:25.589760	105.4	24.5	-65.7	3.5
2026-01-25 05:59:26.709516	105.8	24.5	-65.8	5.0
2026-01-25 05:59:27.828273	106.1	24.4	-66.3	6.4
2026-01-25 05:59:28.947535	106.4	24.4	-65.7	6.7
2026-01-25 05:59:30.068292	106.7	24.3	-66.0	6.6
2026-01-25 05:59:31.186563	107.0	24.3	-65.5	4.4
2026-01-25 05:59:32.306825	107.3	24.2	-66.0	6.3
2026-01-25 05:59:33.426087	107.6	24.2	-65.9	6.1
2026-01-25 05:59:34.543845	108.0	24.1	-66.0	6.8
2026-01-25 05:59:35.664098	108.3	24.1	-65.7	7.1
2026-01-25 05:59:36.785360	108.6	24.0	-66.5	6.6
2026-01-25 05:59:37.904118	108.9	24.0	-66.4	6.5
2026-01-25 05:59:39.022876	109.2	23.9	-66.3	7.0
2026-01-25 05:59:40.142129	109.5	23.9	-66.3	6.4
2026-01-25 05:59:41.265392	109.8	23.8	-66.1	5.5
2026-01-25 05:59:42.384652	110.1	23.8	-66.6	7.7
2026-01-25 05:59:43.505906	110.4	23.7	-66.5	7.3
2026-01-25 05:59:44.628159	110.7	23.7	-66.1	6.5
2026-01-25 05:59:45.752413	111.0	23.6	-65.9	5.6
2026-01-25 05:59:46.872666	111.3	23.5	-65.6	5.0
2026-01-25 05:59:47.993433	111.6	23.5	-66.3	4.4
2026-01-25 05:59:49.115191	111.9	23.4	-65.9	5.4
2026-01-25 05:59:50.236949	112.2	23.4	-66.7	7.4
2026-01-25 05:59:51.357706	112.5	23.3	-66.6	7.1
2026-01-25 05:59:52.479465	112.8	23.3	-66.9	7.6
2026-01-25 05:59:53.601718	113.1	23.2	-66.8	7.3
2026-01-25 05:59:54.723972	113.4	23.1	-66.9	8.0
2026-01-25 05:59:55.844740	113.7	23.1	-66.6	6.8
2026-01-25 05:59:56.969994	113.9	23.0	-66.6	8.0
2026-01-25 05:59:58.092248	114.2	22.9	-66.9	7.4
2026-01-25 05:59:59.214501	114.5	22.9	-67.0	7.2
2026-01-25 06:00:00.335764	114.8	22.8	-66.8	7.9
2026-01-25 06:00:01.458018	115.1	22.7	-67.0	8.0
2026-01-25 06:00:02.578783	115.4	22.7	-66.9	7.3
2026-01-25 06:00:03.707038	115.7	22.6	-66.9	8.3
2026-01-25 06:00:04.828796	115.9	22.5	-66.8	7.8
2026-01-25 06:00:05.951049	116.2	22.5	-67.0	6.5
2026-01-25 06:00:07.073311	116.5	22.4	-67.0	6.9
2026-01-25 06:00:08.196565	116.8	22.3	-67.0	7.4
2026-01-25 06:00:09.318323	117.1	22.3	-66.8	7.7
2026-01-25 06:00:10.439091	117.3	22.2	-67.0	7.9
2026-01-25 06:00:11.560847	117.6	22.1	-66.9	6.8
2026-01-25 06:00:12.682604	117.9	22.1	-67.1	7.5
2026-01-25 06:00:13.804363	118.2	22.0	-66.9	6.9
2026-01-25 06:00:14.925627	118.4	21.9	-66.9	7.9
2026-01-25 06:00:16.047384	118.7	21.9	-66.3	5.5
2026-01-25 06:00:17.169638	119.0	21.8	-66.7	7.8
2026-01-25 06:00:18.289909	119.2	21.7	-66.9	7.2
2026-01-25 06:00:19.410675	119.5	21.6	-66.7	6.3
2026-01-25 06:00:20.532929	119.8	21.6	-66.7	6.6
2026-01-25 06:00:21.653695	120.0	21.5	-67.1	7.7
2026-01-25 06:00:22.775948	120.3	21.4	-67.0	6.9
2026-01-25 06:00:23.897707	120.6	21.3	-67.1	6.6
2026-01-25 06:00:25.019466	120.8	21.3	-66.9	6.9
2026-01-25 06:00:26.140729	121.1	21.2	-67.1	6.9
2026-01-25 06:00:27.261990	121.3	21.1	-66.8	7.0
2026-01-25 06:00:28.383747	121.6	21.0	-67.1	7.4
2026-01-25 06:00:29.506001	121.8	21.0	-66.7	6.8
2026-01-25 06:00:30.627772	122.1	20.9	-67.1	7.4
2026-01-25 06:00:31.749037	122.3	20.8	-67.0	6.9
2026-01-25 06:00:32.870299	122.6	20.7	-66.9	7.4
2026-01-25 06:00:33.991560	122.8	20.7	-66.9	7.2
2026-01-25 06:00:35.117824	123.1	20.6	-66.7	7.3
2026-01-25 06:00:36.240077	123.3	20.5	-66.7	6.9
2026-01-25 06:00:37.361338	123.6	20.4	-66.8	6.2
2026-01-25 06:00:38.483096	123.8	20.4	-66.8	6.7
2026-01-25 06:00:39.605350	124.1	20.3	-66.5	7.0
2026-01-25 06:00:40.727107	124.3	20.2	-66.7	7.6
2026-01-25 06:00:41.848866	124.6	20.1	-66.9	7.0
2026-01-25 06:00:42.970623	124.8	20.0	-66.8	7.6
2026-01-25 06:00:44.092381	125.0	20.0	-66.8	7.5
2026-01-25 06:00:45.214643	125.3	19.9	-66.3	5.8
2026-01-25 06:00:46.336401	125.5	19.8	-66.5	7.2
2026-01-25 06:00:47.458159	125.8	19.7	-66.9	6.7
2026-01-25 06:00:48.580413	126.0	19.6	-66.8	5.9
2026-01-25 06:00:49.703675	126.2	19.6	-66.8	7.1
2026-01-25 06:00:50.825433	126.5	19.5	-66.7	7.2
2026-01-25 06:00:51.947686	126.7	19.4	-66.5	6.6
2026-01-25 06:00:53.068949	126.9	19.3	-66.9	7.4
2026-01-25 06:00:54.190706	127.1	19.2	-67.0	6.7
2026-01-25 06:00:55.312464	127.4	19.1	-66.8	7.3
2026-01-25 06:00:56.434221	127.6	19.1	-66.9	7.2
2026-01-25 06:00:57.555979	127.8	19.0	-67.1	6.7
2026-01-25 06:00:58.677737	128.0	18.9	-67.0	7.2
2026-01-25 06:00:59.799494	128.3	18.8	-67.0	7.4
2026-01-25 06:01:00.920756	128.5	18.7	-66.6	7.4
2026-01-25 06:01:02.043019	128.7	18.7	-66.8	6.4
2026-01-25 06:01:03.165272	128.9	18.6	-66.7	7.3
2026-01-25 06:01:04.287029	129.1	18.5	-66.7	7.2
2026-01-25 06:01:05.413788	129.4	18.4	-66.7	7.4
2026-01-25 06:01:06.536042	129.6	18.3	-66.7	6.7
2026-01-25 06:01:07.658295	129.8	18.2	-66.5	7.3
2026-01-25 06:01:08.780053	130.0	18.2	-66.8	6.7
2026-01-25 06:01:09.902810	130.2	18.1	-66.2	5.7
2026-01-25 06:01:11.024071	130.4	18.0	-66.6	7.8
2026-01-25 06:01:12.144838	130.6	17.9	-66.7	7.0
2026-01-25 06:01:13.267090	130.8	17.8	-66.8	7.5
2026-01-25 06:01:14.389344	131.1	17.7	-66.6	7.4
2026-01-25 06:01:15.510110	131.3	17.7	-66.8	7.0
2026-01-25 06:01:16.632383	131.5	17.6	-66.3	6.8
2026-01-25 06:01:17.754636	131.7	17.5	-66.5	6.8
2026-01-25 06:01:18.876890	131.9	17.4	-66.6	7.5
2026-01-25 06:01:19.997658	132.1	17.3	-66.6	6.9
2026-01-25 06:01:21.119912	132.3	17.2	-66.5	7.3
2026-01-25 06:01:22.241174	132.5	17.2	-66.4	6.5
2026-01-25 06:01:23.363437	132.7	17.1	-66.4	7.3
2026-01-25 06:01:24.484203	132.9	17.0	-66.1	6.0
2026-01-25 06:01:25.605465	133.1	16.9	-66.1	6.6
2026-01-25 06:01:26.727222	133.3	16.8	-66.1	7.5
2026-01-25 06:01:27.848982	133.5	16.7	-66.4	7.3
2026-01-25 06:01:28.970739	133.7	16.6	-66.0	6.3
2026-01-25 06:01:30.092506	133.8	16.6	-66.4	7.9
2026-01-25 06:01:31.214759	134.0	16.5	-66.4	7.5
2026-01-25 06:01:32.337012	134.2	16.4	-66.5	7.0
2026-01-25 06:01:33.458771	134.4	16.3	-66.2	6.8
2026-01-25 06:01:34.581024	134.6	16.2	-66.4	6.9
2026-01-25 06:01:35.703278	134.8	16.1	-66.4	6.8
2026-01-25 06:01:36.823548	135.0	16.1	-66.0	6.7
2026-01-25 06:01:37.944810	135.2	16.0	-66.3	6.9
2026-01-25 06:01:39.065080	135.3	15.9	-66.3	6.7
2026-01-25 06:01:40.186837	135.5	15.8	-66.4	6.7
2026-01-25 06:01:41.308595	135.7	15.7	-66.1	6.8
2026-01-25 06:01:42.430353	135.9	15.6	-66.3	5.7
2026-01-25 06:01:43.551615	136.1	15.6	-66.2	6.9
2026-01-25 06:01:44.672878	136.3	15.5	-66.1	7.3
2026-01-25 06:01:45.797132	136.4	15.4	-66.3	6.7
2026-01-25 06:01:46.918392	136.6	15.3	-66.2	5.8
2026-01-25 06:01:48.040646	136.8	15.2	-66.2	6.6
2026-01-25 06:01:49.162404	137.0	15.1	-66.2	7.2
2026-01-25 06:01:50.284162	137.1	15.0	-66.2	6.7
2026-01-25 06:01:51.406415	137.3	15.0	-65.8	6.5
2026-01-25 06:01:52.527677	137.5	14.9	-66.2	6.9
2026-01-25 06:01:53.649435	137.6	14.8	-66.3	6.1
2026-01-25 06:01:54.771192	137.8	14.7	-66.2	6.5
2026-01-25 06:01:55.893445	138.0	14.6	-66.2	6.2
2026-01-25 06:01:57.015203	138.2	14.5	-65.9	5.4
2026-01-25 06:01:58.136961	138.3	14.5	-66.4	6.3
2026-01-25 06:01:59.258718	138.5	14.4	-66.5	6.3
2026-01-25 06:02:00.380475	138.7	14.3	-66.7	6.1
2026-01-25 06:02:01.502729	138.8	14.2	-66.7	6.7
2026-01-25 06:02:02.624982	139.0	14.1	-66.6	6.1
2026-01-25 06:02:03.746740	139.1	14.0	-66.0	6.2
2026-01-25 06:02:04.868003	139.3	14.0	-66.1	5.3
2026-01-25 06:02:05.988273	139.5	13.9	-66.0	6.0
2026-01-25 06:02:07.110031	139.6	13.8	-66.2	4.8
2026-01-25 06:02:08.232789	139.8	13.7	-66.3	5.0
2026-01-25 06:02:09.354547	140.0	13.6	-65.9	5.4
2026-01-25 06:02:10.476800	140.1	13.5	-66.3	6.2
2026-01-25 06:02:11.598062	140.3	13.5	-66.3	6.7
2026-01-25 06:02:12.720316	140.4	13.4	-66.6	5.9
2026-01-25 06:02:13.842569	140.6	13.3	-66.6	6.0
2026-01-25 06:02:14.964831	140.7	13.2	-66.5	5.8
2026-01-25 06:02:16.086588	140.9	13.1	-66.4	6.6
2026-01-25 06:02:17.213843	141.0	13.1	-65.8	4.8
2026-01-25 06:02:18.335601	141.2	13.0	-66.5	5.6
2026-01-25 06:02:19.457358	141.3	12.9	-66.1	5.9
2026-01-25 06:02:20.578620	141.5	12.8	-66.5	5.9
2026-01-25 06:02:21.699884	141.6	12.7	-66.3	6.3
2026-01-25 06:02:22.821641	141.8	12.6	-66.4	5.5
2026-01-25 06:02:23.942917	141.9	12.6	-66.4	5.8
2026-01-25 06:02:25.069676	142.1	12.5	-66.3	5.1
2026-01-25 06:02:26.191930	142.2	12.4	-66.4	5.1
2026-01-25 06:02:27.313192	142.4	12.3	-66.1	5.0
2026-01-25 06:02:28.434950	142.5	12.2	-66.1	5.2
2026-01-25 06:02:29.556708	142.7	12.2	-66.4	5.2
2026-01-25 06:02:30.678961	142.8	12.1	-65.8	4.4
2026-01-25 06:02:31.799727	143.0	12.0	-65.9	3.5
2026-01-25 06:02:32.920989	143.1	11.9	-66.0	5.2
2026-01-25 06:02:34.042747	143.2	11.8	-66.0	5.5
2026-01-25 06:02:35.165505	143.4	11.7	-66.5	5.8
2026-01-25 06:02:36.287760	143.5	11.7	-66.1	4.8
2026-01-25 06:02:37.411531	143.7	11.6	-66.2	5.4
2026-01-25 06:02:38.533289	143.8	11.5	-65.9	5.3
2026-01-25 06:02:39.657550	143.9	11.4	-66.5	5.0
2026-01-25 06:02:40.778814	144.1	11.3	-66.2	6.4
2026-01-25 06:02:41.900572	144.2	11.3	-66.2	5.5
2026-01-25 06:02:43.021338	144.3	11.2	-66.4	4.7
2026-01-25 06:02:44.143592	144.5	11.1	-66.0	4.8
2026-01-25 06:02:45.263863	144.6	11.0	-66.1	3.9
2026-01-25 06:02:46.386622	144.7	11.0	-66.3	5.5
2026-01-25 06:02:47.508884	144.9	10.9	-66.5	5.5
2026-01-25 06:02:48.631138	145.0	10.8	-66.1	4.1
2026-01-25 06:02:49.752895	145.1	10.7	-66.0	4.3
2026-01-25 06:02:50.874653	145.3	10.6	-66.0	3.9
2026-01-25 06:02:51.996929	145.4	10.6	-66.3	5.0
2026-01-25 06:02:53.117694	145.5	10.5	-66.5	5.2
2026-01-25 06:02:54.239948	145.7	10.4	-66.2	4.4
2026-01-25 06:02:55.361706	145.8	10.3	-65.8	3.9
2026-01-25 06:02:56.484970	145.9	10.2	-65.8	4.0
2026-01-25 06:02:57.606727	146.0	10.2	-66.2	3.6
2026-01-25 06:02:58.728980	146.2	10.1	-66.0	4.7
2026-01-25 06:02:59.851235	146.3	10.0	-66.4	5.2
2026-01-25 06:03:00.972496	146.4	9.9	-66.7	4.9
2026-01-25 06:03:02.093271	146.5	9.9	-66.1	5.0
2026-01-25 06:03:03.215029	146.7	9.8	-65.9	4.0
2026-01-25 06:03:04.338788	146.8	9.7	-66.0	3.5
2026-01-25 06:03:05.461041	146.9	9.6	-65.9	3.6
2026-01-25 06:03:06.582799	147.0	9.5	-66.6	5.3
2026-01-25 06:03:07.705053	147.1	9.5	-66.1	4.2
2026-01-25 06:03:08.827306	147.3	9.4	-65.9	5.2
2026-01-25 06:03:09.949064	147.4	9.3	-66.3	4.9
2026-01-25 06:03:11.071326	147.5	9.2	-66.3	4.3
2026-01-25 06:03:12.192589	147.6	9.2	-66.0	4.2
2026-01-25 06:03:13.314842	147.7	9.1	-65.9	3.6
2026-01-25 06:03:14.437095	147.9	9.0	-65.9	4.8
2026-01-25 06:03:15.557862	148.0	8.9	-66.1	3.8
2026-01-25 06:03:16.679124	148.1	8.9	-65.9	4.6
2026-01-25 06:03:17.801377	148.2	8.8	-66.0	4.0
2026-01-25 06:03:18.922639	148.3	8.7	-65.9	3.3
2026-01-25 06:03:20.044893	148.4	8.6	-65.7	3.7
2026-01-25 06:03:21.167146	148.5	8.6	-66.0	4.3
2026-01-25 06:03:22.288409	148.7	8.5	-65.8	2.1
2026-01-25 06:03:23.410663	148.8	8.4	-66.3	3.2
2026-01-25 06:03:24.532421	148.9	8.3	-66.4	4.1
2026-01-25 06:03:25.654674	149.0	8.3	-66.0	4.1
2026-01-25 06:03:26.776432	149.1	8.2	-66.1	3.9
2026-01-25 06:03:27.898190	149.2	8.1	-66.1	3.0
2026-01-25 06:03:29.020443	149.3	8.0	-65.7	3.7
2026-01-25 06:03:30.142200	149.4	8.0	-65.7	4.4
2026-01-25 06:03:31.264454	149.5	7.9	-66.0	3.9
2026-01-25 06:03:32.385220	149.6	7.8	-66.0	4.0
2026-01-25 06:03:33.506991	149.8	7.7	-66.4	2.7
2026-01-25 06:03:34.627756	149.9	7.7	-65.5	3.3
2026-01-25 06:03:35.752010	150.0	7.6	-66.2	3.5
2026-01-25 06:03:36.874264	150.1	7.5	-66.1	3.9
2026-01-25 06:03:37.996022	150.2	7.4	-66.3	3.0
2026-01-25 06:03:39.118275	150.3	7.4	-66.4	3.7
2026-01-25 06:03:40.239537	150.4	7.3	-65.8	2.6
2026-01-25 06:03:41.361791	150.5	7.2	-65.8	3.4
2026-01-25 06:03:42.483548	150.6	7.1	-65.3	2.9
2026-01-25 06:03:43.604810	150.7	7.1	-65.9	3.7
2026-01-25 06:03:44.726577	150.8	7.0	-66.0	3.5
2026-01-25 06:03:45.847344	150.9	6.9	-65.9	3.3
2026-01-25 06:03:46.969597	151.0	6.9	-66.1	3.0
2026-01-25 06:03:48.091850	151.1	6.8	-66.2	2.9
2026-01-25 06:03:49.213112	151.2	6.7	-66.5	2.6
2026-01-25 06:03:50.334869	151.3	6.6	-65.5	2.2
2026-01-25 06:03:51.456628	151.4	6.6	-65.8	3.0
2026-01-25 06:03:52.578387	151.5	6.5	-65.3	1.9
2026-01-25 06:03:53.699647	151.6	6.4	-65.8	2.4
2026-01-25 06:03:54.821901	151.7	6.4	-65.6	1.7
2026-01-25 06:03:55.943659	151.8	6.3	-66.1	3.0
2026-01-25 06:03:57.065912	151.9	6.2	-65.7	3.2
2026-01-25 06:03:58.187671	152.0	6.1	-65.9	1.9
2026-01-25 06:03:59.309924	152.1	6.1	-66.2	1.6
2026-01-25 06:04:00.432177	152.2	6.0	-66.3	2.8
2026-01-25 06:04:01.553934	152.3	5.9	-67.2	3.5
2026-01-25 06:04:02.676188	152.4	5.9	-69.6	0.0
2026-01-25 06:04:03.797946	152.5	5.8	-70.5	0.0
2026-01-25 06:04:04.919208	152.6	5.7	-70.3	0.0
2026-01-25 06:04:06.040965	152.7	5.6	-69.7	0.0
2026-01-25 06:04:07.162226	152.8	5.6	-71.2	0.0
2026-01-25 06:04:08.284479	152.8	5.5	-71.0	0.0
2026-01-25 06:04:09.406246	152.9	5.4	-70.4	0.0
