#Pass ID: 20260125_194053_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-25 19:40:58.708174

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-25 19:46:32.675750	275.8	20.3	-66.0	0.0
2026-01-25 19:46:33.797514	276.1	20.3	-66.2	0.0
2026-01-25 19:46:34.919822	276.3	20.3	-66.3	0.0
2026-01-25 19:46:36.042076	276.6	20.3	-66.2	0.0
2026-01-25 19:46:37.164843	276.9	20.3	-66.9	0.0
2026-01-25 19:46:38.287097	277.2	20.3	-66.7	0.0
2026-01-25 19:46:39.409350	277.5	20.3	-67.1	0.0
2026-01-25 19:46:40.531137	277.8	20.3	-66.3	0.0
2026-01-25 19:46:41.657896	278.0	20.3	-66.1	0.0
2026-01-25 19:46:42.780158	278.3	20.2	-67.1	0.0
2026-01-25 19:46:43.902412	278.6	20.2	-66.8	0.0
2026-01-25 19:46:45.024197	278.9	20.2	-67.4	0.0
2026-01-25 19:46:46.146450	279.2	20.2	-67.2	0.0
2026-01-25 19:46:47.268704	279.5	20.2	-66.9	0.0
2026-01-25 19:46:48.390462	279.7	20.2	-67.0	0.0
2026-01-25 19:46:49.512724	280.0	20.1	-67.4	0.0
2026-01-25 19:46:50.634016	280.3	20.1	-66.8	0.0
2026-01-25 19:46:51.756270	280.6	20.1	-67.2	0.0
2026-01-25 19:46:52.878523	280.9	20.1	-66.6	0.0
2026-01-25 19:46:54.000776	281.1	20.1	-66.8	0.0
2026-01-25 19:46:55.122574	281.4	20.0	-67.2	0.0
2026-01-25 19:46:56.244827	281.7	20.0	-67.1	0.0
2026-01-25 19:46:57.367089	282.0	20.0	-67.3	0.0
2026-01-25 19:46:58.489368	282.3	20.0	-67.4	0.0
2026-01-25 19:46:59.611622	282.5	19.9	-66.8	0.0
2026-01-25 19:47:00.733875	282.8	19.9	-68.2	0.0
2026-01-25 19:47:01.856169	283.1	19.9	-67.1	0.0
2026-01-25 19:47:02.978423	283.4	19.9	-67.1	0.0
2026-01-25 19:47:04.100188	283.6	19.8	-66.8	0.0
2026-01-25 19:47:05.221946	283.9	19.8	-67.0	0.0
2026-01-25 19:47:06.343238	284.2	19.8	-67.2	0.0
2026-01-25 19:47:07.465491	284.5	19.7	-67.6	0.0
2026-01-25 19:47:08.587257	284.7	19.7	-67.6	0.0
2026-01-25 19:47:09.709014	285.0	19.7	-67.5	0.0
2026-01-25 19:47:10.831268	285.3	19.7	-66.8	0.0
2026-01-25 19:47:11.953076	285.6	19.6	-67.7	0.0
2026-01-25 19:47:13.075329	285.8	19.6	-66.9	0.0
2026-01-25 19:47:14.197591	286.1	19.6	-67.3	0.0
2026-01-25 19:47:15.318883	286.4	19.5	-67.1	0.0
2026-01-25 19:47:16.441137	286.6	19.5	-67.2	0.0
2026-01-25 19:47:17.563390	286.9	19.5	-67.3	0.0
2026-01-25 19:47:18.685207	287.2	19.4	-67.9	0.0
2026-01-25 19:47:19.807460	287.4	19.4	-67.1	0.0
2026-01-25 19:47:20.933730	287.7	19.4	-67.3	0.0
2026-01-25 19:47:22.055520	288.0	19.3	-67.6	0.0
2026-01-25 19:47:23.177773	288.2	19.3	-67.8	0.0
2026-01-25 19:47:24.300034	288.5	19.2	-67.0	0.0
2026-01-25 19:47:25.421793	288.8	19.2	-66.8	0.0
2026-01-25 19:47:26.544046	289.0	19.2	-67.6	0.0
2026-01-25 19:47:27.666337	289.3	19.1	-66.0	0.0
2026-01-25 19:47:28.788590	289.6	19.1	-66.9	0.0
2026-01-25 19:47:29.910843	289.8	19.0	-67.5	0.0
2026-01-25 19:47:31.033105	290.1	19.0	-67.5	0.0
2026-01-25 19:47:32.155395	290.4	19.0	-67.6	0.0
2026-01-25 19:47:33.277648	290.6	18.9	-67.7	0.0
2026-01-25 19:47:34.398917	290.9	18.9	-67.5	0.0
2026-01-25 19:47:35.520675	291.1	18.8	-67.1	0.0
2026-01-25 19:47:36.642456	291.4	18.8	-67.6	0.0
2026-01-25 19:47:37.764710	291.6	18.8	-68.1	0.0
2026-01-25 19:47:38.886467	291.9	18.7	-67.8	0.0
2026-01-25 19:47:40.008739	292.2	18.7	-68.0	0.0
2026-01-25 19:47:41.130992	292.4	18.6	-68.0	0.0
2026-01-25 19:47:42.255292	292.7	18.6	-68.3	0.0
2026-01-25 19:47:43.377545	292.9	18.5	-68.1	0.0
2026-01-25 19:47:44.499312	293.2	18.5	-67.8	0.0
2026-01-25 19:47:45.621565	293.4	18.4	-68.1	0.0
2026-01-25 19:47:46.745819	293.7	18.4	-68.2	0.0
2026-01-25 19:47:47.867111	293.9	18.3	-68.1	0.0
2026-01-25 19:47:48.989364	294.2	18.3	-68.0	0.0
2026-01-25 19:47:50.111131	294.4	18.2	-67.9	0.0
2026-01-25 19:47:51.232888	294.7	18.2	-68.6	0.0
2026-01-25 19:47:52.356647	294.9	18.1	-67.5	0.0
2026-01-25 19:47:53.478434	295.2	18.1	-67.6	0.0
2026-01-25 19:47:54.600688	295.4	18.0	-67.7	0.0
2026-01-25 19:47:55.722949	295.7	18.0	-67.5	0.0
2026-01-25 19:47:56.845203	295.9	17.9	-68.3	0.0
2026-01-25 19:47:57.966500	296.2	17.9	-68.3	0.0
2026-01-25 19:47:59.088748	296.4	17.8	-68.0	0.0
2026-01-25 19:48:00.211001	296.6	17.8	-68.3	0.0
2026-01-25 19:48:01.335767	296.9	17.7	-68.4	0.0
2026-01-25 19:48:02.458021	297.1	17.7	-68.3	0.0
2026-01-25 19:48:03.579825	297.4	17.6	-68.7	0.0
2026-01-25 19:48:04.701582	297.6	17.6	-68.5	0.0
2026-01-25 19:48:05.823835	297.8	17.5	-68.2	0.0
2026-01-25 19:48:06.946089	298.1	17.5	-68.2	0.0
2026-01-25 19:48:08.068383	298.3	17.4	-68.4	0.0
2026-01-25 19:48:09.189644	298.5	17.4	-67.8	0.0
2026-01-25 19:48:10.311906	298.8	17.3	-68.0	0.0
2026-01-25 19:48:11.434159	299.0	17.2	-67.8	0.0
2026-01-25 19:48:12.556413	299.2	17.2	-68.2	0.0
2026-01-25 19:48:13.678200	299.5	17.1	-68.4	0.0
2026-01-25 19:48:14.799958	299.7	17.1	-68.3	0.0
2026-01-25 19:48:15.921723	299.9	17.0	-68.5	0.0
2026-01-25 19:48:17.043978	300.2	17.0	-68.4	0.0
2026-01-25 19:48:18.165785	300.4	16.9	-68.2	0.0
2026-01-25 19:48:19.288046	300.6	16.8	-68.2	0.0
2026-01-25 19:48:20.410299	300.8	16.8	-68.3	0.0
2026-01-25 19:48:21.532553	301.1	16.7	-68.4	0.0
2026-01-25 19:48:22.654806	301.3	16.7	-68.7	0.0
2026-01-25 19:48:23.776114	301.5	16.6	-68.3	0.0
2026-01-25 19:48:24.898367	301.7	16.6	-67.8	0.0
2026-01-25 19:48:26.020638	302.0	16.5	-67.6	0.0
2026-01-25 19:48:27.142891	302.2	16.4	-67.7	0.0
2026-01-25 19:48:28.265184	302.4	16.4	-67.5	0.0
2026-01-25 19:48:29.387438	302.6	16.3	-67.5	0.0
2026-01-25 19:48:30.509202	302.8	16.2	-68.2	0.0
2026-01-25 19:48:31.631456	303.1	16.2	-67.6	0.0
2026-01-25 19:48:32.753709	303.3	16.1	-68.0	0.0
2026-01-25 19:48:33.876000	303.5	16.1	-67.9	0.0
2026-01-25 19:48:34.997758	303.7	16.0	-67.9	0.0
2026-01-25 19:48:36.120012	303.9	15.9	-68.0	0.0
2026-01-25 19:48:37.242265	304.1	15.9	-67.5	0.0
2026-01-25 19:48:38.364065	304.3	15.8	-67.2	0.0
2026-01-25 19:48:39.485822	304.6	15.8	-67.2	0.0
2026-01-25 19:48:40.607588	304.8	15.7	-67.0	0.0
2026-01-25 19:48:41.734866	305.0	15.6	-67.3	0.0
2026-01-25 19:48:42.857119	305.2	15.6	-67.9	0.0
2026-01-25 19:48:43.979373	305.4	15.5	-67.9	0.0
2026-01-25 19:48:45.101626	305.6	15.4	-67.6	0.0
2026-01-25 19:48:46.223879	305.8	15.4	-67.4	0.0
2026-01-25 19:48:47.346133	306.0	15.3	-67.8	0.0
2026-01-25 19:48:48.466930	306.2	15.3	-67.8	0.0
2026-01-25 19:48:49.589184	306.4	15.2	-67.4	0.0
2026-01-25 19:48:50.711445	306.6	15.1	-68.1	0.0
2026-01-25 19:48:51.833698	306.8	15.1	-67.4	0.0
2026-01-25 19:48:52.955952	307.0	15.0	-67.8	0.0
2026-01-25 19:48:54.078244	307.2	14.9	-67.5	0.0
2026-01-25 19:48:55.200498	307.4	14.9	-67.8	0.0
2026-01-25 19:48:56.322751	307.6	14.8	-67.5	0.0
2026-01-25 19:48:57.445509	307.8	14.7	-67.6	0.0
2026-01-25 19:48:58.567282	308.0	14.7	-67.8	0.0
2026-01-25 19:48:59.689551	308.2	14.6	-68.2	0.0
2026-01-25 19:49:00.811804	308.4	14.5	-68.4	0.0
2026-01-25 19:49:01.934066	308.6	14.5	-67.9	0.0
2026-01-25 19:49:03.056320	308.8	14.4	-67.7	0.0
2026-01-25 19:49:04.178100	309.0	14.3	-68.2	0.0
2026-01-25 19:49:05.300858	309.2	14.3	-67.0	0.0
2026-01-25 19:49:06.423112	309.4	14.2	-67.3	0.0
2026-01-25 19:49:07.545374	309.6	14.1	-67.8	0.0
2026-01-25 19:49:08.667627	309.8	14.1	-67.6	0.0
2026-01-25 19:49:09.789920	310.0	14.0	-67.5	0.0
2026-01-25 19:49:10.912173	310.1	13.9	-67.2	0.0
2026-01-25 19:49:12.034940	310.3	13.9	-67.7	0.0
2026-01-25 19:49:13.156231	310.5	13.8	-67.5	0.0
2026-01-25 19:49:14.277989	310.7	13.7	-67.5	0.0
2026-01-25 19:49:15.400243	310.9	13.7	-67.4	0.0
2026-01-25 19:49:16.522504	311.1	13.6	-67.4	0.0
2026-01-25 19:49:17.644757	311.3	13.5	-67.7	0.0
2026-01-25 19:49:18.767010	311.4	13.5	-67.3	0.0
2026-01-25 19:49:19.888323	311.6	13.4	-67.1	0.0
2026-01-25 19:49:21.010081	311.8	13.3	-67.9	0.0
2026-01-25 19:49:22.135344	312.0	13.3	-67.6	0.0
2026-01-25 19:49:23.257597	312.2	13.2	-67.8	0.0
2026-01-25 19:49:24.381387	312.3	13.1	-67.6	0.0
2026-01-25 19:49:25.502650	312.5	13.1	-67.3	0.0
2026-01-25 19:49:26.624903	312.7	13.0	-67.4	0.0
2026-01-25 19:49:27.747164	312.9	12.9	-67.3	0.0
2026-01-25 19:49:28.868943	313.0	12.9	-67.2	0.0
2026-01-25 19:49:29.991244	313.2	12.8	-67.1	0.0
2026-01-25 19:49:31.113002	313.4	12.7	-67.5	0.0
2026-01-25 19:49:32.234768	313.6	12.7	-67.3	0.0
2026-01-25 19:49:33.357021	313.7	12.6	-67.7	0.0
2026-01-25 19:49:34.479274	313.9	12.5	-67.6	0.0
2026-01-25 19:49:35.601567	314.1	12.5	-67.1	0.0
2026-01-25 19:49:36.722829	314.2	12.4	-67.6	0.0
2026-01-25 19:49:37.845090	314.4	12.3	-67.1	0.0
2026-01-25 19:49:38.967344	314.6	12.3	-67.1	0.0
2026-01-25 19:49:40.089129	314.8	12.2	-67.2	0.0
2026-01-25 19:49:41.211383	314.9	12.1	-67.7	0.0
2026-01-25 19:49:42.333149	315.1	12.1	-67.4	0.0
2026-01-25 19:49:43.455402	315.2	12.0	-67.4	0.0
2026-01-25 19:49:44.577656	315.4	11.9	-67.4	0.0
2026-01-25 19:49:45.699949	315.6	11.9	-67.4	0.0
2026-01-25 19:49:46.822203	315.7	11.8	-67.5	0.0
2026-01-25 19:49:47.944456	315.9	11.7	-67.2	0.0
2026-01-25 19:49:49.066709	316.1	11.6	-67.2	0.0
2026-01-25 19:49:50.188971	316.2	11.6	-66.7	0.0
2026-01-25 19:49:51.311760	316.4	11.5	-67.0	0.0
2026-01-25 19:49:52.434013	316.5	11.4	-66.9	0.0
2026-01-25 19:49:53.555277	316.7	11.4	-67.1	0.0
2026-01-25 19:49:54.677530	316.9	11.3	-67.7	0.0
2026-01-25 19:49:55.799821	317.0	11.2	-67.2	0.0
2026-01-25 19:49:56.922075	317.2	11.2	-66.2	0.0
2026-01-25 19:49:58.044337	317.3	11.1	-66.4	0.0
2026-01-25 19:49:59.166631	317.5	11.0	-67.7	0.0
2026-01-25 19:50:00.288884	317.6	11.0	-66.4	0.0
2026-01-25 19:50:01.412146	317.8	10.9	-66.9	0.0
2026-01-25 19:50:02.537400	317.9	10.8	-66.3	0.0
2026-01-25 19:50:03.659661	318.1	10.8	-67.1	0.0
2026-01-25 19:50:04.781915	318.3	10.7	-66.8	0.0
2026-01-25 19:50:05.904168	318.4	10.6	-67.3	0.0
2026-01-25 19:50:07.025963	318.6	10.6	-67.6	0.0
2026-01-25 19:50:08.148217	318.7	10.5	-67.0	0.0
2026-01-25 19:50:09.269975	318.9	10.4	-67.1	0.0
2026-01-25 19:50:10.392228	319.0	10.4	-67.0	0.0
2026-01-25 19:50:11.513520	319.1	10.3	-67.3	0.0
2026-01-25 19:50:12.635773	319.3	10.2	-67.6	0.0
2026-01-25 19:50:13.758027	319.4	10.1	-67.0	0.0
2026-01-25 19:50:14.880280	319.6	10.1	-67.6	0.0
2026-01-25 19:50:16.002534	319.7	10.0	-66.7	0.0
2026-01-25 19:50:17.124329	319.9	9.9	-67.6	0.0
2026-01-25 19:50:18.248583	320.0	9.9	-67.1	0.0
2026-01-25 19:50:19.370348	320.2	9.8	-67.5	0.0
2026-01-25 19:50:20.492602	320.3	9.7	-67.3	0.0
2026-01-25 19:50:21.614855	320.4	9.7	-67.5	0.0
2026-01-25 19:50:22.737146	320.6	9.6	-67.7	0.0
2026-01-25 19:50:23.859400	320.7	9.5	-67.8	0.0
2026-01-25 19:50:24.981166	320.9	9.5	-67.4	0.0
2026-01-25 19:50:26.103419	321.0	9.4	-67.4	0.0
2026-01-25 19:50:27.225712	321.1	9.3	-67.3	0.0
2026-01-25 19:50:28.347470	321.3	9.3	-67.0	0.0
2026-01-25 19:50:29.469724	321.4	9.2	-67.0	0.0
2026-01-25 19:50:30.591977	321.6	9.1	-66.7	0.0
2026-01-25 19:50:31.714230	321.7	9.1	-66.9	0.0
2026-01-25 19:50:32.835541	321.8	9.0	-67.7	0.0
2026-01-25 19:50:33.958300	322.0	8.9	-67.3	0.0
2026-01-25 19:50:35.080553	322.1	8.9	-67.6	0.0
2026-01-25 19:50:36.202807	322.2	8.8	-67.1	0.0
2026-01-25 19:50:37.324075	322.4	8.7	-67.5	0.0
2026-01-25 19:50:38.446368	322.5	8.7	-66.7	0.0
2026-01-25 19:50:39.568621	322.6	8.6	-67.3	0.0
2026-01-25 19:50:40.690884	322.8	8.5	-67.1	0.0
2026-01-25 19:50:41.814642	322.9	8.5	-67.2	0.0
2026-01-25 19:50:42.935935	323.0	8.4	-66.8	0.0
2026-01-25 19:50:44.063188	323.2	8.3	-67.1	0.0
2026-01-25 19:50:45.185449	323.3	8.3	-67.1	0.0
2026-01-25 19:50:46.307703	323.4	8.2	-67.4	0.0
2026-01-25 19:50:47.429956	323.5	8.1	-67.5	0.0
2026-01-25 19:50:48.552247	323.7	8.1	-67.4	0.0
2026-01-25 19:50:49.674004	323.8	8.0	-67.2	0.0
2026-01-25 19:50:50.795304	323.9	7.9	-66.4	0.0
2026-01-25 19:50:51.917063	324.0	7.9	-67.3	0.0
2026-01-25 19:50:53.038868	324.2	7.8	-67.1	0.0
2026-01-25 19:50:54.161121	324.3	7.7	-66.7	0.0
2026-01-25 19:50:55.282910	324.4	7.7	-67.5	0.0
2026-01-25 19:50:56.405164	324.5	7.6	-66.8	0.0
2026-01-25 19:50:57.526437	324.7	7.5	-66.8	0.0
2026-01-25 19:50:58.648726	324.8	7.5	-66.5	0.0
2026-01-25 19:50:59.770980	324.9	7.4	-66.3	0.0
2026-01-25 19:51:00.893241	325.0	7.3	-66.6	0.0
2026-01-25 19:51:02.015496	325.2	7.3	-66.5	0.0
2026-01-25 19:51:03.138749	325.3	7.2	-66.3	0.0
2026-01-25 19:51:04.260535	325.4	7.1	-65.4	0.0
2026-01-25 19:51:05.382293	325.5	7.1	-66.1	0.0
2026-01-25 19:51:06.504059	325.6	7.0	-66.3	0.0
2026-01-25 19:51:07.626313	325.8	6.9	-66.7	0.0
2026-01-25 19:51:08.748101	325.9	6.9	-66.6	0.0
2026-01-25 19:51:09.870354	326.0	6.8	-66.1	0.0
2026-01-25 19:51:10.993616	326.1	6.7	-65.7	0.0
2026-01-25 19:51:12.116412	326.2	6.7	-65.9	0.0
2026-01-25 19:51:13.239161	326.3	6.6	-65.1	0.0
2026-01-25 19:51:14.361919	326.5	6.6	-65.9	0.0
2026-01-25 19:51:15.484172	326.6	6.5	-65.7	0.0
2026-01-25 19:51:16.605938	326.7	6.4	-64.9	0.0
2026-01-25 19:51:17.727718	326.8	6.4	-65.9	0.0
2026-01-25 19:51:18.849971	326.9	6.3	-66.0	0.0
2026-01-25 19:51:19.972224	327.0	6.2	-65.8	0.0
2026-01-25 19:51:21.094478	327.1	6.2	-66.5	0.0
2026-01-25 19:51:22.216740	327.2	6.1	-65.3	0.0
2026-01-25 19:51:23.338993	327.4	6.0	-65.9	0.0
2026-01-25 19:51:24.461285	327.5	6.0	-67.6	0.0
2026-01-25 19:51:25.583539	327.6	5.9	-68.4	0.0
2026-01-25 19:51:26.705792	327.7	5.8	-68.3	0.0
2026-01-25 19:51:27.828046	327.8	5.8	-67.7	0.0
2026-01-25 19:51:28.950299	327.9	5.7	-69.0	0.0
2026-01-25 19:51:30.071598	328.0	5.6	-67.6	0.0
2026-01-25 19:51:31.193852	328.1	5.6	-70.6	0.0
2026-01-25 19:51:32.315616	328.2	5.5	-69.5	0.0
2026-01-25 19:51:33.437870	328.3	5.5	-69.3	0.0
2026-01-25 19:51:34.560160	328.4	5.4	-69.7	0.0
2026-01-25 19:51:35.681917	328.6	5.3	-69.6	0.0
2026-01-25 19:51:36.804179	328.7	5.3	-70.1	0.0
2026-01-25 19:51:37.925936	328.8	5.2	-70.4	0.0
2026-01-25 19:51:39.047717	328.9	5.1	-70.1	0.0
2026-01-25 19:51:40.169970	329.0	5.1	-70.6	0.0
2026-01-25 19:51:41.292223	329.1	5.0	-70.5	0.0
#Closed at: 2026-01-25 19:40:53.709399
