#Pass ID: 20260125_080922_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-25 08:09:27.453060

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-25 08:14:41.175102	345.5	50.4	-68.1	0.0
2026-01-25 08:14:42.294859	345.0	50.7	-68.7	0.0
2026-01-25 08:14:43.415112	344.6	51.0	-67.9	0.0
2026-01-25 08:14:44.535869	344.1	51.4	-68.9	0.0
2026-01-25 08:14:45.655132	343.7	51.7	-69.0	0.0
2026-01-25 08:14:46.776394	343.2	52.0	-68.9	0.0
2026-01-25 08:14:47.896647	342.7	52.3	-68.9	0.0
2026-01-25 08:14:49.017900	342.2	52.6	-68.4	0.0
2026-01-25 08:14:50.141678	341.7	52.9	-68.8	0.0
2026-01-25 08:14:51.263941	341.2	53.2	-68.5	0.0
2026-01-25 08:14:52.385698	340.6	53.5	-68.8	0.0
2026-01-25 08:14:53.509456	340.1	53.8	-68.6	0.0
2026-01-25 08:14:54.632718	339.5	54.1	-68.9	0.0
2026-01-25 08:14:55.753971	339.0	54.4	-67.8	0.0
2026-01-25 08:14:56.876224	338.4	54.7	-68.2	0.0
2026-01-25 08:14:57.999494	337.8	55.0	-67.7	0.0
2026-01-25 08:14:59.120747	337.2	55.3	-68.3	0.0
2026-01-25 08:15:00.242504	336.6	55.6	-67.9	0.0
2026-01-25 08:15:01.364758	335.9	55.9	-66.8	0.0
2026-01-25 08:15:02.486011	335.3	56.2	-68.5	0.0
2026-01-25 08:15:03.608273	334.6	56.5	-68.4	0.0
2026-01-25 08:15:04.730031	333.9	56.8	-67.1	0.0
2026-01-25 08:15:05.853798	333.3	57.1	-67.9	0.0
2026-01-25 08:15:06.974572	332.6	57.4	-67.5	0.0
2026-01-25 08:15:08.096826	331.8	57.7	-68.2	0.0
2026-01-25 08:15:09.217629	331.1	58.0	-68.3	0.0
2026-01-25 08:15:10.338891	330.4	58.2	-67.5	0.0
2026-01-25 08:15:11.460648	329.6	58.5	-68.0	0.0
2026-01-25 08:15:12.582910	328.8	58.8	-68.2	0.0
2026-01-25 08:15:13.703193	328.0	59.0	-68.3	0.0
2026-01-25 08:15:14.826503	327.2	59.3	-68.0	0.0
2026-01-25 08:15:15.948756	326.4	59.6	-67.4	0.0
2026-01-25 08:15:17.070017	325.5	59.8	-68.2	0.0
2026-01-25 08:15:18.192271	324.7	60.1	-68.2	0.0
2026-01-25 08:15:19.314562	323.8	60.3	-68.0	0.0
2026-01-25 08:15:20.437322	322.9	60.6	-68.0	0.0
2026-01-25 08:15:21.558593	322.0	60.8	-67.6	0.0
2026-01-25 08:15:22.680351	321.0	61.0	-68.0	0.0
2026-01-25 08:15:23.802109	320.1	61.2	-68.5	0.0
2026-01-25 08:15:24.924410	319.1	61.5	-67.4	0.0
2026-01-25 08:15:26.046664	318.1	61.7	-68.6	0.0
2026-01-25 08:15:27.168917	317.1	61.9	-68.4	0.0
2026-01-25 08:15:28.290674	316.1	62.1	-68.4	0.0
2026-01-25 08:15:29.417486	315.1	62.2	-68.2	0.0
2026-01-25 08:15:30.539739	314.0	62.4	-67.8	0.0
2026-01-25 08:15:31.662001	313.0	62.6	-67.9	0.0
2026-01-25 08:15:32.783759	311.9	62.8	-67.8	0.0
2026-01-25 08:15:33.905517	310.8	62.9	-67.8	0.0
2026-01-25 08:15:35.027305	309.7	63.1	-68.8	0.0
2026-01-25 08:15:36.148071	308.6	63.2	-68.4	0.0
2026-01-25 08:15:37.269340	307.5	63.3	-68.8	0.0
2026-01-25 08:15:38.391098	306.3	63.5	-68.9	0.0
2026-01-25 08:15:39.512391	305.2	63.6	-68.6	0.0
2026-01-25 08:15:40.634645	304.0	63.7	-68.7	0.0
2026-01-25 08:15:41.756410	302.8	63.8	-69.0	0.0
2026-01-25 08:15:42.878167	301.6	63.8	-69.1	0.0
2026-01-25 08:15:44.001438	300.4	63.9	-68.3	0.0
2026-01-25 08:15:45.122745	299.2	64.0	-68.0	0.0
2026-01-25 08:15:46.245006	298.0	64.0	-68.6	0.0
2026-01-25 08:15:47.367260	296.8	64.1	-68.7	0.0
2026-01-25 08:15:48.488522	295.6	64.1	-69.0	0.0
2026-01-25 08:15:49.610279	294.4	64.1	-68.2	0.0
2026-01-25 08:15:50.733035	293.2	64.1	-68.2	0.0
2026-01-25 08:15:51.854793	291.9	64.1	-69.1	0.0
2026-01-25 08:15:52.977054	290.7	64.1	-68.9	0.0
2026-01-25 08:15:54.098813	289.5	64.1	-68.4	0.0
2026-01-25 08:15:55.220103	288.3	64.1	-68.0	0.0
2026-01-25 08:15:56.341860	287.1	64.0	-68.5	0.0
2026-01-25 08:15:57.464122	285.9	64.0	-68.8	0.0
2026-01-25 08:15:58.585880	284.7	63.9	-69.0	0.0
2026-01-25 08:15:59.707141	283.5	63.9	-68.9	0.0
2026-01-25 08:16:00.828446	282.3	63.8	-69.3	0.0
2026-01-25 08:16:01.950699	281.1	63.7	-69.2	0.0
2026-01-25 08:16:03.072989	280.0	63.6	-68.0	0.0
2026-01-25 08:16:04.195243	278.8	63.5	-68.2	0.0
2026-01-25 08:16:05.316532	277.6	63.3	-66.8	0.0
2026-01-25 08:16:06.438289	276.5	63.2	-68.3	0.0
2026-01-25 08:16:07.561543	275.4	63.1	-68.7	0.0
2026-01-25 08:16:08.683804	274.3	62.9	-68.9	0.0
2026-01-25 08:16:09.805585	273.2	62.8	-68.8	0.0
2026-01-25 08:16:10.927839	272.1	62.6	-68.6	0.0
2026-01-25 08:16:12.050092	271.0	62.4	-67.9	0.0
2026-01-25 08:16:13.172346	270.0	62.3	-68.0	0.0
2026-01-25 08:16:14.299112	269.0	62.1	-67.0	0.0
2026-01-25 08:16:15.421365	267.9	61.9	-68.2	0.0
2026-01-25 08:16:16.543152	266.9	61.7	-67.3	0.0
2026-01-25 08:16:17.665405	266.0	61.5	-68.0	0.0
2026-01-25 08:16:18.787667	265.0	61.2	-67.9	0.0
2026-01-25 08:16:19.909921	264.0	61.0	-68.1	0.0
2026-01-25 08:16:21.031679	263.1	60.8	-67.8	0.0
2026-01-25 08:16:22.153970	262.2	60.6	-67.7	0.0
2026-01-25 08:16:23.276224	261.3	60.3	-68.4	0.0
2026-01-25 08:16:24.401486	260.4	60.1	-67.1	0.0
2026-01-25 08:16:25.525740	259.5	59.8	-66.8	0.0
2026-01-25 08:16:26.647528	258.7	59.6	-66.5	0.0
2026-01-25 08:16:27.769782	257.9	59.3	-67.3	0.0
2026-01-25 08:16:28.892043	257.0	59.0	-67.2	0.0
2026-01-25 08:16:30.014297	256.2	58.8	-68.0	0.0
2026-01-25 08:16:31.136550	255.5	58.5	-66.9	0.0
2026-01-25 08:16:32.259331	254.7	58.2	-67.0	0.0
2026-01-25 08:16:33.382585	253.9	58.0	-66.9	0.0
2026-01-25 08:16:34.504847	253.2	57.7	-65.2	0.0
2026-01-25 08:16:35.628100	252.5	57.4	-65.9	0.0
2026-01-25 08:16:36.749858	251.8	57.1	-65.1	0.0
2026-01-25 08:16:37.871152	251.1	56.8	-65.7	0.0
2026-01-25 08:16:38.993405	250.4	56.5	-66.7	0.0
2026-01-25 08:16:40.115667	249.8	56.2	-65.9	0.0
2026-01-25 08:16:41.237920	249.1	55.9	-66.7	0.0
2026-01-25 08:16:42.359709	248.5	55.6	-65.9	0.0
2026-01-25 08:16:43.481962	247.8	55.3	-65.7	0.0
2026-01-25 08:16:44.606224	247.2	55.0	-65.7	0.0
2026-01-25 08:16:45.728477	246.6	54.7	-67.2	0.0
2026-01-25 08:16:46.850739	246.1	54.4	-67.2	0.0
2026-01-25 08:16:47.972526	245.5	54.1	-65.8	0.0
2026-01-25 08:16:49.094780	244.9	53.8	-66.6	0.0
2026-01-25 08:16:50.219040	244.4	53.5	-64.2	0.0
2026-01-25 08:16:51.341325	243.9	53.2	-66.2	0.0
2026-01-25 08:16:52.463083	243.3	52.9	-64.6	0.0
2026-01-25 08:16:53.585336	242.8	52.6	-65.2	0.0
2026-01-25 08:16:54.707589	242.3	52.3	-64.7	0.0
2026-01-25 08:16:55.829347	241.8	51.9	-66.4	0.0
2026-01-25 08:16:56.951600	241.3	51.6	-65.4	0.0
2026-01-25 08:16:58.073892	240.9	51.3	-65.7	0.0
2026-01-25 08:16:59.196145	240.4	51.0	-66.1	0.0
2026-01-25 08:17:00.323408	240.0	50.7	-66.1	0.0
2026-01-25 08:17:01.445196	239.5	50.4	-63.8	0.0
2026-01-25 08:17:02.566954	239.1	50.1	-63.9	0.0
2026-01-25 08:17:03.689207	238.7	49.8	-64.7	0.0
2026-01-25 08:17:04.811469	238.2	49.5	-63.6	0.0
2026-01-25 08:17:05.933723	237.8	49.2	-63.5	0.0
2026-01-25 08:17:07.055976	237.4	48.8	-64.0	0.0
2026-01-25 08:17:08.180278	237.0	48.5	-63.6	0.0
2026-01-25 08:17:09.302531	236.7	48.2	-64.0	0.0
2026-01-25 08:17:10.424792	236.3	47.9	-64.1	0.0
2026-01-25 08:17:11.547083	235.9	47.6	-63.6	0.0
2026-01-25 08:17:12.669337	235.6	47.3	-63.6	0.0
2026-01-25 08:17:13.791590	235.2	47.0	-63.7	0.0
2026-01-25 08:17:14.912852	234.9	46.7	-64.3	0.0
2026-01-25 08:17:16.035105	234.5	46.4	-64.1	0.0
2026-01-25 08:17:17.157359	234.2	46.1	-63.3	0.0
2026-01-25 08:17:18.279661	233.8	45.8	-64.2	0.0
2026-01-25 08:17:19.401914	233.5	45.5	-63.1	0.0
2026-01-25 08:17:20.523679	233.2	45.2	-64.0	0.0
2026-01-25 08:17:21.645941	232.9	44.9	-63.1	0.0
2026-01-25 08:17:22.772206	232.6	44.6	-64.1	0.0
2026-01-25 08:17:23.893997	232.3	44.3	-64.2	0.0
2026-01-25 08:17:25.016250	232.0	44.0	-62.7	0.0
2026-01-25 08:17:26.138511	231.7	43.8	-64.4	0.0
2026-01-25 08:17:27.260764	231.4	43.5	-63.8	0.0
2026-01-25 08:17:28.383018	231.2	43.2	-63.1	0.0
2026-01-25 08:17:29.505312	230.9	42.9	-63.8	0.0
2026-01-25 08:17:30.627069	230.6	42.6	-61.4	0.0
2026-01-25 08:17:31.749331	230.4	42.3	-64.1	0.0
2026-01-25 08:17:32.871584	230.1	42.0	-62.2	0.0
2026-01-25 08:17:33.993349	229.8	41.8	-63.2	0.0
2026-01-25 08:17:35.116130	229.6	41.5	-61.8	0.0
2026-01-25 08:17:36.238383	229.3	41.2	-62.9	0.0
2026-01-25 08:17:37.360180	229.1	40.9	-63.1	0.0
2026-01-25 08:17:38.487434	228.9	40.7	-62.4	0.0
2026-01-25 08:17:39.609688	228.6	40.4	-63.0	0.0
2026-01-25 08:17:40.731444	228.4	40.1	-62.6	0.0
2026-01-25 08:17:41.853202	228.2	39.8	-63.1	0.0
2026-01-25 08:17:42.975455	228.0	39.6	-63.0	0.0
2026-01-25 08:17:44.097221	227.7	39.3	-62.6	0.0
2026-01-25 08:17:45.219009	227.5	39.0	-62.6	0.0
2026-01-25 08:17:46.341263	227.3	38.8	-63.4	0.0
2026-01-25 08:17:47.463524	227.1	38.5	-63.7	0.0
2026-01-25 08:17:48.585282	226.9	38.3	-63.5	0.0
2026-01-25 08:17:49.706080	226.7	38.0	-63.2	0.0
2026-01-25 08:17:50.828333	226.5	37.7	-63.2	0.0
2026-01-25 08:17:51.950091	226.3	37.5	-63.3	0.0
2026-01-25 08:17:53.071354	226.1	37.2	-63.5	0.0
2026-01-25 08:17:54.193607	225.9	37.0	-65.0	0.0
2026-01-25 08:17:55.315401	225.7	36.7	-64.4	0.0
2026-01-25 08:17:56.437654	225.6	36.5	-64.2	0.0
2026-01-25 08:17:57.559916	225.4	36.2	-63.7	0.0
2026-01-25 08:17:58.682170	225.2	36.0	-63.6	0.0
2026-01-25 08:17:59.803950	225.0	35.7	-63.0	0.0
2026-01-25 08:18:00.928204	224.9	35.5	-63.6	0.0
2026-01-25 08:18:02.050457	224.7	35.3	-63.5	0.0
2026-01-25 08:18:03.173223	224.5	35.0	-62.6	0.0
2026-01-25 08:18:04.295476	224.4	34.8	-62.2	0.0
2026-01-25 08:18:05.417768	224.2	34.5	-62.7	0.0
2026-01-25 08:18:06.540022	224.0	34.3	-63.0	0.0
2026-01-25 08:18:07.661788	223.9	34.1	-62.9	0.0
2026-01-25 08:18:08.789043	223.7	33.8	-63.5	0.0
2026-01-25 08:18:09.911296	223.6	33.6	-61.1	0.0
2026-01-25 08:18:11.033590	223.4	33.4	-61.2	0.0
2026-01-25 08:18:12.155348	223.3	33.2	-63.5	0.0
2026-01-25 08:18:13.277609	223.1	32.9	-64.5	0.0
2026-01-25 08:18:14.399863	223.0	32.7	-62.8	0.0
2026-01-25 08:18:15.521148	222.8	32.5	-62.2	0.0
2026-01-25 08:18:16.643401	222.7	32.3	-60.9	0.0
2026-01-25 08:18:17.765662	222.6	32.0	-63.8	0.0
2026-01-25 08:18:18.887915	222.4	31.8	-63.2	0.0
2026-01-25 08:18:20.009672	222.3	31.6	-59.6	0.0
2026-01-25 08:18:21.131965	222.2	31.4	-61.3	0.0
2026-01-25 08:18:22.254219	222.0	31.2	-62.0	0.0
2026-01-25 08:18:23.377985	221.9	31.0	-63.7	0.0
2026-01-25 08:18:24.500239	221.8	30.8	-61.6	0.0
2026-01-25 08:18:25.622530	221.6	30.5	-64.1	0.0
2026-01-25 08:18:26.744783	221.5	30.3	-63.5	0.0
2026-01-25 08:18:27.868045	221.4	30.1	-60.3	0.0
2026-01-25 08:18:28.990298	221.3	29.9	-63.8	0.0
2026-01-25 08:18:30.116057	221.2	29.7	-63.1	0.0
2026-01-25 08:18:31.238350	221.0	29.5	-64.1	0.0
2026-01-25 08:18:32.360603	220.9	29.3	-64.4	0.0
2026-01-25 08:18:33.483865	220.8	29.1	-62.8	0.0
2026-01-25 08:18:34.606119	220.7	28.9	-61.5	0.0
2026-01-25 08:18:35.729414	220.6	28.7	-61.6	0.0
2026-01-25 08:18:36.851172	220.5	28.5	-63.5	0.0
2026-01-25 08:18:37.971946	220.4	28.3	-62.8	0.0
2026-01-25 08:18:39.093704	220.3	28.1	-62.1	0.0
2026-01-25 08:18:40.215958	220.2	27.9	-63.3	0.0
2026-01-25 08:18:41.337745	220.0	27.7	-63.6	0.0
2026-01-25 08:18:42.459999	219.9	27.5	-62.5	0.0
2026-01-25 08:18:43.582253	219.8	27.4	-62.8	0.0
2026-01-25 08:18:44.704512	219.7	27.2	-63.2	0.0
2026-01-25 08:18:45.825814	219.6	27.0	-62.8	0.0
2026-01-25 08:18:46.948067	219.5	26.8	-63.7	0.0
2026-01-25 08:18:48.069832	219.4	26.6	-63.6	0.0
2026-01-25 08:18:49.192085	219.3	26.4	-63.9	0.0
2026-01-25 08:18:50.314377	219.3	26.2	-63.8	0.0
2026-01-25 08:18:51.436630	219.2	26.1	-64.0	0.0
2026-01-25 08:18:52.558884	219.1	25.9	-62.3	0.0
2026-01-25 08:18:53.681146	219.0	25.7	-65.3	0.0
2026-01-25 08:18:54.803399	218.9	25.5	-64.7	0.0
2026-01-25 08:18:55.925691	218.8	25.3	-66.3	0.0
2026-01-25 08:18:57.047945	218.7	25.2	-64.6	0.0
2026-01-25 08:18:58.170207	218.6	25.0	-65.4	0.0
2026-01-25 08:18:59.292460	218.5	24.8	-65.9	0.0
2026-01-25 08:19:00.414713	218.4	24.6	-65.7	0.0
2026-01-25 08:19:01.540006	218.4	24.5	-65.4	0.0
2026-01-25 08:19:02.662259	218.3	24.3	-63.3	0.0
2026-01-25 08:19:03.784521	218.2	24.1	-63.3	0.0
2026-01-25 08:19:04.905805	218.1	24.0	-65.2	0.0
2026-01-25 08:19:06.028058	218.0	23.8	-65.8	0.0
2026-01-25 08:19:07.150312	217.9	23.6	-58.8	0.0
2026-01-25 08:19:08.272078	217.9	23.5	-64.9	0.0
2026-01-25 08:19:09.394836	217.8	23.3	-64.2	0.0
2026-01-25 08:19:10.516625	217.7	23.1	-62.8	0.0
2026-01-25 08:19:11.638879	217.6	23.0	-65.4	0.0
2026-01-25 08:19:12.761132	217.6	22.8	-66.0	0.0
2026-01-25 08:19:13.883393	217.5	22.7	-65.7	0.0
2026-01-25 08:19:15.005647	217.4	22.5	-66.0	0.0
2026-01-25 08:19:16.127936	217.3	22.3	-66.0	0.0
2026-01-25 08:19:17.252190	217.3	22.2	-65.6	0.0
2026-01-25 08:19:18.374452	217.2	22.0	-66.1	0.0
2026-01-25 08:19:19.496705	217.1	21.9	-66.3	0.0
2026-01-25 08:19:20.618998	217.0	21.7	-65.6	0.0
2026-01-25 08:19:21.741252	217.0	21.6	-66.8	0.0
2026-01-25 08:19:22.863009	216.9	21.4	-66.1	0.0
2026-01-25 08:19:23.983775	216.8	21.3	-66.2	0.0
2026-01-25 08:19:25.106028	216.8	21.1	-65.8	0.0
2026-01-25 08:19:26.228320	216.7	21.0	-66.1	0.0
2026-01-25 08:19:27.350574	216.6	20.8	-62.9	0.0
2026-01-25 08:19:28.472835	216.6	20.7	-66.1	0.0
2026-01-25 08:19:29.594623	216.5	20.5	-65.4	0.0
2026-01-25 08:19:30.718877	216.4	20.4	-67.0	0.0
2026-01-25 08:19:31.845636	216.4	20.2	-66.8	0.0
2026-01-25 08:19:32.967889	216.3	20.1	-66.3	0.0
2026-01-25 08:19:34.090150	216.3	19.9	-65.9	0.0
2026-01-25 08:19:35.213404	216.2	19.8	-65.6	0.0
2026-01-25 08:19:36.335202	216.1	19.6	-62.9	0.0
2026-01-25 08:19:37.457456	216.1	19.5	-64.9	0.0
2026-01-25 08:19:38.579717	216.0	19.3	-60.2	0.0
2026-01-25 08:19:39.701474	216.0	19.2	-65.6	0.0
2026-01-25 08:19:40.823728	215.9	19.1	-65.5	0.0
2026-01-25 08:19:41.946020	215.8	18.9	-65.5	0.0
2026-01-25 08:19:43.068274	215.8	18.8	-66.4	0.0
2026-01-25 08:19:44.190535	215.7	18.7	-66.5	0.3
2026-01-25 08:19:45.312788	215.7	18.5	-66.1	0.8
2026-01-25 08:19:46.434577	215.6	18.4	-65.9	0.0
2026-01-25 08:19:47.556335	215.5	18.2	-66.1	0.0
2026-01-25 08:19:48.678588	215.5	18.1	-65.9	2.6
2026-01-25 08:19:49.800841	215.4	18.0	-66.3	1.6
2026-01-25 08:19:50.923103	215.4	17.8	-65.2	0.2
2026-01-25 08:19:52.043899	215.3	17.7	-65.4	0.0
2026-01-25 08:19:53.165656	215.3	17.6	-65.4	0.0
2026-01-25 08:19:54.287918	215.2	17.4	-65.5	0.9
2026-01-25 08:19:55.410171	215.2	17.3	-65.9	0.0
2026-01-25 08:19:56.531959	215.1	17.2	-66.3	0.4
2026-01-25 08:19:57.654212	215.1	17.1	-64.8	0.0
2026-01-25 08:19:58.776474	215.0	16.9	-66.3	1.8
2026-01-25 08:19:59.898727	215.0	16.8	-64.2	0.0
2026-01-25 08:20:01.020980	214.9	16.7	-64.3	0.0
2026-01-25 08:20:02.142769	214.9	16.5	-63.2	0.0
2026-01-25 08:20:03.264526	214.8	16.4	-65.5	3.1
2026-01-25 08:20:04.386786	214.8	16.3	-65.2	0.0
2026-01-25 08:20:05.509039	214.7	16.2	-66.2	3.9
2026-01-25 08:20:06.631323	214.7	16.0	-64.5	0.0
2026-01-25 08:20:07.753080	214.6	15.9	-65.0	2.3
2026-01-25 08:20:08.875333	214.6	15.8	-65.6	3.6
2026-01-25 08:20:09.997587	214.5	15.7	-65.5	2.2
2026-01-25 08:20:11.118849	214.5	15.6	-65.1	2.6
2026-01-25 08:20:12.241149	214.4	15.4	-65.3	3.0
2026-01-25 08:20:13.363402	214.4	15.3	-64.6	3.4
2026-01-25 08:20:14.485663	214.4	15.2	-65.0	4.0
2026-01-25 08:20:15.607916	214.3	15.1	-65.6	1.1
2026-01-25 08:20:16.730170	214.3	15.0	-66.0	3.9
2026-01-25 08:20:17.851976	214.2	14.8	-64.3	0.0
2026-01-25 08:20:18.978735	214.2	14.7	-65.2	2.8
2026-01-25 08:20:20.100501	214.1	14.6	-65.5	0.8
2026-01-25 08:20:21.222754	214.1	14.5	-65.8	3.8
2026-01-25 08:20:22.345008	214.0	14.4	-65.4	2.7
2026-01-25 08:20:23.467299	214.0	14.2	-66.0	3.6
2026-01-25 08:20:24.591553	214.0	14.1	-65.6	4.7
2026-01-25 08:20:25.713814	213.9	14.0	-66.0	2.0
2026-01-25 08:20:26.835571	213.9	13.9	-65.5	2.4
2026-01-25 08:20:27.957825	213.8	13.8	-65.6	2.8
2026-01-25 08:20:29.080115	213.8	13.7	-66.0	4.4
2026-01-25 08:20:30.202368	213.8	13.6	-65.1	0.9
2026-01-25 08:20:31.324630	213.7	13.5	-66.1	2.8
2026-01-25 08:20:32.446411	213.7	13.3	-66.5	4.6
2026-01-25 08:20:33.568665	213.6	13.2	-66.1	3.4
2026-01-25 08:20:34.689927	213.6	13.1	-65.9	3.8
2026-01-25 08:20:35.812181	213.6	13.0	-66.0	4.3
2026-01-25 08:20:36.933938	213.5	12.9	-65.9	3.4
2026-01-25 08:20:38.056200	213.5	12.8	-65.8	5.7
2026-01-25 08:20:39.178453	213.5	12.7	-64.2	5.5
2026-01-25 08:20:40.300743	213.4	12.6	-65.0	2.4
2026-01-25 08:20:41.422996	213.4	12.5	-65.6	4.6
2026-01-25 08:20:42.550260	213.3	12.4	-65.8	4.8
2026-01-25 08:20:43.672513	213.3	12.3	-64.3	0.0
2026-01-25 08:20:44.795767	213.3	12.1	-65.8	5.0
