#Pass ID: 20260125_110946_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 11:09:51.450335

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-25 11:21:08.733205	345.5	13.0	-64.1	5.3
2026-01-25 11:21:09.855458	345.5	12.9	-64.4	4.9
2026-01-25 11:21:10.977720	345.5	12.8	-64.7	5.2
2026-01-25 11:21:12.099973	345.5	12.7	-64.4	6.3
2026-01-25 11:21:13.222265	345.5	12.6	-65.3	6.9
2026-01-25 11:21:14.344519	345.5	12.4	-65.5	7.4
2026-01-25 11:21:15.466772	345.5	12.3	-65.5	6.7
2026-01-25 11:21:16.589034	345.5	12.2	-65.3	6.6
2026-01-25 11:21:17.711287	345.4	12.1	-64.9	5.6
2026-01-25 11:21:18.833579	345.4	12.0	-65.2	6.4
2026-01-25 11:21:19.955337	345.4	11.9	-63.6	3.6
2026-01-25 11:21:21.077601	345.4	11.8	-65.2	7.0
2026-01-25 11:21:22.199358	345.4	11.7	-64.7	6.0
2026-01-25 11:21:23.321611	345.4	11.6	-65.2	6.8
2026-01-25 11:21:24.445903	345.4	11.5	-64.6	6.1
2026-01-25 11:21:25.568157	345.4	11.4	-64.7	7.5
2026-01-25 11:21:26.690410	345.4	11.3	-63.8	4.6
2026-01-25 11:21:27.816682	345.3	11.2	-64.5	5.4
2026-01-25 11:21:28.937473	345.3	11.1	-64.0	2.9
2026-01-25 11:21:30.059727	345.3	11.0	-64.9	6.9
2026-01-25 11:21:31.181989	345.3	10.9	-64.0	7.5
2026-01-25 11:21:32.304242	345.3	10.8	-63.0	5.3
2026-01-25 11:21:33.426495	345.3	10.7	-64.0	4.9
2026-01-25 11:21:34.547788	345.3	10.6	-65.2	5.0
2026-01-25 11:21:35.672051	345.3	10.5	-64.3	4.7
2026-01-25 11:21:36.794304	345.3	10.4	-65.8	6.8
2026-01-25 11:21:37.916558	345.3	10.3	-65.1	4.3
2026-01-25 11:21:39.038819	345.3	10.2	-64.4	4.0
2026-01-25 11:21:40.161111	345.2	10.1	-65.1	4.9
2026-01-25 11:21:41.283365	345.2	10.0	-65.2	5.6
2026-01-25 11:21:42.405626	345.2	9.9	-64.5	4.5
2026-01-25 11:21:43.527384	345.2	9.8	-64.6	3.6
2026-01-25 11:21:44.649676	345.2	9.7	-65.1	5.1
2026-01-25 11:21:45.771929	345.2	9.6	-65.6	4.0
2026-01-25 11:21:46.894190	345.2	9.5	-65.2	4.0
2026-01-25 11:21:48.016444	345.2	9.4	-65.2	4.0
2026-01-25 11:21:49.138201	345.2	9.3	-65.2	4.0
2026-01-25 11:21:50.259990	345.2	9.2	-65.0	5.7
2026-01-25 11:21:51.381252	345.2	9.1	-65.5	5.2
2026-01-25 11:21:52.506513	345.2	9.0	-65.2	3.5
2026-01-25 11:21:53.628767	345.1	8.9	-64.6	3.3
2026-01-25 11:21:54.751020	345.1	8.9	-63.7	5.2
2026-01-25 11:21:55.872824	345.1	8.8	-63.9	5.0
2026-01-25 11:21:56.994582	345.1	8.7	-64.7	4.2
2026-01-25 11:21:58.116372	345.1	8.6	-65.0	5.3
2026-01-25 11:21:59.238625	345.1	8.5	-64.7	5.3
2026-01-25 11:22:00.359944	345.1	8.4	-65.7	6.5
2026-01-25 11:22:01.482198	345.1	8.3	-65.3	5.4
2026-01-25 11:22:02.604459	345.1	8.2	-65.3	6.2
2026-01-25 11:22:03.726712	345.1	8.1	-65.0	6.1
2026-01-25 11:22:04.848966	345.1	8.0	-65.3	4.2
2026-01-25 11:22:05.970250	345.1	7.9	-64.9	5.8
2026-01-25 11:22:07.092503	345.1	7.8	-64.8	4.4
2026-01-25 11:22:08.214765	345.1	7.8	-64.3	3.5
2026-01-25 11:22:09.337018	345.0	7.7	-64.9	4.8
2026-01-25 11:22:10.459272	345.0	7.6	-65.3	3.8
2026-01-25 11:22:11.581069	345.0	7.5	-64.6	3.4
2026-01-25 11:22:12.703322	345.0	7.4	-65.3	3.8
2026-01-25 11:22:13.825583	345.0	7.3	-65.1	4.4
2026-01-25 11:22:14.946847	345.0	7.2	-65.4	3.4
2026-01-25 11:22:16.071138	345.0	7.1	-65.0	3.5
2026-01-25 11:22:17.193392	345.0	7.1	-64.9	4.0
2026-01-25 11:22:18.315653	345.0	7.0	-64.9	1.5
2026-01-25 11:22:19.437434	345.0	6.9	-64.9	2.0
2026-01-25 11:22:20.559688	345.0	6.8	-64.6	1.8
2026-01-25 11:22:21.681941	345.0	6.7	-63.6	2.1
2026-01-25 11:22:22.805203	345.0	6.6	-64.3	1.6
2026-01-25 11:22:23.927465	345.0	6.5	-63.1	0.2
2026-01-25 11:22:25.049719	345.0	6.5	-63.3	0.0
2026-01-25 11:22:26.171972	345.0	6.4	-63.1	0.0
2026-01-25 11:22:27.293264	344.9	6.3	-63.1	0.0
2026-01-25 11:22:28.415518	344.9	6.2	-63.6	0.1
2026-01-25 11:22:29.537781	344.9	6.1	-64.2	0.0
2026-01-25 11:22:30.659042	344.9	6.0	-64.7	3.0
2026-01-25 11:22:31.782296	344.9	6.0	-66.5	3.4
2026-01-25 11:22:32.904590	344.9	5.9	-68.4	0.0
2026-01-25 11:22:34.026843	344.9	5.8	-68.9	0.0
2026-01-25 11:22:35.149104	344.9	5.7	-68.3	0.0
2026-01-25 11:22:36.270861	344.9	5.6	-68.1	0.0
2026-01-25 11:22:37.393115	344.9	5.5	-69.4	0.0
2026-01-25 11:22:38.514911	344.9	5.5	-69.0	0.0
2026-01-25 11:22:39.637165	344.9	5.4	-69.3	0.0
2026-01-25 11:22:40.758440	344.9	5.3	-69.8	0.0
2026-01-25 11:22:41.880221	344.9	5.2	-70.3	0.0
2026-01-25 11:22:43.002475	344.9	5.1	-70.4	0.0
2026-01-25 11:22:44.124233	344.9	5.1	-70.0	0.0
2026-01-25 11:22:45.246487	344.9	5.0	-70.9	0.0
#Closed at: 2026-01-25 11:09:46.450728
