#Pass ID: 20260125_012029_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 01:20:34.554746

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-25 01:31:51.627106	210.4	12.4	-67.0	10.7
2026-01-25 01:31:52.748863	210.4	12.2	-66.9	11.1
2026-01-25 01:31:53.871621	210.4	12.1	-66.8	10.9
2026-01-25 01:31:54.993385	210.4	12.0	-66.9	11.5
2026-01-25 01:31:56.116143	210.3	11.9	-66.6	10.5
2026-01-25 01:31:57.237431	210.3	11.8	-66.4	9.7
2026-01-25 01:31:58.359204	210.3	11.7	-66.4	10.3
2026-01-25 01:31:59.481458	210.2	11.6	-66.3	10.4
2026-01-25 01:32:00.603728	210.2	11.5	-66.7	10.2
2026-01-25 01:32:01.725486	210.2	11.4	-66.3	10.3
2026-01-25 01:32:02.846792	210.2	11.3	-66.0	9.2
2026-01-25 01:32:03.968549	210.1	11.2	-66.4	10.1
2026-01-25 01:32:05.089324	210.1	11.1	-65.8	9.5
2026-01-25 01:32:06.211082	210.1	11.0	-66.2	9.9
2026-01-25 01:32:07.333335	210.1	10.9	-65.9	8.7
2026-01-25 01:32:08.455130	210.0	10.8	-66.1	8.8
2026-01-25 01:32:09.576887	210.0	10.7	-65.8	9.2
2026-01-25 01:32:10.698653	210.0	10.6	-66.3	8.2
2026-01-25 01:32:11.819914	210.0	10.5	-65.8	8.8
2026-01-25 01:32:12.940710	209.9	10.4	-66.3	8.8
2026-01-25 01:32:14.062964	209.9	10.3	-66.0	8.5
2026-01-25 01:32:15.185225	209.9	10.2	-65.8	7.7
2026-01-25 01:32:16.309983	209.9	10.1	-65.7	7.6
2026-01-25 01:32:17.431749	209.8	10.0	-65.8	7.4
2026-01-25 01:32:18.554032	209.8	9.9	-65.9	7.7
2026-01-25 01:32:19.676286	209.8	9.8	-65.5	7.6
2026-01-25 01:32:20.798547	209.8	9.7	-65.7	7.1
2026-01-25 01:32:21.919808	209.7	9.6	-65.4	7.5
2026-01-25 01:32:23.040108	209.7	9.5	-65.6	7.3
2026-01-25 01:32:24.163875	209.7	9.4	-65.7	7.5
2026-01-25 01:32:25.286144	209.7	9.3	-65.2	7.3
2026-01-25 01:32:26.408398	209.6	9.2	-65.4	7.5
2026-01-25 01:32:27.530155	209.6	9.1	-64.7	5.6
2026-01-25 01:32:28.652439	209.6	9.0	-65.2	6.9
2026-01-25 01:32:29.774196	209.6	8.9	-65.2	6.5
2026-01-25 01:32:30.895466	209.6	8.8	-65.1	6.8
2026-01-25 01:32:32.016231	209.5	8.8	-65.2	6.4
2026-01-25 01:32:33.137493	209.5	8.7	-64.6	5.1
2026-01-25 01:32:34.258805	209.5	8.6	-65.2	6.9
2026-01-25 01:32:35.380067	209.5	8.5	-65.3	6.2
2026-01-25 01:32:36.502358	209.4	8.4	-65.1	6.4
2026-01-25 01:32:37.623127	209.4	8.3	-65.4	6.2
2026-01-25 01:32:38.745387	209.4	8.2	-64.9	6.5
2026-01-25 01:32:39.866199	209.4	8.1	-65.2	6.0
2026-01-25 01:32:40.987462	209.4	8.0	-65.0	5.5
2026-01-25 01:32:42.109724	209.3	7.9	-65.2	6.1
2026-01-25 01:32:43.231482	209.3	7.8	-65.0	6.0
2026-01-25 01:32:44.353773	209.3	7.7	-64.9	6.2
2026-01-25 01:32:45.475531	209.3	7.7	-64.9	5.3
2026-01-25 01:32:46.597303	209.3	7.6	-64.9	5.6
2026-01-25 01:32:47.718565	209.2	7.5	-64.9	5.3
2026-01-25 01:32:48.840323	209.2	7.4	-64.9	5.8
2026-01-25 01:32:49.962127	209.2	7.3	-64.6	4.7
2026-01-25 01:32:51.083884	209.2	7.2	-64.6	5.6
2026-01-25 01:32:52.206146	209.2	7.1	-64.3	5.0
2026-01-25 01:32:53.328399	209.1	7.0	-63.9	4.8
2026-01-25 01:32:54.449661	209.1	7.0	-63.9	5.0
2026-01-25 01:32:55.573472	209.1	6.9	-64.2	3.8
2026-01-25 01:32:56.695725	209.1	6.8	-64.0	4.8
2026-01-25 01:32:57.817018	209.1	6.7	-64.1	4.3
2026-01-25 01:32:58.939271	209.0	6.6	-63.8	3.4
2026-01-25 01:33:00.061029	209.0	6.5	-63.4	3.7
2026-01-25 01:33:01.183283	209.0	6.4	-63.2	3.3
2026-01-25 01:33:02.305536	209.0	6.4	-63.2	4.0
2026-01-25 01:33:03.426804	209.0	6.3	-63.2	3.2
2026-01-25 01:33:04.548096	209.0	6.2	-63.7	2.9
2026-01-25 01:33:05.670350	208.9	6.1	-63.5	3.2
2026-01-25 01:33:06.792603	208.9	6.0	-65.1	5.7
2026-01-25 01:33:07.913377	208.9	5.9	-66.9	4.4
2026-01-25 01:33:09.035631	208.9	5.8	-68.3	0.0
2026-01-25 01:33:10.158418	208.9	5.8	-69.2	0.0
2026-01-25 01:33:11.281176	208.9	5.7	-68.8	0.0
2026-01-25 01:33:12.403437	208.8	5.6	-68.2	0.0
2026-01-25 01:33:13.525690	208.8	5.5	-68.9	0.0
2026-01-25 01:33:14.647944	208.8	5.4	-67.8	0.0
2026-01-25 01:33:15.769729	208.8	5.4	-70.0	0.0
2026-01-25 01:33:16.891487	208.8	5.3	-69.0	0.0
2026-01-25 01:33:18.013747	208.7	5.2	-67.1	0.0
2026-01-25 01:33:19.136001	208.7	5.1	-66.0	0.0
2026-01-25 01:33:20.257285	208.7	5.0	-66.5	0.0
2026-01-25 01:33:21.379539	208.7	4.9	-66.6	0.0
#Closed at: 2026-01-25 01:20:29.556659
