#Pass ID: 20260125_063520_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-25 06:35:25.764585

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-25 06:46:42.884309	166.5	9.2	-66.1	9.2
2026-01-25 06:46:44.006066	166.6	9.1	-65.4	8.2
2026-01-25 06:46:45.127824	166.7	9.1	-64.4	5.7
2026-01-25 06:46:46.249086	166.7	9.0	-65.0	7.1
2026-01-25 06:46:47.370844	166.8	8.9	-65.5	8.7
2026-01-25 06:46:48.491114	166.9	8.8	-65.7	8.4
2026-01-25 06:46:49.613368	167.0	8.7	-66.0	8.8
2026-01-25 06:46:50.735125	167.0	8.6	-66.0	8.2
2026-01-25 06:46:51.856883	167.1	8.5	-65.6	9.3
2026-01-25 06:46:52.979145	167.2	8.4	-66.0	8.0
2026-01-25 06:46:54.099416	167.3	8.4	-65.7	8.6
2026-01-25 06:46:55.221669	167.3	8.3	-66.2	8.5
2026-01-25 06:46:56.342931	167.4	8.2	-64.3	5.3
2026-01-25 06:46:57.465185	167.5	8.1	-66.2	8.2
2026-01-25 06:46:58.587438	167.6	8.0	-65.9	8.6
2026-01-25 06:46:59.709196	167.6	7.9	-65.0	7.1
2026-01-25 06:47:00.830470	167.7	7.9	-65.9	7.5
2026-01-25 06:47:01.953228	167.8	7.8	-66.0	8.3
2026-01-25 06:47:03.074490	167.9	7.7	-65.6	7.8
2026-01-25 06:47:04.198256	167.9	7.6	-64.5	6.6
2026-01-25 06:47:05.320520	168.0	7.5	-65.8	7.3
2026-01-25 06:47:06.442278	168.1	7.4	-65.7	8.5
2026-01-25 06:47:07.564036	168.1	7.4	-65.5	9.2
2026-01-25 06:47:08.685297	168.2	7.3	-65.3	7.7
2026-01-25 06:47:09.807055	168.3	7.2	-64.1	5.7
2026-01-25 06:47:10.927822	168.3	7.1	-66.0	6.9
2026-01-25 06:47:12.053087	168.4	7.0	-65.0	5.3
2026-01-25 06:47:13.174349	168.5	6.9	-64.9	7.8
2026-01-25 06:47:14.296107	168.5	6.9	-64.8	6.1
2026-01-25 06:47:15.417865	168.6	6.8	-65.2	6.7
2026-01-25 06:47:16.539127	168.7	6.7	-65.4	5.5
2026-01-25 06:47:17.660894	168.7	6.6	-65.3	7.9
2026-01-25 06:47:18.782652	168.8	6.5	-65.7	8.2
2026-01-25 06:47:19.909916	168.9	6.5	-64.7	6.4
2026-01-25 06:47:21.031674	168.9	6.4	-65.2	6.1
2026-01-25 06:47:22.153927	169.0	6.3	-64.4	3.0
2026-01-25 06:47:23.276181	169.1	6.2	-65.4	6.5
2026-01-25 06:47:24.397938	169.1	6.1	-65.7	6.7
2026-01-25 06:47:25.519697	169.2	6.1	-65.8	7.1
2026-01-25 06:47:26.641951	169.3	6.0	-66.7	5.2
2026-01-25 06:47:27.763221	169.3	5.9	-68.1	0.0
2026-01-25 06:47:28.884979	169.4	5.8	-70.1	0.0
2026-01-25 06:47:30.007233	169.5	5.7	-70.8	0.0
2026-01-25 06:47:31.129497	169.5	5.7	-70.0	0.0
2026-01-25 06:47:32.251759	169.6	5.6	-70.1	0.0
2026-01-25 06:47:33.373021	169.6	5.5	-70.5	0.0
2026-01-25 06:47:34.495275	169.7	5.4	-71.2	0.0
2026-01-25 06:47:35.616538	169.8	5.4	-71.1	0.0
2026-01-25 06:47:36.738306	169.8	5.3	-71.2	0.0
2026-01-25 06:47:37.860559	169.9	5.2	-71.4	0.0
2026-01-25 06:47:38.982812	170.0	5.1	-70.7	0.0
2026-01-25 06:47:40.103580	170.0	5.1	-70.8	0.0
2026-01-25 06:47:41.225337	170.1	5.0	-71.0	0.0
#Closed at: 2026-01-25 06:35:20.766627
