#Pass ID: 20260125_030106_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 03:01:11.683191

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-25 03:08:04.233902	287.8	15.3	-66.4	11.6
2026-01-25 03:08:05.356155	287.6	15.2	-66.8	11.8
2026-01-25 03:08:06.478409	287.3	15.2	-66.3	10.9
2026-01-25 03:08:07.600670	287.1	15.1	-67.0	11.8
2026-01-25 03:08:08.722924	286.9	15.0	-67.1	11.5
2026-01-25 03:08:09.844715	286.7	15.0	-66.9	11.7
2026-01-25 03:08:10.966967	286.5	14.9	-66.7	10.9
2026-01-25 03:08:12.089726	286.3	14.9	-66.9	12.1
2026-01-25 03:08:13.211988	286.1	14.8	-67.1	11.4
2026-01-25 03:08:14.334242	285.8	14.8	-66.8	11.9
2026-01-25 03:08:15.456534	285.6	14.7	-66.9	11.7
2026-01-25 03:08:16.578787	285.4	14.7	-66.6	10.4
2026-01-25 03:08:17.700545	285.2	14.6	-66.7	11.1
2026-01-25 03:08:18.822303	285.0	14.6	-66.6	11.6
2026-01-25 03:08:19.944563	284.8	14.5	-66.4	11.6
2026-01-25 03:08:21.070850	284.6	14.4	-66.3	11.6
2026-01-25 03:08:22.193103	284.4	14.4	-66.0	10.8
2026-01-25 03:08:23.315363	284.2	14.3	-66.3	11.5
2026-01-25 03:08:24.437617	284.0	14.3	-66.4	11.0
2026-01-25 03:08:25.559398	283.7	14.2	-66.4	11.4
2026-01-25 03:08:26.681651	283.5	14.2	-66.4	10.9
2026-01-25 03:08:27.803408	283.3	14.1	-66.3	10.6
2026-01-25 03:08:28.926174	283.1	14.1	-66.0	11.5
2026-01-25 03:08:30.048428	282.9	14.0	-65.8	11.2
2026-01-25 03:08:31.170681	282.7	13.9	-66.3	11.0
2026-01-25 03:08:32.292470	282.5	13.9	-66.5	10.7
2026-01-25 03:08:33.414724	282.3	13.8	-66.4	11.3
2026-01-25 03:08:34.536977	282.1	13.8	-66.6	11.9
2026-01-25 03:08:35.659230	281.9	13.7	-66.5	11.1
2026-01-25 03:08:36.787485	281.7	13.6	-66.6	10.7
2026-01-25 03:08:37.909739	281.5	13.6	-66.6	10.9
2026-01-25 03:08:39.031497	281.3	13.5	-66.3	11.1
2026-01-25 03:08:40.154750	281.2	13.5	-66.4	10.6
2026-01-25 03:08:41.277004	281.0	13.4	-66.4	10.9
2026-01-25 03:08:42.401258	280.8	13.3	-66.5	11.0
2026-01-25 03:08:43.523511	280.6	13.3	-66.3	10.3
2026-01-25 03:08:44.645765	280.4	13.2	-66.5	11.6
2026-01-25 03:08:45.768018	280.2	13.2	-66.3	10.4
2026-01-25 03:08:46.890271	280.0	13.1	-66.7	10.9
2026-01-25 03:08:48.012525	279.8	13.0	-66.6	11.3
2026-01-25 03:08:49.133329	279.6	13.0	-66.6	10.8
2026-01-25 03:08:50.255582	279.4	12.9	-66.6	10.8
2026-01-25 03:08:51.376844	279.2	12.9	-66.4	10.2
2026-01-25 03:08:52.499106	279.1	12.8	-66.5	10.0
2026-01-25 03:08:53.621368	278.9	12.7	-66.4	10.5
2026-01-25 03:08:54.743156	278.7	12.7	-66.5	10.7
2026-01-25 03:08:55.864915	278.5	12.6	-66.4	10.4
2026-01-25 03:08:56.986177	278.3	12.6	-66.9	10.2
2026-01-25 03:08:58.108439	278.1	12.5	-66.3	10.7
2026-01-25 03:08:59.230196	278.0	12.4	-66.9	9.7
2026-01-25 03:09:00.351954	277.8	12.4	-66.8	9.8
2026-01-25 03:09:01.473712	277.6	12.3	-67.1	10.5
2026-01-25 03:09:02.595965	277.4	12.2	-67.1	9.8
2026-01-25 03:09:03.718228	277.2	12.2	-66.9	10.3
2026-01-25 03:09:04.840986	277.1	12.1	-67.1	9.9
2026-01-25 03:09:05.963239	276.9	12.1	-66.7	9.8
2026-01-25 03:09:07.085493	276.7	12.0	-66.2	9.2
2026-01-25 03:09:08.206755	276.5	11.9	-66.9	9.9
2026-01-25 03:09:09.328536	276.4	11.9	-67.0	9.5
2026-01-25 03:09:10.450789	276.2	11.8	-66.7	8.4
2026-01-25 03:09:11.573052	276.0	11.7	-67.1	9.7
2026-01-25 03:09:12.694323	275.8	11.7	-66.8	9.4
2026-01-25 03:09:13.815584	275.7	11.6	-66.5	8.9
2026-01-25 03:09:14.937886	275.5	11.6	-66.4	8.8
2026-01-25 03:09:16.059644	275.3	11.5	-66.6	9.4
2026-01-25 03:09:17.180904	275.2	11.4	-66.4	8.7
2026-01-25 03:09:18.302673	275.0	11.4	-66.7	8.9
2026-01-25 03:09:19.424927	274.8	11.3	-66.7	9.1
2026-01-25 03:09:20.546229	274.6	11.2	-66.9	9.0
2026-01-25 03:09:21.667491	274.5	11.2	-66.8	8.4
2026-01-25 03:09:22.789249	274.3	11.1	-66.5	9.2
2026-01-25 03:09:23.911511	274.2	11.0	-66.6	8.4
2026-01-25 03:09:25.033795	274.0	11.0	-66.7	8.5
2026-01-25 03:09:26.155553	273.8	10.9	-67.0	8.8
2026-01-25 03:09:27.277319	273.7	10.9	-66.7	8.5
2026-01-25 03:09:28.402135	273.5	10.8	-66.4	8.8
2026-01-25 03:09:29.524388	273.3	10.7	-66.8	8.1
2026-01-25 03:09:30.646146	273.2	10.7	-66.6	8.1
2026-01-25 03:09:31.767913	273.0	10.6	-66.7	8.7
2026-01-25 03:09:32.888681	272.9	10.5	-66.4	9.2
2026-01-25 03:09:34.009487	272.7	10.5	-66.4	7.4
2026-01-25 03:09:35.130253	272.5	10.4	-67.0	9.0
2026-01-25 03:09:36.252011	272.4	10.3	-66.9	8.7
2026-01-25 03:09:37.373769	272.2	10.3	-66.6	7.7
2026-01-25 03:09:38.496022	272.1	10.2	-66.7	8.1
2026-01-25 03:09:39.617780	271.9	10.1	-66.6	8.2
2026-01-25 03:09:40.739538	271.8	10.1	-66.2	8.7
2026-01-25 03:09:41.861792	271.6	10.0	-66.4	8.2
2026-01-25 03:09:42.983549	271.5	9.9	-66.7	7.8
2026-01-25 03:09:44.105306	271.3	9.9	-66.1	7.9
2026-01-25 03:09:45.227560	271.2	9.8	-66.1	7.8
2026-01-25 03:09:46.349317	271.0	9.8	-66.4	7.5
2026-01-25 03:09:47.471571	270.8	9.7	-66.6	7.8
2026-01-25 03:09:48.593328	270.7	9.6	-66.5	7.4
2026-01-25 03:09:49.715591	270.6	9.6	-66.3	8.0
2026-01-25 03:09:50.837348	270.4	9.5	-65.9	8.3
2026-01-25 03:09:51.958611	270.3	9.4	-66.2	7.8
2026-01-25 03:09:53.084865	270.1	9.4	-65.9	7.2
2026-01-25 03:09:54.206624	270.0	9.3	-66.1	6.9
2026-01-25 03:09:55.328877	269.8	9.2	-66.3	8.1
2026-01-25 03:09:56.450640	269.7	9.2	-66.1	8.4
2026-01-25 03:09:57.572396	269.5	9.1	-65.9	7.8
2026-01-25 03:09:58.694650	269.4	9.0	-66.1	7.5
2026-01-25 03:09:59.815416	269.2	9.0	-66.4	6.8
2026-01-25 03:10:00.936174	269.1	8.9	-66.3	7.4
2026-01-25 03:10:02.058427	269.0	8.8	-65.5	8.0
2026-01-25 03:10:03.176183	268.8	8.8	-65.7	8.0
2026-01-25 03:10:04.293436	268.7	8.7	-66.3	8.2
2026-01-25 03:10:05.410192	268.5	8.7	-65.8	6.4
2026-01-25 03:10:06.528951	268.4	8.6	-66.3	7.3
2026-01-25 03:10:07.648716	268.3	8.5	-66.2	7.5
2026-01-25 03:10:08.768969	268.1	8.5	-65.7	7.2
2026-01-25 03:10:09.890733	268.0	8.4	-66.3	7.0
2026-01-25 03:10:11.009994	267.8	8.3	-66.1	7.9
2026-01-25 03:10:12.129751	267.7	8.3	-66.3	6.8
2026-01-25 03:10:13.250004	267.6	8.2	-66.0	7.0
2026-01-25 03:10:14.371762	267.4	8.1	-65.7	7.7
2026-01-25 03:10:15.493520	267.3	8.1	-65.8	7.4
2026-01-25 03:10:16.614286	267.2	8.0	-65.9	5.4
2026-01-25 03:10:17.736554	267.0	7.9	-65.7	7.1
2026-01-25 03:10:18.858312	266.9	7.9	-66.2	6.8
2026-01-25 03:10:19.980565	266.8	7.8	-65.7	8.1
2026-01-25 03:10:21.102323	266.6	7.7	-66.1	7.9
2026-01-25 03:10:22.225081	266.5	7.7	-65.9	7.1
2026-01-25 03:10:23.345848	266.4	7.6	-65.7	6.3
2026-01-25 03:10:24.468110	266.3	7.6	-66.0	5.8
2026-01-25 03:10:25.589873	266.1	7.5	-65.5	5.7
2026-01-25 03:10:26.711132	266.0	7.4	-65.2	6.9
2026-01-25 03:10:27.832374	265.9	7.4	-65.6	8.2
2026-01-25 03:10:28.954131	265.7	7.3	-65.9	8.3
2026-01-25 03:10:30.075889	265.6	7.2	-65.5	7.7
2026-01-25 03:10:31.197655	265.5	7.2	-65.2	6.8
2026-01-25 03:10:32.318927	265.4	7.1	-65.4	7.0
2026-01-25 03:10:33.439694	265.2	7.0	-65.8	7.9
2026-01-25 03:10:34.561947	265.1	7.0	-66.0	6.5
2026-01-25 03:10:35.684200	265.0	6.9	-65.9	6.9
2026-01-25 03:10:36.806454	264.9	6.8	-66.0	5.6
2026-01-25 03:10:37.928212	264.7	6.8	-66.0	4.9
2026-01-25 03:10:39.050476	264.6	6.7	-66.5	3.9
2026-01-25 03:10:40.172729	264.5	6.7	-66.0	2.4
2026-01-25 03:10:41.297991	264.4	6.6	-65.0	0.7
2026-01-25 03:10:42.419749	264.3	6.5	-66.4	1.6
2026-01-25 03:10:43.542002	264.1	6.5	-66.4	0.9
2026-01-25 03:10:44.664760	264.0	6.4	-66.2	0.0
2026-01-25 03:10:45.786519	263.9	6.3	-66.3	0.0
2026-01-25 03:10:46.908772	263.8	6.3	-66.5	0.0
2026-01-25 03:10:48.035036	263.7	6.2	-66.7	0.0
2026-01-25 03:10:49.157289	263.5	6.1	-66.8	0.0
2026-01-25 03:10:50.279046	263.4	6.1	-66.3	0.0
2026-01-25 03:10:51.400307	263.3	6.0	-67.4	0.0
2026-01-25 03:10:52.522561	263.2	6.0	-69.6	0.0
2026-01-25 03:10:53.644319	263.1	5.9	-68.6	0.0
2026-01-25 03:10:54.766077	263.0	5.8	-68.7	0.0
2026-01-25 03:10:55.887835	262.9	5.8	-70.9	0.0
2026-01-25 03:10:57.009592	262.7	5.7	-71.5	0.0
2026-01-25 03:10:58.131350	262.6	5.6	-71.1	0.0
2026-01-25 03:10:59.253604	262.5	5.6	-70.6	0.0
2026-01-25 03:11:00.375857	262.4	5.5	-71.6	0.0
2026-01-25 03:11:01.497615	262.3	5.4	-72.1	0.0
2026-01-25 03:11:02.619373	262.2	5.4	-72.4	0.0
2026-01-25 03:11:03.741130	262.1	5.3	-72.5	0.0
2026-01-25 03:11:04.863383	262.0	5.3	-72.3	0.0
2026-01-25 03:11:05.985637	261.9	5.2	-72.3	0.0
2026-01-25 03:11:07.107396	261.7	5.1	-72.5	0.0
2026-01-25 03:11:08.228657	261.6	5.1	-72.2	0.0
2026-01-25 03:11:09.350415	261.5	5.0	-72.6	0.0
#Closed at: 2026-01-25 03:01:06.684029
