#Pass ID: 20260125_125122_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 12:51:27.264926

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-25 12:56:26.473610	263.1	21.9	-61.8	1.6
2026-01-25 12:56:27.595863	263.4	21.9	-61.3	1.6
2026-01-25 12:56:28.718117	263.7	22.0	-62.0	4.0
2026-01-25 12:56:29.842875	264.0	22.0	-62.9	4.6
2026-01-25 12:56:30.964632	264.3	22.0	-62.6	4.7
2026-01-25 12:56:32.086885	264.6	22.0	-63.2	4.8
2026-01-25 12:56:33.207138	264.9	22.0	-62.7	3.8
2026-01-25 12:56:34.329391	265.2	22.1	-62.1	2.6
2026-01-25 12:56:35.451645	265.5	22.1	-61.7	2.2
2026-01-25 12:56:36.575899	265.8	22.1	-62.6	4.2
2026-01-25 12:56:37.697152	266.1	22.1	-62.6	3.8
2026-01-25 12:56:38.816405	266.4	22.1	-63.5	4.4
2026-01-25 12:56:39.938662	266.7	22.1	-63.8	4.4
2026-01-25 12:56:41.060912	267.0	22.1	-63.1	2.5
2026-01-25 12:56:42.183165	267.3	22.1	-63.1	4.9
2026-01-25 12:56:43.304418	267.6	22.2	-63.8	7.4
2026-01-25 12:56:44.426177	267.9	22.2	-64.1	7.8
2026-01-25 12:56:45.548430	268.2	22.2	-64.3	5.1
2026-01-25 12:56:46.670683	268.5	22.2	-64.1	5.5
2026-01-25 12:56:47.792937	268.8	22.2	-64.2	5.6
2026-01-25 12:56:48.913190	269.1	22.2	-62.7	2.7
2026-01-25 12:56:50.034947	269.5	22.2	-63.0	3.4
2026-01-25 12:56:51.157201	269.8	22.2	-62.6	4.8
2026-01-25 12:56:52.284455	270.1	22.2	-63.0	4.9
2026-01-25 12:56:53.406708	270.4	22.2	-63.6	3.8
2026-01-25 12:56:54.528962	270.7	22.2	-63.0	4.6
2026-01-25 12:56:55.651215	271.0	22.2	-63.1	4.5
2026-01-25 12:56:56.773469	271.3	22.2	-63.5	4.0
2026-01-25 12:56:57.895722	271.6	22.2	-64.6	5.5
2026-01-25 12:56:59.022977	271.9	22.2	-64.1	5.6
2026-01-25 12:57:00.146230	272.2	22.2	-63.7	4.3
2026-01-25 12:57:01.268484	272.5	22.2	-64.0	6.2
2026-01-25 12:57:02.390737	272.8	22.2	-64.5	5.3
2026-01-25 12:57:03.512991	273.1	22.2	-62.8	3.9
2026-01-25 12:57:04.635244	273.4	22.2	-62.8	4.3
2026-01-25 12:57:05.742671	273.7	22.2	-64.5	7.0
2026-01-25 12:57:06.864428	274.0	22.2	-64.1	5.7
2026-01-25 12:57:07.982680	274.3	22.2	-64.7	5.8
2026-01-25 12:57:09.104934	274.6	22.2	-64.7	6.8
2026-01-25 12:57:10.226187	274.9	22.1	-65.3	6.6
2026-01-25 12:57:11.346440	275.2	22.1	-64.4	6.1
2026-01-25 12:57:12.468694	275.5	22.1	-65.0	7.4
2026-01-25 12:57:13.587946	275.8	22.1	-64.4	6.8
2026-01-25 12:57:14.709200	276.1	22.1	-64.8	7.2
2026-01-25 12:57:15.829453	276.4	22.1	-65.0	7.6
2026-01-25 12:57:16.950706	276.7	22.1	-65.0	6.9
2026-01-25 12:57:18.068958	277.0	22.1	-65.1	8.3
2026-01-25 12:57:19.189211	277.3	22.0	-65.7	8.3
2026-01-25 12:57:20.311465	277.6	22.0	-64.6	5.2
2026-01-25 12:57:21.432726	277.9	22.0	-65.0	7.1
2026-01-25 12:57:22.552987	278.2	22.0	-65.2	6.0
2026-01-25 12:57:23.672240	278.5	22.0	-65.4	7.0
2026-01-25 12:57:24.791997	278.8	22.0	-64.9	6.7
2026-01-25 12:57:25.911753	279.1	21.9	-65.2	8.0
2026-01-25 12:57:27.034007	279.4	21.9	-64.9	6.4
2026-01-25 12:57:28.154764	279.7	21.9	-64.3	7.9
2026-01-25 12:57:29.277017	280.0	21.9	-64.5	5.4
2026-01-25 12:57:30.397774	280.3	21.8	-65.0	7.7
2026-01-25 12:57:31.520028	280.6	21.8	-64.6	8.3
2026-01-25 12:57:32.642281	280.9	21.8	-65.2	7.3
2026-01-25 12:57:33.764534	281.2	21.8	-65.3	8.3
2026-01-25 12:57:34.885788	281.4	21.7	-65.7	8.1
2026-01-25 12:57:36.008041	281.7	21.7	-65.4	8.0
2026-01-25 12:57:37.129295	282.0	21.7	-64.9	6.0
2026-01-25 12:57:38.251052	282.3	21.7	-65.5	8.2
2026-01-25 12:57:39.373305	282.6	21.6	-66.0	9.2
2026-01-25 12:57:40.493559	282.9	21.6	-65.8	7.9
2026-01-25 12:57:41.614812	283.2	21.6	-66.1	8.7
2026-01-25 12:57:42.736065	283.5	21.5	-66.5	9.3
2026-01-25 12:57:43.858318	283.8	21.5	-66.3	9.1
2026-01-25 12:57:44.980572	284.1	21.5	-66.7	10.0
2026-01-25 12:57:46.104330	284.4	21.4	-66.1	9.2
2026-01-25 12:57:47.225087	284.6	21.4	-66.2	9.3
2026-01-25 12:57:48.346340	284.9	21.4	-66.8	9.7
2026-01-25 12:57:49.466593	285.2	21.3	-66.6	9.2
2026-01-25 12:57:50.586846	285.5	21.3	-66.4	9.6
2026-01-25 12:57:51.707603	285.8	21.3	-66.1	9.0
2026-01-25 12:57:52.828856	286.1	21.2	-66.1	9.4
2026-01-25 12:57:53.950118	286.4	21.2	-65.9	8.6
2026-01-25 12:57:55.072372	286.6	21.1	-66.3	9.1
2026-01-25 12:57:56.193129	286.9	21.1	-66.3	9.0
2026-01-25 12:57:57.315383	287.2	21.1	-66.7	8.5
2026-01-25 12:57:58.437636	287.5	21.0	-66.5	9.2
2026-01-25 12:57:59.557889	287.8	21.0	-66.1	9.4
2026-01-25 12:58:00.678142	288.0	20.9	-66.1	9.8
2026-01-25 12:58:01.804397	288.3	20.9	-66.2	9.3
2026-01-25 12:58:02.926650	288.6	20.9	-66.4	9.9
2026-01-25 12:58:04.046903	288.9	20.8	-65.7	8.7
2026-01-25 12:58:05.169156	289.2	20.8	-66.5	9.4
2026-01-25 12:58:06.289409	289.4	20.7	-66.4	8.9
2026-01-25 12:58:07.410663	289.7	20.7	-66.7	9.9
2026-01-25 12:58:08.537421	290.0	20.6	-66.3	9.6
2026-01-25 12:58:09.658674	290.2	20.6	-66.8	9.1
2026-01-25 12:58:10.780432	290.5	20.5	-67.0	9.1
2026-01-25 12:58:11.901685	290.8	20.5	-66.2	8.2
2026-01-25 12:58:13.021946	291.1	20.4	-66.4	9.4
2026-01-25 12:58:14.142198	291.3	20.4	-66.6	9.8
2026-01-25 12:58:15.263955	291.6	20.3	-66.9	8.9
2026-01-25 12:58:16.384712	291.9	20.3	-67.1	10.1
2026-01-25 12:58:17.504975	292.1	20.2	-67.0	9.5
2026-01-25 12:58:18.625740	292.4	20.2	-66.4	9.1
2026-01-25 12:58:19.746505	292.7	20.1	-67.4	10.2
2026-01-25 12:58:20.867758	292.9	20.1	-67.4	9.8
2026-01-25 12:58:21.990011	293.2	20.0	-67.6	9.7
2026-01-25 12:58:23.111273	293.5	20.0	-67.3	10.7
2026-01-25 12:58:24.233526	293.7	19.9	-67.0	9.7
2026-01-25 12:58:25.354788	294.0	19.9	-67.1	10.5
2026-01-25 12:58:26.476041	294.2	19.8	-67.4	9.5
2026-01-25 12:58:27.597799	294.5	19.8	-67.0	9.5
2026-01-25 12:58:28.720061	294.8	19.7	-67.2	10.1
2026-01-25 12:58:29.841819	295.0	19.7	-67.3	10.7
2026-01-25 12:58:30.962584	295.3	19.6	-66.5	9.8
2026-01-25 12:58:32.083846	295.5	19.5	-66.6	9.6
2026-01-25 12:58:33.206099	295.8	19.5	-67.1	10.0
2026-01-25 12:58:34.325857	296.0	19.4	-67.1	10.0
2026-01-25 12:58:35.445613	296.3	19.4	-67.1	10.0
2026-01-25 12:58:36.567371	296.5	19.3	-67.2	10.8
2026-01-25 12:58:37.689128	296.8	19.3	-67.3	11.1
2026-01-25 12:58:38.810389	297.0	19.2	-67.5	10.9
2026-01-25 12:58:39.931651	297.3	19.1	-67.4	10.3
2026-01-25 12:58:41.052918	297.5	19.1	-67.2	10.2
2026-01-25 12:58:42.174675	297.8	19.0	-67.2	11.0
2026-01-25 12:58:43.296929	298.0	19.0	-67.3	10.8
2026-01-25 12:58:44.418686	298.3	18.9	-66.9	9.9
2026-01-25 12:58:45.540939	298.5	18.8	-67.5	10.4
2026-01-25 12:58:46.665697	298.8	18.8	-67.4	10.2
2026-01-25 12:58:47.785454	299.0	18.7	-66.9	9.1
2026-01-25 12:58:48.904707	299.2	18.7	-67.1	10.0
2026-01-25 12:58:50.025960	299.5	18.6	-67.2	10.0
2026-01-25 12:58:51.144717	299.7	18.5	-67.0	9.1
2026-01-25 12:58:52.265474	300.0	18.5	-67.6	10.9
2026-01-25 12:58:53.383734	300.2	18.4	-67.2	10.2
2026-01-25 12:58:54.506988	300.4	18.3	-67.4	10.3
2026-01-25 12:58:55.627241	300.7	18.3	-67.5	9.2
2026-01-25 12:58:56.747503	300.9	18.2	-67.4	10.2
2026-01-25 12:58:57.869260	301.1	18.1	-68.0	10.3
2026-01-25 12:58:58.988513	301.4	18.1	-67.2	9.8
2026-01-25 12:59:00.108765	301.6	18.0	-67.2	10.5
2026-01-25 12:59:01.229523	301.8	18.0	-67.0	10.7
2026-01-25 12:59:02.347279	302.1	17.9	-66.9	9.1
2026-01-25 12:59:03.465540	302.3	17.8	-67.0	9.5
2026-01-25 12:59:04.584296	302.5	17.8	-67.2	9.4
2026-01-25 12:59:05.703053	302.7	17.7	-67.1	9.9
2026-01-25 12:59:06.821809	303.0	17.6	-67.2	9.9
2026-01-25 12:59:07.941566	303.2	17.6	-67.2	9.8
2026-01-25 12:59:09.061331	303.4	17.5	-67.2	10.0
2026-01-25 12:59:10.181087	303.6	17.4	-67.1	8.8
2026-01-25 12:59:11.302348	303.9	17.4	-67.2	8.7
2026-01-25 12:59:12.423610	304.1	17.3	-67.2	8.7
2026-01-25 12:59:13.545864	304.3	17.2	-67.3	8.7
2026-01-25 12:59:14.666125	304.5	17.2	-66.7	8.9
2026-01-25 12:59:15.785385	304.7	17.1	-67.4	8.9
2026-01-25 12:59:16.906638	305.0	17.0	-67.5	9.9
2026-01-25 12:59:18.025891	305.2	16.9	-67.1	8.6
2026-01-25 12:59:19.144647	305.4	16.9	-67.4	9.3
2026-01-25 12:59:20.265404	305.6	16.8	-66.5	7.7
2026-01-25 12:59:21.385666	305.8	16.7	-67.1	9.3
2026-01-25 12:59:22.505919	306.0	16.7	-67.7	9.8
2026-01-25 12:59:23.628676	306.2	16.6	-67.6	10.2
2026-01-25 12:59:24.749433	306.4	16.5	-67.4	9.4
2026-01-25 12:59:25.868695	306.7	16.5	-67.4	9.5
2026-01-25 12:59:26.990949	306.9	16.4	-67.5	9.5
2026-01-25 12:59:28.111202	307.1	16.3	-67.4	9.4
2026-01-25 12:59:29.230959	307.3	16.2	-67.5	9.4
2026-01-25 12:59:30.350715	307.5	16.2	-67.2	9.0
2026-01-25 12:59:31.472969	307.7	16.1	-66.7	8.6
2026-01-25 12:59:32.592229	307.9	16.0	-66.9	9.1
2026-01-25 12:59:33.712482	308.1	16.0	-67.4	9.1
2026-01-25 12:59:34.832735	308.3	15.9	-66.9	8.6
2026-01-25 12:59:35.952500	308.5	15.8	-67.1	9.5
2026-01-25 12:59:37.071752	308.7	15.8	-67.1	9.4
2026-01-25 12:59:38.191005	308.9	15.7	-67.2	8.3
2026-01-25 12:59:39.311258	309.1	15.6	-67.4	10.1
2026-01-25 12:59:40.432511	309.3	15.5	-67.4	9.5
2026-01-25 12:59:41.551268	309.5	15.5	-67.3	9.3
2026-01-25 12:59:42.673025	309.7	15.4	-67.3	7.8
2026-01-25 12:59:43.793783	309.9	15.3	-66.7	8.7
2026-01-25 12:59:44.914036	310.1	15.3	-67.5	8.7
2026-01-25 12:59:46.035298	310.3	15.2	-67.0	8.4
2026-01-25 12:59:47.156605	310.4	15.1	-67.3	8.2
2026-01-25 12:59:48.276867	310.6	15.0	-67.4	8.6
2026-01-25 12:59:49.397624	310.8	15.0	-67.4	8.4
2026-01-25 12:59:50.518877	311.0	14.9	-66.5	5.7
2026-01-25 12:59:51.639635	311.2	14.8	-67.2	8.8
2026-01-25 12:59:52.762457	311.4	14.7	-67.3	8.2
2026-01-25 12:59:53.883719	311.6	14.7	-67.7	9.0
2026-01-25 12:59:55.005477	311.8	14.6	-67.5	8.4
2026-01-25 12:59:56.126740	311.9	14.5	-67.8	8.3
2026-01-25 12:59:57.247506	312.1	14.5	-67.1	7.5
2026-01-25 12:59:58.368279	312.3	14.4	-67.6	8.0
2026-01-25 12:59:59.490037	312.5	14.3	-66.6	7.8
2026-01-25 13:00:00.612795	312.7	14.2	-67.0	7.6
2026-01-25 13:00:01.735048	312.9	14.2	-66.9	6.8
2026-01-25 13:00:02.856310	313.0	14.1	-66.0	5.6
2026-01-25 13:00:03.978067	313.2	14.0	-65.7	7.4
2026-01-25 13:00:05.098834	313.4	13.9	-66.6	6.0
2026-01-25 13:00:06.221087	313.6	13.9	-65.7	5.1
2026-01-25 13:00:07.342364	313.7	13.8	-66.7	6.6
2026-01-25 13:00:08.463658	313.9	13.7	-66.6	7.8
2026-01-25 13:00:09.585415	314.1	13.7	-66.5	7.0
2026-01-25 13:00:10.706685	314.3	13.6	-66.7	6.8
2026-01-25 13:00:11.828939	314.4	13.5	-66.6	6.8
2026-01-25 13:00:12.950727	314.6	13.4	-66.2	6.6
2026-01-25 13:00:14.071991	314.8	13.4	-66.2	6.3
2026-01-25 13:00:15.193259	314.9	13.3	-66.5	7.4
2026-01-25 13:00:16.315016	315.1	13.2	-66.5	7.1
2026-01-25 13:00:17.436286	315.3	13.1	-66.6	7.8
2026-01-25 13:00:18.557579	315.5	13.1	-66.4	7.3
2026-01-25 13:00:19.679337	315.6	13.0	-66.4	7.4
2026-01-25 13:00:20.800607	315.8	12.9	-66.9	7.3
2026-01-25 13:00:21.921869	316.0	12.8	-66.7	7.9
2026-01-25 13:00:23.043627	316.1	12.8	-66.3	5.8
2026-01-25 13:00:24.164423	316.3	12.7	-66.6	7.7
2026-01-25 13:00:25.285188	316.4	12.6	-66.6	7.3
2026-01-25 13:00:26.407442	316.6	12.6	-65.9	6.2
2026-01-25 13:00:27.529719	316.8	12.5	-66.9	8.3
2026-01-25 13:00:28.651476	316.9	12.4	-67.2	8.4
2026-01-25 13:00:29.772770	317.1	12.3	-67.2	7.8
2026-01-25 13:00:30.895023	317.2	12.3	-67.2	8.2
2026-01-25 13:00:32.015814	317.4	12.2	-66.6	8.0
2026-01-25 13:00:33.137076	317.6	12.1	-66.9	8.3
2026-01-25 13:00:34.258368	317.7	12.0	-67.2	7.1
2026-01-25 13:00:35.380126	317.9	12.0	-66.3	7.3
2026-01-25 13:00:36.502388	318.0	11.9	-67.1	8.2
2026-01-25 13:00:37.624641	318.2	11.8	-67.1	7.5
2026-01-25 13:00:38.745407	318.3	11.8	-66.3	6.8
2026-01-25 13:00:39.866716	318.5	11.7	-67.1	8.0
2026-01-25 13:00:40.987979	318.6	11.6	-66.4	5.4
2026-01-25 13:00:42.109745	318.8	11.5	-66.9	7.9
2026-01-25 13:00:43.230510	318.9	11.5	-66.7	6.9
2026-01-25 13:00:44.352764	319.1	11.4	-67.2	8.1
2026-01-25 13:00:45.474057	319.2	11.3	-67.1	7.2
2026-01-25 13:00:46.596310	319.4	11.2	-67.0	7.5
2026-01-25 13:00:47.718564	319.5	11.2	-66.9	7.1
2026-01-25 13:00:48.844828	319.7	11.1	-66.6	6.7
2026-01-25 13:00:49.965624	319.8	11.0	-67.2	6.8
2026-01-25 13:00:51.086886	320.0	11.0	-67.2	7.2
2026-01-25 13:00:52.207661	320.1	10.9	-66.2	5.9
2026-01-25 13:00:53.329914	320.3	10.8	-66.7	6.9
2026-01-25 13:00:54.451673	320.4	10.7	-67.0	7.1
2026-01-25 13:00:55.572975	320.6	10.7	-66.8	7.3
2026-01-25 13:00:56.695229	320.7	10.6	-66.7	6.8
2026-01-25 13:00:57.817482	320.8	10.5	-66.8	7.5
2026-01-25 13:00:58.939744	321.0	10.4	-66.5	7.5
2026-01-25 13:01:00.061998	321.1	10.4	-66.7	6.9
2026-01-25 13:01:01.183291	321.3	10.3	-66.6	7.3
2026-01-25 13:01:02.305544	321.4	10.2	-67.0	7.1
2026-01-25 13:01:03.426815	321.5	10.2	-66.5	6.8
2026-01-25 13:01:04.549069	321.7	10.1	-66.6	6.7
2026-01-25 13:01:05.671866	321.8	10.0	-66.3	5.0
2026-01-25 13:01:06.793129	321.9	9.9	-66.8	7.8
2026-01-25 13:01:07.914398	322.1	9.9	-66.9	7.8
2026-01-25 13:01:09.035684	322.2	9.8	-66.7	5.9
2026-01-25 13:01:10.156946	322.4	9.7	-66.6	5.7
2026-01-25 13:01:11.278209	322.5	9.7	-67.0	5.9
2026-01-25 13:01:12.400462	322.6	9.6	-65.8	5.9
2026-01-25 13:01:13.522716	322.8	9.5	-66.5	6.4
2026-01-25 13:01:14.644978	322.9	9.4	-66.5	6.4
2026-01-25 13:01:15.766776	323.0	9.4	-66.6	5.4
2026-01-25 13:01:16.887543	323.1	9.3	-66.5	5.0
2026-01-25 13:01:18.009804	323.3	9.2	-66.6	5.9
2026-01-25 13:01:19.131066	323.4	9.2	-66.7	5.5
2026-01-25 13:01:20.255823	323.5	9.1	-65.6	5.2
2026-01-25 13:01:21.376622	323.7	9.0	-66.7	4.9
2026-01-25 13:01:22.498875	323.8	9.0	-65.5	4.8
2026-01-25 13:01:23.620641	323.9	8.9	-66.3	6.8
2026-01-25 13:01:24.742398	324.0	8.8	-66.5	4.5
2026-01-25 13:01:25.864660	324.2	8.7	-65.9	5.8
2026-01-25 13:01:26.985465	324.3	8.7	-65.7	5.2
2026-01-25 13:01:28.108718	324.4	8.6	-66.9	4.0
2026-01-25 13:01:29.230003	324.5	8.5	-65.9	5.7
2026-01-25 13:01:30.351761	324.7	8.5	-66.3	5.5
2026-01-25 13:01:31.472552	324.8	8.4	-65.9	3.0
2026-01-25 13:01:32.593815	324.9	8.3	-66.2	5.6
2026-01-25 13:01:33.715085	325.0	8.3	-66.0	6.2
2026-01-25 13:01:34.835357	325.2	8.2	-65.9	4.9
2026-01-25 13:01:35.959620	325.3	8.1	-65.5	5.3
2026-01-25 13:01:37.080932	325.4	8.0	-65.4	3.7
2026-01-25 13:01:38.203690	325.5	8.0	-65.7	4.4
2026-01-25 13:01:39.325455	325.6	7.9	-65.6	6.5
2026-01-25 13:01:40.447213	325.8	7.8	-65.0	3.9
2026-01-25 13:01:41.569003	325.9	7.8	-65.8	5.4
2026-01-25 13:01:42.690266	326.0	7.7	-65.6	5.3
2026-01-25 13:01:43.812045	326.1	7.6	-66.0	5.5
2026-01-25 13:01:44.934299	326.2	7.6	-65.8	5.9
2026-01-25 13:01:46.056056	326.3	7.5	-65.8	5.5
2026-01-25 13:01:47.177858	326.5	7.4	-65.8	3.0
2026-01-25 13:01:48.298622	326.6	7.4	-65.3	5.9
2026-01-25 13:01:49.419884	326.7	7.3	-65.5	4.5
2026-01-25 13:01:50.541146	326.8	7.2	-65.8	4.9
2026-01-25 13:01:51.663408	326.9	7.2	-65.2	4.9
2026-01-25 13:01:52.785662	327.0	7.1	-65.7	5.5
2026-01-25 13:01:53.908420	327.1	7.0	-66.9	2.3
2026-01-25 13:01:55.030681	327.3	6.9	-66.2	5.9
2026-01-25 13:01:56.152439	327.4	6.9	-66.6	6.0
2026-01-25 13:01:57.274693	327.5	6.8	-66.6	3.6
2026-01-25 13:01:58.396002	327.6	6.7	-66.2	5.4
2026-01-25 13:01:59.517264	327.7	6.7	-66.0	6.8
2026-01-25 13:02:00.639030	327.8	6.6	-66.7	2.5
2026-01-25 13:02:01.760788	327.9	6.5	-65.7	2.5
2026-01-25 13:02:02.882051	328.0	6.5	-65.9	6.7
2026-01-25 13:02:04.003362	328.1	6.4	-66.1	5.7
2026-01-25 13:02:05.124624	328.2	6.3	-66.2	0.9
2026-01-25 13:02:06.245903	328.3	6.3	-66.1	6.0
2026-01-25 13:02:07.368156	328.5	6.2	-65.7	5.3
2026-01-25 13:02:08.489964	328.6	6.1	-66.5	2.3
2026-01-25 13:02:09.610730	328.7	6.1	-65.1	2.7
2026-01-25 13:02:10.732992	328.8	6.0	-66.4	7.1
2026-01-25 13:02:11.854749	328.9	5.9	-67.8	6.4
2026-01-25 13:02:12.977003	329.0	5.9	-69.7	0.0
2026-01-25 13:02:14.098808	329.1	5.8	-69.7	0.0
2026-01-25 13:02:15.220566	329.2	5.7	-68.4	0.0
2026-01-25 13:02:16.346837	329.3	5.7	-69.1	0.0
2026-01-25 13:02:17.468595	329.4	5.6	-69.6	0.0
2026-01-25 13:02:18.589889	329.5	5.5	-70.2	0.0
2026-01-25 13:02:19.711646	329.6	5.5	-68.6	0.0
2026-01-25 13:02:20.833908	329.7	5.4	-69.7	0.0
2026-01-25 13:02:21.955170	329.8	5.3	-70.5	0.0
2026-01-25 13:02:23.076928	329.9	5.3	-71.3	0.0
2026-01-25 13:02:24.197740	330.0	5.2	-71.2	0.0
2026-01-25 13:02:25.319003	330.1	5.2	-70.9	0.0
2026-01-25 13:02:26.440274	330.2	5.1	-71.2	0.0
2026-01-25 13:02:27.562032	330.3	5.0	-71.2	0.0
#Closed at: 2026-01-25 12:51:22.267078
