#Pass ID: 20260125_073241_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 07:32:46.305821

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-25 07:37:19.714552	0.8	40.8	-62.1	5.9
2026-01-25 07:37:20.836805	0.6	41.1	-61.9	6.5
2026-01-25 07:37:21.958563	0.5	41.4	-62.6	6.7
2026-01-25 07:37:23.080816	0.3	41.7	-61.5	4.7
2026-01-25 07:37:24.203069	0.1	42.0	-61.7	4.9
2026-01-25 07:37:25.330324	359.9	42.3	-62.3	5.8
2026-01-25 07:37:26.452614	359.7	42.6	-61.6	5.1
2026-01-25 07:37:27.574372	359.5	42.8	-62.2	6.0
2026-01-25 07:37:28.696137	359.2	43.1	-63.1	6.8
2026-01-25 07:37:29.817421	359.0	43.4	-62.8	8.0
2026-01-25 07:37:30.939674	358.8	43.8	-62.0	6.6
2026-01-25 07:37:32.061432	358.6	44.1	-63.2	8.1
2026-01-25 07:37:33.183190	358.4	44.4	-62.8	7.2
2026-01-25 07:37:34.304956	358.1	44.7	-62.8	6.2
2026-01-25 07:37:35.427209	357.9	45.0	-62.5	5.5
2026-01-25 07:37:36.549462	357.6	45.3	-62.1	5.4
2026-01-25 07:37:37.671250	357.4	45.6	-62.4	6.3
2026-01-25 07:37:38.793503	357.1	45.9	-62.9	8.1
2026-01-25 07:37:39.915756	356.9	46.2	-62.9	7.8
2026-01-25 07:37:41.037513	356.6	46.6	-63.3	9.4
2026-01-25 07:37:42.160767	356.4	46.9	-63.0	8.5
2026-01-25 07:37:43.283020	356.1	47.2	-63.9	8.9
2026-01-25 07:37:44.405288	355.8	47.5	-63.3	8.7
2026-01-25 07:37:45.527542	355.5	47.9	-63.0	7.4
2026-01-25 07:37:46.649842	355.2	48.2	-63.7	9.2
2026-01-25 07:37:47.772096	354.9	48.5	-63.3	7.1
2026-01-25 07:37:48.899904	354.6	48.9	-63.3	8.3
2026-01-25 07:37:50.023158	354.3	49.2	-63.4	8.8
2026-01-25 07:37:51.144430	354.0	49.5	-63.7	9.0
2026-01-25 07:37:52.266721	353.7	49.9	-63.3	9.1
2026-01-25 07:37:53.388975	353.3	50.2	-63.3	9.0
2026-01-25 07:37:54.511236	353.0	50.5	-63.4	9.1
2026-01-25 07:37:55.633993	352.6	50.9	-62.8	7.9
2026-01-25 07:37:56.756247	352.3	51.2	-63.2	8.0
2026-01-25 07:37:57.878538	351.9	51.6	-63.4	9.6
2026-01-25 07:37:59.000792	351.5	51.9	-63.6	7.5
2026-01-25 07:38:00.123053	351.2	52.3	-63.7	9.0
2026-01-25 07:38:01.245306	350.8	52.6	-64.3	9.2
2026-01-25 07:38:02.367599	350.4	53.0	-64.0	8.7
2026-01-25 07:38:03.490852	350.0	53.3	-64.4	9.4
2026-01-25 07:38:04.612610	349.5	53.7	-64.1	9.2
2026-01-25 07:38:05.735863	349.1	54.0	-64.5	9.0
2026-01-25 07:38:06.858125	348.7	54.4	-64.4	8.3
2026-01-25 07:38:07.979934	348.2	54.7	-64.5	7.9
2026-01-25 07:38:09.102188	347.7	55.1	-64.6	7.2
2026-01-25 07:38:10.228954	347.3	55.4	-64.2	7.9
2026-01-25 07:38:11.351208	346.8	55.8	-64.4	9.4
2026-01-25 07:38:12.473461	346.3	56.1	-64.4	8.7
2026-01-25 07:38:13.595714	345.7	56.5	-64.1	8.2
2026-01-25 07:38:14.719969	345.2	56.8	-63.7	7.7
2026-01-25 07:38:15.845222	344.7	57.2	-63.6	6.2
2026-01-25 07:38:16.967981	344.1	57.6	-63.7	7.8
2026-01-25 07:38:18.095236	343.5	57.9	-64.3	9.4
2026-01-25 07:38:19.217489	343.0	58.3	-64.2	9.5
2026-01-25 07:38:20.339742	342.4	58.6	-63.9	8.7
2026-01-25 07:38:21.462996	341.7	59.0	-64.0	9.0
2026-01-25 07:38:22.586250	341.1	59.3	-64.1	8.6
2026-01-25 07:38:23.708503	340.4	59.7	-64.0	9.1
2026-01-25 07:38:24.830765	339.8	60.0	-64.3	9.2
2026-01-25 07:38:25.954019	339.1	60.4	-64.1	8.5
2026-01-25 07:38:27.076272	338.4	60.7	-64.4	9.2
2026-01-25 07:38:28.198058	337.6	61.0	-64.4	9.0
2026-01-25 07:38:29.320311	336.9	61.4	-64.4	8.1
2026-01-25 07:38:30.442564	336.1	61.7	-64.2	7.8
2026-01-25 07:38:31.564818	335.3	62.0	-64.3	6.3
2026-01-25 07:38:32.689124	334.5	62.4	-64.8	8.2
2026-01-25 07:38:33.811377	333.7	62.7	-64.5	7.2
2026-01-25 07:38:34.933135	332.8	63.0	-64.6	8.6
2026-01-25 07:38:36.055397	331.9	63.3	-64.5	7.3
2026-01-25 07:38:37.177650	331.0	63.7	-65.0	9.1
2026-01-25 07:38:38.299438	330.1	64.0	-64.6	6.8
2026-01-25 07:38:39.421691	329.2	64.3	-64.9	7.4
2026-01-25 07:38:40.543953	328.2	64.6	-65.1	8.7
2026-01-25 07:38:41.665711	327.2	64.9	-64.4	7.1
2026-01-25 07:38:42.787964	326.1	65.2	-65.1	7.5
2026-01-25 07:38:43.910752	325.1	65.4	-65.4	8.4
2026-01-25 07:38:45.033005	324.0	65.7	-65.1	7.2
2026-01-25 07:38:46.155267	322.9	66.0	-65.3	8.5
2026-01-25 07:38:47.277520	321.7	66.2	-65.3	7.4
2026-01-25 07:38:48.398813	320.6	66.5	-65.6	8.2
2026-01-25 07:38:49.521067	319.4	66.7	-65.9	7.8
2026-01-25 07:38:50.643328	318.1	67.0	-65.3	6.0
2026-01-25 07:38:51.765581	316.9	67.2	-65.8	6.8
2026-01-25 07:38:52.887368	315.6	67.4	-66.1	7.3
2026-01-25 07:38:54.009622	314.3	67.6	-65.6	7.5
2026-01-25 07:38:55.131875	313.0	67.8	-65.8	8.3
2026-01-25 07:38:56.253672	311.6	68.0	-65.6	7.7
2026-01-25 07:38:57.378926	310.3	68.2	-65.7	8.0
2026-01-25 07:38:58.501187	308.8	68.3	-65.5	7.5
2026-01-25 07:38:59.623480	307.4	68.5	-65.4	7.6
2026-01-25 07:39:00.745734	306.0	68.6	-65.4	7.9
2026-01-25 07:39:01.867995	304.5	68.7	-65.1	8.3
2026-01-25 07:39:02.990249	303.0	68.8	-65.4	8.7
2026-01-25 07:39:04.112502	301.5	68.9	-65.3	8.4
2026-01-25 07:39:05.235290	300.0	69.0	-65.6	8.4
2026-01-25 07:39:06.357544	298.5	69.1	-65.9	9.3
2026-01-25 07:39:07.479805	297.0	69.2	-65.6	9.3
2026-01-25 07:39:08.603059	295.4	69.2	-65.0	9.0
2026-01-25 07:39:09.725313	293.9	69.2	-65.5	9.4
2026-01-25 07:39:10.847605	292.3	69.2	-65.6	9.7
2026-01-25 07:39:11.969858	290.8	69.2	-65.5	8.6
2026-01-25 07:39:13.092120	289.2	69.2	-65.7	8.6
2026-01-25 07:39:14.214373	287.7	69.2	-65.6	9.0
2026-01-25 07:39:15.337161	286.1	69.2	-65.5	8.4
2026-01-25 07:39:16.459414	284.6	69.1	-65.5	8.5
2026-01-25 07:39:17.581179	283.1	69.0	-64.8	6.2
2026-01-25 07:39:18.702441	281.6	69.0	-66.0	7.7
2026-01-25 07:39:19.824694	280.1	68.9	-65.8	8.5
2026-01-25 07:39:20.946985	278.6	68.7	-65.6	7.2
2026-01-25 07:39:22.068744	277.1	68.6	-66.0	7.2
2026-01-25 07:39:23.190997	275.7	68.5	-65.9	6.8
2026-01-25 07:39:24.313259	274.2	68.3	-66.7	8.1
2026-01-25 07:39:25.434553	272.8	68.2	-66.6	7.1
2026-01-25 07:39:26.561808	271.4	68.0	-65.9	6.1
2026-01-25 07:39:27.685062	270.1	67.8	-66.5	7.0
2026-01-25 07:39:28.806820	268.7	67.6	-66.6	7.2
2026-01-25 07:39:29.929074	267.4	67.4	-66.0	5.6
2026-01-25 07:39:31.051327	266.2	67.2	-65.8	5.3
2026-01-25 07:39:32.173580	264.9	67.0	-66.4	5.3
2026-01-25 07:39:33.295834	263.7	66.8	-66.4	4.4
2026-01-25 07:39:34.417592	262.5	66.5	-66.2	4.7
2026-01-25 07:39:35.539349	261.3	66.3	-66.5	5.3
2026-01-25 07:39:36.661603	260.1	66.0	-65.2	1.4
2026-01-25 07:39:37.783856	259.0	65.7	-66.0	2.9
2026-01-25 07:39:38.906110	257.9	65.5	-66.4	4.5
2026-01-25 07:39:40.028363	256.9	65.2	-66.1	3.1
2026-01-25 07:39:41.152122	255.8	64.9	-66.0	5.0
2026-01-25 07:39:42.276384	254.8	64.6	-65.7	6.2
2026-01-25 07:39:43.398638	253.8	64.3	-65.7	5.9
2026-01-25 07:39:44.520891	252.9	64.0	-65.5	5.7
2026-01-25 07:39:45.643145	251.9	63.7	-65.2	5.2
2026-01-25 07:39:46.765398	251.0	63.4	-64.7	3.7
2026-01-25 07:39:47.887652	250.1	63.1	-64.8	4.6
2026-01-25 07:39:49.009410	249.3	62.7	-64.7	4.8
2026-01-25 07:39:50.131664	248.4	62.4	-64.2	3.4
2026-01-25 07:39:51.253917	247.6	62.1	-64.4	5.6
2026-01-25 07:39:52.376170	246.8	61.7	-64.2	4.7
2026-01-25 07:39:53.498424	246.1	61.4	-64.5	4.0
2026-01-25 07:39:54.620677	245.3	61.1	-64.3	5.9
2026-01-25 07:39:55.742930	244.6	60.7	-64.7	5.3
2026-01-25 07:39:56.865184	243.9	60.4	-64.2	6.1
2026-01-25 07:39:57.987438	243.2	60.0	-63.9	5.6
2026-01-25 07:39:59.109691	242.5	59.7	-64.8	4.3
2026-01-25 07:40:00.231944	241.8	59.3	-64.3	5.5
2026-01-25 07:40:01.354198	241.2	59.0	-64.3	5.7
2026-01-25 07:40:02.475451	240.6	58.6	-63.5	5.0
2026-01-25 07:40:03.595704	240.0	58.3	-64.3	7.2
2026-01-25 07:40:04.715957	239.4	57.9	-64.7	7.4
2026-01-25 07:40:05.842211	238.8	57.6	-63.6	4.5
2026-01-25 07:40:06.964465	238.2	57.2	-63.8	3.2
2026-01-25 07:40:08.085718	237.7	56.9	-64.1	5.0
2026-01-25 07:40:09.206971	237.2	56.5	-64.0	5.0
2026-01-25 07:40:10.327728	236.7	56.2	-63.2	4.6
2026-01-25 07:40:11.449982	236.1	55.8	-63.2	4.7
2026-01-25 07:40:12.571739	235.7	55.4	-63.0	4.4
2026-01-25 07:40:13.693993	235.2	55.1	-62.4	3.9
2026-01-25 07:40:14.815246	234.7	54.7	-62.8	5.2
2026-01-25 07:40:15.937499	234.3	54.4	-62.5	5.5
2026-01-25 07:40:17.059753	233.8	54.0	-62.9	6.3
2026-01-25 07:40:18.181006	233.4	53.7	-63.3	5.5
2026-01-25 07:40:19.303269	233.0	53.3	-62.5	5.7
2026-01-25 07:40:20.424027	232.5	53.0	-62.9	6.3
2026-01-25 07:40:21.546280	232.1	52.6	-61.9	3.6
2026-01-25 07:40:22.666534	231.7	52.3	-63.3	5.2
2026-01-25 07:40:23.788787	231.4	51.9	-63.3	4.3
2026-01-25 07:40:24.911040	231.0	51.6	-62.8	3.8
2026-01-25 07:40:26.032293	230.6	51.2	-63.2	6.5
2026-01-25 07:40:27.153547	230.3	50.9	-62.6	4.2
2026-01-25 07:40:28.275800	229.9	50.5	-61.9	4.0
2026-01-25 07:40:29.398053	229.6	50.2	-62.3	4.8
2026-01-25 07:40:30.520307	229.2	49.9	-61.8	2.5
2026-01-25 07:40:31.644561	228.9	49.5	-62.1	4.1
2026-01-25 07:40:32.766814	228.6	49.2	-62.3	4.6
2026-01-25 07:40:33.889068	228.3	48.9	-62.4	3.8
2026-01-25 07:40:35.010825	228.0	48.5	-62.2	4.0
2026-01-25 07:40:36.132583	227.7	48.2	-62.4	2.4
2026-01-25 07:40:37.254837	227.4	47.9	-62.2	3.1
2026-01-25 07:40:38.377090	227.1	47.5	-62.0	4.0
2026-01-25 07:40:39.501344	226.8	47.2	-63.1	5.6
2026-01-25 07:40:40.623597	226.5	46.9	-62.9	6.1
2026-01-25 07:40:41.744860	226.2	46.6	-62.9	6.2
2026-01-25 07:40:42.867113	226.0	46.2	-62.7	6.6
2026-01-25 07:40:43.991367	225.7	45.9	-62.7	6.2
2026-01-25 07:40:45.110620	225.5	45.6	-62.2	7.4
2026-01-25 07:40:46.231873	225.2	45.3	-62.4	7.0
2026-01-25 07:40:47.354126	225.0	45.0	-62.2	7.9
2026-01-25 07:40:48.476380	224.7	44.7	-62.1	7.6
2026-01-25 07:40:49.597138	224.5	44.3	-61.8	6.0
2026-01-25 07:40:50.717390	224.3	44.0	-61.7	7.3
2026-01-25 07:40:51.838644	224.1	43.7	-61.7	7.5
2026-01-25 07:40:52.960897	223.8	43.4	-61.6	7.5
2026-01-25 07:40:54.083150	223.6	43.1	-61.8	6.2
2026-01-25 07:40:55.205404	223.4	42.8	-61.4	5.7
2026-01-25 07:40:56.327657	223.2	42.5	-61.3	5.4
2026-01-25 07:40:57.454415	223.0	42.2	-62.1	7.5
2026-01-25 07:40:58.576669	222.8	41.9	-62.4	7.1
2026-01-25 07:40:59.698922	222.6	41.6	-62.4	7.8
2026-01-25 07:41:00.821176	222.4	41.3	-61.7	5.2
2026-01-25 07:41:01.942935	222.2	41.1	-61.8	5.8
2026-01-25 07:41:03.065188	222.0	40.8	-61.7	4.5
2026-01-25 07:41:04.187442	221.8	40.5	-60.9	6.7
2026-01-25 07:41:05.309199	221.7	40.2	-61.0	5.5
2026-01-25 07:41:06.431452	221.5	39.9	-61.6	7.0
2026-01-25 07:41:07.553706	221.3	39.6	-62.1	7.2
2026-01-25 07:41:08.675959	221.1	39.4	-62.3	4.9
2026-01-25 07:41:09.798212	221.0	39.1	-62.5	7.3
2026-01-25 07:41:10.920512	220.8	38.8	-61.4	4.2
2026-01-25 07:41:12.042268	220.6	38.5	-61.5	6.1
2026-01-25 07:41:13.170028	220.5	38.3	-62.1	6.3
2026-01-25 07:41:14.294290	220.3	38.0	-62.1	8.9
2026-01-25 07:41:15.416583	220.2	37.7	-62.1	7.8
2026-01-25 07:41:16.538837	220.0	37.5	-60.3	4.5
2026-01-25 07:41:17.661090	219.9	37.2	-61.1	5.7
2026-01-25 07:41:18.783343	219.7	37.0	-61.1	6.5
2026-01-25 07:41:19.905108	219.6	36.7	-61.0	0.0
2026-01-25 07:41:21.026866	219.4	36.4	-60.0	3.9
2026-01-25 07:41:22.149157	219.3	36.2	-61.0	4.2
2026-01-25 07:41:23.271410	219.2	35.9	-61.5	6.5
2026-01-25 07:41:24.392663	219.0	35.7	-61.6	6.4
2026-01-25 07:41:25.514421	218.9	35.4	-61.4	7.8
2026-01-25 07:41:26.636675	218.8	35.2	-61.7	8.5
2026-01-25 07:41:27.757974	218.6	34.9	-62.1	8.0
2026-01-25 07:41:28.880227	218.5	34.7	-61.4	7.7
2026-01-25 07:41:30.002488	218.4	34.4	-62.2	8.2
2026-01-25 07:41:31.123741	218.3	34.2	-62.5	8.3
2026-01-25 07:41:32.244498	218.1	34.0	-61.3	6.6
2026-01-25 07:41:33.365307	218.0	33.7	-61.8	8.1
2026-01-25 07:41:34.492065	217.9	33.5	-60.7	4.9
2026-01-25 07:41:35.614327	217.8	33.3	-62.2	7.6
2026-01-25 07:41:36.736580	217.7	33.0	-61.6	7.0
2026-01-25 07:41:37.858366	217.5	32.8	-62.5	6.5
2026-01-25 07:41:38.980620	217.4	32.6	-61.7	6.2
2026-01-25 07:41:40.102881	217.3	32.3	-61.5	6.9
2026-01-25 07:41:41.224134	217.2	32.1	-61.7	7.7
2026-01-25 07:41:42.350389	217.1	31.9	-61.7	7.8
2026-01-25 07:41:43.471679	217.0	31.7	-61.6	7.1
2026-01-25 07:41:44.593932	216.9	31.4	-61.8	7.0
2026-01-25 07:41:45.714185	216.8	31.2	-61.8	7.5
2026-01-25 07:41:46.835439	216.7	31.0	-61.4	6.7
2026-01-25 07:41:47.957692	216.6	30.8	-61.8	7.4
2026-01-25 07:41:49.081450	216.5	30.6	-61.5	6.1
2026-01-25 07:41:50.202703	216.4	30.4	-61.3	5.4
2026-01-25 07:41:51.324957	216.3	30.2	-61.7	6.9
2026-01-25 07:41:52.447210	216.2	29.9	-62.0	7.5
2026-01-25 07:41:53.568463	216.1	29.7	-61.9	7.2
2026-01-25 07:41:54.690221	216.0	29.5	-61.9	4.6
2026-01-25 07:41:55.811482	215.9	29.3	-62.1	7.3
2026-01-25 07:41:56.933735	215.9	29.1	-61.9	6.7
2026-01-25 07:41:58.054989	215.8	28.9	-62.1	7.0
2026-01-25 07:41:59.175242	215.7	28.7	-60.8	6.0
2026-01-25 07:42:00.295495	215.6	28.5	-61.2	6.4
2026-01-25 07:42:01.415748	215.5	28.3	-62.2	7.5
2026-01-25 07:42:02.537001	215.4	28.1	-61.9	6.4
2026-01-25 07:42:03.660263	215.3	27.9	-62.5	6.9
2026-01-25 07:42:04.781516	215.3	27.7	-62.0	8.4
2026-01-25 07:42:05.902769	215.2	27.5	-62.1	8.3
2026-01-25 07:42:07.023527	215.1	27.3	-62.3	8.1
2026-01-25 07:42:08.143780	215.0	27.1	-61.8	6.6
2026-01-25 07:42:09.264033	214.9	27.0	-62.4	7.7
2026-01-25 07:42:10.386286	214.9	26.8	-62.2	7.1
2026-01-25 07:42:11.506539	214.8	26.6	-62.1	6.1
2026-01-25 07:42:12.625792	214.7	26.4	-62.0	7.6
2026-01-25 07:42:13.748046	214.6	26.2	-61.7	7.6
2026-01-25 07:42:14.869299	214.6	26.0	-62.0	8.8
2026-01-25 07:42:15.990552	214.5	25.8	-61.8	8.2
2026-01-25 07:42:17.112806	214.4	25.7	-62.5	8.6
2026-01-25 07:42:18.234059	214.4	25.5	-62.8	7.7
2026-01-25 07:42:19.360817	214.3	25.3	-62.9	8.4
2026-01-25 07:42:20.482070	214.2	25.1	-62.7	5.2
2026-01-25 07:42:21.602323	214.1	24.9	-62.5	5.3
2026-01-25 07:42:22.722080	214.1	24.8	-60.8	3.4
2026-01-25 07:42:23.843333	214.0	24.6	-61.7	6.9
2026-01-25 07:42:24.965587	213.9	24.4	-62.6	6.6
2026-01-25 07:42:26.090345	213.9	24.2	-62.9	7.0
2026-01-25 07:42:27.211598	213.8	24.1	-62.6	7.2
2026-01-25 07:42:28.333852	213.8	23.9	-62.2	6.8
2026-01-25 07:42:29.454105	213.7	23.7	-63.0	5.5
2026-01-25 07:42:30.575358	213.6	23.6	-63.6	7.3
2026-01-25 07:42:31.697611	213.6	23.4	-63.2	8.4
2026-01-25 07:42:32.818872	213.5	23.2	-63.7	8.0
2026-01-25 07:42:33.940629	213.4	23.1	-62.6	7.2
2026-01-25 07:42:35.062883	213.4	22.9	-63.7	7.3
2026-01-25 07:42:36.185136	213.3	22.7	-62.7	4.4
2026-01-25 07:42:37.307390	213.3	22.6	-63.3	7.8
2026-01-25 07:42:38.429146	213.2	22.4	-62.8	7.0
2026-01-25 07:42:39.547399	213.2	22.3	-62.8	7.0
2026-01-25 07:42:40.667156	213.1	22.1	-62.8	7.0
2026-01-25 07:42:41.794410	213.0	21.9	-63.2	7.0
2026-01-25 07:42:42.915664	213.0	21.8	-63.6	6.7
2026-01-25 07:42:44.037917	212.9	21.6	-63.5	6.9
2026-01-25 07:42:45.159170	212.9	21.5	-63.8	8.9
2026-01-25 07:42:46.280423	212.8	21.3	-63.4	5.6
2026-01-25 07:42:47.404181	212.8	21.2	-64.0	8.9
2026-01-25 07:42:48.525939	212.7	21.0	-63.3	6.7
2026-01-25 07:42:49.647697	212.7	20.9	-63.9	7.1
2026-01-25 07:42:50.769951	212.6	20.7	-63.8	8.1
2026-01-25 07:42:51.892204	212.6	20.6	-63.2	7.2
2026-01-25 07:42:53.014457	212.5	20.4	-63.9	7.1
2026-01-25 07:42:54.137711	212.5	20.3	-63.5	7.3
2026-01-25 07:42:55.258973	212.4	20.1	-64.1	5.9
2026-01-25 07:42:56.381226	212.4	20.0	-63.8	7.0
2026-01-25 07:42:57.503480	212.3	19.8	-64.1	7.3
2026-01-25 07:42:58.624733	212.3	19.7	-63.5	5.4
2026-01-25 07:42:59.746986	212.2	19.5	-64.0	7.7
2026-01-25 07:43:00.867239	212.2	19.4	-63.6	7.2
2026-01-25 07:43:01.988492	212.1	19.3	-64.6	7.9
2026-01-25 07:43:03.109250	212.1	19.1	-64.0	7.0
2026-01-25 07:43:04.231008	212.0	19.0	-63.6	6.9
2026-01-25 07:43:05.354262	212.0	18.8	-64.3	7.5
2026-01-25 07:43:06.476515	212.0	18.7	-64.1	6.3
2026-01-25 07:43:07.598769	211.9	18.6	-64.1	7.6
2026-01-25 07:43:08.721022	211.9	18.4	-64.3	7.4
2026-01-25 07:43:09.843276	211.8	18.3	-61.9	2.5
2026-01-25 07:43:10.965033	211.8	18.1	-62.0	0.9
2026-01-25 07:43:12.087287	211.7	18.0	-63.9	6.1
2026-01-25 07:43:13.209045	211.7	17.9	-63.6	6.2
2026-01-25 07:43:14.330298	211.7	17.7	-64.0	6.6
2026-01-25 07:43:15.452552	211.6	17.6	-64.2	7.4
2026-01-25 07:43:16.573805	211.6	17.5	-63.8	6.7
2026-01-25 07:43:17.695563	211.5	17.3	-64.0	6.4
2026-01-25 07:43:18.821321	211.5	17.2	-64.4	8.4
2026-01-25 07:43:19.941574	211.5	17.1	-64.4	7.3
2026-01-25 07:43:21.061827	211.4	16.9	-63.5	5.5
2026-01-25 07:43:22.184081	211.4	16.8	-64.6	6.7
2026-01-25 07:43:23.305838	211.3	16.7	-64.2	6.4
2026-01-25 07:43:24.428091	211.3	16.6	-64.5	7.2
2026-01-25 07:43:25.550344	211.3	16.4	-63.8	6.5
2026-01-25 07:43:26.670598	211.2	16.3	-63.8	6.0
2026-01-25 07:43:27.791355	211.2	16.2	-63.2	6.3
2026-01-25 07:43:28.912608	211.2	16.1	-62.4	6.9
2026-01-25 07:43:30.033862	211.1	15.9	-63.8	6.9
2026-01-25 07:43:31.156115	211.1	15.8	-64.0	6.9
2026-01-25 07:43:32.277872	211.0	15.7	-64.2	6.6
2026-01-25 07:43:33.405127	211.0	15.6	-64.1	7.4
2026-01-25 07:43:34.527381	211.0	15.4	-64.2	5.5
2026-01-25 07:43:35.649634	210.9	15.3	-64.5	4.2
2026-01-25 07:43:36.768887	210.9	15.2	-64.3	7.1
2026-01-25 07:43:37.891140	210.9	15.1	-64.2	6.6
2026-01-25 07:43:39.010393	210.8	15.0	-64.0	6.4
2026-01-25 07:43:40.130646	210.8	14.8	-64.0	4.7
2026-01-25 07:43:41.250402	210.8	14.7	-64.2	5.8
2026-01-25 07:43:42.368655	210.7	14.6	-64.6	6.4
2026-01-25 07:43:43.490908	210.7	14.5	-63.9	5.1
2026-01-25 07:43:44.612161	210.7	14.4	-64.1	5.5
2026-01-25 07:43:45.734415	210.6	14.3	-62.4	4.8
2026-01-25 07:43:46.856668	210.6	14.1	-63.8	4.5
2026-01-25 07:43:47.976921	210.6	14.0	-64.0	5.7
2026-01-25 07:43:49.099679	210.5	13.9	-63.7	5.2
2026-01-25 07:43:50.219932	210.5	13.8	-64.3	5.1
2026-01-25 07:43:51.341185	210.5	13.7	-63.6	4.6
2026-01-25 07:43:52.461438	210.5	13.6	-63.9	5.4
2026-01-25 07:43:53.580691	210.4	13.5	-63.7	5.3
2026-01-25 07:43:54.700944	210.4	13.3	-61.8	1.1
2026-01-25 07:43:55.822197	210.4	13.2	-62.4	0.0
2026-01-25 07:43:56.940954	210.3	13.1	-62.5	0.0
2026-01-25 07:43:58.061207	210.3	13.0	-62.5	1.5
2026-01-25 07:43:59.181460	210.3	12.9	-62.5	4.3
2026-01-25 07:44:00.300713	210.2	12.8	-62.7	5.9
2026-01-25 07:44:01.419966	210.2	12.7	-63.8	4.8
2026-01-25 07:44:02.542219	210.2	12.6	-64.1	4.0
2026-01-25 07:44:03.664473	210.2	12.5	-64.1	5.5
