#Pass ID: 20260125_154413_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 15:44:18.654831

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-25 15:49:33.600055	48.5	20.4	-64.5	8.5
2026-01-25 15:49:34.722308	48.3	20.4	-64.1	7.5
2026-01-25 15:49:35.843571	48.0	20.4	-64.0	5.8
2026-01-25 15:49:36.967329	47.7	20.4	-64.4	5.8
2026-01-25 15:49:38.089591	47.4	20.4	-64.6	4.6
2026-01-25 15:49:39.212380	47.1	20.4	-64.6	7.0
2026-01-25 15:49:40.334634	46.8	20.4	-64.5	7.0
2026-01-25 15:49:41.456887	46.5	20.4	-64.3	6.7
2026-01-25 15:49:42.579141	46.3	20.4	-64.7	7.5
2026-01-25 15:49:43.700898	46.0	20.4	-64.4	6.9
2026-01-25 15:49:44.825713	45.7	20.4	-64.4	6.5
2026-01-25 15:49:45.947967	45.4	20.3	-64.5	7.1
2026-01-25 15:49:47.070220	45.1	20.3	-64.6	7.3
2026-01-25 15:49:48.192474	44.8	20.3	-64.4	7.2
2026-01-25 15:49:49.313774	44.5	20.3	-64.1	7.6
2026-01-25 15:49:50.436027	44.3	20.3	-64.0	6.6
2026-01-25 15:49:51.558281	44.0	20.3	-64.6	7.6
2026-01-25 15:49:52.684039	43.7	20.3	-64.2	6.9
2026-01-25 15:49:53.805797	43.4	20.3	-64.0	6.2
2026-01-25 15:49:54.928050	43.1	20.2	-63.8	6.9
2026-01-25 15:49:56.050304	42.8	20.2	-63.9	6.5
2026-01-25 15:49:57.172557	42.6	20.2	-64.1	6.8
2026-01-25 15:49:58.294810	42.3	20.2	-63.9	6.4
2026-01-25 15:49:59.417064	42.0	20.2	-64.1	7.2
2026-01-25 15:50:00.542327	41.7	20.1	-64.1	6.9
2026-01-25 15:50:01.664084	41.4	20.1	-64.3	7.9
2026-01-25 15:50:02.787386	41.2	20.1	-63.6	7.6
2026-01-25 15:50:03.909145	40.9	20.1	-64.1	8.2
2026-01-25 15:50:05.038904	40.6	20.1	-64.2	6.6
2026-01-25 15:50:06.161157	40.3	20.0	-64.8	7.5
2026-01-25 15:50:07.283411	40.0	20.0	-64.4	7.0
2026-01-25 15:50:08.405170	39.8	20.0	-64.5	6.9
2026-01-25 15:50:09.527422	39.5	20.0	-64.4	7.7
2026-01-25 15:50:10.649675	39.2	19.9	-63.7	6.4
2026-01-25 15:50:11.771929	38.9	19.9	-64.1	7.5
2026-01-25 15:50:12.894182	38.6	19.9	-64.2	6.8
2026-01-25 15:50:14.016436	38.4	19.9	-64.7	7.2
2026-01-25 15:50:15.138193	38.1	19.8	-64.6	6.9
2026-01-25 15:50:16.259951	37.8	19.8	-64.9	7.7
2026-01-25 15:50:17.381220	37.5	19.8	-65.0	7.7
2026-01-25 15:50:18.503474	37.3	19.7	-64.5	7.3
2026-01-25 15:50:19.625262	37.0	19.7	-64.7	7.9
2026-01-25 15:50:20.749516	36.7	19.7	-64.3	7.8
2026-01-25 15:50:21.874770	36.5	19.7	-64.5	6.3
2026-01-25 15:50:23.001025	36.2	19.6	-64.8	7.6
2026-01-25 15:50:24.123286	35.9	19.6	-64.3	7.1
2026-01-25 15:50:25.245099	35.6	19.6	-64.8	7.9
2026-01-25 15:50:26.367352	35.4	19.5	-64.6	7.4
2026-01-25 15:50:27.489143	35.1	19.5	-64.8	5.9
2026-01-25 15:50:28.611396	34.8	19.4	-64.7	4.9
2026-01-25 15:50:29.733658	34.6	19.4	-64.9	8.0
2026-01-25 15:50:30.855447	34.3	19.4	-64.7	6.8
2026-01-25 15:50:31.977206	34.0	19.3	-64.5	7.1
2026-01-25 15:50:33.099459	33.8	19.3	-64.5	6.5
2026-01-25 15:50:34.226722	33.5	19.3	-64.6	7.6
2026-01-25 15:50:35.348480	33.2	19.2	-64.6	7.2
2026-01-25 15:50:36.470734	33.0	19.2	-64.4	6.6
2026-01-25 15:50:37.592987	32.7	19.1	-64.4	7.7
2026-01-25 15:50:38.715241	32.4	19.1	-64.5	7.5
2026-01-25 15:50:39.837494	32.2	19.1	-64.4	7.9
2026-01-25 15:50:40.959748	31.9	19.0	-64.6	4.6
2026-01-25 15:50:42.086011	31.7	19.0	-64.3	6.7
2026-01-25 15:50:43.208265	31.4	18.9	-64.3	5.1
2026-01-25 15:50:44.330518	31.1	18.9	-64.3	7.0
2026-01-25 15:50:45.452772	30.9	18.8	-64.5	7.5
2026-01-25 15:50:46.575025	30.6	18.8	-64.6	7.7
2026-01-25 15:50:47.697278	30.4	18.8	-65.1	8.2
2026-01-25 15:50:48.819532	30.1	18.7	-64.5	7.2
2026-01-25 15:50:49.946291	29.9	18.7	-64.4	7.4
2026-01-25 15:50:51.068544	29.6	18.6	-64.5	7.7
2026-01-25 15:50:52.190797	29.3	18.6	-64.0	5.1
2026-01-25 15:50:53.313051	29.1	18.5	-65.1	7.7
2026-01-25 15:50:54.435304	28.8	18.5	-64.6	7.1
2026-01-25 15:50:55.557565	28.6	18.4	-65.2	7.7
2026-01-25 15:50:56.679818	28.3	18.4	-64.7	6.3
2026-01-25 15:50:57.800617	28.1	18.3	-64.9	7.6
2026-01-25 15:50:58.922870	27.8	18.3	-64.7	7.6
2026-01-25 15:51:00.044674	27.6	18.2	-64.6	8.7
2026-01-25 15:51:01.166927	27.4	18.2	-64.1	6.7
2026-01-25 15:51:02.289180	27.1	18.1	-64.0	6.0
2026-01-25 15:51:03.411434	26.9	18.1	-64.6	7.9
2026-01-25 15:51:04.533687	26.6	18.0	-64.5	8.9
2026-01-25 15:51:05.655460	26.4	18.0	-64.4	7.8
2026-01-25 15:51:06.778754	26.1	17.9	-64.8	9.4
2026-01-25 15:51:07.901008	25.9	17.9	-64.3	6.8
2026-01-25 15:51:09.023269	25.6	17.8	-65.1	8.3
2026-01-25 15:51:10.145563	25.4	17.7	-64.7	7.9
2026-01-25 15:51:11.267321	25.2	17.7	-65.0	8.3
2026-01-25 15:51:12.389574	24.9	17.6	-64.6	6.5
2026-01-25 15:51:13.511828	24.7	17.6	-64.0	3.2
2026-01-25 15:51:14.635081	24.5	17.5	-63.8	4.1
2026-01-25 15:51:15.757335	24.2	17.5	-65.1	6.5
2026-01-25 15:51:16.879092	24.0	17.4	-64.8	8.0
2026-01-25 15:51:18.001345	23.8	17.4	-64.6	7.2
2026-01-25 15:51:19.123598	23.5	17.3	-65.3	7.5
2026-01-25 15:51:20.245861	23.3	17.2	-65.3	5.4
2026-01-25 15:51:21.368152	23.1	17.2	-65.1	7.4
2026-01-25 15:51:22.490406	22.8	17.1	-65.1	8.1
2026-01-25 15:51:23.612164	22.6	17.1	-65.3	7.3
2026-01-25 15:51:24.738467	22.4	17.0	-65.2	8.1
2026-01-25 15:51:25.860721	22.1	16.9	-65.2	7.7
2026-01-25 15:51:26.982974	21.9	16.9	-65.3	7.7
2026-01-25 15:51:28.104732	21.7	16.8	-65.5	7.0
2026-01-25 15:51:29.226985	21.5	16.8	-65.3	6.8
2026-01-25 15:51:30.349286	21.2	16.7	-65.4	6.9
2026-01-25 15:51:31.471044	21.0	16.6	-65.4	7.6
2026-01-25 15:51:32.595803	20.8	16.6	-64.8	4.6
2026-01-25 15:51:33.718056	20.6	16.5	-65.6	5.3
2026-01-25 15:51:34.840318	20.4	16.5	-65.4	7.1
2026-01-25 15:51:35.962611	20.1	16.4	-65.4	7.5
2026-01-25 15:51:37.085864	19.9	16.3	-65.1	7.2
2026-01-25 15:51:38.208118	19.7	16.3	-65.2	6.0
2026-01-25 15:51:39.329886	19.5	16.2	-64.7	7.3
2026-01-25 15:51:40.455196	19.3	16.2	-64.0	6.5
2026-01-25 15:51:41.577449	19.1	16.1	-64.0	7.1
2026-01-25 15:51:42.699703	18.8	16.0	-64.1	7.6
2026-01-25 15:51:43.825957	18.6	16.0	-64.0	6.6
2026-01-25 15:51:44.948210	18.4	15.9	-64.1	5.8
2026-01-25 15:51:46.070464	18.2	15.8	-64.7	7.6
2026-01-25 15:51:47.192717	18.0	15.8	-64.5	7.0
2026-01-25 15:51:48.315476	17.8	15.7	-64.8	6.7
2026-01-25 15:51:49.437729	17.6	15.6	-64.4	5.9
2026-01-25 15:51:50.559983	17.4	15.6	-64.2	6.0
2026-01-25 15:51:51.682236	17.2	15.5	-64.6	6.4
2026-01-25 15:51:52.804995	17.0	15.4	-64.3	6.4
2026-01-25 15:51:53.927248	16.8	15.4	-64.6	5.3
2026-01-25 15:51:55.049502	16.6	15.3	-64.1	7.8
2026-01-25 15:51:56.174261	16.4	15.2	-63.7	6.3
2026-01-25 15:51:57.296515	16.2	15.2	-63.6	5.9
2026-01-25 15:51:58.419272	15.9	15.1	-63.7	6.1
2026-01-25 15:51:59.541526	15.7	15.0	-63.7	8.2
2026-01-25 15:52:00.663779	15.6	15.0	-64.2	7.7
2026-01-25 15:52:01.785576	15.4	14.9	-64.0	7.6
2026-01-25 15:52:02.907829	15.2	14.8	-63.1	6.6
2026-01-25 15:52:04.030083	15.0	14.8	-63.9	8.0
2026-01-25 15:52:05.153345	14.8	14.7	-63.7	6.8
2026-01-25 15:52:06.276103	14.6	14.6	-64.0	8.4
2026-01-25 15:52:07.397901	14.4	14.6	-63.7	6.6
2026-01-25 15:52:08.520154	14.2	14.5	-62.7	5.6
2026-01-25 15:52:09.642408	14.0	14.4	-63.1	6.0
2026-01-25 15:52:10.764661	13.8	14.4	-63.0	2.9
2026-01-25 15:52:11.886915	13.6	14.3	-63.9	6.4
2026-01-25 15:52:13.009169	13.4	14.2	-62.9	3.1
2026-01-25 15:52:14.130926	13.2	14.2	-63.1	3.9
2026-01-25 15:52:15.254230	13.0	14.1	-62.4	2.4
2026-01-25 15:52:16.376483	12.9	14.0	-62.8	5.2
2026-01-25 15:52:17.498737	12.7	14.0	-63.8	5.2
2026-01-25 15:52:18.620990	12.5	13.9	-64.3	5.7
2026-01-25 15:52:19.743243	12.3	13.8	-63.0	3.1
2026-01-25 15:52:20.865497	12.1	13.8	-63.0	0.0
2026-01-25 15:52:21.986760	11.9	13.7	-64.0	4.9
2026-01-25 15:52:23.112014	11.8	13.6	-63.4	2.8
2026-01-25 15:52:24.234267	11.6	13.6	-64.1	4.4
2026-01-25 15:52:25.356521	11.4	13.5	-64.0	3.3
2026-01-25 15:52:26.478774	11.2	13.4	-63.9	4.3
2026-01-25 15:52:27.600540	11.0	13.3	-63.5	3.2
2026-01-25 15:52:28.722793	10.9	13.3	-64.4	4.2
2026-01-25 15:52:29.844551	10.7	13.2	-62.4	0.0
2026-01-25 15:52:30.968805	10.5	13.1	-62.3	0.0
2026-01-25 15:52:32.091059	10.3	13.1	-63.0	3.2
2026-01-25 15:52:33.214352	10.2	13.0	-64.1	1.2
2026-01-25 15:52:34.336605	10.0	12.9	-62.1	0.0
2026-01-25 15:52:35.458868	9.8	12.9	-64.0	3.4
2026-01-25 15:52:36.580664	9.7	12.8	-63.4	3.3
2026-01-25 15:52:37.702918	9.5	12.7	-63.7	2.9
2026-01-25 15:52:38.826180	9.3	12.6	-61.9	0.0
2026-01-25 15:52:39.948459	9.1	12.6	-64.2	3.3
2026-01-25 15:52:41.070712	9.0	12.5	-62.9	2.6
2026-01-25 15:52:42.192966	8.8	12.4	-62.6	0.0
2026-01-25 15:52:43.315219	8.6	12.4	-63.8	3.0
2026-01-25 15:52:44.437505	8.5	12.3	-62.6	1.1
2026-01-25 15:52:45.558768	8.3	12.2	-63.5	2.1
2026-01-25 15:52:46.679542	8.2	12.2	-63.4	2.9
2026-01-25 15:52:47.801796	8.0	12.1	-63.6	3.3
2026-01-25 15:52:48.924049	7.8	12.0	-62.4	1.8
2026-01-25 15:52:50.046303	7.7	11.9	-61.8	0.0
2026-01-25 15:52:51.168556	7.5	11.9	-63.0	3.5
2026-01-25 15:52:52.290809	7.4	11.8	-62.9	2.5
2026-01-25 15:52:53.413102	7.2	11.7	-63.4	4.8
2026-01-25 15:52:54.535355	7.0	11.7	-62.7	2.4
2026-01-25 15:52:55.656618	6.9	11.6	-63.5	4.4
2026-01-25 15:52:56.779385	6.7	11.5	-63.3	3.1
2026-01-25 15:52:57.901638	6.6	11.4	-62.4	3.3
2026-01-25 15:52:59.025396	6.4	11.4	-62.7	2.8
2026-01-25 15:53:00.150683	6.3	11.3	-63.4	4.2
2026-01-25 15:53:01.272936	6.1	11.2	-62.3	2.3
2026-01-25 15:53:02.395190	6.0	11.2	-62.9	4.5
2026-01-25 15:53:03.518452	5.8	11.1	-62.9	3.4
2026-01-25 15:53:04.639714	5.6	11.0	-61.8	2.3
2026-01-25 15:53:05.761999	5.5	11.0	-62.9	4.8
2026-01-25 15:53:06.884253	5.3	10.9	-62.4	1.6
2026-01-25 15:53:08.006515	5.2	10.8	-62.8	2.1
2026-01-25 15:53:09.129809	5.1	10.7	-61.4	1.2
2026-01-25 15:53:10.251566	4.9	10.7	-63.2	4.0
2026-01-25 15:53:11.373325	4.8	10.6	-61.9	1.9
2026-01-25 15:53:12.494588	4.6	10.5	-61.8	0.7
2026-01-25 15:53:13.620842	4.5	10.5	-61.8	0.0
2026-01-25 15:53:14.743095	4.3	10.4	-63.2	2.2
2026-01-25 15:53:15.865349	4.2	10.3	-63.0	2.6
2026-01-25 15:53:16.987603	4.0	10.3	-61.4	0.0
2026-01-25 15:53:18.111856	3.9	10.2	-63.5	0.6
2026-01-25 15:53:19.234110	3.8	10.1	-63.6	1.4
2026-01-25 15:53:20.355890	3.6	10.0	-61.9	0.0
2026-01-25 15:53:21.477648	3.5	10.0	-61.8	0.0
2026-01-25 15:53:22.599902	3.3	9.9	-62.2	1.9
2026-01-25 15:53:23.722164	3.2	9.8	-62.1	0.0
2026-01-25 15:53:24.844417	3.1	9.8	-61.9	1.6
2026-01-25 15:53:25.964718	2.9	9.7	-62.9	0.0
2026-01-25 15:53:27.085980	2.8	9.6	-63.2	1.7
2026-01-25 15:53:28.209243	2.6	9.6	-62.7	0.0
2026-01-25 15:53:29.331009	2.5	9.5	-62.3	0.0
2026-01-25 15:53:30.452766	2.4	9.4	-62.7	0.0
2026-01-25 15:53:31.574078	2.2	9.3	-62.0	0.0
2026-01-25 15:53:32.695836	2.1	9.3	-63.7	0.0
2026-01-25 15:53:33.817108	2.0	9.2	-62.7	0.0
2026-01-25 15:53:34.938882	1.8	9.1	-62.5	0.0
2026-01-25 15:53:36.060639	1.7	9.1	-62.2	0.0
2026-01-25 15:53:37.182934	1.6	9.0	-63.3	0.0
2026-01-25 15:53:38.305197	1.4	8.9	-63.4	0.0
2026-01-25 15:53:39.426954	1.3	8.9	-62.3	0.0
2026-01-25 15:53:40.549713	1.2	8.8	-60.6	0.0
2026-01-25 15:53:41.671520	1.1	8.7	-62.2	0.0
2026-01-25 15:53:42.795774	0.9	8.6	-63.4	0.0
2026-01-25 15:53:43.930030	0.8	8.6	-59.5	0.0
2026-01-25 15:53:45.064304	0.7	8.5	-62.6	0.0
2026-01-25 15:53:46.194578	0.5	8.4	-62.7	0.0
2026-01-25 15:53:47.317865	0.4	8.4	-61.8	0.0
2026-01-25 15:53:48.440127	0.3	8.3	-64.4	0.0
2026-01-25 15:53:49.565390	0.2	8.2	-62.5	0.0
2026-01-25 15:53:50.687644	0.1	8.2	-63.6	0.0
2026-01-25 15:53:51.809475	359.9	8.1	-63.7	0.0
2026-01-25 15:53:52.932728	359.8	8.0	-64.8	0.0
2026-01-25 15:53:54.055495	359.7	8.0	-64.9	0.0
2026-01-25 15:53:55.177252	359.6	7.9	-62.3	0.0
2026-01-25 15:53:56.300506	359.4	7.8	-63.3	0.0
2026-01-25 15:53:57.423806	359.3	7.8	-62.7	0.0
2026-01-25 15:53:58.546060	359.2	7.7	-62.8	0.0
2026-01-25 15:53:59.676325	359.1	7.6	-63.2	0.0
2026-01-25 15:54:00.798082	359.0	7.5	-64.2	0.0
2026-01-25 15:54:01.919378	358.9	7.5	-63.0	0.0
2026-01-25 15:54:03.040640	358.7	7.4	-62.1	0.0
2026-01-25 15:54:04.163894	358.6	7.3	-62.8	0.0
2026-01-25 15:54:05.285157	358.5	7.3	-64.1	0.0
2026-01-25 15:54:06.408410	358.4	7.2	-59.7	0.0
2026-01-25 15:54:07.530169	358.3	7.1	-63.4	0.0
2026-01-25 15:54:08.652423	358.2	7.1	-62.1	0.0
2026-01-25 15:54:09.774193	358.0	7.0	-61.8	0.0
2026-01-25 15:54:10.896447	357.9	6.9	-62.1	0.0
2026-01-25 15:54:12.018700	357.8	6.9	-62.6	0.0
2026-01-25 15:54:13.140457	357.7	6.8	-64.2	0.0
2026-01-25 15:54:14.262216	357.6	6.7	-62.5	0.0
2026-01-25 15:54:15.384469	357.5	6.7	-63.2	0.0
2026-01-25 15:54:16.505235	357.4	6.6	-63.5	0.0
2026-01-25 15:54:17.627488	357.3	6.5	-62.9	0.0
2026-01-25 15:54:18.748255	357.2	6.5	-64.4	0.0
2026-01-25 15:54:19.868525	357.0	6.4	-64.7	0.0
2026-01-25 15:54:20.989788	356.9	6.3	-64.8	0.0
2026-01-25 15:54:22.111545	356.8	6.3	-61.8	0.0
2026-01-25 15:54:23.233798	356.7	6.2	-63.0	0.0
2026-01-25 15:54:24.356052	356.6	6.1	-63.5	0.0
2026-01-25 15:54:25.479820	356.5	6.1	-63.0	0.0
2026-01-25 15:54:26.601577	356.4	6.0	-64.8	0.0
2026-01-25 15:54:27.723831	356.3	5.9	-68.1	0.0
2026-01-25 15:54:28.846084	356.2	5.9	-67.1	0.0
2026-01-25 15:54:29.967347	356.1	5.8	-67.7	0.0
2026-01-25 15:54:31.089601	356.0	5.7	-67.8	0.0
2026-01-25 15:54:32.211359	355.9	5.7	-69.0	0.0
2026-01-25 15:54:33.335622	355.8	5.6	-68.8	0.0
2026-01-25 15:54:34.457875	355.7	5.5	-69.5	0.0
2026-01-25 15:54:35.579633	355.6	5.5	-69.6	0.0
2026-01-25 15:54:36.701886	355.5	5.4	-69.3	0.0
2026-01-25 15:54:37.822653	355.4	5.3	-69.8	0.0
2026-01-25 15:54:38.944907	355.3	5.3	-70.5	0.0
2026-01-25 15:54:40.065673	355.2	5.2	-71.6	0.0
2026-01-25 15:54:41.187431	355.1	5.1	-71.2	0.0
2026-01-25 15:54:42.309684	355.0	5.1	-71.2	0.0
2026-01-25 15:54:43.431442	354.9	5.0	-70.4	0.0
#Closed at: 2026-01-25 15:44:13.655720
