#Pass ID: 20260125_172224_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 17:22:29.634084

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-25 17:33:48.103252	345.4	12.7	-64.1	0.0
2026-01-25 17:33:49.225038	345.4	12.6	-64.5	2.0
2026-01-25 17:33:50.346300	345.4	12.5	-64.0	1.5
2026-01-25 17:33:51.468064	345.4	12.4	-63.7	1.0
2026-01-25 17:33:52.590318	345.4	12.2	-64.3	1.2
2026-01-25 17:33:53.712105	345.4	12.1	-64.2	2.9
2026-01-25 17:33:54.838863	345.4	12.0	-64.2	1.9
2026-01-25 17:33:55.961117	345.4	11.9	-64.6	2.8
2026-01-25 17:33:57.083379	345.3	11.8	-64.5	3.2
2026-01-25 17:33:58.205632	345.3	11.7	-63.9	3.0
2026-01-25 17:33:59.327417	345.3	11.6	-64.3	2.3
2026-01-25 17:34:00.449671	345.3	11.5	-63.9	2.3
2026-01-25 17:34:01.571437	345.3	11.4	-64.0	0.6
2026-01-25 17:34:02.698195	345.3	11.3	-64.6	2.1
2026-01-25 17:34:03.820983	345.3	11.2	-64.1	0.7
2026-01-25 17:34:04.943742	345.3	11.1	-63.7	1.3
2026-01-25 17:34:06.065508	345.3	11.0	-64.0	0.7
2026-01-25 17:34:07.187265	345.3	10.9	-64.5	1.8
2026-01-25 17:34:08.309519	345.2	10.8	-63.8	1.9
2026-01-25 17:34:09.431314	345.2	10.7	-64.5	1.3
2026-01-25 17:34:10.553072	345.2	10.6	-64.1	2.0
2026-01-25 17:34:11.675333	345.2	10.5	-63.5	1.9
2026-01-25 17:34:12.797586	345.2	10.4	-64.3	2.4
2026-01-25 17:34:13.918877	345.2	10.3	-64.1	2.8
2026-01-25 17:34:15.041130	345.2	10.2	-64.1	1.0
2026-01-25 17:34:16.163384	345.2	10.1	-63.2	0.0
2026-01-25 17:34:17.286638	345.2	10.0	-63.9	0.4
2026-01-25 17:34:18.408403	345.2	9.9	-64.3	2.7
2026-01-25 17:34:19.532192	345.2	9.8	-63.9	1.8
2026-01-25 17:34:20.654445	345.2	9.7	-64.3	3.9
2026-01-25 17:34:21.776210	345.1	9.6	-64.2	2.9
2026-01-25 17:34:22.897966	345.1	9.5	-63.8	1.5
2026-01-25 17:34:24.019754	345.1	9.4	-64.1	2.8
2026-01-25 17:34:25.142007	345.1	9.3	-64.0	2.1
2026-01-25 17:34:26.264287	345.1	9.2	-63.7	1.0
2026-01-25 17:34:27.388046	345.1	9.1	-63.1	2.0
2026-01-25 17:34:28.510299	345.1	9.1	-63.6	0.3
2026-01-25 17:34:29.632591	345.1	9.0	-63.8	1.9
2026-01-25 17:34:30.754347	345.1	8.9	-63.7	0.0
2026-01-25 17:34:31.876601	345.1	8.8	-63.9	0.0
2026-01-25 17:34:32.998357	345.1	8.7	-64.5	0.0
2026-01-25 17:34:34.120123	345.1	8.6	-64.5	0.0
2026-01-25 17:34:35.241922	345.1	8.5	-64.9	0.0
2026-01-25 17:34:36.364176	345.0	8.4	-63.7	0.0
2026-01-25 17:34:37.486429	345.0	8.3	-64.7	0.0
2026-01-25 17:34:38.609209	345.0	8.2	-63.6	0.0
2026-01-25 17:34:39.731463	345.0	8.1	-63.8	0.0
2026-01-25 17:34:40.853716	345.0	8.0	-64.6	0.0
2026-01-25 17:34:41.975978	345.0	8.0	-64.7	0.0
2026-01-25 17:34:43.097736	345.0	7.9	-64.2	0.0
2026-01-25 17:34:44.219989	345.0	7.8	-64.2	0.0
2026-01-25 17:34:45.342280	345.0	7.7	-63.9	0.0
2026-01-25 17:34:46.464037	345.0	7.6	-64.2	0.0
2026-01-25 17:34:47.586299	345.0	7.5	-64.3	0.0
2026-01-25 17:34:48.708057	345.0	7.4	-64.4	1.0
2026-01-25 17:34:49.830348	345.0	7.3	-64.3	0.9
2026-01-25 17:34:50.951609	345.0	7.2	-63.7	0.0
2026-01-25 17:34:52.073863	345.0	7.2	-63.9	0.0
2026-01-25 17:34:53.196116	344.9	7.1	-64.4	0.6
2026-01-25 17:34:54.317873	344.9	7.0	-64.1	0.0
2026-01-25 17:34:55.439638	344.9	6.9	-63.5	0.0
2026-01-25 17:34:56.562419	344.9	6.8	-63.7	0.0
2026-01-25 17:34:57.684672	344.9	6.7	-64.2	0.0
2026-01-25 17:34:58.806437	344.9	6.6	-63.9	1.0
2026-01-25 17:34:59.927722	344.9	6.6	-63.6	0.2
2026-01-25 17:35:01.049976	344.9	6.5	-64.2	0.0
2026-01-25 17:35:02.172229	344.9	6.4	-63.4	0.0
2026-01-25 17:35:03.294001	344.9	6.3	-63.8	0.0
2026-01-25 17:35:04.416255	344.9	6.2	-62.8	0.0
2026-01-25 17:35:05.537560	344.9	6.1	-63.4	0.0
2026-01-25 17:35:06.659320	344.9	6.1	-63.4	0.0
2026-01-25 17:35:07.781574	344.9	6.0	-65.8	0.0
2026-01-25 17:35:08.903835	344.9	5.9	-68.3	0.0
2026-01-25 17:35:10.025592	344.9	5.8	-67.9	0.0
2026-01-25 17:35:11.147378	344.9	5.7	-67.3	0.0
2026-01-25 17:35:12.269632	344.8	5.6	-68.5	0.0
2026-01-25 17:35:13.391885	344.8	5.6	-68.7	0.0
2026-01-25 17:35:14.514139	344.8	5.5	-68.5	0.0
2026-01-25 17:35:15.636400	344.8	5.4	-67.6	0.0
2026-01-25 17:35:16.759187	344.8	5.3	-68.6	0.0
2026-01-25 17:35:17.881441	344.8	5.2	-69.5	0.0
2026-01-25 17:35:19.003702	344.8	5.2	-70.5	0.0
2026-01-25 17:35:20.127955	344.8	5.1	-71.0	0.0
2026-01-25 17:35:21.249735	344.8	5.0	-70.8	0.0
#Closed at: 2026-01-25 17:22:24.636091
