#Pass ID: 20260120_164211_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-20 16:42:16.124350

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26019.98490498  .00000035  00000+0  34315-4 0  9996
#TLE: 2 57166  98.6319  77.8458 0003107 230.7688 129.3216 14.24031181133429

#Time	Az	El	Level	SNR
2026-01-20 16:50:03.391042	6.8	19.9	-66.4	0.0
2026-01-20 16:50:04.521583	6.7	19.8	-67.3	0.0
2026-01-20 16:50:05.650998	6.5	19.6	-69.0	0.0
2026-01-20 16:50:06.781010	6.3	19.5	-69.8	0.0
2026-01-20 16:50:07.911322	6.2	19.4	-68.4	0.0
2026-01-20 16:50:09.042460	6.0	19.3	-66.5	0.0
2026-01-20 16:50:10.176322	5.8	19.2	-67.9	0.0
2026-01-20 16:50:11.311852	5.7	19.1	-67.1	0.0
2026-01-20 16:50:12.446723	5.5	19.0	-67.2	0.0
2026-01-20 16:50:13.583169	5.3	18.8	-66.9	0.0
2026-01-20 16:50:14.717656	5.2	18.7	-68.5	0.0
2026-01-20 16:50:15.856142	5.0	18.6	-68.7	0.0
2026-01-20 16:50:16.996125	4.8	18.5	-68.1	0.0
2026-01-20 16:50:18.133394	4.7	18.4	-68.9	0.0
2026-01-20 16:50:19.270537	4.5	18.3	-67.5	0.0
2026-01-20 16:50:20.410810	4.4	18.1	-67.6	0.0
2026-01-20 16:50:21.551436	4.2	18.0	-68.5	0.0
2026-01-20 16:50:22.692085	4.1	17.9	-69.2	0.0
2026-01-20 16:50:23.827359	3.9	17.8	-69.2	0.0
2026-01-20 16:50:24.967788	3.8	17.7	-67.9	0.0
2026-01-20 16:50:26.105648	3.6	17.6	-68.8	0.0
2026-01-20 16:50:27.244742	3.5	17.5	-67.3	0.0
2026-01-20 16:50:28.381366	3.3	17.4	-67.6	0.0
2026-01-20 16:50:29.520443	3.2	17.2	-70.3	0.0
2026-01-20 16:50:30.657541	3.0	17.1	-68.7	0.0
2026-01-20 16:50:31.798477	2.9	17.0	-67.5	0.0
2026-01-20 16:50:32.936227	2.7	16.9	-66.5	0.0
2026-01-20 16:50:34.075235	2.6	16.8	-67.9	0.0
2026-01-20 16:50:35.210905	2.5	16.7	-69.0	0.0
2026-01-20 16:50:36.346919	2.3	16.6	-67.8	0.0
2026-01-20 16:50:37.483438	2.2	16.5	-66.3	0.0
2026-01-20 16:50:38.620000	2.0	16.4	-67.5	0.0
2026-01-20 16:50:39.761435	1.9	16.3	-67.9	0.0
2026-01-20 16:50:40.898157	1.8	16.2	-69.6	0.0
2026-01-20 16:50:42.032927	1.6	16.0	-69.1	0.0
2026-01-20 16:50:43.168891	1.5	15.9	-68.8	0.0
2026-01-20 16:50:44.304313	1.4	15.8	-66.6	0.0
2026-01-20 16:50:45.445285	1.2	15.7	-66.8	0.0
2026-01-20 16:50:46.580082	1.1	15.6	-69.5	0.0
2026-01-20 16:50:47.712363	1.0	15.5	-70.0	0.0
2026-01-20 16:50:48.846912	0.8	15.4	-68.3	0.0
2026-01-20 16:50:49.983006	0.7	15.3	-69.0	0.0
2026-01-20 16:50:51.118186	0.6	15.2	-67.5	0.0
2026-01-20 16:50:52.253887	0.5	15.1	-68.7	0.0
2026-01-20 16:50:53.388943	0.3	15.0	-69.3	0.0
2026-01-20 16:50:54.523933	0.2	14.9	-70.5	0.0
2026-01-20 16:50:55.658708	0.1	14.8	-70.3	0.0
2026-01-20 16:50:56.793375	360.0	14.7	-70.3	0.0
2026-01-20 16:50:57.926885	359.8	14.6	-68.0	0.0
2026-01-20 16:50:59.064882	359.7	14.5	-70.5	0.0
2026-01-20 16:51:00.204217	359.6	14.4	-70.2	0.0
2026-01-20 16:51:01.340717	359.5	14.3	-71.2	0.0
2026-01-20 16:51:02.477103	359.4	14.2	-68.0	0.0
2026-01-20 16:51:03.613204	359.3	14.1	-65.8	0.0
2026-01-20 16:51:04.751618	359.1	14.0	-68.7	0.0
2026-01-20 16:51:05.887584	359.0	13.9	-70.4	0.0
2026-01-20 16:51:07.024545	358.9	13.8	-70.4	0.0
2026-01-20 16:51:08.158680	358.8	13.7	-70.1	0.0
2026-01-20 16:51:09.296404	358.7	13.6	-69.5	0.0
2026-01-20 16:51:10.428338	358.6	13.5	-70.5	0.0
2026-01-20 16:51:11.566500	358.5	13.4	-71.3	0.0
2026-01-20 16:51:12.703834	358.3	13.3	-69.6	0.0
2026-01-20 16:51:13.843254	358.2	13.2	-69.9	0.0
2026-01-20 16:51:14.977112	358.1	13.1	-69.1	0.0
2026-01-20 16:51:16.114107	358.0	13.0	-70.4	0.0
2026-01-20 16:51:17.252009	357.9	12.9	-68.4	0.0
2026-01-20 16:51:18.385793	357.8	12.8	-70.8	0.0
2026-01-20 16:51:19.515388	357.7	12.7	-71.5	0.0
2026-01-20 16:51:20.642823	357.6	12.6	-71.7	0.0
2026-01-20 16:51:21.771583	357.5	12.5	-70.5	0.0
2026-01-20 16:51:22.900522	357.4	12.4	-71.0	0.0
2026-01-20 16:51:24.030293	357.3	12.3	-71.6	0.0
2026-01-20 16:51:25.157842	357.2	12.2	-73.1	0.0
2026-01-20 16:51:26.286597	357.1	12.1	-67.4	0.0
2026-01-20 16:51:27.412899	357.0	12.0	-68.6	0.0
2026-01-20 16:51:28.539726	356.9	11.9	-69.5	0.0
2026-01-20 16:51:29.670193	356.8	11.8	-70.0	0.0
2026-01-20 16:51:30.798369	356.7	11.7	-71.1	0.0
2026-01-20 16:51:31.926510	356.6	11.6	-71.6	0.0
2026-01-20 16:51:33.053447	356.5	11.5	-71.2	0.0
2026-01-20 16:51:34.181561	356.4	11.4	-71.4	0.0
2026-01-20 16:51:35.309880	356.3	11.3	-70.2	0.0
2026-01-20 16:51:36.441288	356.2	11.2	-71.9	0.0
2026-01-20 16:51:37.571109	356.1	11.2	-71.2	0.0
2026-01-20 16:51:38.703009	356.0	11.1	-72.0	0.0
2026-01-20 16:51:39.833779	355.9	11.0	-69.5	0.0
2026-01-20 16:51:40.966852	355.8	10.9	-70.7	0.0
2026-01-20 16:51:42.105958	355.7	10.8	-70.1	0.0
2026-01-20 16:51:43.241177	355.6	10.7	-69.2	0.0
2026-01-20 16:51:44.378807	355.5	10.6	-70.0	0.0
2026-01-20 16:51:45.518490	355.4	10.5	-70.6	0.0
2026-01-20 16:51:46.657309	355.4	10.4	-70.0	0.0
2026-01-20 16:51:47.792648	355.3	10.3	-72.4	0.0
2026-01-20 16:51:48.929014	355.2	10.2	-76.6	0.0
2026-01-20 16:51:50.064408	355.1	10.2	-77.9	0.0
#Closed at: 2026-01-20 16:42:11.132498
