#Pass ID: 20260120_111904_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-20 11:19:09.774116

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26019.97187307  .00000054  00000+0  43773-4 0  9994
#TLE: 2 59051  98.6823 341.2920 0006107 234.4548 125.6060 14.22408047 98192

#Time	Az	El	Level	SNR
2026-01-20 11:22:02.212949	160.4	33.3	-77.3	10.2
2026-01-20 11:22:03.350084	160.4	33.5	-77.4	11.2
2026-01-20 11:22:04.485628	160.4	33.8	-77.7	10.5
2026-01-20 11:22:05.614077	160.4	34.0	-77.4	9.9
2026-01-20 11:22:06.741430	160.4	34.3	-77.3	10.1
2026-01-20 11:22:07.871117	160.4	34.5	-77.2	9.4
2026-01-20 11:22:08.997247	160.4	34.8	-77.3	11.4
2026-01-20 11:22:10.125100	160.4	35.0	-77.8	9.8
2026-01-20 11:22:11.254058	160.4	35.3	-77.9	11.6
2026-01-20 11:22:12.384747	160.4	35.6	-77.9	11.5
2026-01-20 11:22:13.512487	160.3	35.8	-77.5	10.9
2026-01-20 11:22:14.640872	160.3	36.1	-77.8	11.1
2026-01-20 11:22:15.769720	160.3	36.4	-78.2	11.1
2026-01-20 11:22:16.900274	160.3	36.6	-77.9	10.7
2026-01-20 11:22:18.032375	160.3	36.9	-77.9	11.6
2026-01-20 11:22:19.166771	160.3	37.2	-77.9	10.3
2026-01-20 11:22:20.306355	160.3	37.5	-77.7	10.4
2026-01-20 11:22:21.445624	160.3	37.7	-77.7	10.4
2026-01-20 11:22:22.583710	160.3	38.0	-77.8	11.4
2026-01-20 11:22:23.720806	160.3	38.3	-78.1	10.9
2026-01-20 11:22:24.859892	160.3	38.6	-77.9	9.7
2026-01-20 11:22:25.996873	160.3	38.9	-78.2	11.9
2026-01-20 11:22:27.136231	160.3	39.2	-77.8	10.7
2026-01-20 11:22:28.273215	160.3	39.5	-78.1	11.0
2026-01-20 11:22:29.410308	160.2	39.8	-77.9	9.7
2026-01-20 11:22:30.548727	160.2	40.1	-78.3	11.5
2026-01-20 11:22:31.684839	160.2	40.4	-78.3	10.8
2026-01-20 11:22:32.821287	160.2	40.7	-78.3	11.0
2026-01-20 11:22:33.958490	160.2	41.0	-78.5	11.8
2026-01-20 11:22:35.095381	160.2	41.3	-78.8	11.0
2026-01-20 11:22:36.231589	160.2	41.6	-78.5	11.9
2026-01-20 11:22:37.369023	160.2	41.9	-78.5	11.3
2026-01-20 11:22:38.507429	160.2	42.2	-78.4	11.1
2026-01-20 11:22:39.645662	160.2	42.6	-78.6	10.1
2026-01-20 11:22:40.781046	160.1	42.9	-78.7	11.5
2026-01-20 11:22:41.916896	160.1	43.2	-78.5	10.6
2026-01-20 11:22:43.054893	160.1	43.6	-78.8	11.2
2026-01-20 11:22:44.192068	160.1	43.9	-78.8	11.5
2026-01-20 11:22:45.328784	160.1	44.2	-79.1	12.2
2026-01-20 11:22:46.466402	160.1	44.6	-79.0	11.3
2026-01-20 11:22:47.601557	160.1	44.9	-78.4	10.3
2026-01-20 11:22:48.738958	160.1	45.2	-79.1	11.1
2026-01-20 11:22:49.876707	160.0	45.6	-78.9	11.1
2026-01-20 11:22:51.013740	160.0	45.9	-79.2	11.0
2026-01-20 11:22:52.150725	160.0	46.3	-79.2	10.9
2026-01-20 11:22:53.286702	160.0	46.7	-79.4	11.1
2026-01-20 11:22:54.422048	160.0	47.0	-79.1	11.2
2026-01-20 11:22:55.550077	160.0	47.4	-79.5	11.6
2026-01-20 11:22:56.680871	159.9	47.7	-79.4	11.0
2026-01-20 11:22:57.809553	159.9	48.1	-79.4	10.1
2026-01-20 11:22:58.938432	159.9	48.5	-79.6	11.0
2026-01-20 11:23:00.066237	159.9	48.9	-79.8	11.3
2026-01-20 11:23:01.196196	159.9	49.2	-79.4	11.1
2026-01-20 11:23:02.325524	159.9	49.6	-80.0	11.6
2026-01-20 11:23:03.454775	159.8	50.0	-79.9	8.6
2026-01-20 11:23:04.585912	159.8	50.4	-80.0	9.3
2026-01-20 11:23:05.716118	159.8	50.8	-80.3	9.9
2026-01-20 11:23:06.845609	159.8	51.2	-80.4	8.8
2026-01-20 11:23:07.974146	159.8	51.6	-80.7	9.1
2026-01-20 11:23:09.102906	159.7	52.0	-80.7	9.4
2026-01-20 11:23:10.229681	159.7	52.4	-80.9	9.8
2026-01-20 11:23:11.364623	159.7	52.8	-80.5	7.5
2026-01-20 11:23:12.491970	159.7	53.2	-80.5	7.5
2026-01-20 11:23:13.622459	159.6	53.6	-80.7	7.9
2026-01-20 11:23:14.752547	159.6	54.0	-81.2	9.0
2026-01-20 11:23:15.879363	159.6	54.4	-80.9	8.5
2026-01-20 11:23:17.007558	159.5	54.8	-81.1	8.2
2026-01-20 11:23:18.140122	159.5	55.3	-81.3	8.7
2026-01-20 11:23:19.276409	159.5	55.7	-80.9	8.7
2026-01-20 11:23:20.413364	159.5	56.1	-81.0	9.4
2026-01-20 11:23:21.550232	159.4	56.6	-80.3	8.8
2026-01-20 11:23:22.684543	159.4	57.0	-80.4	9.1
2026-01-20 11:23:23.818539	159.3	57.5	-80.2	8.4
2026-01-20 11:23:24.953519	159.3	57.9	-80.0	9.1
2026-01-20 11:23:26.089058	159.3	58.4	-79.8	8.4
2026-01-20 11:23:27.224545	159.2	58.8	-80.5	9.4
2026-01-20 11:23:28.361225	159.2	59.3	-79.8	7.5
2026-01-20 11:23:29.500416	159.1	59.8	-79.9	9.5
2026-01-20 11:23:30.635474	159.1	60.2	-79.9	9.1
2026-01-20 11:23:31.770314	159.1	60.7	-79.9	9.2
2026-01-20 11:23:32.910116	159.0	61.2	-79.3	8.3
2026-01-20 11:23:34.044305	159.0	61.6	-79.9	9.2
2026-01-20 11:23:35.180161	158.9	62.1	-80.5	10.3
2026-01-20 11:23:36.318950	158.9	62.6	-80.2	9.3
2026-01-20 11:23:37.455843	158.8	63.1	-80.2	8.2
2026-01-20 11:23:38.588994	158.7	63.6	-80.2	8.6
2026-01-20 11:23:39.725064	158.7	64.1	-79.9	7.7
2026-01-20 11:23:40.861505	158.6	64.6	-79.7	8.2
2026-01-20 11:23:41.996027	158.5	65.1	-79.5	7.6
2026-01-20 11:23:43.131744	158.5	65.6	-79.6	7.8
2026-01-20 11:23:44.268047	158.4	66.1	-79.2	8.9
2026-01-20 11:23:45.405499	158.3	66.6	-78.9	9.5
2026-01-20 11:23:46.544887	158.2	67.1	-79.1	7.1
2026-01-20 11:23:47.681790	158.1	67.6	-78.8	9.2
2026-01-20 11:23:48.818693	158.1	68.1	-77.8	5.6
2026-01-20 11:23:49.958156	158.0	68.7	-78.0	10.1
2026-01-20 11:23:51.092798	157.9	69.2	-78.1	9.5
2026-01-20 11:23:52.228017	157.7	69.7	-78.2	9.7
2026-01-20 11:23:53.364005	157.6	70.3	-78.2	8.4
2026-01-20 11:23:54.496912	157.5	70.8	-78.3	8.1
2026-01-20 11:23:55.632489	157.4	71.3	-78.9	10.0
2026-01-20 11:23:56.770492	157.2	71.9	-78.5	8.8
2026-01-20 11:23:57.907326	157.1	72.4	-78.6	8.1
2026-01-20 11:23:59.044751	156.9	73.0	-77.7	7.8
2026-01-20 11:24:00.182501	156.8	73.5	-78.0	8.1
2026-01-20 11:24:01.318285	156.6	74.1	-78.3	7.6
2026-01-20 11:24:02.456155	156.4	74.6	-78.9	8.4
2026-01-20 11:24:03.592278	156.2	75.2	-78.6	6.7
2026-01-20 11:24:04.732855	155.9	75.7	-78.7	6.0
2026-01-20 11:24:05.870257	155.7	76.3	-78.4	4.6
2026-01-20 11:24:07.004913	155.4	76.8	-78.4	6.7
2026-01-20 11:24:08.141735	155.1	77.4	-78.8	6.2
2026-01-20 11:24:09.280449	154.8	78.0	-78.9	6.3
2026-01-20 11:24:10.418831	154.4	78.5	-78.4	7.7
2026-01-20 11:24:11.555694	154.0	79.1	-78.2	6.9
2026-01-20 11:24:12.694347	153.6	79.7	-78.2	8.5
2026-01-20 11:24:13.824115	153.1	80.2	-77.7	7.8
2026-01-20 11:24:14.952503	152.6	80.8	-76.6	5.7
2026-01-20 11:24:16.082408	151.9	81.4	-76.6	5.2
2026-01-20 11:24:17.212225	151.2	81.9	-77.1	6.8
2026-01-20 11:24:18.343826	150.4	82.5	-76.7	6.1
2026-01-20 11:24:19.472899	149.4	83.1	-77.0	6.0
2026-01-20 11:24:20.603405	148.3	83.6	-77.1	6.1
2026-01-20 11:24:21.730074	146.9	84.2	-78.0	8.3
2026-01-20 11:24:22.857231	145.3	84.7	-77.8	7.5
2026-01-20 11:24:23.987008	143.2	85.3	-77.8	5.6
2026-01-20 11:24:25.116597	140.7	85.9	-78.0	6.0
2026-01-20 11:24:26.246048	137.3	86.4	-77.3	7.4
2026-01-20 11:24:27.374487	132.7	86.9	-76.5	3.4
2026-01-20 11:24:28.503574	126.4	87.4	-76.4	5.0
2026-01-20 11:24:29.631928	117.3	87.9	-77.1	7.3
2026-01-20 11:24:30.762593	103.8	88.2	-77.7	9.2
2026-01-20 11:24:31.889536	85.2	88.4	-77.1	7.3
2026-01-20 11:24:33.017636	63.2	88.5	-76.7	7.1
2026-01-20 11:24:34.147677	43.5	88.3	-76.9	8.3
2026-01-20 11:24:35.279086	29.0	87.9	-77.1	5.9
2026-01-20 11:24:36.406655	19.2	87.5	-77.2	10.0
2026-01-20 11:24:37.538917	12.4	87.0	-76.9	5.5
2026-01-20 11:24:38.678762	7.5	86.5	-77.2	6.2
2026-01-20 11:24:39.815220	3.9	86.0	-77.5	8.6
2026-01-20 11:24:40.951952	1.2	85.4	-76.6	6.4
2026-01-20 11:24:42.088072	359.0	84.8	-76.7	6.3
2026-01-20 11:24:43.226434	357.3	84.3	-77.1	5.4
2026-01-20 11:24:44.361786	355.9	83.7	-77.1	4.1
2026-01-20 11:24:45.498456	354.7	83.1	-76.9	3.1
2026-01-20 11:24:46.632865	353.7	82.6	-76.8	3.8
2026-01-20 11:24:47.771362	352.9	82.0	-77.5	4.7
2026-01-20 11:24:48.908027	352.2	81.4	-76.9	4.5
2026-01-20 11:24:50.045042	351.5	80.9	-75.9	5.1
2026-01-20 11:24:51.181194	350.9	80.3	-76.9	6.4
2026-01-20 11:24:52.319528	350.4	79.7	-76.7	5.7
2026-01-20 11:24:53.456797	350.0	79.2	-76.3	4.9
2026-01-20 11:24:54.593353	349.6	78.6	-76.3	5.5
2026-01-20 11:24:55.731957	349.2	78.0	-76.9	4.8
2026-01-20 11:24:56.868044	348.9	77.5	-75.7	5.7
2026-01-20 11:24:58.004744	348.6	76.9	-76.6	5.0
2026-01-20 11:24:59.141007	348.3	76.3	-76.9	4.7
2026-01-20 11:25:00.277912	348.1	75.8	-76.6	3.6
2026-01-20 11:25:01.413304	347.9	75.2	-76.8	4.3
2026-01-20 11:25:02.553190	347.6	74.7	-77.3	3.2
2026-01-20 11:25:03.693423	347.4	74.1	-77.8	5.6
2026-01-20 11:25:04.831380	347.3	73.6	-76.2	2.8
2026-01-20 11:25:05.966746	347.1	73.0	-75.8	1.5
2026-01-20 11:25:07.104776	346.9	72.5	-77.6	4.0
2026-01-20 11:25:08.241191	346.8	71.9	-77.9	3.1
2026-01-20 11:25:09.378127	346.6	71.4	-77.8	3.6
2026-01-20 11:25:10.516223	346.5	70.9	-78.3	4.2
2026-01-20 11:25:11.654287	346.4	70.3	-76.5	3.8
2026-01-20 11:25:12.787044	346.3	69.8	-77.0	3.0
2026-01-20 11:25:13.917888	346.2	69.3	-76.9	4.4
2026-01-20 11:25:15.051683	346.1	68.8	-77.6	5.0
2026-01-20 11:25:16.183485	346.0	68.2	-76.1	0.7
2026-01-20 11:25:17.313238	345.9	67.7	-78.5	6.0
2026-01-20 11:25:18.446771	345.8	67.2	-76.2	3.1
2026-01-20 11:25:19.577152	345.7	66.7	-76.4	1.8
2026-01-20 11:25:20.707176	345.6	66.2	-77.3	3.3
2026-01-20 11:25:21.840241	345.5	65.7	-77.6	4.3
2026-01-20 11:25:22.974762	345.5	65.2	-77.6	4.3
2026-01-20 11:25:24.108937	345.4	64.7	-76.5	1.6
2026-01-20 11:25:25.241542	345.3	64.2	-76.3	2.0
2026-01-20 11:25:26.373214	345.3	63.7	-75.5	0.0
2026-01-20 11:25:27.509459	345.2	63.2	-77.9	3.9
2026-01-20 11:25:28.643379	345.2	62.7	-76.8	1.9
2026-01-20 11:25:29.776609	345.1	62.2	-76.7	1.9
2026-01-20 11:25:30.908896	345.1	61.8	-78.1	3.6
2026-01-20 11:25:32.041706	345.0	61.3	-76.7	2.2
2026-01-20 11:25:33.174585	345.0	60.8	-77.6	4.9
2026-01-20 11:25:34.315745	344.9	60.3	-77.8	3.5
2026-01-20 11:25:35.451941	344.9	59.9	-76.2	0.0
2026-01-20 11:25:36.588609	344.8	59.4	-77.6	2.6
2026-01-20 11:25:37.727131	344.8	59.0	-77.6	3.5
2026-01-20 11:25:38.865985	344.7	58.5	-78.3	4.6
2026-01-20 11:25:40.006175	344.7	58.0	-76.6	0.4
2026-01-20 11:25:41.144438	344.7	57.6	-77.5	2.9
2026-01-20 11:25:42.282731	344.6	57.1	-78.1	3.8
2026-01-20 11:25:43.417195	344.6	56.7	-77.9	4.9
2026-01-20 11:25:44.554371	344.6	56.3	-77.4	2.5
2026-01-20 11:25:45.693858	344.5	55.8	-78.3	4.2
2026-01-20 11:25:46.832858	344.5	55.4	-78.0	4.3
2026-01-20 11:25:47.969787	344.5	55.0	-78.7	3.7
2026-01-20 11:25:49.107082	344.4	54.5	-78.4	3.8
2026-01-20 11:25:50.246765	344.4	54.1	-78.0	2.3
2026-01-20 11:25:51.385825	344.4	53.7	-79.0	5.8
2026-01-20 11:25:52.523685	344.4	53.3	-77.3	2.2
2026-01-20 11:25:53.660914	344.3	52.9	-77.8	2.5
2026-01-20 11:25:54.800723	344.3	52.5	-78.6	3.4
2026-01-20 11:25:55.938365	344.3	52.1	-77.6	1.6
2026-01-20 11:25:57.076383	344.3	51.7	-77.7	2.4
2026-01-20 11:25:58.212586	344.2	51.3	-78.2	1.4
2026-01-20 11:25:59.350487	344.2	50.9	-77.3	0.0
2026-01-20 11:26:00.487613	344.2	50.5	-77.2	2.1
2026-01-20 11:26:01.626856	344.2	50.1	-78.1	3.1
2026-01-20 11:26:02.762194	344.2	49.7	-78.0	4.4
2026-01-20 11:26:03.899790	344.1	49.3	-77.7	2.4
2026-01-20 11:26:05.038516	344.1	48.9	-77.2	2.7
2026-01-20 11:26:06.177168	344.1	48.6	-76.2	0.0
2026-01-20 11:26:07.314007	344.1	48.2	-76.7	2.8
2026-01-20 11:26:08.454188	344.1	47.8	-75.5	0.7
2026-01-20 11:26:09.590121	344.1	47.5	-75.5	0.0
2026-01-20 11:26:10.726737	344.0	47.1	-76.9	4.4
2026-01-20 11:26:11.862426	344.0	46.7	-76.7	1.9
2026-01-20 11:26:12.999096	344.0	46.4	-76.0	2.8
2026-01-20 11:26:14.133125	344.0	46.0	-77.4	5.2
2026-01-20 11:26:15.268741	344.0	45.7	-77.2	3.9
2026-01-20 11:26:16.405179	344.0	45.3	-75.3	2.4
2026-01-20 11:26:17.541945	344.0	45.0	-75.6	3.6
2026-01-20 11:26:18.679782	343.9	44.7	-75.2	2.5
2026-01-20 11:26:19.815111	343.9	44.3	-74.9	3.1
2026-01-20 11:26:20.950459	343.9	44.0	-74.3	1.2
2026-01-20 11:26:22.087527	343.9	43.7	-75.4	3.9
2026-01-20 11:26:23.223018	343.9	43.3	-74.4	0.0
2026-01-20 11:26:24.355812	343.9	43.0	-72.7	0.0
2026-01-20 11:26:25.485100	343.9	42.7	-72.8	0.0
2026-01-20 11:26:26.613603	343.9	42.4	-75.3	1.9
2026-01-20 11:26:27.742081	343.8	42.0	-75.6	0.0
2026-01-20 11:26:28.872283	343.8	41.7	-74.6	0.0
2026-01-20 11:26:30.003243	343.8	41.4	-72.6	0.0
2026-01-20 11:26:31.131953	343.8	41.1	-74.4	0.0
2026-01-20 11:26:32.260864	343.8	40.8	-72.2	0.0
2026-01-20 11:26:33.387968	343.8	40.5	-73.0	0.0
2026-01-20 11:26:34.516841	343.8	40.2	-73.2	0.0
2026-01-20 11:26:35.646988	343.8	39.9	-73.9	0.0
2026-01-20 11:26:36.775344	343.8	39.6	-72.6	0.0
2026-01-20 11:26:37.903756	343.8	39.3	-73.4	0.0
2026-01-20 11:26:39.035323	343.8	39.0	-75.2	0.0
2026-01-20 11:26:40.163782	343.8	38.7	-72.6	0.0
2026-01-20 11:26:41.292682	343.7	38.5	-73.9	0.0
2026-01-20 11:26:42.421956	343.7	38.2	-74.7	0.0
2026-01-20 11:26:43.554387	343.7	37.9	-74.3	0.0
2026-01-20 11:26:44.688009	343.7	37.6	-73.0	0.0
2026-01-20 11:26:45.823393	343.7	37.3	-73.7	0.0
2026-01-20 11:26:46.957017	343.7	37.1	-73.1	0.0
2026-01-20 11:26:48.094788	343.7	36.8	-71.8	0.0
2026-01-20 11:26:49.231308	343.7	36.5	-72.7	0.0
2026-01-20 11:26:50.365099	343.7	36.2	-73.0	0.0
2026-01-20 11:26:51.500665	343.7	36.0	-72.7	0.0
2026-01-20 11:26:52.637675	343.7	35.7	-74.0	0.0
2026-01-20 11:26:53.774011	343.7	35.5	-73.9	0.0
2026-01-20 11:26:54.909524	343.7	35.2	-73.7	0.0
