#Pass ID: 20260120_190917_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-20 19:09:22.110259

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26019.94551733  .00000167  00000+0  96318-4 0  9991
#TLE: 2 38771  98.6740  74.2464 0003159  66.7138 293.4371 14.21424229692207

#Time	Az	El	Level	SNR
2026-01-20 19:09:56.939121	228.3	12.2	-74.5	5.1
2026-01-20 19:09:58.064336	228.4	12.3	-74.6	4.7
2026-01-20 19:09:59.191191	228.6	12.3	-74.4	4.8
2026-01-20 19:10:00.316701	228.8	12.4	-74.3	4.2
2026-01-20 19:10:01.441679	228.9	12.5	-74.7	4.3
2026-01-20 19:10:02.568382	229.1	12.5	-74.3	3.9
2026-01-20 19:10:03.694527	229.3	12.6	-74.6	5.0
2026-01-20 19:10:04.819968	229.5	12.7	-73.8	3.5
2026-01-20 19:10:05.945431	229.6	12.8	-74.5	5.5
2026-01-20 19:10:07.072120	229.8	12.8	-74.4	4.9
2026-01-20 19:10:08.199664	230.0	12.9	-74.3	4.8
2026-01-20 19:10:09.327390	230.1	13.0	-74.0	3.4
2026-01-20 19:10:10.454970	230.3	13.0	-74.1	3.4
2026-01-20 19:10:11.581779	230.5	13.1	-74.4	4.8
2026-01-20 19:10:12.707629	230.7	13.2	-74.3	4.0
2026-01-20 19:10:13.834636	230.9	13.2	-74.2	5.0
2026-01-20 19:10:14.961010	231.0	13.3	-74.1	5.2
2026-01-20 19:10:16.087617	231.2	13.4	-73.5	2.6
2026-01-20 19:10:17.212781	231.4	13.5	-74.0	4.5
2026-01-20 19:10:18.339393	231.6	13.5	-73.5	4.5
2026-01-20 19:10:19.464317	231.8	13.6	-74.2	3.5
2026-01-20 19:10:20.590622	231.9	13.7	-73.9	4.7
2026-01-20 19:10:21.715596	232.1	13.7	-73.9	4.9
2026-01-20 19:10:22.840920	232.3	13.8	-74.2	5.3
2026-01-20 19:10:23.968256	232.5	13.9	-74.2	4.9
2026-01-20 19:10:25.094510	232.7	13.9	-74.2	4.7
2026-01-20 19:10:26.219920	232.9	14.0	-74.1	4.7
2026-01-20 19:10:27.344429	233.1	14.1	-74.1	5.3
2026-01-20 19:10:28.471235	233.2	14.2	-74.2	5.3
2026-01-20 19:10:29.597929	233.4	14.2	-74.3	4.8
2026-01-20 19:10:30.724827	233.6	14.3	-73.4	2.0
2026-01-20 19:10:31.853665	233.8	14.4	-74.0	5.8
2026-01-20 19:10:32.979652	234.0	14.4	-74.0	5.0
2026-01-20 19:10:34.107465	234.2	14.5	-74.3	6.0
2026-01-20 19:10:35.234437	234.4	14.6	-73.9	4.4
2026-01-20 19:10:36.360305	234.6	14.6	-73.9	3.8
2026-01-20 19:10:37.485636	234.8	14.7	-73.6	5.3
2026-01-20 19:10:38.612197	235.0	14.8	-73.7	5.1
2026-01-20 19:10:39.737079	235.2	14.8	-73.7	5.4
2026-01-20 19:10:40.863732	235.4	14.9	-73.7	3.5
2026-01-20 19:10:41.990298	235.6	15.0	-73.7	4.6
2026-01-20 19:10:43.117595	235.8	15.1	-73.5	4.8
2026-01-20 19:10:44.247174	236.0	15.1	-73.8	4.5
2026-01-20 19:10:45.374428	236.2	15.2	-73.5	5.0
2026-01-20 19:10:46.502855	236.4	15.3	-73.3	4.9
2026-01-20 19:10:47.630416	236.6	15.3	-73.3	5.9
2026-01-20 19:10:48.756765	236.8	15.4	-73.3	4.3
2026-01-20 19:10:49.881964	237.0	15.5	-73.3	5.6
2026-01-20 19:10:51.008723	237.2	15.5	-73.0	6.4
2026-01-20 19:10:52.135441	237.4	15.6	-73.1	6.0
2026-01-20 19:10:53.262439	237.6	15.7	-73.2	6.2
2026-01-20 19:10:54.389529	237.8	15.7	-72.9	6.0
2026-01-20 19:10:55.512402	238.0	15.8	-73.1	6.2
2026-01-20 19:10:56.637832	238.3	15.9	-73.3	7.0
2026-01-20 19:10:57.762649	238.5	15.9	-73.3	5.8
2026-01-20 19:10:58.888472	238.7	16.0	-73.2	5.8
2026-01-20 19:11:00.015381	238.9	16.1	-73.3	7.1
2026-01-20 19:11:01.142724	239.1	16.1	-73.2	6.9
2026-01-20 19:11:02.267253	239.3	16.2	-73.6	6.8
2026-01-20 19:11:03.393136	239.5	16.3	-73.3	6.0
2026-01-20 19:11:04.518639	239.8	16.3	-73.3	6.4
2026-01-20 19:11:05.645957	240.0	16.4	-73.2	5.9
2026-01-20 19:11:06.772461	240.2	16.4	-73.6	7.3
2026-01-20 19:11:07.899489	240.4	16.5	-73.0	3.7
2026-01-20 19:11:09.026133	240.6	16.6	-73.3	4.6
2026-01-20 19:11:10.151208	240.9	16.6	-73.7	7.1
2026-01-20 19:11:11.277098	241.1	16.7	-74.0	6.8
2026-01-20 19:11:12.403347	241.3	16.8	-73.7	5.5
2026-01-20 19:11:13.530877	241.5	16.8	-73.9	6.1
2026-01-20 19:11:14.657659	241.8	16.9	-73.9	6.9
2026-01-20 19:11:15.785212	242.0	17.0	-73.7	4.2
2026-01-20 19:11:16.911193	242.2	17.0	-73.9	6.7
2026-01-20 19:11:18.036505	242.4	17.1	-74.0	6.7
2026-01-20 19:11:19.161678	242.7	17.1	-73.9	6.5
2026-01-20 19:11:20.286326	242.9	17.2	-74.1	5.7
2026-01-20 19:11:21.414011	243.1	17.3	-74.1	5.7
2026-01-20 19:11:22.538927	243.4	17.3	-73.7	5.4
2026-01-20 19:11:23.662388	243.6	17.4	-74.4	6.7
2026-01-20 19:11:24.786689	243.8	17.4	-73.9	5.4
2026-01-20 19:11:25.911977	244.1	17.5	-74.3	5.8
2026-01-20 19:11:27.039588	244.3	17.6	-73.7	5.6
2026-01-20 19:11:28.163715	244.5	17.6	-74.3	6.4
2026-01-20 19:11:29.290199	244.8	17.7	-74.0	6.7
2026-01-20 19:11:30.414983	245.0	17.7	-74.0	6.8
2026-01-20 19:11:31.541227	245.3	17.8	-74.0	5.5
2026-01-20 19:11:32.666377	245.5	17.9	-74.1	6.6
2026-01-20 19:11:33.792888	245.7	17.9	-73.8	6.5
2026-01-20 19:11:34.917373	246.0	18.0	-73.9	6.8
2026-01-20 19:11:36.041626	246.2	18.0	-73.8	7.6
2026-01-20 19:11:37.166370	246.5	18.1	-73.2	5.7
2026-01-20 19:11:38.294257	246.7	18.1	-73.8	7.7
2026-01-20 19:11:39.420595	247.0	18.2	-73.4	7.4
2026-01-20 19:11:40.544681	247.2	18.2	-73.6	6.9
2026-01-20 19:11:41.670930	247.4	18.3	-73.7	7.1
2026-01-20 19:11:42.795544	247.7	18.4	-73.3	5.9
2026-01-20 19:11:43.921820	247.9	18.4	-74.0	7.1
2026-01-20 19:11:45.048943	248.2	18.5	-73.4	5.8
2026-01-20 19:11:46.174936	248.4	18.5	-73.5	6.6
2026-01-20 19:11:47.301924	248.7	18.6	-73.8	7.1
2026-01-20 19:11:48.427852	249.0	18.6	-73.6	5.4
2026-01-20 19:11:49.554488	249.2	18.7	-73.6	5.6
2026-01-20 19:11:50.681130	249.5	18.7	-73.5	6.5
2026-01-20 19:11:51.806192	249.7	18.8	-73.9	6.4
2026-01-20 19:11:52.933380	250.0	18.8	-72.7	5.5
2026-01-20 19:11:54.059145	250.2	18.9	-73.4	6.4
2026-01-20 19:11:55.185267	250.5	18.9	-73.7	5.3
2026-01-20 19:11:56.310488	250.7	19.0	-74.0	6.6
2026-01-20 19:11:57.435589	251.0	19.0	-73.8	6.4
2026-01-20 19:11:58.560765	251.3	19.1	-73.9	6.6
2026-01-20 19:11:59.685691	251.5	19.1	-73.8	5.7
2026-01-20 19:12:00.813061	251.8	19.2	-73.8	6.1
2026-01-20 19:12:01.938853	252.0	19.2	-73.7	5.4
2026-01-20 19:12:03.066816	252.3	19.3	-73.9	5.0
2026-01-20 19:12:04.191706	252.6	19.3	-73.8	5.4
2026-01-20 19:12:05.316731	252.8	19.4	-73.5	5.1
2026-01-20 19:12:06.442917	253.1	19.4	-73.3	5.3
2026-01-20 19:12:07.568432	253.4	19.4	-72.9	3.1
2026-01-20 19:12:08.693980	253.6	19.5	-73.4	5.3
2026-01-20 19:12:09.821093	253.9	19.5	-73.5	5.6
2026-01-20 19:12:10.945074	254.2	19.6	-72.4	2.9
2026-01-20 19:12:12.072025	254.4	19.6	-73.3	6.0
2026-01-20 19:12:13.199759	254.7	19.7	-73.2	6.2
2026-01-20 19:12:14.324621	255.0	19.7	-73.4	5.1
2026-01-20 19:12:15.450717	255.3	19.7	-72.9	6.3
2026-01-20 19:12:16.575510	255.5	19.8	-72.6	5.9
2026-01-20 19:12:17.700678	255.8	19.8	-72.2	5.2
2026-01-20 19:12:18.826477	256.1	19.9	-72.3	4.8
2026-01-20 19:12:19.952984	256.3	19.9	-72.7	6.3
2026-01-20 19:12:21.079736	256.6	19.9	-72.3	5.4
2026-01-20 19:12:22.205452	256.9	20.0	-72.3	5.2
2026-01-20 19:12:23.331426	257.2	20.0	-71.9	3.3
2026-01-20 19:12:24.458461	257.5	20.0	-72.2	5.8
2026-01-20 19:12:25.584745	257.7	20.1	-72.1	4.8
2026-01-20 19:12:26.714698	258.0	20.1	-72.6	5.8
2026-01-20 19:12:27.840684	258.3	20.1	-72.0	6.0
2026-01-20 19:12:28.967626	258.6	20.2	-72.1	4.7
2026-01-20 19:12:30.093743	258.8	20.2	-72.3	5.8
2026-01-20 19:12:31.219965	259.1	20.2	-72.5	5.5
2026-01-20 19:12:32.346670	259.4	20.3	-72.3	5.0
2026-01-20 19:12:33.476999	259.7	20.3	-72.8	5.7
2026-01-20 19:12:34.601810	260.0	20.3	-71.9	5.3
2026-01-20 19:12:35.728217	260.3	20.4	-71.5	1.8
2026-01-20 19:12:36.854501	260.5	20.4	-72.4	4.6
2026-01-20 19:12:37.981491	260.8	20.4	-72.3	5.0
2026-01-20 19:12:39.111341	261.1	20.4	-72.4	5.6
2026-01-20 19:12:40.236601	261.4	20.5	-72.3	5.4
2026-01-20 19:12:41.361315	261.7	20.5	-71.8	4.6
2026-01-20 19:12:42.487609	262.0	20.5	-72.0	4.1
2026-01-20 19:12:43.614820	262.2	20.5	-71.6	3.2
2026-01-20 19:12:44.745773	262.5	20.6	-71.6	1.3
2026-01-20 19:12:45.871520	262.8	20.6	-71.0	0.0
2026-01-20 19:12:46.996322	263.1	20.6	-71.1	2.2
2026-01-20 19:12:48.122449	263.4	20.6	-71.9	4.2
2026-01-20 19:12:49.249346	263.7	20.7	-71.7	5.8
2026-01-20 19:12:50.376543	264.0	20.7	-71.1	0.8
2026-01-20 19:12:51.503180	264.3	20.7	-72.0	3.8
2026-01-20 19:12:52.630065	264.5	20.7	-72.3	4.3
2026-01-20 19:12:53.756421	264.8	20.7	-71.8	4.3
2026-01-20 19:12:54.880358	265.1	20.8	-72.1	4.1
2026-01-20 19:12:56.006123	265.4	20.8	-71.6	3.1
2026-01-20 19:12:57.136038	265.7	20.8	-71.7	3.6
2026-01-20 19:12:58.262396	266.0	20.8	-71.7	3.2
2026-01-20 19:12:59.388495	266.3	20.8	-70.7	0.7
2026-01-20 19:13:00.515437	266.6	20.8	-71.6	2.5
2026-01-20 19:13:01.641649	266.9	20.8	-71.2	1.5
2026-01-20 19:13:02.766524	267.2	20.9	-70.5	0.3
2026-01-20 19:13:03.891430	267.5	20.9	-71.3	3.6
2026-01-20 19:13:05.015747	267.7	20.9	-70.8	1.7
2026-01-20 19:13:06.141207	268.0	20.9	-71.4	3.9
2026-01-20 19:13:07.267484	268.3	20.9	-71.4	3.9
2026-01-20 19:13:08.394062	268.6	20.9	-71.2	4.5
2026-01-20 19:13:09.520416	268.9	20.9	-72.3	6.6
2026-01-20 19:13:10.645607	269.2	20.9	-71.7	2.9
2026-01-20 19:13:11.770969	269.5	20.9	-70.3	2.2
2026-01-20 19:13:12.898975	269.8	20.9	-71.2	4.2
2026-01-20 19:13:14.025482	270.1	20.9	-71.1	2.3
2026-01-20 19:13:15.149175	270.4	20.9	-70.3	2.7
2026-01-20 19:13:16.278873	270.7	21.0	-71.3	5.1
2026-01-20 19:13:17.405709	271.0	21.0	-71.1	2.2
2026-01-20 19:13:18.529580	271.3	21.0	-71.5	4.4
2026-01-20 19:13:19.656309	271.6	21.0	-70.7	2.6
2026-01-20 19:13:20.782306	271.8	21.0	-71.1	3.4
2026-01-20 19:13:21.908938	272.1	21.0	-70.5	3.4
2026-01-20 19:13:23.034556	272.4	21.0	-71.3	1.9
2026-01-20 19:13:24.160218	272.7	21.0	-71.0	3.7
2026-01-20 19:13:25.287202	273.0	21.0	-71.0	2.9
2026-01-20 19:13:26.415024	273.3	21.0	-71.2	3.6
2026-01-20 19:13:27.541269	273.6	20.9	-70.5	2.5
2026-01-20 19:13:28.668309	273.9	20.9	-71.0	0.3
2026-01-20 19:13:29.794688	274.2	20.9	-71.2	1.9
2026-01-20 19:13:30.920901	274.5	20.9	-70.6	2.5
2026-01-20 19:13:32.046559	274.8	20.9	-70.6	2.5
2026-01-20 19:13:33.173201	275.1	20.9	-70.5	1.4
2026-01-20 19:13:34.299727	275.4	20.9	-70.9	0.5
2026-01-20 19:13:35.423387	275.7	20.9	-71.1	2.1
2026-01-20 19:13:36.549953	275.9	20.9	-71.5	1.0
2026-01-20 19:13:37.675278	276.2	20.9	-71.3	2.6
2026-01-20 19:13:38.800193	276.5	20.9	-69.8	0.0
2026-01-20 19:13:39.925676	276.8	20.9	-70.9	1.0
2026-01-20 19:13:41.051530	277.1	20.8	-69.7	1.7
2026-01-20 19:13:42.177749	277.4	20.8	-69.9	0.0
2026-01-20 19:13:43.304464	277.7	20.8	-69.4	0.1
2026-01-20 19:13:44.432773	278.0	20.8	-70.1	0.0
2026-01-20 19:13:45.558467	278.3	20.8	-70.2	0.0
2026-01-20 19:13:46.685164	278.6	20.8	-69.7	0.0
2026-01-20 19:13:47.812427	278.9	20.8	-69.3	0.0
2026-01-20 19:13:48.938563	279.1	20.7	-69.5	0.0
2026-01-20 19:13:50.064076	279.4	20.7	-69.6	0.0
2026-01-20 19:13:51.190588	279.7	20.7	-70.6	0.0
2026-01-20 19:13:52.318377	280.0	20.7	-69.8	0.0
2026-01-20 19:13:53.446629	280.3	20.7	-70.4	1.6
2026-01-20 19:13:54.573120	280.6	20.6	-70.1	0.4
2026-01-20 19:13:55.700043	280.9	20.6	-70.4	0.0
2026-01-20 19:13:56.826682	281.2	20.6	-69.4	0.0
2026-01-20 19:13:57.954040	281.4	20.6	-70.6	0.2
2026-01-20 19:13:59.079520	281.7	20.5	-70.1	0.0
2026-01-20 19:14:00.210764	282.0	20.5	-70.2	0.0
2026-01-20 19:14:01.338407	282.3	20.5	-70.0	0.0
2026-01-20 19:14:02.464311	282.6	20.5	-69.5	0.0
2026-01-20 19:14:03.590612	282.9	20.4	-70.1	0.0
2026-01-20 19:14:04.716975	283.2	20.4	-69.5	0.0
2026-01-20 19:14:05.841966	283.4	20.4	-70.1	0.0
2026-01-20 19:14:06.968377	283.7	20.4	-70.0	0.0
2026-01-20 19:14:08.095705	284.0	20.3	-69.5	0.0
2026-01-20 19:14:09.221198	284.3	20.3	-69.6	1.5
2026-01-20 19:14:10.348469	284.6	20.3	-69.1	0.0
2026-01-20 19:14:11.477216	284.8	20.2	-69.5	0.0
2026-01-20 19:14:12.604097	285.1	20.2	-70.2	0.0
2026-01-20 19:14:13.728685	285.4	20.2	-69.3	0.0
2026-01-20 19:14:14.855364	285.7	20.1	-69.9	0.0
2026-01-20 19:14:15.982539	286.0	20.1	-69.2	0.0
2026-01-20 19:14:17.108593	286.2	20.1	-68.6	0.0
2026-01-20 19:14:18.239024	286.5	20.0	-69.7	0.0
2026-01-20 19:14:19.368080	286.8	20.0	-69.1	0.0
2026-01-20 19:14:20.493922	287.1	20.0	-69.6	0.0
2026-01-20 19:14:21.621604	287.3	19.9	-69.5	0.0
2026-01-20 19:14:22.747781	287.6	19.9	-69.1	0.0
2026-01-20 19:14:23.876777	287.9	19.9	-67.0	0.0
2026-01-20 19:14:25.003126	288.2	19.8	-68.9	0.0
2026-01-20 19:14:26.130798	288.4	19.8	-68.6	0.0
2026-01-20 19:14:27.257903	288.7	19.7	-69.7	0.0
2026-01-20 19:14:28.385142	289.0	19.7	-69.1	0.0
2026-01-20 19:14:29.512311	289.2	19.7	-69.2	0.0
2026-01-20 19:14:30.638668	289.5	19.6	-67.3	0.0
2026-01-20 19:14:31.765586	289.8	19.6	-67.9	0.0
2026-01-20 19:14:32.892933	290.1	19.5	-67.0	0.0
2026-01-20 19:14:34.020335	290.3	19.5	-68.3	0.0
2026-01-20 19:14:35.147905	290.6	19.4	-67.4	0.0
2026-01-20 19:14:36.274080	290.9	19.4	-67.8	0.0
2026-01-20 19:14:37.400578	291.1	19.4	-66.8	0.0
2026-01-20 19:14:38.527871	291.4	19.3	-67.3	0.0
2026-01-20 19:14:39.654998	291.6	19.3	-67.3	0.0
2026-01-20 19:14:40.780610	291.9	19.2	-67.0	0.0
2026-01-20 19:14:41.907927	292.2	19.2	-67.0	0.0
2026-01-20 19:14:43.034415	292.4	19.1	-67.9	0.0
2026-01-20 19:14:44.161411	292.7	19.1	-66.3	0.0
2026-01-20 19:14:45.287294	292.9	19.0	-67.6	0.0
2026-01-20 19:14:46.412864	293.2	19.0	-67.7	0.0
2026-01-20 19:14:47.542568	293.5	18.9	-67.8	0.0
2026-01-20 19:14:48.670640	293.7	18.9	-66.9	0.0
2026-01-20 19:14:49.796829	294.0	18.8	-66.9	0.0
2026-01-20 19:14:50.923512	294.2	18.8	-66.8	0.0
2026-01-20 19:14:52.050840	294.5	18.7	-68.2	0.0
2026-01-20 19:14:53.175950	294.7	18.7	-68.3	0.0
2026-01-20 19:14:54.303805	295.0	18.6	-67.3	0.0
2026-01-20 19:14:55.430577	295.2	18.6	-67.5	0.0
2026-01-20 19:14:56.555229	295.5	18.5	-67.5	0.0
2026-01-20 19:14:57.681685	295.7	18.5	-67.2	0.0
2026-01-20 19:14:58.809344	296.0	18.4	-67.6	0.0
2026-01-20 19:14:59.933417	296.2	18.4	-67.5	0.0
2026-01-20 19:15:01.060170	296.5	18.3	-67.7	0.0
2026-01-20 19:15:02.187843	296.7	18.3	-67.4	0.0
2026-01-20 19:15:03.314907	297.0	18.2	-62.9	0.0
2026-01-20 19:15:04.442423	297.2	18.1	-67.5	0.0
2026-01-20 19:15:05.568326	297.5	18.1	-67.2	0.0
2026-01-20 19:15:06.696223	297.7	18.0	-67.0	0.0
2026-01-20 19:15:07.822575	298.0	18.0	-66.2	0.0
2026-01-20 19:15:08.949641	298.2	17.9	-67.7	0.0
2026-01-20 19:15:10.077729	298.4	17.9	-67.0	0.0
2026-01-20 19:15:11.204765	298.7	17.8	-68.4	0.0
2026-01-20 19:15:12.331447	298.9	17.7	-68.2	0.0
2026-01-20 19:15:13.458661	299.2	17.7	-68.3	0.0
2026-01-20 19:15:14.586108	299.4	17.6	-66.4	0.0
2026-01-20 19:15:15.713360	299.6	17.6	-68.0	0.0
2026-01-20 19:15:16.840454	299.9	17.5	-68.1	0.0
2026-01-20 19:15:17.967540	300.1	17.5	-68.5	0.0
2026-01-20 19:15:19.095684	300.3	17.4	-68.1	0.0
2026-01-20 19:15:20.221149	300.6	17.3	-67.5	0.0
2026-01-20 19:15:21.347502	300.8	17.3	-68.6	0.0
2026-01-20 19:15:22.474801	301.0	17.2	-68.0	0.0
2026-01-20 19:15:23.602931	301.3	17.2	-65.0	0.0
2026-01-20 19:15:24.727226	301.5	17.1	-66.2	0.0
2026-01-20 19:15:25.855254	301.7	17.0	-64.0	0.0
2026-01-20 19:15:26.984136	301.9	17.0	-64.4	0.0
2026-01-20 19:15:28.111120	302.2	16.9	-65.1	0.0
2026-01-20 19:15:29.242632	302.4	16.8	-64.5	0.0
2026-01-20 19:15:30.370036	302.6	16.8	-66.4	0.0
2026-01-20 19:15:31.498329	302.8	16.7	-66.9	0.0
2026-01-20 19:15:32.623793	303.1	16.7	-67.5	0.0
2026-01-20 19:15:33.750732	303.3	16.6	-65.9	0.0
2026-01-20 19:15:34.876215	303.5	16.5	-65.0	0.0
2026-01-20 19:15:36.001949	303.7	16.5	-67.8	0.0
2026-01-20 19:15:37.130945	303.9	16.4	-67.6	0.0
2026-01-20 19:15:38.258965	304.2	16.3	-65.9	0.0
2026-01-20 19:15:39.387272	304.4	16.3	-67.0	0.0
2026-01-20 19:15:40.514784	304.6	16.2	-67.2	0.0
2026-01-20 19:15:41.642411	304.8	16.1	-67.1	0.0
2026-01-20 19:15:42.769573	305.0	16.1	-67.0	0.0
2026-01-20 19:15:43.895969	305.2	16.0	-66.3	0.0
2026-01-20 19:15:45.022985	305.4	16.0	-68.6	0.0
2026-01-20 19:15:46.148910	305.7	15.9	-68.0	0.0
2026-01-20 19:15:47.275155	305.9	15.8	-66.7	0.0
2026-01-20 19:15:48.402637	306.1	15.8	-67.4	0.0
2026-01-20 19:15:49.528916	306.3	15.7	-68.1	0.0
2026-01-20 19:15:50.655640	306.5	15.6	-67.4	0.0
2026-01-20 19:15:51.783399	306.7	15.6	-66.5	0.0
2026-01-20 19:15:52.908272	306.9	15.5	-67.9	0.0
2026-01-20 19:15:54.037050	307.1	15.4	-67.1	0.0
2026-01-20 19:15:55.163869	307.3	15.4	-66.1	0.0
2026-01-20 19:15:56.289621	307.5	15.3	-66.4	0.0
2026-01-20 19:15:57.415918	307.7	15.2	-67.1	0.0
2026-01-20 19:15:58.540061	307.9	15.2	-66.8	0.0
2026-01-20 19:15:59.667532	308.1	15.1	-66.6	0.0
2026-01-20 19:16:00.794044	308.3	15.0	-66.5	0.0
2026-01-20 19:16:01.919644	308.5	15.0	-66.1	0.0
2026-01-20 19:16:03.044691	308.7	14.9	-66.7	0.0
2026-01-20 19:16:04.171856	308.9	14.8	-66.9	0.0
2026-01-20 19:16:05.298430	309.1	14.7	-65.3	0.0
2026-01-20 19:16:06.425971	309.3	14.7	-66.0	0.0
2026-01-20 19:16:07.552299	309.5	14.6	-65.0	0.0
2026-01-20 19:16:08.681751	309.7	14.5	-64.4	0.0
2026-01-20 19:16:09.808233	309.9	14.5	-65.8	0.0
2026-01-20 19:16:10.935711	310.1	14.4	-65.0	0.0
2026-01-20 19:16:12.063054	310.3	14.3	-64.4	0.0
2026-01-20 19:16:13.189600	310.5	14.3	-64.7	0.0
2026-01-20 19:16:14.316922	310.6	14.2	-65.5	0.0
2026-01-20 19:16:15.439653	310.8	14.1	-65.5	0.0
2026-01-20 19:16:16.565653	311.0	14.1	-62.1	0.0
2026-01-20 19:16:17.692223	311.2	14.0	-63.4	0.0
2026-01-20 19:16:18.819631	311.4	13.9	-63.5	0.0
2026-01-20 19:16:19.945863	311.6	13.9	-65.4	0.0
2026-01-20 19:16:21.073244	311.8	13.8	-65.3	0.0
2026-01-20 19:16:22.199752	311.9	13.7	-63.7	0.0
2026-01-20 19:16:23.325351	312.1	13.6	-66.9	0.0
2026-01-20 19:16:24.452188	312.3	13.6	-66.2	0.0
2026-01-20 19:16:25.578544	312.5	13.5	-62.9	0.0
2026-01-20 19:16:26.704251	312.7	13.4	-64.8	0.0
2026-01-20 19:16:27.830379	312.8	13.4	-65.3	0.0
2026-01-20 19:16:28.958083	313.0	13.3	-64.0	0.0
2026-01-20 19:16:30.085062	313.2	13.2	-61.8	0.0
2026-01-20 19:16:31.213030	313.4	13.2	-63.5	0.0
2026-01-20 19:16:32.338753	313.6	13.1	-62.8	0.0
2026-01-20 19:16:33.466899	313.7	13.0	-62.7	0.0
2026-01-20 19:16:34.593790	313.9	12.9	-65.1	0.0
2026-01-20 19:16:35.720837	314.1	12.9	-64.9	0.0
2026-01-20 19:16:36.847931	314.3	12.8	-65.3	0.0
2026-01-20 19:16:37.977316	314.4	12.7	-66.7	0.0
2026-01-20 19:16:39.103832	314.6	12.7	-66.4	0.0
2026-01-20 19:16:40.229597	314.8	12.6	-66.5	0.0
2026-01-20 19:16:41.355643	314.9	12.5	-66.3	0.0
2026-01-20 19:16:42.483230	315.1	12.5	-65.6	0.0
2026-01-20 19:16:43.608554	315.3	12.4	-65.7	0.0
2026-01-20 19:16:44.735656	315.4	12.3	-65.0	0.0
2026-01-20 19:16:45.862310	315.6	12.2	-66.3	0.0
2026-01-20 19:16:46.987002	315.8	12.2	-64.5	0.0
2026-01-20 19:16:48.113013	315.9	12.1	-65.2	0.0
2026-01-20 19:16:49.239616	316.1	12.0	-65.7	0.0
2026-01-20 19:16:50.367326	316.3	12.0	-66.0	0.0
2026-01-20 19:16:51.494133	316.4	11.9	-64.2	0.0
2026-01-20 19:16:52.619881	316.6	11.8	-65.3	0.0
2026-01-20 19:16:53.749561	316.7	11.8	-64.6	0.0
2026-01-20 19:16:54.876459	316.9	11.7	-65.8	0.0
2026-01-20 19:16:56.004581	317.1	11.6	-65.6	0.0
2026-01-20 19:16:57.129746	317.2	11.5	-67.6	0.0
2026-01-20 19:16:58.255467	317.4	11.5	-65.2	0.0
2026-01-20 19:16:59.379701	317.5	11.4	-67.8	0.0
2026-01-20 19:17:00.505409	317.7	11.3	-67.2	0.0
2026-01-20 19:17:01.631511	317.9	11.3	-63.2	0.0
2026-01-20 19:17:02.758347	318.0	11.2	-65.2	0.0
2026-01-20 19:17:03.884347	318.2	11.1	-65.3	0.0
2026-01-20 19:17:05.011628	318.3	11.1	-66.3	0.0
