#Pass ID: 20260120_065238_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-20 06:52:43.523685

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26019.98490498  .00000035  00000+0  34315-4 0  9996
#TLE: 2 57166  98.6319  77.8458 0003107 230.7688 129.3216 14.24031181133429

#Time	Az	El	Level	SNR
2026-01-20 07:00:31.131102	161.5	27.8	-76.2	8.8
2026-01-20 07:00:32.271136	161.7	27.7	-77.1	10.5
2026-01-20 07:00:33.405374	161.9	27.5	-76.5	8.7
2026-01-20 07:00:34.543414	162.1	27.3	-77.2	10.2
2026-01-20 07:00:35.682376	162.2	27.1	-77.3	10.3
2026-01-20 07:00:36.819653	162.4	27.0	-77.7	9.5
2026-01-20 07:00:37.957180	162.6	26.8	-77.6	9.9
2026-01-20 07:00:39.093834	162.8	26.6	-78.1	9.7
2026-01-20 07:00:40.231035	162.9	26.4	-77.5	8.8
2026-01-20 07:00:41.367093	163.1	26.3	-77.0	8.6
2026-01-20 07:00:42.504603	163.3	26.1	-77.8	11.3
2026-01-20 07:00:43.643579	163.4	25.9	-77.7	10.6
2026-01-20 07:00:44.782643	163.6	25.8	-77.5	10.8
2026-01-20 07:00:45.920300	163.8	25.6	-77.7	9.2
2026-01-20 07:00:47.056439	163.9	25.4	-78.0	10.3
2026-01-20 07:00:48.191681	164.1	25.3	-77.2	9.0
2026-01-20 07:00:49.328819	164.2	25.1	-77.9	9.2
2026-01-20 07:00:50.466303	164.4	24.9	-78.2	10.7
2026-01-20 07:00:51.604316	164.5	24.8	-77.7	9.6
2026-01-20 07:00:52.740303	164.7	24.6	-78.1	10.0
2026-01-20 07:00:53.878002	164.8	24.4	-78.0	10.2
2026-01-20 07:00:55.013726	165.0	24.3	-78.1	10.0
2026-01-20 07:00:56.148421	165.1	24.1	-78.0	10.6
2026-01-20 07:00:57.281912	165.3	24.0	-78.0	10.7
2026-01-20 07:00:58.420397	165.4	23.8	-77.9	10.2
2026-01-20 07:00:59.556667	165.6	23.6	-78.0	10.3
2026-01-20 07:01:00.690131	165.7	23.5	-77.5	9.4
2026-01-20 07:01:01.819663	165.9	23.3	-77.7	8.2
2026-01-20 07:01:02.952380	166.0	23.2	-78.1	9.9
2026-01-20 07:01:04.080603	166.1	23.0	-77.9	10.2
2026-01-20 07:01:05.209006	166.3	22.9	-78.1	10.3
2026-01-20 07:01:06.340097	166.4	22.7	-77.6	10.5
2026-01-20 07:01:07.468636	166.5	22.6	-77.6	9.2
2026-01-20 07:01:08.597167	166.7	22.4	-77.8	9.1
2026-01-20 07:01:09.727511	166.8	22.3	-77.7	8.6
2026-01-20 07:01:10.857333	166.9	22.1	-77.6	8.9
2026-01-20 07:01:11.984834	167.1	22.0	-77.4	9.4
2026-01-20 07:01:13.112081	167.2	21.8	-77.9	9.2
2026-01-20 07:01:14.240630	167.3	21.7	-77.2	9.5
2026-01-20 07:01:15.371178	167.4	21.5	-77.1	6.2
2026-01-20 07:01:16.500134	167.6	21.4	-77.6	8.6
2026-01-20 07:01:17.627648	167.7	21.2	-77.4	9.3
2026-01-20 07:01:18.755046	167.8	21.1	-76.8	7.9
2026-01-20 07:01:19.881625	167.9	21.0	-76.7	6.1
2026-01-20 07:01:21.010308	168.1	20.8	-76.1	5.5
2026-01-20 07:01:22.137938	168.2	20.7	-76.4	6.2
2026-01-20 07:01:23.264348	168.3	20.5	-76.8	8.3
2026-01-20 07:01:24.392940	168.4	20.4	-77.0	9.3
2026-01-20 07:01:25.529346	168.5	20.3	-77.5	8.5
2026-01-20 07:01:26.670367	168.6	20.1	-77.6	8.9
2026-01-20 07:01:27.810269	168.8	20.0	-77.0	8.0
2026-01-20 07:01:28.947136	168.9	19.8	-77.6	8.2
2026-01-20 07:01:30.086237	169.0	19.7	-77.2	8.0
2026-01-20 07:01:31.223727	169.1	19.6	-78.0	10.1
2026-01-20 07:01:32.362873	169.2	19.4	-77.1	9.2
2026-01-20 07:01:33.501098	169.3	19.3	-78.1	10.4
2026-01-20 07:01:34.640157	169.4	19.1	-77.7	9.4
2026-01-20 07:01:35.779468	169.5	19.0	-77.7	10.9
2026-01-20 07:01:36.916151	169.6	18.9	-77.5	10.1
2026-01-20 07:01:38.053432	169.7	18.7	-78.3	10.4
2026-01-20 07:01:39.190262	169.8	18.6	-77.8	9.2
2026-01-20 07:01:40.326103	170.0	18.5	-77.7	9.5
2026-01-20 07:01:41.463391	170.1	18.3	-78.4	9.6
2026-01-20 07:01:42.601310	170.2	18.2	-77.7	9.2
2026-01-20 07:01:43.736700	170.3	18.1	-77.9	10.5
2026-01-20 07:01:44.874573	170.4	18.0	-78.1	9.5
2026-01-20 07:01:46.011454	170.5	17.8	-78.3	10.5
2026-01-20 07:01:47.149135	170.6	17.7	-76.6	5.8
2026-01-20 07:01:48.286106	170.7	17.6	-78.3	10.0
2026-01-20 07:01:49.422811	170.8	17.4	-78.6	9.1
2026-01-20 07:01:50.559926	170.8	17.3	-78.3	9.1
2026-01-20 07:01:51.695213	170.9	17.2	-78.4	8.8
2026-01-20 07:01:52.830408	171.0	17.1	-78.4	9.7
2026-01-20 07:01:53.967337	171.1	16.9	-78.7	8.5
2026-01-20 07:01:55.103300	171.2	16.8	-78.8	9.4
2026-01-20 07:01:56.241270	171.3	16.7	-78.4	8.7
2026-01-20 07:01:57.379279	171.4	16.6	-78.7	9.0
2026-01-20 07:01:58.518753	171.5	16.4	-77.7	7.7
2026-01-20 07:01:59.655016	171.6	16.3	-78.7	9.2
2026-01-20 07:02:00.793779	171.7	16.2	-78.9	10.3
2026-01-20 07:02:01.932588	171.8	16.1	-79.0	9.5
2026-01-20 07:02:03.070851	171.9	16.0	-79.3	10.2
2026-01-20 07:02:04.208683	172.0	15.8	-78.7	9.6
2026-01-20 07:02:05.347115	172.0	15.7	-79.0	10.0
2026-01-20 07:02:06.483469	172.1	15.6	-78.6	10.0
2026-01-20 07:02:07.619888	172.2	15.5	-79.1	9.9
2026-01-20 07:02:08.761117	172.3	15.4	-79.0	8.9
2026-01-20 07:02:09.898162	172.4	15.2	-79.1	9.5
2026-01-20 07:02:11.034887	172.5	15.1	-79.0	8.9
2026-01-20 07:02:12.169726	172.5	15.0	-79.3	9.7
2026-01-20 07:02:13.304591	172.6	14.9	-78.9	10.1
2026-01-20 07:02:14.438671	172.7	14.8	-79.0	8.9
2026-01-20 07:02:15.575337	172.8	14.7	-78.8	9.5
2026-01-20 07:02:16.712162	172.9	14.6	-79.2	9.3
2026-01-20 07:02:17.846918	173.0	14.4	-78.5	9.3
2026-01-20 07:02:18.981206	173.0	14.3	-78.7	9.2
2026-01-20 07:02:20.118646	173.1	14.2	-78.9	10.0
2026-01-20 07:02:21.254292	173.2	14.1	-79.0	9.8
2026-01-20 07:02:22.391178	173.3	14.0	-79.1	9.7
2026-01-20 07:02:23.527512	173.3	13.9	-78.8	9.9
2026-01-20 07:02:24.662976	173.4	13.8	-78.9	9.0
2026-01-20 07:02:25.795422	173.5	13.7	-79.1	9.9
2026-01-20 07:02:26.932590	173.6	13.5	-79.3	9.2
2026-01-20 07:02:28.072297	173.7	13.4	-79.5	8.7
2026-01-20 07:02:29.210947	173.7	13.3	-79.0	9.3
2026-01-20 07:02:30.351182	173.8	13.2	-78.9	8.9
2026-01-20 07:02:31.487600	173.9	13.1	-78.7	9.1
2026-01-20 07:02:32.627062	173.9	13.0	-79.1	8.6
2026-01-20 07:02:33.764230	174.0	12.9	-79.1	8.3
2026-01-20 07:02:34.898026	174.1	12.8	-79.3	9.2
2026-01-20 07:02:36.031943	174.2	12.7	-79.1	9.3
2026-01-20 07:02:37.169300	174.2	12.6	-79.3	9.1
2026-01-20 07:02:38.305502	174.3	12.5	-79.0	8.9
2026-01-20 07:02:39.442929	174.4	12.4	-78.8	8.1
2026-01-20 07:02:40.578469	174.4	12.3	-79.3	7.9
2026-01-20 07:02:41.715081	174.5	12.2	-79.0	8.0
2026-01-20 07:02:42.854663	174.6	12.1	-78.2	5.9
2026-01-20 07:02:43.992206	174.7	12.0	-79.0	8.3
2026-01-20 07:02:45.128384	174.7	11.8	-78.2	7.8
2026-01-20 07:02:46.263569	174.8	11.7	-79.5	8.2
2026-01-20 07:02:47.398565	174.9	11.6	-79.0	8.4
2026-01-20 07:02:48.532904	174.9	11.5	-78.9	8.9
2026-01-20 07:02:49.670402	175.0	11.4	-79.0	8.2
2026-01-20 07:02:50.807081	175.1	11.3	-79.3	8.0
2026-01-20 07:02:51.940151	175.1	11.2	-79.1	7.5
2026-01-20 07:02:53.073240	175.2	11.1	-79.5	5.8
2026-01-20 07:02:54.209343	175.2	11.0	-79.4	7.2
2026-01-20 07:02:55.346127	175.3	10.9	-79.7	8.8
2026-01-20 07:02:56.483926	175.4	10.8	-79.9	7.9
2026-01-20 07:02:57.620276	175.4	10.7	-79.4	5.9
2026-01-20 07:02:58.757963	175.5	10.6	-80.6	1.5
2026-01-20 07:02:59.892034	175.6	10.5	-82.0	0.0
2026-01-20 07:03:01.027442	175.6	10.4	-82.0	0.0
2026-01-20 07:03:02.158624	175.7	10.3	-82.6	0.0
2026-01-20 07:03:03.288829	175.7	10.3	-83.9	0.0
2026-01-20 07:03:04.417857	175.8	10.2	-84.6	0.0
2026-01-20 07:03:05.549453	175.9	10.1	-85.6	0.0
#Closed at: 2026-01-20 06:52:38.529392
