#Pass ID: 20260120_081536_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-20 08:15:41.907637

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26019.90179106  .00000159  00000+0  92796-4 0  9996
#TLE: 2 43689  98.6868  82.0755 0000796 174.2820 185.8367 14.21500134373765

#Time	Az	El	Level	SNR
2026-01-20 08:23:25.886300	226.7	31.4	-74.3	11.1
2026-01-20 08:23:27.011976	226.6	31.2	-74.3	8.6
2026-01-20 08:23:28.138353	226.4	31.0	-74.7	11.5
2026-01-20 08:23:29.267194	226.2	30.7	-74.4	11.8
2026-01-20 08:23:30.392684	226.1	30.5	-74.4	10.7
2026-01-20 08:23:31.519488	226.0	30.3	-74.5	10.8
2026-01-20 08:23:32.645569	225.8	30.1	-74.7	11.0
2026-01-20 08:23:33.770431	225.7	29.9	-74.2	10.3
2026-01-20 08:23:34.896118	225.5	29.7	-74.2	8.5
2026-01-20 08:23:36.021658	225.4	29.5	-74.0	7.9
2026-01-20 08:23:37.146400	225.2	29.3	-74.3	8.0
2026-01-20 08:23:38.272224	225.1	29.1	-74.1	8.4
2026-01-20 08:23:39.397449	225.0	28.9	-74.4	9.3
2026-01-20 08:23:40.522847	224.8	28.7	-74.5	9.8
2026-01-20 08:23:41.647345	224.7	28.5	-74.0	8.5
2026-01-20 08:23:42.774602	224.6	28.4	-74.3	7.8
2026-01-20 08:23:43.899776	224.5	28.2	-74.1	9.1
2026-01-20 08:23:45.025324	224.3	28.0	-74.5	8.2
2026-01-20 08:23:46.152029	224.2	27.8	-73.9	7.3
2026-01-20 08:23:47.279049	224.1	27.6	-74.4	8.6
2026-01-20 08:23:48.405601	224.0	27.4	-74.0	8.8
2026-01-20 08:23:49.531786	223.8	27.2	-73.9	6.4
2026-01-20 08:23:50.656869	223.7	27.0	-74.2	7.7
2026-01-20 08:23:51.784058	223.6	26.8	-74.4	6.8
2026-01-20 08:23:52.910576	223.5	26.7	-74.0	6.9
2026-01-20 08:23:54.037547	223.4	26.5	-73.9	7.3
2026-01-20 08:23:55.163970	223.3	26.3	-73.8	8.2
2026-01-20 08:23:56.288521	223.1	26.1	-74.0	7.6
2026-01-20 08:23:57.415198	223.0	25.9	-73.7	8.0
2026-01-20 08:23:58.541644	222.9	25.8	-73.7	7.1
2026-01-20 08:23:59.667885	222.8	25.6	-73.7	7.2
2026-01-20 08:24:00.793912	222.7	25.4	-73.8	7.0
2026-01-20 08:24:01.919808	222.6	25.2	-73.5	7.0
2026-01-20 08:24:03.044570	222.5	25.1	-73.7	5.8
2026-01-20 08:24:04.168411	222.4	24.9	-73.4	5.2
2026-01-20 08:24:05.294169	222.3	24.7	-73.7	4.9
2026-01-20 08:24:06.420747	222.2	24.6	-73.9	7.3
2026-01-20 08:24:07.545980	222.1	24.4	-73.4	6.2
2026-01-20 08:24:08.673465	222.0	24.2	-74.2	6.1
2026-01-20 08:24:09.804520	221.9	24.1	-73.7	5.7
2026-01-20 08:24:10.931358	221.8	23.9	-73.7	6.7
2026-01-20 08:24:12.057959	221.7	23.7	-73.7	5.6
2026-01-20 08:24:13.183987	221.6	23.6	-74.0	4.7
2026-01-20 08:24:14.310999	221.5	23.4	-73.9	6.9
2026-01-20 08:24:15.440696	221.4	23.2	-73.4	4.8
2026-01-20 08:24:16.566120	221.3	23.1	-73.7	5.4
2026-01-20 08:24:17.692614	221.2	22.9	-73.5	4.7
2026-01-20 08:24:18.819316	221.1	22.7	-73.3	5.2
2026-01-20 08:24:19.945317	221.1	22.6	-73.4	4.9
2026-01-20 08:24:21.072525	221.0	22.4	-73.0	5.1
2026-01-20 08:24:22.197446	220.9	22.3	-73.6	5.5
2026-01-20 08:24:23.322207	220.8	22.1	-73.3	5.4
2026-01-20 08:24:24.449141	220.7	22.0	-73.6	5.1
2026-01-20 08:24:25.573433	220.6	21.8	-73.2	4.9
2026-01-20 08:24:26.698000	220.5	21.7	-73.4	4.3
2026-01-20 08:24:27.823294	220.5	21.5	-73.1	5.2
2026-01-20 08:24:28.949539	220.4	21.4	-73.7	5.6
2026-01-20 08:24:30.075107	220.3	21.2	-73.4	3.4
2026-01-20 08:24:31.200221	220.2	21.1	-73.5	5.1
2026-01-20 08:24:32.326594	220.1	20.9	-73.6	5.1
2026-01-20 08:24:33.452431	220.1	20.8	-73.2	2.7
2026-01-20 08:24:34.582614	220.0	20.6	-73.3	3.5
2026-01-20 08:24:35.708615	219.9	20.5	-73.5	4.9
2026-01-20 08:24:36.835044	219.8	20.3	-73.5	5.1
2026-01-20 08:24:37.959596	219.7	20.2	-73.6	3.6
2026-01-20 08:24:39.085627	219.7	20.0	-73.3	3.0
2026-01-20 08:24:40.211099	219.6	19.9	-73.4	4.7
2026-01-20 08:24:41.337722	219.5	19.7	-73.3	3.3
2026-01-20 08:24:42.463908	219.4	19.6	-72.7	1.2
2026-01-20 08:24:43.588295	219.4	19.5	-73.2	2.0
2026-01-20 08:24:44.716096	219.3	19.3	-72.7	1.8
2026-01-20 08:24:45.842350	219.2	19.2	-72.2	0.0
2026-01-20 08:24:46.968343	219.2	19.0	-72.7	3.6
2026-01-20 08:24:48.094047	219.1	18.9	-72.9	2.5
2026-01-20 08:24:49.219121	219.0	18.8	-72.7	2.2
2026-01-20 08:24:50.345346	219.0	18.6	-72.4	2.3
2026-01-20 08:24:51.471742	218.9	18.5	-72.9	1.8
2026-01-20 08:24:52.600878	218.8	18.4	-72.6	2.1
2026-01-20 08:24:53.725133	218.8	18.2	-72.7	1.2
2026-01-20 08:24:54.850815	218.7	18.1	-72.4	1.0
2026-01-20 08:24:55.975650	218.6	18.0	-72.3	1.9
2026-01-20 08:24:57.101417	218.6	17.8	-72.5	2.8
2026-01-20 08:24:58.226473	218.5	17.7	-72.4	1.4
2026-01-20 08:24:59.352347	218.4	17.6	-72.8	1.6
2026-01-20 08:25:00.480134	218.4	17.4	-72.5	2.9
2026-01-20 08:25:01.604981	218.3	17.3	-72.3	0.1
2026-01-20 08:25:02.731562	218.2	17.2	-72.6	2.5
2026-01-20 08:25:03.857505	218.2	17.0	-72.8	1.9
2026-01-20 08:25:04.982062	218.1	16.9	-72.6	2.3
2026-01-20 08:25:06.107619	218.1	16.8	-72.0	0.1
2026-01-20 08:25:07.233391	218.0	16.7	-72.5	0.8
2026-01-20 08:25:08.359501	217.9	16.5	-72.2	0.4
2026-01-20 08:25:09.484803	217.9	16.4	-72.2	0.0
2026-01-20 08:25:10.611125	217.8	16.3	-72.2	0.0
2026-01-20 08:25:11.738118	217.8	16.2	-72.6	0.0
2026-01-20 08:25:12.863109	217.7	16.0	-72.9	0.0
2026-01-20 08:25:13.989634	217.7	15.9	-72.6	0.0
2026-01-20 08:25:15.116488	217.6	15.8	-72.9	1.1
2026-01-20 08:25:16.241624	217.5	15.7	-72.8	0.0
2026-01-20 08:25:17.368608	217.5	15.5	-72.5	0.0
2026-01-20 08:25:18.495069	217.4	15.4	-72.4	0.0
2026-01-20 08:25:19.622608	217.4	15.3	-71.9	0.0
2026-01-20 08:25:20.749842	217.3	15.2	-72.2	0.0
2026-01-20 08:25:21.875319	217.3	15.1	-72.5	2.3
2026-01-20 08:25:23.002985	217.2	14.9	-72.4	0.0
2026-01-20 08:25:24.129005	217.2	14.8	-72.2	0.0
2026-01-20 08:25:25.255386	217.1	14.7	-72.0	0.0
2026-01-20 08:25:26.384754	217.1	14.6	-71.8	0.0
2026-01-20 08:25:27.512562	217.0	14.5	-72.1	0.0
2026-01-20 08:25:28.639219	217.0	14.4	-71.5	0.0
2026-01-20 08:25:29.767320	216.9	14.2	-71.1	0.0
2026-01-20 08:25:30.894839	216.9	14.1	-72.1	0.0
2026-01-20 08:25:32.019302	216.8	14.0	-72.4	0.0
2026-01-20 08:25:33.145904	216.8	13.9	-71.8	0.0
2026-01-20 08:25:34.272325	216.7	13.8	-71.4	0.0
2026-01-20 08:25:35.400306	216.7	13.7	-72.3	0.0
2026-01-20 08:25:36.527415	216.6	13.6	-72.1	0.0
2026-01-20 08:25:37.654575	216.6	13.5	-71.6	0.0
2026-01-20 08:25:38.779553	216.5	13.3	-72.1	0.0
2026-01-20 08:25:39.906665	216.5	13.2	-71.5	0.0
2026-01-20 08:25:41.033443	216.4	13.1	-72.0	0.0
2026-01-20 08:25:42.160262	216.4	13.0	-72.0	0.0
2026-01-20 08:25:43.286942	216.3	12.9	-71.9	0.0
2026-01-20 08:25:44.415035	216.3	12.8	-71.9	0.0
2026-01-20 08:25:45.539746	216.3	12.7	-71.8	0.0
2026-01-20 08:25:46.664139	216.2	12.6	-71.2	0.0
2026-01-20 08:25:47.791455	216.2	12.5	-71.6	0.0
2026-01-20 08:25:48.918090	216.1	12.4	-71.1	0.0
2026-01-20 08:25:50.042902	216.1	12.3	-71.6	0.0
2026-01-20 08:25:51.169070	216.0	12.2	-71.6	0.0
2026-01-20 08:25:52.294203	216.0	12.0	-72.0	0.0
2026-01-20 08:25:53.419420	216.0	11.9	-72.2	0.0
2026-01-20 08:25:54.543716	215.9	11.8	-71.9	0.0
2026-01-20 08:25:55.668162	215.9	11.7	-71.6	0.0
2026-01-20 08:25:56.793022	215.8	11.6	-71.8	0.0
2026-01-20 08:25:57.918360	215.8	11.5	-72.2	0.0
2026-01-20 08:25:59.044426	215.7	11.4	-71.6	0.0
2026-01-20 08:26:00.169549	215.7	11.3	-72.3	0.0
2026-01-20 08:26:01.296099	215.7	11.2	-71.7	0.0
2026-01-20 08:26:02.423908	215.6	11.1	-72.0	0.0
2026-01-20 08:26:03.550520	215.6	11.0	-73.4	0.0
2026-01-20 08:26:04.675210	215.5	10.9	-73.3	0.0
2026-01-20 08:26:05.802260	215.5	10.8	-75.7	0.0
2026-01-20 08:26:06.929625	215.5	10.7	-77.3	0.0
2026-01-20 08:26:08.055110	215.4	10.6	-77.5	0.0
2026-01-20 08:26:09.181822	215.4	10.5	-77.3	0.0
2026-01-20 08:26:10.308665	215.4	10.4	-78.0	0.0
2026-01-20 08:26:11.434671	215.3	10.3	-78.9	0.0
2026-01-20 08:26:12.560606	215.3	10.2	-79.2	0.0
2026-01-20 08:26:13.687951	215.2	10.1	-78.7	0.0
2026-01-20 08:26:14.813532	215.2	10.0	-79.2	0.0
#Closed at: 2026-01-20 08:15:36.913928
