#Pass ID: 20260120_180522_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-20 18:05:27.281183

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26019.90179106  .00000159  00000+0  92796-4 0  9996
#TLE: 2 43689  98.6868  82.0755 0000796 174.2820 185.8367 14.21500134373765

#Time	Az	El	Level	SNR
2026-01-20 18:05:55.363176	162.3	12.6	-73.1	2.4
2026-01-20 18:05:56.488900	162.3	12.7	-72.2	4.3
2026-01-20 18:05:57.616111	162.3	12.8	-72.9	3.1
2026-01-20 18:05:58.741715	162.4	12.9	-72.6	4.2
2026-01-20 18:05:59.868117	162.4	13.0	-72.3	4.1
2026-01-20 18:06:00.994284	162.4	13.1	-72.4	1.9
2026-01-20 18:06:02.120885	162.4	13.3	-71.8	2.9
2026-01-20 18:06:03.247233	162.4	13.4	-71.5	0.8
2026-01-20 18:06:04.374840	162.4	13.5	-72.1	2.2
2026-01-20 18:06:05.500516	162.4	13.6	-71.8	3.8
2026-01-20 18:06:06.629223	162.4	13.7	-72.3	3.4
2026-01-20 18:06:07.755053	162.4	13.8	-71.9	3.1
2026-01-20 18:06:08.882283	162.4	13.9	-71.9	1.8
2026-01-20 18:06:10.009424	162.4	14.1	-72.2	3.7
2026-01-20 18:06:11.137687	162.4	14.2	-71.8	3.1
2026-01-20 18:06:12.263872	162.4	14.3	-71.4	0.4
2026-01-20 18:06:13.390799	162.4	14.4	-71.1	0.9
2026-01-20 18:06:14.518587	162.4	14.5	-71.4	2.8
2026-01-20 18:06:15.642508	162.4	14.7	-71.7	2.5
2026-01-20 18:06:16.767306	162.5	14.8	-72.4	4.2
2026-01-20 18:06:17.891626	162.5	14.9	-72.4	1.7
2026-01-20 18:06:19.018450	162.5	15.0	-72.1	3.7
2026-01-20 18:06:20.146781	162.5	15.1	-71.5	2.7
2026-01-20 18:06:21.273938	162.5	15.3	-71.9	3.4
2026-01-20 18:06:22.399704	162.5	15.4	-71.7	1.1
2026-01-20 18:06:23.527940	162.5	15.5	-71.8	2.9
2026-01-20 18:06:24.656289	162.5	15.6	-72.2	3.2
2026-01-20 18:06:25.784505	162.5	15.8	-71.8	2.3
2026-01-20 18:06:26.909965	162.5	15.9	-71.8	2.3
2026-01-20 18:06:28.036840	162.5	16.0	-72.3	4.0
2026-01-20 18:06:29.162752	162.5	16.1	-72.5	4.3
2026-01-20 18:06:30.292614	162.5	16.3	-70.7	0.0
2026-01-20 18:06:31.420483	162.5	16.4	-71.9	1.9
2026-01-20 18:06:32.547479	162.6	16.5	-72.1	3.0
2026-01-20 18:06:33.675546	162.6	16.6	-72.4	4.0
2026-01-20 18:06:34.801524	162.6	16.8	-72.1	3.8
2026-01-20 18:06:35.928015	162.6	16.9	-71.9	3.9
2026-01-20 18:06:37.055072	162.6	17.0	-72.2	2.7
2026-01-20 18:06:38.180634	162.6	17.2	-71.4	4.7
2026-01-20 18:06:39.309055	162.6	17.3	-70.7	1.0
2026-01-20 18:06:40.433884	162.6	17.4	-72.1	4.7
2026-01-20 18:06:41.561296	162.6	17.6	-71.7	3.9
2026-01-20 18:06:42.687359	162.6	17.7	-71.8	5.5
2026-01-20 18:06:43.814220	162.6	17.8	-72.1	5.0
2026-01-20 18:06:44.940750	162.6	18.0	-71.5	5.3
2026-01-20 18:06:46.067078	162.6	18.1	-72.1	4.8
2026-01-20 18:06:47.193241	162.6	18.3	-70.6	2.7
2026-01-20 18:06:48.319174	162.7	18.4	-72.1	3.1
2026-01-20 18:06:49.444577	162.7	18.5	-72.2	4.2
2026-01-20 18:06:50.571099	162.7	18.7	-71.0	3.6
2026-01-20 18:06:51.698926	162.7	18.8	-71.0	2.1
2026-01-20 18:06:52.824810	162.7	19.0	-72.8	3.9
2026-01-20 18:06:53.950192	162.7	19.1	-71.6	3.7
2026-01-20 18:06:55.076102	162.7	19.2	-73.2	4.9
2026-01-20 18:06:56.206614	162.7	19.4	-72.5	7.9
2026-01-20 18:06:57.332475	162.7	19.5	-71.3	0.8
2026-01-20 18:06:58.459822	162.7	19.7	-72.7	6.8
2026-01-20 18:06:59.588749	162.7	19.8	-70.8	5.3
2026-01-20 18:07:00.717296	162.7	20.0	-72.0	5.6
2026-01-20 18:07:01.840717	162.7	20.1	-71.6	5.3
2026-01-20 18:07:02.968168	162.8	20.3	-72.0	5.5
2026-01-20 18:07:04.093577	162.8	20.4	-72.5	6.1
2026-01-20 18:07:05.221932	162.8	20.6	-72.1	6.0
2026-01-20 18:07:06.348905	162.8	20.7	-72.3	6.9
2026-01-20 18:07:07.475685	162.8	20.9	-71.8	6.7
2026-01-20 18:07:08.602059	162.8	21.0	-71.9	6.1
2026-01-20 18:07:09.727978	162.8	21.2	-71.8	6.0
2026-01-20 18:07:10.854845	162.8	21.4	-72.4	7.4
2026-01-20 18:07:11.983806	162.8	21.5	-71.0	2.2
2026-01-20 18:07:13.109833	162.8	21.7	-72.1	7.2
2026-01-20 18:07:14.236288	162.8	21.8	-71.9	6.9
2026-01-20 18:07:15.364316	162.8	22.0	-71.0	3.4
2026-01-20 18:07:16.492501	162.9	22.2	-71.4	6.8
2026-01-20 18:07:17.619526	162.9	22.3	-71.5	5.9
2026-01-20 18:07:18.745268	162.9	22.5	-70.1	1.3
2026-01-20 18:07:19.873881	162.9	22.6	-71.1	7.4
2026-01-20 18:07:20.998586	162.9	22.8	-71.3	6.6
2026-01-20 18:07:22.124965	162.9	23.0	-71.9	5.9
2026-01-20 18:07:23.251195	162.9	23.2	-71.8	6.8
2026-01-20 18:07:24.377359	162.9	23.3	-72.0	6.8
2026-01-20 18:07:25.503981	162.9	23.5	-71.4	7.1
2026-01-20 18:07:26.627892	162.9	23.7	-71.4	7.5
2026-01-20 18:07:27.752983	162.9	23.8	-71.5	6.2
2026-01-20 18:07:28.880235	163.0	24.0	-71.0	5.6
2026-01-20 18:07:30.006854	163.0	24.2	-71.0	1.8
2026-01-20 18:07:31.130963	163.0	24.4	-71.8	7.1
2026-01-20 18:07:32.257455	163.0	24.5	-71.9	7.0
2026-01-20 18:07:33.383608	163.0	24.7	-71.4	7.6
2026-01-20 18:07:34.508938	163.0	24.9	-71.1	6.0
2026-01-20 18:07:35.633848	163.0	25.1	-71.5	7.4
2026-01-20 18:07:36.762829	163.0	25.3	-70.8	5.4
2026-01-20 18:07:37.889346	163.0	25.4	-70.8	4.7
2026-01-20 18:07:39.014818	163.0	25.6	-71.5	2.1
2026-01-20 18:07:40.140434	163.1	25.8	-71.3	8.4
2026-01-20 18:07:41.266232	163.1	26.0	-71.0	3.1
2026-01-20 18:07:42.392107	163.1	26.2	-71.8	7.5
2026-01-20 18:07:43.517311	163.1	26.4	-71.6	5.9
2026-01-20 18:07:44.643154	163.1	26.6	-71.7	6.7
2026-01-20 18:07:45.769814	163.1	26.8	-71.2	6.1
2026-01-20 18:07:46.896004	163.1	27.0	-71.4	6.4
2026-01-20 18:07:48.022710	163.1	27.1	-72.3	7.4
2026-01-20 18:07:49.147204	163.1	27.3	-72.0	7.8
2026-01-20 18:07:50.274348	163.2	27.5	-72.0	7.6
2026-01-20 18:07:51.401246	163.2	27.7	-72.0	7.0
2026-01-20 18:07:52.529031	163.2	27.9	-72.0	8.0
2026-01-20 18:07:53.656088	163.2	28.1	-72.0	7.6
2026-01-20 18:07:54.781195	163.2	28.4	-71.0	6.0
2026-01-20 18:07:55.907307	163.2	28.6	-71.7	7.4
2026-01-20 18:07:57.036124	163.2	28.8	-72.1	6.4
2026-01-20 18:07:58.161049	163.2	29.0	-72.1	7.5
2026-01-20 18:07:59.286589	163.2	29.2	-72.5	6.3
2026-01-20 18:08:00.414963	163.3	29.4	-72.2	7.8
2026-01-20 18:08:01.540881	163.3	29.6	-72.1	7.2
2026-01-20 18:08:02.666265	163.3	29.8	-72.3	7.2
2026-01-20 18:08:03.793397	163.3	30.0	-72.3	9.4
2026-01-20 18:08:04.918338	163.3	30.3	-72.2	8.0
2026-01-20 18:08:06.043788	163.3	30.5	-72.2	8.9
2026-01-20 18:08:07.170787	163.3	30.7	-72.2	8.6
2026-01-20 18:08:08.297069	163.3	30.9	-71.9	7.4
2026-01-20 18:08:09.422666	163.4	31.2	-72.0	8.2
2026-01-20 18:08:10.547585	163.4	31.4	-72.4	8.9
2026-01-20 18:08:11.671700	163.4	31.6	-72.5	9.1
2026-01-20 18:08:12.796091	163.4	31.8	-71.9	8.4
2026-01-20 18:08:13.922780	163.4	32.1	-72.4	9.1
2026-01-20 18:08:15.047600	163.4	32.3	-71.6	9.2
2026-01-20 18:08:16.173860	163.4	32.5	-71.1	6.5
2026-01-20 18:08:17.299759	163.4	32.8	-71.9	10.1
2026-01-20 18:08:18.428578	163.5	33.0	-71.8	10.9
2026-01-20 18:08:19.554019	163.5	33.3	-71.9	7.1
2026-01-20 18:08:20.678491	163.5	33.5	-72.0	10.7
2026-01-20 18:08:21.804262	163.5	33.7	-71.8	9.5
2026-01-20 18:08:22.930991	163.5	34.0	-72.2	10.5
2026-01-20 18:08:24.058912	163.5	34.2	-71.5	10.8
2026-01-20 18:08:25.186004	163.5	34.5	-72.1	10.9
2026-01-20 18:08:26.314379	163.6	34.8	-72.3	9.1
2026-01-20 18:08:27.440362	163.6	35.0	-72.8	12.0
2026-01-20 18:08:28.565716	163.6	35.3	-72.6	9.9
2026-01-20 18:08:29.693227	163.6	35.5	-72.5	10.5
2026-01-20 18:08:30.817866	163.6	35.8	-72.4	11.1
2026-01-20 18:08:31.943645	163.6	36.1	-73.0	11.9
2026-01-20 18:08:33.069163	163.7	36.3	-72.6	11.5
2026-01-20 18:08:34.195761	163.7	36.6	-72.8	10.8
2026-01-20 18:08:35.320761	163.7	36.9	-73.0	11.8
2026-01-20 18:08:36.447362	163.7	37.1	-72.8	9.4
2026-01-20 18:08:37.574173	163.7	37.4	-73.6	11.6
2026-01-20 18:08:38.701738	163.7	37.7	-73.5	12.5
2026-01-20 18:08:39.828652	163.8	38.0	-73.7	10.3
2026-01-20 18:08:40.954949	163.8	38.3	-73.7	10.7
2026-01-20 18:08:42.080556	163.8	38.5	-73.4	10.9
2026-01-20 18:08:43.208374	163.8	38.8	-73.7	10.4
2026-01-20 18:08:44.334358	163.8	39.1	-73.8	11.0
2026-01-20 18:08:45.459771	163.9	39.4	-73.8	11.2
2026-01-20 18:08:46.586608	163.9	39.7	-73.9	11.9
2026-01-20 18:08:47.715079	163.9	40.0	-73.0	6.4
2026-01-20 18:08:48.842200	163.9	40.3	-73.9	12.2
2026-01-20 18:08:49.969451	163.9	40.6	-73.7	11.9
2026-01-20 18:08:51.095956	164.0	40.9	-72.7	10.5
2026-01-20 18:08:52.224272	164.0	41.2	-73.2	11.6
2026-01-20 18:08:53.351709	164.0	41.5	-73.0	12.3
2026-01-20 18:08:54.480010	164.0	41.8	-73.1	13.6
2026-01-20 18:08:55.603803	164.0	42.2	-72.7	12.9
2026-01-20 18:08:56.730402	164.1	42.5	-72.3	13.1
2026-01-20 18:08:57.854912	164.1	42.8	-72.6	14.2
2026-01-20 18:08:58.983721	164.1	43.1	-72.6	13.8
2026-01-20 18:09:00.110364	164.1	43.4	-72.7	12.7
2026-01-20 18:09:01.236324	164.2	43.8	-72.6	14.2
2026-01-20 18:09:02.363430	164.2	44.1	-72.6	13.5
2026-01-20 18:09:03.490967	164.2	44.4	-72.6	13.6
2026-01-20 18:09:04.618334	164.2	44.8	-72.6	12.6
2026-01-20 18:09:05.745321	164.3	45.1	-72.6	12.0
2026-01-20 18:09:06.870624	164.3	45.5	-72.8	13.1
2026-01-20 18:09:07.997105	164.3	45.8	-73.0	12.0
2026-01-20 18:09:09.123428	164.3	46.2	-72.9	12.9
2026-01-20 18:09:10.251355	164.4	46.5	-73.1	13.1
2026-01-20 18:09:11.377077	164.4	46.9	-73.0	12.8
2026-01-20 18:09:12.504118	164.4	47.2	-73.1	11.6
2026-01-20 18:09:13.630774	164.4	47.6	-72.8	11.8
2026-01-20 18:09:14.759996	164.5	48.0	-72.7	11.8
2026-01-20 18:09:15.888178	164.5	48.3	-72.9	11.8
2026-01-20 18:09:17.012282	164.5	48.7	-72.8	11.2
2026-01-20 18:09:18.137789	164.6	49.1	-72.9	11.0
2026-01-20 18:09:19.263957	164.6	49.5	-72.8	12.0
2026-01-20 18:09:20.392038	164.6	49.8	-72.9	12.1
2026-01-20 18:09:21.516220	164.7	50.2	-72.9	13.0
2026-01-20 18:09:22.642321	164.7	50.6	-72.5	12.8
2026-01-20 18:09:23.768063	164.7	51.0	-72.5	12.9
2026-01-20 18:09:24.896489	164.8	51.4	-72.3	12.6
2026-01-20 18:09:26.025334	164.8	51.8	-72.3	12.3
2026-01-20 18:09:27.154715	164.8	52.2	-72.1	11.9
2026-01-20 18:09:28.278898	164.9	52.6	-72.4	13.1
2026-01-20 18:09:29.406270	164.9	53.0	-72.3	13.1
2026-01-20 18:09:30.532968	165.0	53.4	-72.1	13.2
2026-01-20 18:09:31.659842	165.0	53.8	-72.0	12.3
2026-01-20 18:09:32.786207	165.0	54.2	-72.1	13.0
2026-01-20 18:09:33.913739	165.1	54.7	-72.4	11.9
2026-01-20 18:09:35.039005	165.1	55.1	-72.3	10.7
2026-01-20 18:09:36.164992	165.2	55.5	-72.3	12.0
2026-01-20 18:09:37.291250	165.2	55.9	-72.7	12.2
2026-01-20 18:09:38.415747	165.3	56.4	-72.7	10.1
2026-01-20 18:09:39.540316	165.3	56.8	-72.8	10.9
2026-01-20 18:09:40.670717	165.4	57.3	-72.7	10.7
2026-01-20 18:09:41.798346	165.4	57.7	-72.9	10.8
2026-01-20 18:09:42.925806	165.5	58.1	-72.9	11.0
2026-01-20 18:09:44.052986	165.6	58.6	-72.4	10.3
2026-01-20 18:09:45.181025	165.6	59.1	-72.4	10.5
2026-01-20 18:09:46.306092	165.7	59.5	-72.3	9.2
2026-01-20 18:09:47.433710	165.7	60.0	-72.5	10.1
2026-01-20 18:09:48.559045	165.8	60.4	-72.6	10.2
2026-01-20 18:09:49.685496	165.9	60.9	-72.3	10.5
2026-01-20 18:09:50.811169	165.9	61.4	-72.4	11.0
2026-01-20 18:09:51.939376	166.0	61.9	-72.3	10.6
2026-01-20 18:09:53.065031	166.1	62.3	-72.4	12.3
2026-01-20 18:09:54.193312	166.2	62.8	-72.2	10.9
2026-01-20 18:09:55.320559	166.3	63.3	-72.3	11.2
2026-01-20 18:09:56.445876	166.3	63.8	-71.7	10.9
2026-01-20 18:09:57.570760	166.4	64.3	-71.8	13.2
2026-01-20 18:09:58.696367	166.5	64.8	-71.8	11.8
2026-01-20 18:09:59.823561	166.6	65.3	-71.9	12.2
2026-01-20 18:10:00.950824	166.7	65.8	-72.0	12.3
2026-01-20 18:10:02.077277	166.8	66.3	-72.4	11.8
2026-01-20 18:10:03.204306	166.9	66.8	-72.8	11.8
2026-01-20 18:10:04.329793	167.0	67.3	-72.6	10.7
2026-01-20 18:10:05.460339	167.2	67.8	-73.2	10.9
2026-01-20 18:10:06.588481	167.3	68.3	-72.8	8.5
2026-01-20 18:10:07.715688	167.4	68.8	-73.1	9.1
2026-01-20 18:10:08.842799	167.6	69.4	-72.7	8.2
2026-01-20 18:10:09.969108	167.7	69.9	-73.2	7.4
2026-01-20 18:10:11.098453	167.9	70.4	-73.3	7.3
2026-01-20 18:10:12.225622	168.0	71.0	-73.5	7.1
2026-01-20 18:10:13.350226	168.2	71.5	-74.0	7.5
2026-01-20 18:10:14.477045	168.4	72.0	-73.0	5.5
2026-01-20 18:10:15.603582	168.6	72.6	-73.1	7.1
2026-01-20 18:10:16.726042	168.8	73.1	-72.3	4.9
2026-01-20 18:10:17.853009	169.0	73.6	-72.6	7.4
2026-01-20 18:10:18.978574	169.3	74.2	-73.5	7.5
2026-01-20 18:10:20.106363	169.5	74.7	-73.0	6.8
2026-01-20 18:10:21.231548	169.8	75.3	-72.8	8.9
2026-01-20 18:10:22.358599	170.1	75.8	-72.1	7.3
2026-01-20 18:10:23.486244	170.4	76.4	-72.0	10.0
2026-01-20 18:10:24.612052	170.8	76.9	-71.6	10.3
2026-01-20 18:10:25.739296	171.2	77.5	-72.4	9.5
2026-01-20 18:10:26.865881	171.6	78.1	-71.8	9.6
2026-01-20 18:10:27.993214	172.1	78.6	-72.1	10.9
2026-01-20 18:10:29.119248	172.6	79.2	-71.2	9.0
2026-01-20 18:10:30.248555	173.1	79.7	-71.7	9.0
2026-01-20 18:10:31.376072	173.8	80.3	-72.0	10.0
2026-01-20 18:10:32.504444	174.5	80.9	-70.8	7.6
2026-01-20 18:10:33.631248	175.3	81.4	-71.6	10.3
2026-01-20 18:10:34.758383	176.2	82.0	-71.5	10.8
2026-01-20 18:10:35.886346	177.3	82.5	-71.4	8.4
2026-01-20 18:10:37.011709	178.5	83.1	-70.7	8.1
2026-01-20 18:10:38.137939	180.0	83.6	-71.0	7.7
2026-01-20 18:10:39.264411	181.7	84.2	-70.6	6.5
2026-01-20 18:10:40.392300	183.8	84.7	-71.2	7.9
2026-01-20 18:10:41.519983	186.4	85.3	-71.4	6.4
2026-01-20 18:10:42.648322	189.6	85.8	-71.4	7.7
2026-01-20 18:10:43.773495	193.8	86.3	-70.9	4.4
2026-01-20 18:10:44.899711	199.2	86.8	-70.3	5.6
2026-01-20 18:10:46.025430	206.5	87.3	-70.5	5.5
2026-01-20 18:10:47.151015	216.4	87.6	-70.0	6.3
2026-01-20 18:10:48.278185	229.6	87.9	-70.2	7.7
2026-01-20 18:10:49.405194	245.9	88.1	-71.3	7.7
2026-01-20 18:10:50.532090	263.3	88.1	-71.8	8.9
2026-01-20 18:10:51.658276	279.0	87.9	-72.1	7.3
2026-01-20 18:10:52.783840	291.4	87.6	-72.2	7.6
2026-01-20 18:10:53.913616	300.6	87.1	-71.9	8.8
2026-01-20 18:10:55.039737	307.4	86.7	-71.2	7.0
2026-01-20 18:10:56.163770	312.5	86.2	-70.0	6.7
2026-01-20 18:10:57.290416	316.4	85.7	-70.5	8.8
2026-01-20 18:10:58.417668	319.5	85.2	-70.4	6.0
2026-01-20 18:10:59.544729	321.9	84.6	-70.6	6.5
2026-01-20 18:11:00.669723	323.9	84.1	-71.8	6.8
2026-01-20 18:11:01.799900	325.6	83.5	-70.7	6.1
2026-01-20 18:11:02.927490	327.0	83.0	-70.4	6.4
2026-01-20 18:11:04.054614	328.2	82.4	-70.8	7.7
2026-01-20 18:11:05.181580	329.2	81.8	-69.7	7.4
2026-01-20 18:11:06.309186	330.1	81.3	-69.5	7.7
2026-01-20 18:11:07.437400	330.9	80.7	-69.5	5.3
2026-01-20 18:11:08.563250	331.6	80.2	-69.3	6.7
2026-01-20 18:11:09.690728	332.2	79.6	-70.8	6.8
2026-01-20 18:11:10.816860	332.7	79.0	-70.0	5.5
2026-01-20 18:11:11.942515	333.2	78.5	-69.5	3.9
2026-01-20 18:11:13.069511	333.7	77.9	-69.7	6.7
2026-01-20 18:11:14.196319	334.1	77.4	-69.9	4.4
2026-01-20 18:11:15.322521	334.5	76.8	-69.5	5.2
2026-01-20 18:11:16.450466	334.8	76.3	-69.2	3.4
2026-01-20 18:11:17.579782	335.1	75.7	-69.3	3.3
2026-01-20 18:11:18.705548	335.4	75.2	-70.7	7.2
2026-01-20 18:11:19.833348	335.7	74.6	-70.1	5.5
2026-01-20 18:11:20.961820	336.0	74.1	-70.6	4.7
2026-01-20 18:11:22.087937	336.2	73.5	-70.2	4.3
2026-01-20 18:11:23.212959	336.4	73.0	-69.8	2.1
2026-01-20 18:11:24.338269	336.6	72.4	-69.8	2.8
2026-01-20 18:11:25.465777	336.8	71.9	-70.5	0.6
2026-01-20 18:11:26.592381	337.0	71.4	-70.5	3.3
2026-01-20 18:11:27.718703	337.2	70.8	-70.7	5.3
2026-01-20 18:11:28.845370	337.4	70.3	-71.1	2.8
2026-01-20 18:11:29.971959	337.5	69.8	-71.3	6.3
2026-01-20 18:11:31.095989	337.6	69.3	-70.8	5.7
2026-01-20 18:11:32.222544	337.8	68.7	-69.2	2.2
2026-01-20 18:11:33.351663	337.9	68.2	-69.8	4.1
2026-01-20 18:11:34.477368	338.0	67.7	-69.9	2.6
2026-01-20 18:11:35.602911	338.2	67.2	-70.3	5.2
2026-01-20 18:11:36.729407	338.3	66.7	-70.4	4.8
2026-01-20 18:11:37.853841	338.4	66.2	-70.7	7.1
2026-01-20 18:11:38.980221	338.5	65.7	-70.1	5.8
2026-01-20 18:11:40.106735	338.6	65.2	-69.9	4.7
2026-01-20 18:11:41.233968	338.7	64.7	-69.6	7.4
2026-01-20 18:11:42.361866	338.8	64.2	-70.1	5.4
2026-01-20 18:11:43.489467	338.9	63.7	-70.2	7.0
2026-01-20 18:11:44.615019	338.9	63.2	-70.6	5.9
2026-01-20 18:11:45.741739	339.0	62.7	-70.2	7.6
2026-01-20 18:11:46.866091	339.1	62.3	-69.5	5.9
2026-01-20 18:11:47.993837	339.2	61.8	-71.0	9.1
2026-01-20 18:11:49.120085	339.3	61.3	-69.3	4.1
2026-01-20 18:11:50.246475	339.3	60.8	-70.2	6.1
2026-01-20 18:11:51.373333	339.4	60.4	-69.8	7.7
2026-01-20 18:11:52.501498	339.5	59.9	-70.0	7.1
2026-01-20 18:11:53.629153	339.5	59.5	-70.4	6.2
2026-01-20 18:11:54.754248	339.6	59.0	-71.4	7.9
2026-01-20 18:11:55.881062	339.6	58.5	-71.2	6.7
2026-01-20 18:11:57.009055	339.7	58.1	-71.0	8.1
2026-01-20 18:11:58.133685	339.8	57.7	-71.1	7.2
2026-01-20 18:11:59.260776	339.8	57.2	-70.9	5.0
2026-01-20 18:12:00.388297	339.9	56.8	-70.9	6.7
2026-01-20 18:12:01.514860	339.9	56.3	-70.5	5.4
2026-01-20 18:12:02.641162	340.0	55.9	-71.0	7.9
2026-01-20 18:12:03.767559	340.0	55.5	-70.2	5.2
2026-01-20 18:12:04.895275	340.1	55.0	-70.1	7.6
2026-01-20 18:12:06.022225	340.1	54.6	-70.3	7.4
2026-01-20 18:12:07.150335	340.1	54.2	-69.6	6.1
2026-01-20 18:12:08.276254	340.2	53.8	-69.8	7.2
2026-01-20 18:12:09.401408	340.2	53.4	-69.9	8.5
2026-01-20 18:12:10.528090	340.3	53.0	-70.5	8.7
2026-01-20 18:12:11.653466	340.3	52.6	-69.9	8.8
2026-01-20 18:12:12.781063	340.4	52.2	-69.6	8.5
2026-01-20 18:12:13.907274	340.4	51.8	-69.8	9.4
2026-01-20 18:12:15.034516	340.4	51.4	-69.6	6.5
2026-01-20 18:12:16.160413	340.5	51.0	-70.2	9.0
2026-01-20 18:12:17.287394	340.5	50.6	-69.1	6.8
2026-01-20 18:12:18.415030	340.5	50.2	-69.0	6.0
2026-01-20 18:12:19.543244	340.6	49.8	-69.4	6.8
2026-01-20 18:12:20.669942	340.6	49.4	-70.9	7.0
2026-01-20 18:12:21.798022	340.6	49.1	-70.4	8.7
2026-01-20 18:12:22.923579	340.7	48.7	-71.0	8.1
2026-01-20 18:12:24.049392	340.7	48.3	-71.1	8.1
2026-01-20 18:12:25.175232	340.7	48.0	-70.4	6.2
2026-01-20 18:12:26.302141	340.8	47.6	-71.4	8.3
2026-01-20 18:12:27.428185	340.8	47.2	-69.6	3.9
2026-01-20 18:12:28.553926	340.8	46.9	-70.2	6.7
2026-01-20 18:12:29.685150	340.8	46.5	-70.1	4.4
2026-01-20 18:12:30.812825	340.9	46.2	-69.6	4.1
2026-01-20 18:12:31.938726	340.9	45.8	-68.3	4.1
2026-01-20 18:12:33.064513	340.9	45.5	-69.9	7.2
2026-01-20 18:12:34.191846	340.9	45.1	-70.2	3.3
2026-01-20 18:12:35.324485	341.0	44.8	-69.8	4.2
2026-01-20 18:12:36.450764	341.0	44.5	-69.8	3.1
2026-01-20 18:12:37.577826	341.0	44.1	-68.9	4.1
2026-01-20 18:12:38.703209	341.0	43.8	-69.0	4.5
2026-01-20 18:12:39.829609	341.1	43.5	-68.7	3.1
2026-01-20 18:12:40.957623	341.1	43.1	-68.6	6.7
2026-01-20 18:12:42.084748	341.1	42.8	-68.4	2.6
2026-01-20 18:12:43.211922	341.1	42.5	-65.7	2.0
2026-01-20 18:12:44.339317	341.2	42.2	-69.2	4.8
2026-01-20 18:12:45.464676	341.2	41.9	-67.5	0.0
2026-01-20 18:12:46.591176	341.2	41.6	-69.1	3.5
2026-01-20 18:12:47.716408	341.2	41.3	-68.5	5.3
2026-01-20 18:12:48.842228	341.3	40.9	-68.8	4.8
2026-01-20 18:12:49.968132	341.3	40.6	-66.8	0.0
2026-01-20 18:12:51.095051	341.3	40.3	-67.9	3.9
2026-01-20 18:12:52.220960	341.3	40.0	-67.2	3.4
2026-01-20 18:12:53.349490	341.3	39.7	-68.6	4.9
2026-01-20 18:12:54.474646	341.4	39.5	-67.4	1.7
2026-01-20 18:12:55.600449	341.4	39.2	-66.6	0.0
2026-01-20 18:12:56.726619	341.4	38.9	-67.2	2.8
2026-01-20 18:12:57.852514	341.4	38.6	-67.0	0.0
2026-01-20 18:12:58.977037	341.4	38.3	-65.6	0.0
2026-01-20 18:13:00.106896	341.4	38.0	-66.9	0.0
2026-01-20 18:13:01.233302	341.5	37.7	-67.1	0.0
2026-01-20 18:13:02.360035	341.5	37.5	-68.0	0.5
2026-01-20 18:13:03.484598	341.5	37.2	-67.1	0.0
2026-01-20 18:13:04.610566	341.5	36.9	-66.3	0.0
2026-01-20 18:13:05.738124	341.5	36.7	-65.6	0.0
2026-01-20 18:13:06.865509	341.6	36.4	-67.7	0.0
2026-01-20 18:13:07.989855	341.6	36.1	-67.7	0.0
2026-01-20 18:13:09.116005	341.6	35.9	-67.2	0.0
2026-01-20 18:13:10.241381	341.6	35.6	-67.1	0.0
