#Pass ID: 20260120_182132_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-20 18:21:37.988674

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26019.98490498  .00000035  00000+0  34315-4 0  9996
#TLE: 2 57166  98.6319  77.8458 0003107 230.7688 129.3216 14.24031181133429

#Time	Az	El	Level	SNR
2026-01-20 18:29:25.849092	323.1	28.5	-71.4	0.0
2026-01-20 18:29:26.980556	323.3	28.3	-73.1	2.2
2026-01-20 18:29:28.112704	323.4	28.1	-71.6	4.0
2026-01-20 18:29:29.249586	323.6	27.9	-71.0	0.0
2026-01-20 18:29:30.383431	323.8	27.8	-73.6	4.7
2026-01-20 18:29:31.514059	323.9	27.6	-72.5	0.0
2026-01-20 18:29:32.646373	324.1	27.4	-71.2	0.0
2026-01-20 18:29:33.777783	324.3	27.2	-70.5	0.0
2026-01-20 18:29:34.913710	324.4	27.1	-73.1	0.7
2026-01-20 18:29:36.045132	324.6	26.9	-73.1	1.3
2026-01-20 18:29:37.178464	324.7	26.7	-72.6	0.0
2026-01-20 18:29:38.310898	324.9	26.5	-72.6	0.0
2026-01-20 18:29:39.439824	325.1	26.4	-72.2	0.0
2026-01-20 18:29:40.574273	325.2	26.2	-73.6	1.6
2026-01-20 18:29:41.705715	325.4	26.0	-73.4	0.0
2026-01-20 18:29:42.839089	325.5	25.9	-72.8	0.0
2026-01-20 18:29:43.970842	325.7	25.7	-71.6	0.0
2026-01-20 18:29:45.103213	325.8	25.5	-73.5	1.0
2026-01-20 18:29:46.234186	326.0	25.4	-72.2	0.0
2026-01-20 18:29:47.365724	326.1	25.2	-72.4	0.0
2026-01-20 18:29:48.499813	326.2	25.0	-72.6	0.0
2026-01-20 18:29:49.630726	326.4	24.9	-70.9	0.0
2026-01-20 18:29:50.761376	326.5	24.7	-71.4	0.0
2026-01-20 18:29:51.892982	326.7	24.5	-73.3	0.0
2026-01-20 18:29:53.023900	326.8	24.4	-72.3	0.0
2026-01-20 18:29:54.156723	326.9	24.2	-73.0	0.0
2026-01-20 18:29:55.287592	327.1	24.0	-72.0	0.0
2026-01-20 18:29:56.419716	327.2	23.9	-71.3	0.0
2026-01-20 18:29:57.551823	327.3	23.7	-71.2	0.0
2026-01-20 18:29:58.685276	327.5	23.6	-71.4	0.0
2026-01-20 18:29:59.825218	327.6	23.4	-71.0	0.0
2026-01-20 18:30:00.961552	327.7	23.3	-70.2	0.0
2026-01-20 18:30:02.099634	327.8	23.1	-70.2	0.0
2026-01-20 18:30:03.238631	328.0	22.9	-70.8	0.0
2026-01-20 18:30:04.376532	328.1	22.8	-70.8	0.0
2026-01-20 18:30:05.513238	328.2	22.6	-70.9	0.0
2026-01-20 18:30:06.650611	328.3	22.5	-69.6	0.0
2026-01-20 18:30:07.787555	328.5	22.3	-70.2	0.0
2026-01-20 18:30:08.924085	328.6	22.2	-70.0	0.0
2026-01-20 18:30:10.061849	328.7	22.0	-70.6	0.0
2026-01-20 18:30:11.201800	328.8	21.9	-71.2	0.0
2026-01-20 18:30:12.336999	328.9	21.7	-71.2	0.0
2026-01-20 18:30:13.476311	329.0	21.6	-70.9	0.0
2026-01-20 18:30:14.616075	329.2	21.4	-68.7	0.0
2026-01-20 18:30:15.751288	329.3	21.3	-70.9	0.0
2026-01-20 18:30:16.888922	329.4	21.1	-71.5	0.0
2026-01-20 18:30:18.027962	329.5	21.0	-71.1	0.0
2026-01-20 18:30:19.164326	329.6	20.9	-70.8	0.0
2026-01-20 18:30:20.302054	329.7	20.7	-71.3	0.0
2026-01-20 18:30:21.438249	329.8	20.6	-69.5	0.0
2026-01-20 18:30:22.574653	329.9	20.4	-69.5	0.0
2026-01-20 18:30:23.712845	330.0	20.3	-68.2	0.0
2026-01-20 18:30:24.849651	330.1	20.2	-70.9	0.0
2026-01-20 18:30:25.988354	330.3	20.0	-69.9	0.0
2026-01-20 18:30:27.125965	330.4	19.9	-70.3	0.0
2026-01-20 18:30:28.263841	330.5	19.7	-69.7	0.0
2026-01-20 18:30:29.403914	330.6	19.6	-69.8	0.0
2026-01-20 18:30:30.543028	330.7	19.5	-70.0	0.0
2026-01-20 18:30:31.680235	330.8	19.3	-69.4	0.0
2026-01-20 18:30:32.817601	330.9	19.2	-70.8	0.0
2026-01-20 18:30:33.956280	331.0	19.1	-69.6	0.0
2026-01-20 18:30:35.093850	331.1	18.9	-69.4	0.0
2026-01-20 18:30:36.229868	331.2	18.8	-69.9	0.0
2026-01-20 18:30:37.368369	331.3	18.6	-70.0	0.0
2026-01-20 18:30:38.505689	331.3	18.5	-68.9	0.0
2026-01-20 18:30:39.643439	331.4	18.4	-69.0	0.0
2026-01-20 18:30:40.780011	331.5	18.3	-68.7	0.0
2026-01-20 18:30:41.918298	331.6	18.1	-67.3	0.0
2026-01-20 18:30:43.056448	331.7	18.0	-69.7	0.0
2026-01-20 18:30:44.193761	331.8	17.9	-69.9	0.0
2026-01-20 18:30:45.331029	331.9	17.7	-68.5	0.0
2026-01-20 18:30:46.467138	332.0	17.6	-68.7	0.0
2026-01-20 18:30:47.606160	332.1	17.5	-69.1	0.0
2026-01-20 18:30:48.743897	332.2	17.4	-68.3	0.0
2026-01-20 18:30:49.883526	332.3	17.2	-68.2	0.0
2026-01-20 18:30:51.020992	332.3	17.1	-68.4	0.0
2026-01-20 18:30:52.157909	332.4	17.0	-68.6	0.0
2026-01-20 18:30:53.298670	332.5	16.9	-69.2	0.0
2026-01-20 18:30:54.435727	332.6	16.7	-68.7	0.0
2026-01-20 18:30:55.574823	332.7	16.6	-69.6	0.0
2026-01-20 18:30:56.715053	332.8	16.5	-69.4	0.0
2026-01-20 18:30:57.853333	332.9	16.4	-67.9	0.0
2026-01-20 18:30:58.991087	332.9	16.2	-68.3	0.0
2026-01-20 18:31:00.129175	333.0	16.1	-68.1	0.0
2026-01-20 18:31:01.272724	333.1	16.0	-68.2	0.0
2026-01-20 18:31:02.410058	333.2	15.9	-69.1	0.0
2026-01-20 18:31:03.546219	333.3	15.8	-68.9	0.0
2026-01-20 18:31:04.685503	333.3	15.6	-68.2	0.0
2026-01-20 18:31:05.821775	333.4	15.5	-68.3	0.0
2026-01-20 18:31:06.958355	333.5	15.4	-67.9	0.0
2026-01-20 18:31:08.095360	333.6	15.3	-68.4	0.0
2026-01-20 18:31:09.229640	333.7	15.2	-68.7	0.0
2026-01-20 18:31:10.370457	333.7	15.1	-68.5	0.0
2026-01-20 18:31:11.505879	333.8	14.9	-68.1	0.0
2026-01-20 18:31:12.644110	333.9	14.8	-68.9	0.0
2026-01-20 18:31:13.782489	334.0	14.7	-67.9	0.0
2026-01-20 18:31:14.921767	334.0	14.6	-68.0	0.0
2026-01-20 18:31:16.058808	334.1	14.5	-68.7	0.0
2026-01-20 18:31:17.195977	334.2	14.4	-70.7	0.0
2026-01-20 18:31:18.333899	334.3	14.3	-67.9	0.0
2026-01-20 18:31:19.471039	334.3	14.1	-67.1	0.0
2026-01-20 18:31:20.606926	334.4	14.0	-69.1	0.0
2026-01-20 18:31:21.744079	334.5	13.9	-69.9	0.0
2026-01-20 18:31:22.881439	334.5	13.8	-69.3	0.0
2026-01-20 18:31:24.018394	334.6	13.7	-67.3	0.0
2026-01-20 18:31:25.154748	334.7	13.6	-69.6	0.0
2026-01-20 18:31:26.291338	334.8	13.5	-69.4	0.0
2026-01-20 18:31:27.428274	334.8	13.4	-70.0	0.0
2026-01-20 18:31:28.568673	334.9	13.3	-72.2	0.0
2026-01-20 18:31:29.708727	335.0	13.2	-68.8	0.0
2026-01-20 18:31:30.847443	335.0	13.0	-69.7	0.0
2026-01-20 18:31:31.982927	335.1	12.9	-67.0	0.0
2026-01-20 18:31:33.120519	335.2	12.8	-70.2	0.0
2026-01-20 18:31:34.259625	335.2	12.7	-70.9	0.0
2026-01-20 18:31:35.395887	335.3	12.6	-72.1	0.0
2026-01-20 18:31:36.534839	335.4	12.5	-70.5	0.0
2026-01-20 18:31:37.672535	335.4	12.4	-71.6	0.0
2026-01-20 18:31:38.808788	335.5	12.3	-72.0	0.0
2026-01-20 18:31:39.943611	335.5	12.2	-72.5	0.0
2026-01-20 18:31:41.081161	335.6	12.1	-72.1	0.0
2026-01-20 18:31:42.217556	335.7	12.0	-71.8	0.0
2026-01-20 18:31:43.351219	335.7	11.9	-71.5	0.0
2026-01-20 18:31:44.484735	335.8	11.8	-72.5	0.0
2026-01-20 18:31:45.618670	335.9	11.7	-71.9	0.0
2026-01-20 18:31:46.751528	335.9	11.6	-70.8	0.0
2026-01-20 18:31:47.885958	336.0	11.5	-70.3	0.0
2026-01-20 18:31:49.018927	336.0	11.4	-72.6	0.0
2026-01-20 18:31:50.152556	336.1	11.3	-72.2	0.0
2026-01-20 18:31:51.286074	336.2	11.2	-72.8	0.0
2026-01-20 18:31:52.420937	336.2	11.1	-74.5	0.0
2026-01-20 18:31:53.556021	336.3	11.0	-71.5	0.0
2026-01-20 18:31:54.689991	336.3	10.9	-69.5	0.0
2026-01-20 18:31:55.823807	336.4	10.8	-68.1	0.0
2026-01-20 18:31:56.956774	336.5	10.7	-71.2	0.0
2026-01-20 18:31:58.086575	336.5	10.6	-71.4	0.0
2026-01-20 18:31:59.218364	336.6	10.5	-72.1	0.0
2026-01-20 18:32:00.351864	336.6	10.4	-71.6	0.0
2026-01-20 18:32:01.487274	336.7	10.3	-74.7	0.0
2026-01-20 18:32:02.621773	336.7	10.2	-76.0	0.0
2026-01-20 18:32:03.754310	336.8	10.1	-76.0	0.0
2026-01-20 18:32:04.887047	336.9	10.0	-78.5	0.0
#Closed at: 2026-01-20 18:21:32.998676
