#Pass ID: 20260120_172707_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-20 17:27:12.879002

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26019.94551733  .00000167  00000+0  96318-4 0  9991
#TLE: 2 38771  98.6740  74.2464 0003159  66.7138 293.4371 14.21424229692207

#Time	Az	El	Level	SNR
2026-01-20 17:28:13.612821	157.8	16.0	-72.5	4.3
2026-01-20 17:28:14.739455	157.8	16.1	-72.6	1.9
2026-01-20 17:28:15.865512	157.8	16.3	-73.0	3.6
2026-01-20 17:28:16.992893	157.8	16.4	-73.0	3.1
2026-01-20 17:28:18.117288	157.8	16.5	-72.5	2.7
2026-01-20 17:28:19.248064	157.8	16.7	-73.0	3.3
2026-01-20 17:28:20.374374	157.8	16.8	-73.0	3.9
2026-01-20 17:28:21.500638	157.8	16.9	-72.4	3.1
2026-01-20 17:28:22.628131	157.8	17.0	-73.2	3.5
2026-01-20 17:28:23.752097	157.8	17.2	-72.7	3.6
2026-01-20 17:28:24.875974	157.8	17.3	-73.3	3.8
2026-01-20 17:28:26.002917	157.8	17.4	-73.3	3.0
2026-01-20 17:28:27.129534	157.7	17.6	-73.1	2.2
2026-01-20 17:28:28.255778	157.7	17.7	-72.7	1.9
2026-01-20 17:28:29.381387	157.7	17.9	-72.6	2.2
2026-01-20 17:28:30.508496	157.7	18.0	-71.6	0.0
2026-01-20 17:28:31.636704	157.7	18.1	-72.0	1.8
2026-01-20 17:28:32.765868	157.7	18.3	-72.8	2.4
2026-01-20 17:28:33.892711	157.7	18.4	-72.6	5.0
2026-01-20 17:28:35.018478	157.7	18.5	-72.1	1.2
2026-01-20 17:28:36.146500	157.7	18.7	-72.8	4.1
2026-01-20 17:28:37.271832	157.7	18.8	-72.5	2.8
2026-01-20 17:28:38.399401	157.6	19.0	-72.0	2.1
2026-01-20 17:28:39.524471	157.6	19.1	-72.3	3.7
2026-01-20 17:28:40.648928	157.6	19.3	-71.0	0.9
2026-01-20 17:28:41.775020	157.6	19.4	-72.5	4.3
2026-01-20 17:28:42.902996	157.6	19.6	-72.3	4.0
2026-01-20 17:28:44.029627	157.6	19.7	-72.4	3.7
2026-01-20 17:28:45.155898	157.6	19.8	-72.1	3.4
2026-01-20 17:28:46.281431	157.6	20.0	-72.0	0.4
2026-01-20 17:28:47.407868	157.6	20.1	-72.9	5.0
2026-01-20 17:28:48.535181	157.5	20.3	-72.2	4.5
2026-01-20 17:28:49.661301	157.5	20.4	-72.1	4.6
2026-01-20 17:28:50.786680	157.5	20.6	-72.5	5.3
2026-01-20 17:28:51.916576	157.5	20.8	-72.3	5.2
2026-01-20 17:28:53.042530	157.5	20.9	-72.0	5.0
2026-01-20 17:28:54.168180	157.5	21.1	-70.9	1.0
2026-01-20 17:28:55.293864	157.5	21.2	-71.0	2.8
2026-01-20 17:28:56.419821	157.5	21.4	-71.7	5.2
2026-01-20 17:28:57.546294	157.4	21.5	-70.2	0.0
2026-01-20 17:28:58.672005	157.4	21.7	-71.2	4.0
2026-01-20 17:28:59.797978	157.4	21.8	-71.4	5.0
2026-01-20 17:29:00.923354	157.4	22.0	-70.6	1.2
2026-01-20 17:29:02.048122	157.4	22.2	-71.0	4.8
2026-01-20 17:29:03.174409	157.4	22.3	-71.8	5.1
2026-01-20 17:29:04.299828	157.4	22.5	-70.9	2.0
2026-01-20 17:29:05.428189	157.4	22.7	-71.3	4.4
2026-01-20 17:29:06.553327	157.3	22.8	-71.5	4.6
2026-01-20 17:29:07.680365	157.3	23.0	-72.1	0.0
2026-01-20 17:29:08.806956	157.3	23.2	-70.0	1.4
2026-01-20 17:29:09.932896	157.3	23.3	-68.8	5.3
2026-01-20 17:29:11.058673	157.3	23.5	-71.3	2.2
2026-01-20 17:29:12.182204	157.3	23.7	-71.5	4.8
2026-01-20 17:29:13.308482	157.2	23.8	-72.3	6.6
2026-01-20 17:29:14.434921	157.2	24.0	-72.0	4.0
2026-01-20 17:29:15.560802	157.2	24.2	-70.9	0.0
2026-01-20 17:29:16.686897	157.2	24.4	-70.8	3.6
2026-01-20 17:29:17.813549	157.2	24.6	-68.4	0.0
2026-01-20 17:29:18.939161	157.2	24.7	-72.8	6.3
2026-01-20 17:29:20.064748	157.2	24.9	-72.4	6.7
2026-01-20 17:29:21.188765	157.1	25.1	-72.2	6.1
2026-01-20 17:29:22.315634	157.1	25.3	-72.0	7.1
2026-01-20 17:29:23.442515	157.1	25.5	-70.7	3.1
2026-01-20 17:29:24.567633	157.1	25.6	-72.8	5.3
2026-01-20 17:29:25.693328	157.1	25.8	-72.7	7.3
2026-01-20 17:29:26.818749	157.0	26.0	-72.3	5.8
2026-01-20 17:29:27.943694	157.0	26.2	-71.8	6.4
2026-01-20 17:29:29.069852	157.0	26.4	-71.2	4.0
2026-01-20 17:29:30.197243	157.0	26.6	-71.5	4.0
2026-01-20 17:29:31.323139	157.0	26.8	-72.3	6.1
2026-01-20 17:29:32.451041	157.0	27.0	-70.6	7.9
2026-01-20 17:29:33.577594	156.9	27.2	-72.5	6.8
2026-01-20 17:29:34.702859	156.9	27.4	-72.0	7.1
2026-01-20 17:29:35.829617	156.9	27.6	-72.4	7.5
2026-01-20 17:29:36.954935	156.9	27.8	-72.4	8.5
2026-01-20 17:29:38.081624	156.9	28.0	-72.7	7.3
2026-01-20 17:29:39.208366	156.8	28.2	-73.1	6.4
2026-01-20 17:29:40.335596	156.8	28.4	-71.7	5.4
2026-01-20 17:29:41.461467	156.8	28.6	-73.0	8.1
2026-01-20 17:29:42.587477	156.8	28.8	-72.1	0.1
2026-01-20 17:29:43.716302	156.7	29.0	-73.3	7.4
2026-01-20 17:29:44.841463	156.7	29.2	-73.2	6.6
2026-01-20 17:29:45.968846	156.7	29.4	-73.5	6.8
2026-01-20 17:29:47.094436	156.7	29.6	-73.0	7.0
2026-01-20 17:29:48.222233	156.6	29.9	-73.6	7.4
2026-01-20 17:29:49.347814	156.6	30.1	-73.5	7.0
2026-01-20 17:29:50.473617	156.6	30.3	-73.3	7.7
2026-01-20 17:29:51.598365	156.6	30.5	-73.7	7.6
2026-01-20 17:29:52.725517	156.6	30.7	-73.4	8.0
2026-01-20 17:29:53.852345	156.5	31.0	-73.0	7.1
2026-01-20 17:29:54.979379	156.5	31.2	-72.4	5.0
2026-01-20 17:29:56.104558	156.5	31.4	-73.4	7.8
2026-01-20 17:29:57.229998	156.4	31.6	-71.9	4.9
2026-01-20 17:29:58.355436	156.4	31.9	-72.9	9.3
2026-01-20 17:29:59.481934	156.4	32.1	-73.3	10.0
2026-01-20 17:30:00.607136	156.4	32.3	-72.4	5.9
2026-01-20 17:30:01.733473	156.3	32.6	-73.6	9.4
2026-01-20 17:30:02.858042	156.3	32.8	-72.8	8.3
2026-01-20 17:30:03.984995	156.3	33.1	-72.9	8.8
2026-01-20 17:30:05.110291	156.2	33.3	-73.1	8.8
2026-01-20 17:30:06.237518	156.2	33.5	-73.1	9.8
2026-01-20 17:30:07.362478	156.2	33.8	-72.8	8.6
2026-01-20 17:30:08.487774	156.1	34.0	-72.8	8.1
2026-01-20 17:30:09.612637	156.1	34.3	-73.0	9.4
2026-01-20 17:30:10.738958	156.1	34.5	-73.3	9.4
2026-01-20 17:30:11.865747	156.1	34.8	-73.1	9.5
2026-01-20 17:30:12.990838	156.0	35.0	-73.3	8.9
2026-01-20 17:30:14.115599	156.0	35.3	-73.3	10.1
2026-01-20 17:30:15.241848	155.9	35.6	-73.2	9.4
2026-01-20 17:30:16.371496	155.9	35.8	-72.8	8.8
2026-01-20 17:30:17.496147	155.9	36.1	-73.2	9.1
2026-01-20 17:30:18.623494	155.8	36.4	-73.1	10.0
2026-01-20 17:30:19.749261	155.8	36.6	-73.0	10.0
2026-01-20 17:30:20.875689	155.8	36.9	-73.3	9.6
2026-01-20 17:30:22.002676	155.7	37.2	-73.0	8.8
2026-01-20 17:30:23.129321	155.7	37.4	-72.9	9.3
2026-01-20 17:30:24.253337	155.6	37.7	-73.2	9.1
2026-01-20 17:30:25.378404	155.6	38.0	-73.0	9.4
2026-01-20 17:30:26.503733	155.6	38.3	-72.9	7.7
2026-01-20 17:30:27.629997	155.5	38.6	-73.0	9.3
2026-01-20 17:30:28.755040	155.5	38.9	-73.2	8.9
2026-01-20 17:30:29.880084	155.4	39.1	-73.5	8.8
2026-01-20 17:30:31.005791	155.4	39.4	-73.4	8.3
2026-01-20 17:30:32.131324	155.3	39.7	-73.5	9.2
2026-01-20 17:30:33.257916	155.3	40.0	-73.4	9.1
2026-01-20 17:30:34.384167	155.2	40.3	-73.6	9.1
2026-01-20 17:30:35.509548	155.2	40.6	-73.1	9.6
2026-01-20 17:30:36.635455	155.1	40.9	-73.1	9.7
2026-01-20 17:30:37.762475	155.1	41.2	-72.9	10.0
2026-01-20 17:30:38.888472	155.0	41.6	-72.8	10.3
2026-01-20 17:30:40.013224	155.0	41.9	-72.4	9.6
2026-01-20 17:30:41.137976	154.9	42.2	-72.7	8.0
2026-01-20 17:30:42.267499	154.9	42.5	-72.6	8.9
2026-01-20 17:30:43.393702	154.8	42.8	-72.1	8.8
2026-01-20 17:30:44.518723	154.8	43.1	-72.8	9.6
2026-01-20 17:30:45.643661	154.7	43.5	-72.9	10.6
2026-01-20 17:30:46.770045	154.6	43.8	-72.7	10.3
2026-01-20 17:30:47.895074	154.6	44.1	-72.8	11.3
2026-01-20 17:30:49.022986	154.5	44.5	-72.3	8.8
2026-01-20 17:30:50.149040	154.4	44.8	-72.5	9.3
2026-01-20 17:30:51.274948	154.4	45.1	-72.1	9.1
2026-01-20 17:30:52.401019	154.3	45.5	-72.5	9.4
2026-01-20 17:30:53.526370	154.2	45.8	-72.8	9.1
2026-01-20 17:30:54.652394	154.2	46.2	-73.1	9.8
2026-01-20 17:30:55.776760	154.1	46.5	-72.8	10.0
2026-01-20 17:30:56.903013	154.0	46.9	-73.2	8.8
2026-01-20 17:30:58.029314	153.9	47.3	-73.3	9.7
2026-01-20 17:30:59.154347	153.9	47.6	-73.1	9.7
2026-01-20 17:31:00.279593	153.8	48.0	-73.3	8.4
2026-01-20 17:31:01.405305	153.7	48.3	-73.2	9.8
2026-01-20 17:31:02.532621	153.6	48.7	-73.2	10.0
2026-01-20 17:31:03.658838	153.5	49.1	-72.9	9.7
2026-01-20 17:31:04.783238	153.4	49.5	-73.1	10.7
2026-01-20 17:31:05.908139	153.4	49.8	-73.0	10.2
2026-01-20 17:31:07.035094	153.3	50.2	-72.9	10.1
2026-01-20 17:31:08.165601	153.2	50.6	-73.1	8.7
2026-01-20 17:31:09.291989	153.1	51.0	-72.1	9.8
2026-01-20 17:31:10.416264	153.0	51.4	-72.4	10.1
2026-01-20 17:31:11.542141	152.9	51.8	-72.7	10.0
2026-01-20 17:31:12.667382	152.8	52.2	-73.0	10.2
2026-01-20 17:31:13.792899	152.6	52.6	-72.9	9.1
2026-01-20 17:31:14.917255	152.5	53.0	-73.2	9.9
2026-01-20 17:31:16.043092	152.4	53.4	-72.9	9.5
2026-01-20 17:31:17.168654	152.3	53.8	-73.0	10.0
2026-01-20 17:31:18.294643	152.2	54.2	-73.0	9.3
2026-01-20 17:31:19.419721	152.0	54.6	-72.9	9.9
2026-01-20 17:31:20.546757	151.9	55.1	-72.7	9.5
2026-01-20 17:31:21.672276	151.8	55.5	-72.6	8.7
2026-01-20 17:31:22.798385	151.6	55.9	-72.9	10.1
2026-01-20 17:31:23.924487	151.5	56.3	-72.7	10.1
2026-01-20 17:31:25.048935	151.4	56.8	-72.8	9.3
2026-01-20 17:31:26.173154	151.2	57.2	-73.1	10.8
2026-01-20 17:31:27.299441	151.0	57.6	-72.9	9.2
2026-01-20 17:31:28.425353	150.9	58.1	-72.8	9.9
2026-01-20 17:31:29.551653	150.7	58.5	-73.3	9.6
2026-01-20 17:31:30.677218	150.5	59.0	-73.2	9.5
2026-01-20 17:31:31.801423	150.4	59.4	-73.0	8.9
2026-01-20 17:31:32.927877	150.2	59.9	-72.6	8.9
2026-01-20 17:31:34.053528	150.0	60.3	-72.8	8.8
2026-01-20 17:31:35.183636	149.8	60.8	-72.7	8.7
2026-01-20 17:31:36.306682	149.6	61.3	-73.3	10.3
2026-01-20 17:31:37.433719	149.3	61.7	-73.1	10.4
2026-01-20 17:31:38.559731	149.1	62.2	-72.5	10.4
2026-01-20 17:31:39.686407	148.9	62.7	-72.8	10.0
2026-01-20 17:31:40.810623	148.6	63.2	-72.8	9.2
2026-01-20 17:31:41.938156	148.4	63.6	-72.4	8.2
2026-01-20 17:31:43.064396	148.1	64.1	-72.6	9.7
2026-01-20 17:31:44.189745	147.8	64.6	-71.8	7.8
2026-01-20 17:31:45.315120	147.6	65.1	-72.8	9.4
2026-01-20 17:31:46.440472	147.3	65.6	-72.6	4.3
2026-01-20 17:31:47.567042	146.9	66.1	-71.8	4.8
2026-01-20 17:31:48.692728	146.6	66.6	-72.1	8.0
2026-01-20 17:31:49.819365	146.3	67.1	-72.2	6.0
2026-01-20 17:31:50.944075	145.9	67.6	-72.9	7.7
2026-01-20 17:31:52.071281	145.5	68.1	-72.8	6.0
2026-01-20 17:31:53.196552	145.1	68.6	-72.7	5.3
2026-01-20 17:31:54.321712	144.7	69.1	-72.8	5.0
2026-01-20 17:31:55.448278	144.2	69.6	-72.3	6.9
2026-01-20 17:31:56.573853	143.8	70.1	-73.0	5.7
2026-01-20 17:31:57.698538	143.3	70.6	-72.1	6.4
2026-01-20 17:31:58.826691	142.8	71.1	-72.6	4.1
2026-01-20 17:31:59.953081	142.2	71.6	-71.9	6.4
2026-01-20 17:32:01.077693	141.6	72.1	-73.1	7.9
2026-01-20 17:32:02.203455	141.0	72.6	-73.3	7.7
2026-01-20 17:32:03.328905	140.3	73.1	-72.7	6.6
2026-01-20 17:32:04.453405	139.6	73.6	-73.1	7.6
2026-01-20 17:32:05.577448	138.8	74.1	-73.6	5.9
2026-01-20 17:32:06.704011	138.0	74.7	-73.0	7.8
2026-01-20 17:32:07.829316	137.2	75.2	-73.1	7.2
2026-01-20 17:32:08.956501	136.2	75.7	-71.8	5.6
2026-01-20 17:32:10.082979	135.2	76.2	-72.9	6.6
2026-01-20 17:32:11.208804	134.1	76.7	-73.1	6.8
2026-01-20 17:32:12.334019	133.0	77.2	-73.4	7.5
2026-01-20 17:32:13.461335	131.7	77.7	-72.9	8.0
2026-01-20 17:32:14.591474	130.3	78.2	-73.0	6.9
2026-01-20 17:32:15.716620	128.8	78.7	-71.5	6.0
2026-01-20 17:32:16.843986	127.2	79.1	-72.0	4.0
2026-01-20 17:32:17.970341	125.4	79.6	-70.8	3.9
2026-01-20 17:32:19.095276	123.4	80.1	-70.8	4.3
2026-01-20 17:32:20.220755	121.3	80.5	-71.8	4.5
2026-01-20 17:32:21.346003	118.9	80.9	-71.6	5.5
2026-01-20 17:32:22.471934	116.3	81.4	-71.1	4.0
2026-01-20 17:32:23.599336	113.4	81.8	-72.2	4.9
2026-01-20 17:32:24.725815	110.3	82.1	-71.6	5.8
2026-01-20 17:32:25.852118	106.8	82.5	-71.4	5.5
2026-01-20 17:32:26.979782	103.1	82.8	-69.0	1.8
2026-01-20 17:32:28.106872	98.9	83.1	-69.8	3.8
2026-01-20 17:32:29.233447	94.5	83.3	-71.1	4.0
2026-01-20 17:32:30.360433	89.7	83.6	-71.1	4.8
2026-01-20 17:32:31.488082	84.6	83.7	-71.6	3.4
2026-01-20 17:32:32.614885	79.3	83.8	-71.8	6.7
2026-01-20 17:32:33.740696	73.9	83.9	-71.5	6.0
2026-01-20 17:32:34.866852	68.4	83.9	-71.5	4.0
2026-01-20 17:32:35.992343	63.0	83.8	-71.4	7.6
2026-01-20 17:32:37.119390	57.7	83.7	-71.3	6.2
2026-01-20 17:32:38.247256	52.6	83.5	-70.7	5.8
2026-01-20 17:32:39.373271	47.9	83.3	-70.9	5.9
2026-01-20 17:32:40.499450	43.4	83.1	-70.8	4.6
2026-01-20 17:32:41.624527	39.3	82.8	-71.1	4.2
2026-01-20 17:32:42.750863	35.5	82.5	-71.3	4.7
2026-01-20 17:32:43.876549	32.1	82.1	-70.1	2.5
2026-01-20 17:32:45.001290	28.9	81.7	-70.4	3.6
2026-01-20 17:32:46.127726	26.1	81.3	-71.0	5.7
2026-01-20 17:32:47.253924	23.5	80.9	-71.4	5.3
2026-01-20 17:32:48.380748	21.1	80.5	-70.8	2.4
2026-01-20 17:32:49.506211	19.0	80.1	-70.8	4.6
2026-01-20 17:32:50.632492	17.0	79.6	-70.7	2.3
2026-01-20 17:32:51.756789	15.2	79.1	-70.1	0.0
2026-01-20 17:32:52.882777	13.6	78.6	-72.2	3.6
2026-01-20 17:32:54.008065	12.1	78.2	-71.8	4.0
2026-01-20 17:32:55.133885	10.7	77.7	-71.5	4.2
2026-01-20 17:32:56.260016	9.4	77.2	-71.6	5.4
2026-01-20 17:32:57.387425	8.3	76.7	-70.7	3.3
2026-01-20 17:32:58.511323	7.2	76.2	-71.1	3.4
2026-01-20 17:32:59.637496	6.2	75.7	-70.7	4.6
2026-01-20 17:33:00.762572	5.3	75.2	-70.6	0.8
2026-01-20 17:33:01.886497	4.4	74.7	-71.0	4.0
2026-01-20 17:33:03.014180	3.6	74.2	-70.5	2.4
2026-01-20 17:33:04.138930	2.8	73.6	-70.3	1.5
2026-01-20 17:33:05.265660	2.1	73.1	-70.7	3.1
2026-01-20 17:33:06.389920	1.4	72.6	-70.7	3.8
2026-01-20 17:33:07.516715	0.8	72.1	-69.8	1.5
2026-01-20 17:33:08.643390	0.2	71.6	-70.7	5.9
2026-01-20 17:33:09.769436	359.7	71.1	-71.2	3.6
2026-01-20 17:33:10.894466	359.1	70.6	-70.2	3.1
2026-01-20 17:33:12.022560	358.6	70.1	-71.1	3.7
2026-01-20 17:33:13.149376	358.2	69.6	-70.6	0.2
2026-01-20 17:33:14.276289	357.7	69.1	-69.3	0.0
2026-01-20 17:33:15.402569	357.3	68.6	-70.8	0.0
2026-01-20 17:33:16.525939	356.9	68.1	-70.7	4.3
2026-01-20 17:33:17.653106	356.5	67.6	-71.3	4.2
2026-01-20 17:33:18.780030	356.2	67.1	-70.7	0.6
2026-01-20 17:33:19.906429	355.8	66.6	-70.6	1.3
2026-01-20 17:33:21.033052	355.5	66.1	-71.6	2.2
2026-01-20 17:33:22.160002	355.2	65.6	-71.3	1.8
2026-01-20 17:33:23.287594	354.9	65.1	-70.9	3.0
2026-01-20 17:33:24.414711	354.6	64.6	-70.3	2.4
2026-01-20 17:33:25.541966	354.3	64.1	-70.5	3.3
2026-01-20 17:33:26.669016	354.0	63.7	-70.3	3.7
2026-01-20 17:33:27.795420	353.8	63.2	-69.5	2.9
2026-01-20 17:33:28.922975	353.5	62.7	-69.4	2.4
2026-01-20 17:33:30.049630	353.3	62.2	-70.1	4.3
2026-01-20 17:33:31.180247	353.1	61.8	-70.0	3.7
2026-01-20 17:33:32.308346	352.9	61.3	-70.0	3.8
2026-01-20 17:33:33.435169	352.7	60.8	-70.3	4.6
2026-01-20 17:33:34.562459	352.5	60.4	-70.4	4.7
2026-01-20 17:33:35.689447	352.3	59.9	-70.2	3.1
2026-01-20 17:33:36.819320	352.1	59.5	-69.7	1.0
2026-01-20 17:33:37.944566	351.9	59.0	-71.3	4.8
2026-01-20 17:33:39.071785	351.7	58.6	-72.3	6.2
2026-01-20 17:33:40.200443	351.5	58.1	-71.7	5.2
2026-01-20 17:33:41.325938	351.4	57.7	-71.6	5.1
2026-01-20 17:33:42.451747	351.2	57.2	-72.2	4.6
2026-01-20 17:33:43.576804	351.1	56.8	-72.6	6.0
2026-01-20 17:33:44.703189	350.9	56.4	-71.5	3.8
2026-01-20 17:33:45.827823	350.8	55.9	-70.8	1.8
2026-01-20 17:33:46.953828	350.6	55.5	-71.9	5.1
2026-01-20 17:33:48.079271	350.5	55.1	-71.3	5.1
2026-01-20 17:33:49.206757	350.4	54.7	-71.3	4.7
2026-01-20 17:33:50.334109	350.3	54.3	-70.1	1.8
2026-01-20 17:33:51.458365	350.1	53.9	-71.7	6.4
2026-01-20 17:33:52.583536	350.0	53.4	-70.1	2.9
2026-01-20 17:33:53.710481	349.9	53.0	-70.7	5.2
2026-01-20 17:33:54.835652	349.8	52.6	-70.8	6.6
2026-01-20 17:33:55.959438	349.7	52.2	-70.8	7.3
2026-01-20 17:33:57.085519	349.6	51.8	-70.2	6.4
2026-01-20 17:33:58.210723	349.5	51.4	-70.2	5.0
2026-01-20 17:33:59.337373	349.4	51.1	-70.2	6.5
2026-01-20 17:34:00.463353	349.3	50.7	-69.4	4.8
2026-01-20 17:34:01.590009	349.2	50.3	-69.9	4.7
2026-01-20 17:34:02.716298	349.1	49.9	-69.5	3.6
2026-01-20 17:34:03.842804	349.0	49.5	-69.0	3.1
2026-01-20 17:34:04.969805	348.9	49.2	-69.9	0.0
2026-01-20 17:34:06.095668	348.8	48.8	-68.7	0.9
2026-01-20 17:34:07.222965	348.7	48.4	-68.9	2.0
2026-01-20 17:34:08.348575	348.6	48.0	-67.6	0.0
2026-01-20 17:34:09.473185	348.6	47.7	-66.6	0.0
2026-01-20 17:34:10.601792	348.5	47.3	-68.7	0.1
2026-01-20 17:34:11.727268	348.4	47.0	-68.6	0.0
2026-01-20 17:34:12.854122	348.3	46.6	-68.0	0.0
2026-01-20 17:34:13.979507	348.3	46.3	-69.8	1.4
2026-01-20 17:34:15.106680	348.2	45.9	-69.1	0.0
2026-01-20 17:34:16.234280	348.1	45.6	-68.4	0.0
2026-01-20 17:34:17.359212	348.1	45.2	-68.1	0.0
2026-01-20 17:34:18.486778	348.0	44.9	-67.8	0.7
2026-01-20 17:34:19.611590	347.9	44.6	-67.7	0.0
2026-01-20 17:34:20.735857	347.9	44.2	-68.1	0.0
2026-01-20 17:34:21.863310	347.8	43.9	-67.9	0.0
2026-01-20 17:34:22.990441	347.7	43.6	-66.4	0.0
2026-01-20 17:34:24.117020	347.7	43.2	-69.1	0.0
2026-01-20 17:34:25.243133	347.6	42.9	-67.2	0.0
2026-01-20 17:34:26.369486	347.6	42.6	-68.9	0.0
2026-01-20 17:34:27.495539	347.5	42.3	-67.6	0.0
2026-01-20 17:34:28.621086	347.5	42.0	-68.5	0.0
2026-01-20 17:34:29.748491	347.4	41.6	-67.5	0.0
2026-01-20 17:34:30.875387	347.4	41.3	-67.6	0.0
2026-01-20 17:34:32.002745	347.3	41.0	-66.5	0.0
2026-01-20 17:34:33.129355	347.3	40.7	-66.4	0.0
2026-01-20 17:34:34.254407	347.2	40.4	-67.3	0.0
2026-01-20 17:34:35.381310	347.2	40.1	-66.8	0.0
2026-01-20 17:34:36.505930	347.1	39.8	-67.4	0.0
2026-01-20 17:34:37.633809	347.1	39.5	-66.9	0.0
2026-01-20 17:34:38.760126	347.0	39.2	-65.5	0.0
2026-01-20 17:34:39.888346	347.0	39.0	-66.9	0.0
2026-01-20 17:34:41.019633	346.9	38.7	-65.7	0.0
2026-01-20 17:34:42.146592	346.9	38.4	-65.8	0.0
2026-01-20 17:34:43.274395	346.9	38.1	-65.5	0.0
2026-01-20 17:34:44.400133	346.8	37.8	-64.2	0.0
2026-01-20 17:34:45.527479	346.8	37.5	-63.8	0.0
2026-01-20 17:34:46.653589	346.7	37.3	-64.7	0.0
2026-01-20 17:34:47.782194	346.7	37.0	-63.7	0.0
2026-01-20 17:34:48.910124	346.7	36.7	-63.0	0.0
2026-01-20 17:34:50.038506	346.6	36.5	-64.7	0.0
2026-01-20 17:34:51.163458	346.6	36.2	-64.7	0.0
2026-01-20 17:34:52.290053	346.5	35.9	-63.6	0.0
2026-01-20 17:34:53.421455	346.5	35.7	-63.1	0.0
2026-01-20 17:34:54.548269	346.5	35.4	-62.8	0.0
2026-01-20 17:34:55.673701	346.4	35.2	-64.9	0.0
