#Pass ID: 20260120_162704_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-20 16:27:09.370391

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26019.90179106  .00000159  00000+0  92796-4 0  9996
#TLE: 2 43689  98.6868  82.0755 0000796 174.2820 185.8367 14.21500134373765

#Time	Az	El	Level	SNR
2026-01-20 16:34:53.614398	4.9	12.4	-61.7	0.0
2026-01-20 16:34:54.740467	4.8	12.3	-61.0	0.0
2026-01-20 16:34:55.866846	4.6	12.2	-61.6	0.0
2026-01-20 16:34:56.990912	4.5	12.1	-61.7	0.0
2026-01-20 16:34:58.117844	4.4	12.1	-62.8	0.0
2026-01-20 16:34:59.248064	4.2	12.0	-62.4	0.0
2026-01-20 16:35:00.371261	4.1	11.9	-63.5	0.0
2026-01-20 16:35:01.497260	3.9	11.8	-60.9	0.0
2026-01-20 16:35:02.624404	3.8	11.7	-63.3	0.0
2026-01-20 16:35:03.750875	3.6	11.7	-64.0	0.0
2026-01-20 16:35:04.878589	3.5	11.6	-63.7	0.0
2026-01-20 16:35:06.003566	3.3	11.5	-62.2	0.0
2026-01-20 16:35:07.130049	3.2	11.4	-61.4	0.0
2026-01-20 16:35:08.257710	3.1	11.4	-63.8	0.0
2026-01-20 16:35:09.383109	2.9	11.3	-63.2	0.0
2026-01-20 16:35:10.509494	2.8	11.2	-61.9	0.0
2026-01-20 16:35:11.635159	2.7	11.1	-61.3	0.0
2026-01-20 16:35:12.763011	2.5	11.0	-61.7	0.0
2026-01-20 16:35:13.889218	2.4	11.0	-61.0	0.0
2026-01-20 16:35:15.014889	2.2	10.9	-61.1	0.0
2026-01-20 16:35:16.140415	2.1	10.8	-62.1	0.0
2026-01-20 16:35:17.267246	2.0	10.7	-62.2	0.0
2026-01-20 16:35:18.395172	1.8	10.7	-61.4	0.0
2026-01-20 16:35:19.523468	1.7	10.6	-61.1	0.0
2026-01-20 16:35:20.650660	1.6	10.5	-64.0	0.0
2026-01-20 16:35:21.777170	1.4	10.4	-67.4	0.0
2026-01-20 16:35:22.902854	1.3	10.3	-69.5	0.0
2026-01-20 16:35:24.030140	1.2	10.3	-70.5	0.0
2026-01-20 16:35:25.153467	1.1	10.2	-70.9	0.0
2026-01-20 16:35:26.280773	0.9	10.1	-71.5	0.0
#Closed at: 2026-01-20 16:27:04.377866
