#Pass ID: 20260128_033843_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 03:38:48.005135

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.63926554  .00000085  00000+0  57649-4 0  9992
#TLE: 2 59051  98.6833 348.8441 0006401 209.4311 150.6507 14.22410223 99285

#Time	Az	El	Level	SNR
2026-01-28 03:40:07.719818	330.1	12.1	-73.0	0.0
2026-01-28 03:40:08.842587	329.8	12.1	-74.0	0.0
2026-01-28 03:40:09.968282	329.6	12.1	-73.6	0.0
2026-01-28 03:40:11.093599	329.4	12.1	-74.2	0.0
2026-01-28 03:40:12.218938	329.2	12.1	-74.1	0.0
2026-01-28 03:40:13.343504	329.0	12.1	-73.9	0.0
2026-01-28 03:40:14.465911	328.8	12.1	-74.6	0.5
2026-01-28 03:40:15.589833	328.6	12.2	-74.9	0.0
2026-01-28 03:40:16.713925	328.3	12.2	-73.9	0.0
2026-01-28 03:40:17.839416	328.1	12.2	-75.1	0.0
2026-01-28 03:40:18.961222	327.9	12.2	-75.3	0.0
2026-01-28 03:40:20.085531	327.7	12.2	-75.0	0.0
2026-01-28 03:40:21.208825	327.5	12.2	-74.2	0.0
2026-01-28 03:40:22.332416	327.3	12.2	-75.0	0.0
2026-01-28 03:40:23.457177	327.0	12.3	-74.5	0.0
2026-01-28 03:40:24.579494	326.8	12.3	-74.3	0.0
2026-01-28 03:40:25.703730	326.6	12.3	-74.9	0.0
2026-01-28 03:40:26.825620	326.4	12.3	-74.3	0.0
2026-01-28 03:40:27.948576	326.2	12.3	-70.9	0.0
2026-01-28 03:40:29.071749	326.0	12.3	-74.9	0.0
2026-01-28 03:40:30.195044	325.7	12.3	-75.2	0.0
2026-01-28 03:40:31.317226	325.5	12.3	-75.0	0.0
2026-01-28 03:40:32.441865	325.3	12.3	-73.9	0.0
2026-01-28 03:40:33.564964	325.1	12.3	-74.8	0.0
2026-01-28 03:40:34.688121	324.9	12.4	-75.3	0.0
2026-01-28 03:40:35.813590	324.6	12.4	-73.3	0.0
2026-01-28 03:40:36.935715	324.4	12.4	-75.5	0.0
2026-01-28 03:40:38.059069	324.2	12.4	-74.7	0.0
2026-01-28 03:40:39.182543	324.0	12.4	-75.3	0.0
2026-01-28 03:40:40.305693	323.8	12.4	-74.1	0.0
2026-01-28 03:40:41.429240	323.5	12.4	-75.0	0.0
2026-01-28 03:40:42.553001	323.3	12.4	-73.8	0.0
2026-01-28 03:40:43.677868	323.1	12.4	-73.3	0.0
2026-01-28 03:40:44.800442	322.9	12.4	-73.7	0.0
2026-01-28 03:40:45.928098	322.7	12.4	-70.6	0.0
2026-01-28 03:40:47.050598	322.4	12.4	-74.7	0.0
2026-01-28 03:40:48.173759	322.2	12.4	-75.1	0.0
2026-01-28 03:40:49.298915	322.0	12.4	-74.5	0.0
2026-01-28 03:40:50.420697	321.8	12.4	-75.1	0.0
2026-01-28 03:40:51.544283	321.6	12.4	-73.6	0.0
2026-01-28 03:40:52.669506	321.3	12.4	-75.5	0.0
2026-01-28 03:40:53.793141	321.1	12.4	-73.4	0.0
2026-01-28 03:40:54.917412	320.9	12.4	-72.6	0.0
2026-01-28 03:40:56.041755	320.7	12.4	-73.1	0.0
2026-01-28 03:40:57.165679	320.5	12.4	-74.4	0.0
2026-01-28 03:40:58.290098	320.2	12.4	-73.6	0.0
2026-01-28 03:40:59.412349	320.0	12.4	-73.1	0.0
2026-01-28 03:41:00.537014	319.8	12.4	-73.7	0.0
2026-01-28 03:41:01.659088	319.6	12.4	-71.0	0.0
2026-01-28 03:41:02.782078	319.4	12.4	-71.7	0.0
2026-01-28 03:41:03.905141	319.1	12.4	-75.0	0.0
2026-01-28 03:41:05.030065	318.9	12.4	-76.1	0.0
2026-01-28 03:41:06.153739	318.7	12.4	-75.2	0.0
2026-01-28 03:41:07.277594	318.5	12.4	-76.1	0.0
2026-01-28 03:41:08.400150	318.3	12.4	-71.4	0.0
2026-01-28 03:41:09.523823	318.0	12.4	-73.2	0.0
2026-01-28 03:41:10.648246	317.8	12.4	-74.0	0.0
2026-01-28 03:41:11.771286	317.6	12.4	-73.3	0.0
2026-01-28 03:41:12.894613	317.4	12.4	-73.9	0.0
2026-01-28 03:41:14.019945	317.2	12.4	-74.6	0.0
2026-01-28 03:41:15.143411	316.9	12.4	-74.6	0.0
2026-01-28 03:41:16.266591	316.7	12.4	-73.6	0.0
2026-01-28 03:41:17.390998	316.5	12.4	-74.9	0.0
2026-01-28 03:41:18.518208	316.3	12.3	-75.6	0.0
2026-01-28 03:41:19.643832	316.1	12.3	-74.7	0.0
2026-01-28 03:41:20.768034	315.9	12.3	-74.3	0.0
2026-01-28 03:41:21.890999	315.6	12.3	-74.0	0.0
2026-01-28 03:41:23.017053	315.4	12.3	-75.4	0.0
2026-01-28 03:41:24.141336	315.2	12.3	-74.9	0.0
2026-01-28 03:41:25.264325	315.0	12.3	-73.9	0.0
2026-01-28 03:41:26.387981	314.8	12.3	-74.2	0.0
2026-01-28 03:41:27.509841	314.5	12.3	-74.0	0.0
2026-01-28 03:41:28.631757	314.3	12.3	-74.3	0.0
2026-01-28 03:41:29.757764	314.1	12.2	-74.6	0.5
2026-01-28 03:41:30.882630	313.9	12.2	-73.4	0.0
2026-01-28 03:41:32.005524	313.7	12.2	-73.7	0.0
2026-01-28 03:41:33.129801	313.5	12.2	-74.8	0.0
2026-01-28 03:41:34.253522	313.2	12.2	-71.3	0.0
2026-01-28 03:41:35.377205	313.0	12.2	-75.0	0.0
2026-01-28 03:41:36.501523	312.8	12.2	-74.6	0.0
2026-01-28 03:41:37.622775	312.6	12.1	-74.2	0.0
2026-01-28 03:41:38.747710	312.4	12.1	-75.4	0.0
2026-01-28 03:41:39.872121	312.2	12.1	-75.5	0.0
2026-01-28 03:41:40.997465	311.9	12.1	-75.2	0.0
2026-01-28 03:41:42.122237	311.7	12.1	-75.4	0.0
2026-01-28 03:41:43.245874	311.5	12.1	-75.1	0.0
2026-01-28 03:41:44.370370	311.3	12.0	-73.9	0.0
2026-01-28 03:41:45.495870	311.1	12.0	-74.4	0.0
2026-01-28 03:41:46.618400	310.9	12.0	-74.6	0.0
2026-01-28 03:41:47.743958	310.7	12.0	-75.5	0.0
2026-01-28 03:41:48.867262	310.4	12.0	-75.4	0.0
2026-01-28 03:41:49.990105	310.2	12.0	-75.2	0.0
2026-01-28 03:41:51.113849	310.0	11.9	-74.8	0.0
2026-01-28 03:41:52.235986	309.8	11.9	-75.1	0.0
2026-01-28 03:41:53.359393	309.6	11.9	-75.1	0.0
2026-01-28 03:41:54.483124	309.4	11.9	-73.5	0.0
2026-01-28 03:41:55.607144	309.2	11.9	-75.0	0.0
2026-01-28 03:41:56.730276	309.0	11.8	-75.5	0.0
2026-01-28 03:41:57.855021	308.7	11.8	-75.1	0.0
2026-01-28 03:41:58.979546	308.5	11.8	-74.9	0.0
2026-01-28 03:42:00.100425	308.3	11.8	-74.9	0.0
2026-01-28 03:42:01.223780	308.1	11.7	-74.8	0.0
2026-01-28 03:42:02.348195	307.9	11.7	-73.6	0.0
2026-01-28 03:42:03.472244	307.7	11.7	-74.6	0.0
2026-01-28 03:42:04.595496	307.5	11.7	-74.3	0.0
2026-01-28 03:42:05.719115	307.3	11.7	-73.8	0.0
2026-01-28 03:42:06.843652	307.1	11.6	-74.6	0.0
2026-01-28 03:42:07.968718	306.9	11.6	-73.6	0.0
2026-01-28 03:42:09.092690	306.6	11.6	-74.0	0.0
2026-01-28 03:42:10.215176	306.4	11.6	-73.7	0.0
2026-01-28 03:42:11.338441	306.2	11.5	-74.4	0.0
2026-01-28 03:42:12.462810	306.0	11.5	-72.7	0.0
2026-01-28 03:42:13.587521	305.8	11.5	-74.3	0.0
2026-01-28 03:42:14.712027	305.6	11.5	-73.7	0.0
2026-01-28 03:42:15.835138	305.4	11.4	-75.1	0.0
2026-01-28 03:42:16.958359	305.2	11.4	-74.1	0.0
2026-01-28 03:42:18.082792	305.0	11.4	-75.0	0.0
2026-01-28 03:42:19.206207	304.8	11.3	-74.7	0.0
2026-01-28 03:42:20.328810	304.6	11.3	-73.2	0.0
2026-01-28 03:42:21.451970	304.4	11.3	-73.9	0.0
2026-01-28 03:42:22.577532	304.2	11.3	-73.3	0.0
2026-01-28 03:42:23.700247	304.0	11.2	-74.4	0.0
2026-01-28 03:42:24.822119	303.8	11.2	-74.0	0.0
2026-01-28 03:42:25.944600	303.6	11.2	-74.5	0.0
2026-01-28 03:42:27.069094	303.4	11.1	-75.4	0.0
2026-01-28 03:42:28.193105	303.2	11.1	-74.5	0.0
2026-01-28 03:42:29.315010	303.0	11.1	-74.6	0.0
2026-01-28 03:42:30.439497	302.8	11.0	-73.6	0.0
2026-01-28 03:42:31.563705	302.6	11.0	-75.0	0.0
2026-01-28 03:42:32.689632	302.4	11.0	-75.5	0.0
2026-01-28 03:42:33.813477	302.2	10.9	-75.7	0.0
2026-01-28 03:42:34.938261	302.0	10.9	-76.0	0.0
2026-01-28 03:42:36.061678	301.8	10.9	-77.7	0.0
2026-01-28 03:42:37.188868	301.6	10.9	-78.7	0.0
2026-01-28 03:42:38.312323	301.4	10.8	-81.6	0.0
2026-01-28 03:42:39.437468	301.2	10.8	-82.7	0.0
2026-01-28 03:42:40.560189	301.0	10.8	-84.0	0.0
2026-01-28 03:42:41.683469	300.8	10.7	-81.8	0.0
2026-01-28 03:42:42.807957	300.6	10.7	-84.6	0.0
2026-01-28 03:42:43.930195	300.4	10.6	-84.9	0.0
2026-01-28 03:42:45.054304	300.2	10.6	-84.8	0.0
2026-01-28 03:42:46.178185	300.0	10.6	-85.8	0.0
2026-01-28 03:42:47.299646	299.8	10.5	-85.9	0.0
2026-01-28 03:42:48.421879	299.6	10.5	-86.0	0.0
2026-01-28 03:42:49.546037	299.4	10.5	-86.3	0.0
2026-01-28 03:42:50.670495	299.2	10.4	-85.6	0.0
2026-01-28 03:42:51.794536	299.0	10.4	-85.3	0.0
2026-01-28 03:42:52.919361	298.8	10.4	-84.9	0.0
2026-01-28 03:42:54.042620	298.7	10.3	-84.6	0.0
2026-01-28 03:42:55.168237	298.5	10.3	-83.1	0.0
2026-01-28 03:42:56.291237	298.3	10.3	-84.0	0.0
2026-01-28 03:42:57.413516	298.1	10.2	-84.5	0.0
2026-01-28 03:42:58.538943	297.9	10.2	-81.2	0.0
2026-01-28 03:42:59.663616	297.7	10.1	-84.8	0.0
2026-01-28 03:43:00.784213	297.5	10.1	-83.9	0.0
2026-01-28 03:43:01.907940	297.3	10.1	-84.0	0.0
#Closed at: 2026-01-28 03:38:43.012213
