#Pass ID: 20260128_100714_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 10:07:19.236300

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.63926554  .00000085  00000+0  57649-4 0  9992
#TLE: 2 59051  98.6833 348.8441 0006401 209.4311 150.6507 14.22410223 99285

#Time	Az	El	Level	SNR
2026-01-28 10:15:01.081521	8.0	18.6	-68.6	0.0
2026-01-28 10:15:02.204822	7.8	18.5	-70.4	0.0
2026-01-28 10:15:03.328114	7.6	18.4	-68.8	0.0
2026-01-28 10:15:04.452442	7.4	18.3	-70.8	0.0
2026-01-28 10:15:05.576709	7.3	18.2	-70.5	0.0
2026-01-28 10:15:06.701603	7.1	18.1	-69.7	0.0
2026-01-28 10:15:07.824341	6.9	17.9	-69.4	0.0
2026-01-28 10:15:08.947025	6.8	17.8	-71.7	0.0
2026-01-28 10:15:10.070033	6.6	17.7	-69.4	0.0
2026-01-28 10:15:11.194210	6.4	17.6	-70.0	0.0
2026-01-28 10:15:12.318028	6.3	17.5	-70.9	0.0
2026-01-28 10:15:13.440251	6.1	17.4	-68.9	0.0
2026-01-28 10:15:14.562984	5.9	17.3	-70.2	0.0
2026-01-28 10:15:15.686046	5.8	17.2	-70.2	0.0
2026-01-28 10:15:16.811328	5.6	17.1	-71.5	0.0
2026-01-28 10:15:17.935375	5.5	17.0	-71.5	0.0
2026-01-28 10:15:19.058633	5.3	16.9	-70.6	0.0
2026-01-28 10:15:20.183228	5.1	16.8	-70.9	0.0
2026-01-28 10:15:21.307249	5.0	16.7	-70.4	0.0
2026-01-28 10:15:22.430149	4.8	16.6	-72.7	0.0
2026-01-28 10:15:23.551919	4.7	16.5	-70.2	0.0
2026-01-28 10:15:24.675820	4.5	16.4	-69.6	0.0
2026-01-28 10:15:25.798151	4.4	16.3	-68.8	0.0
2026-01-28 10:15:26.921620	4.2	16.2	-68.4	0.0
2026-01-28 10:15:28.044788	4.1	16.1	-68.7	0.0
2026-01-28 10:15:29.168452	3.9	16.0	-69.5	0.0
2026-01-28 10:15:30.291344	3.8	15.9	-69.5	0.0
2026-01-28 10:15:31.415373	3.6	15.8	-68.9	0.0
2026-01-28 10:15:32.538235	3.5	15.7	-70.4	0.0
2026-01-28 10:15:33.660319	3.4	15.6	-70.4	0.0
2026-01-28 10:15:34.784026	3.2	15.5	-69.8	0.0
2026-01-28 10:15:35.908711	3.1	15.4	-69.6	0.0
2026-01-28 10:15:37.031155	2.9	15.3	-71.4	0.0
2026-01-28 10:15:38.155988	2.8	15.2	-71.0	0.0
2026-01-28 10:15:39.278328	2.7	15.1	-71.7	0.0
2026-01-28 10:15:40.399890	2.5	15.0	-71.8	0.0
2026-01-28 10:15:41.521864	2.4	14.9	-71.5	0.0
2026-01-28 10:15:42.646876	2.2	14.8	-72.1	0.0
2026-01-28 10:15:43.770073	2.1	14.7	-70.7	0.0
2026-01-28 10:15:44.894889	2.0	14.6	-72.3	0.0
2026-01-28 10:15:46.018801	1.8	14.5	-72.0	0.0
2026-01-28 10:15:47.141072	1.7	14.4	-71.1	0.0
2026-01-28 10:15:48.266508	1.6	14.3	-71.3	0.0
2026-01-28 10:15:49.390062	1.4	14.2	-71.8	0.0
2026-01-28 10:15:50.513277	1.3	14.1	-72.6	0.0
2026-01-28 10:15:51.636422	1.2	14.0	-72.3	0.0
2026-01-28 10:15:52.761385	1.1	13.9	-72.4	0.0
2026-01-28 10:15:53.885091	0.9	13.8	-71.4	0.0
2026-01-28 10:15:55.010088	0.8	13.8	-73.2	0.0
2026-01-28 10:15:56.132140	0.7	13.7	-71.6	0.0
2026-01-28 10:15:57.253385	0.6	13.6	-71.3	0.0
2026-01-28 10:15:58.376131	0.4	13.5	-72.9	0.0
2026-01-28 10:15:59.499084	0.3	13.4	-71.4	0.0
2026-01-28 10:16:00.622746	0.2	13.3	-72.8	0.0
2026-01-28 10:16:01.744348	0.1	13.2	-70.9	0.0
2026-01-28 10:16:02.867701	359.9	13.1	-73.2	0.0
2026-01-28 10:16:03.991257	359.8	13.0	-72.9	0.0
2026-01-28 10:16:05.114478	359.7	12.9	-72.8	0.0
2026-01-28 10:16:06.235832	359.6	12.8	-72.7	0.0
2026-01-28 10:16:07.358556	359.5	12.7	-69.7	0.0
2026-01-28 10:16:08.482507	359.4	12.6	-71.9	0.0
2026-01-28 10:16:09.609094	359.2	12.5	-71.3	0.0
2026-01-28 10:16:10.732403	359.1	12.4	-70.9	0.0
2026-01-28 10:16:11.856263	359.0	12.4	-69.9	0.0
2026-01-28 10:16:12.978872	358.9	12.3	-73.6	0.0
2026-01-28 10:16:14.101616	358.8	12.2	-70.8	0.0
2026-01-28 10:16:15.222771	358.7	12.1	-70.6	0.0
2026-01-28 10:16:16.345431	358.6	12.0	-72.6	0.0
2026-01-28 10:16:17.467930	358.4	11.9	-71.6	0.0
2026-01-28 10:16:18.592302	358.3	11.8	-71.8	0.0
2026-01-28 10:16:19.714407	358.2	11.7	-71.4	0.0
2026-01-28 10:16:20.836193	358.1	11.6	-72.8	0.0
2026-01-28 10:16:21.964887	358.0	11.5	-71.8	0.0
2026-01-28 10:16:23.098754	357.9	11.4	-70.2	0.0
2026-01-28 10:16:24.233822	357.8	11.4	-71.9	0.0
2026-01-28 10:16:25.362883	357.7	11.3	-73.0	0.0
2026-01-28 10:16:26.496454	357.6	11.2	-72.6	0.0
2026-01-28 10:16:27.629547	357.5	11.1	-72.1	0.0
2026-01-28 10:16:28.762349	357.4	11.0	-71.9	0.0
2026-01-28 10:16:29.896840	357.3	10.9	-72.3	0.0
2026-01-28 10:16:31.026971	357.2	10.8	-71.8	0.0
2026-01-28 10:16:32.159668	357.1	10.7	-71.1	0.0
2026-01-28 10:16:33.291455	357.0	10.6	-70.7	0.0
2026-01-28 10:16:34.423874	356.9	10.6	-70.9	0.0
2026-01-28 10:16:35.555933	356.7	10.5	-69.4	0.0
2026-01-28 10:16:36.690289	356.6	10.4	-73.8	0.0
2026-01-28 10:16:37.826135	356.5	10.3	-74.5	0.0
2026-01-28 10:16:38.961272	356.4	10.2	-78.7	0.0
2026-01-28 10:16:40.095064	356.4	10.1	-77.1	0.0
#Closed at: 2026-01-28 10:07:14.242090
