#Pass ID: 20260128_114622_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 11:46:27.949671

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.63926554  .00000085  00000+0  57649-4 0  9992
#TLE: 2 59051  98.6833 348.8441 0006401 209.4311 150.6507 14.22410223 99285

#Time	Az	El	Level	SNR
2026-01-28 11:47:48.781993	180.6	18.1	-75.9	5.5
2026-01-28 11:47:49.909956	180.6	18.2	-75.6	5.3
2026-01-28 11:47:51.035377	180.7	18.4	-75.4	5.1
2026-01-28 11:47:52.158950	180.8	18.5	-75.4	5.8
2026-01-28 11:47:53.282017	180.9	18.6	-75.6	6.2
2026-01-28 11:47:54.403552	180.9	18.8	-75.5	6.9
2026-01-28 11:47:55.530092	181.0	18.9	-74.9	5.7
2026-01-28 11:47:56.654449	181.1	19.1	-75.3	4.6
2026-01-28 11:47:57.778694	181.1	19.2	-75.6	5.8
2026-01-28 11:47:58.903145	181.2	19.3	-75.5	5.5
2026-01-28 11:48:00.026436	181.3	19.5	-75.1	4.6
2026-01-28 11:48:01.150513	181.4	19.6	-75.5	5.2
2026-01-28 11:48:02.273805	181.4	19.8	-75.9	5.6
2026-01-28 11:48:03.398059	181.5	19.9	-75.8	6.2
2026-01-28 11:48:04.522145	181.6	20.0	-75.5	5.1
2026-01-28 11:48:05.645978	181.7	20.2	-75.5	4.7
2026-01-28 11:48:06.770528	181.8	20.3	-75.4	5.7
2026-01-28 11:48:07.893912	181.8	20.5	-75.6	5.6
2026-01-28 11:48:09.018899	181.9	20.6	-75.3	6.1
2026-01-28 11:48:10.142495	182.0	20.8	-75.1	3.9
2026-01-28 11:48:11.265804	182.1	20.9	-75.5	6.6
2026-01-28 11:48:12.387812	182.2	21.1	-75.5	3.9
2026-01-28 11:48:13.513146	182.2	21.2	-75.4	4.7
2026-01-28 11:48:14.637665	182.3	21.4	-75.3	3.9
2026-01-28 11:48:15.758697	182.4	21.5	-75.3	4.9
2026-01-28 11:48:16.881599	182.5	21.7	-75.7	6.8
2026-01-28 11:48:18.004139	182.6	21.8	-75.5	5.5
2026-01-28 11:48:19.127453	182.7	22.0	-75.6	4.1
2026-01-28 11:48:20.252655	182.8	22.1	-76.1	6.1
2026-01-28 11:48:21.376547	182.8	22.3	-76.1	5.2
2026-01-28 11:48:22.498889	182.9	22.4	-75.6	4.5
2026-01-28 11:48:23.623689	183.0	22.6	-75.0	3.3
2026-01-28 11:48:24.749557	183.1	22.7	-75.6	3.7
2026-01-28 11:48:25.873193	183.2	22.9	-75.1	5.2
2026-01-28 11:48:26.995319	183.3	23.1	-75.3	5.0
2026-01-28 11:48:28.120510	183.4	23.2	-75.4	5.0
2026-01-28 11:48:29.243177	183.5	23.4	-75.3	4.1
2026-01-28 11:48:30.366835	183.6	23.5	-75.7	5.2
2026-01-28 11:48:31.492301	183.7	23.7	-75.3	3.6
2026-01-28 11:48:32.615466	183.8	23.9	-76.0	4.5
2026-01-28 11:48:33.738472	183.9	24.0	-75.3	4.5
2026-01-28 11:48:34.861979	184.0	24.2	-75.6	5.8
2026-01-28 11:48:35.986315	184.1	24.4	-75.6	6.6
2026-01-28 11:48:37.109836	184.2	24.5	-75.7	6.3
2026-01-28 11:48:38.234118	184.3	24.7	-74.8	5.4
2026-01-28 11:48:39.358083	184.4	24.9	-75.4	4.6
2026-01-28 11:48:40.482162	184.5	25.0	-75.1	6.2
2026-01-28 11:48:41.606187	184.6	25.2	-75.5	6.1
2026-01-28 11:48:42.728989	184.7	25.4	-75.0	4.9
2026-01-28 11:48:43.852143	184.8	25.6	-75.3	5.3
2026-01-28 11:48:44.976703	184.9	25.7	-74.6	4.8
2026-01-28 11:48:46.099951	185.0	25.9	-74.8	4.3
2026-01-28 11:48:47.223452	185.1	26.1	-75.8	5.1
2026-01-28 11:48:48.349102	185.3	26.3	-75.9	5.7
2026-01-28 11:48:49.475454	185.4	26.5	-75.9	6.2
2026-01-28 11:48:50.597031	185.5	26.6	-74.9	5.8
2026-01-28 11:48:51.720463	185.6	26.8	-75.5	6.4
2026-01-28 11:48:52.844172	185.7	27.0	-75.6	5.6
2026-01-28 11:48:53.967252	185.8	27.2	-75.5	5.9
2026-01-28 11:48:55.093721	186.0	27.4	-75.9	5.8
2026-01-28 11:48:56.219256	186.1	27.6	-75.6	6.8
2026-01-28 11:48:57.342107	186.2	27.7	-75.7	6.9
2026-01-28 11:48:58.465539	186.3	27.9	-76.3	7.5
2026-01-28 11:48:59.588840	186.5	28.1	-75.9	6.1
2026-01-28 11:49:00.712072	186.6	28.3	-76.1	7.2
2026-01-28 11:49:01.836256	186.7	28.5	-76.2	7.7
2026-01-28 11:49:02.958917	186.9	28.7	-76.2	7.0
2026-01-28 11:49:04.082570	187.0	28.9	-76.3	6.6
2026-01-28 11:49:05.207167	187.1	29.1	-76.2	7.6
2026-01-28 11:49:06.329624	187.3	29.3	-76.0	7.5
2026-01-28 11:49:07.457649	187.4	29.5	-76.3	5.8
2026-01-28 11:49:08.579504	187.5	29.7	-76.7	6.5
2026-01-28 11:49:09.703483	187.7	29.9	-76.7	7.6
2026-01-28 11:49:10.828084	187.8	30.1	-76.8	6.4
2026-01-28 11:49:11.953351	188.0	30.3	-76.5	7.0
2026-01-28 11:49:13.080792	188.1	30.5	-76.5	6.7
2026-01-28 11:49:14.205337	188.3	30.7	-76.5	7.5
2026-01-28 11:49:15.331623	188.4	30.9	-76.7	8.0
2026-01-28 11:49:16.456747	188.6	31.1	-76.6	8.8
2026-01-28 11:49:17.578695	188.7	31.3	-76.5	7.6
2026-01-28 11:49:18.702686	188.9	31.5	-77.0	7.2
2026-01-28 11:49:19.829225	189.0	31.7	-77.0	8.3
2026-01-28 11:49:20.953755	189.2	32.0	-76.9	8.5
2026-01-28 11:49:22.077110	189.3	32.2	-76.6	8.6
2026-01-28 11:49:23.204154	189.5	32.4	-76.7	8.1
2026-01-28 11:49:24.327635	189.7	32.6	-77.1	9.4
2026-01-28 11:49:25.452069	189.8	32.8	-76.7	8.0
2026-01-28 11:49:26.579977	190.0	33.0	-77.2	9.1
2026-01-28 11:49:27.701073	190.2	33.3	-77.4	8.7
2026-01-28 11:49:28.824047	190.4	33.5	-77.1	8.0
2026-01-28 11:49:29.948930	190.5	33.7	-77.4	8.7
2026-01-28 11:49:31.072555	190.7	33.9	-78.0	9.4
2026-01-28 11:49:32.197224	190.9	34.2	-77.3	8.5
2026-01-28 11:49:33.320373	191.1	34.4	-77.0	7.9
2026-01-28 11:49:34.444259	191.3	34.6	-77.8	10.0
2026-01-28 11:49:35.566141	191.4	34.8	-77.5	9.1
2026-01-28 11:49:36.691636	191.6	35.1	-77.4	9.5
2026-01-28 11:49:37.816187	191.8	35.3	-76.8	8.3
2026-01-28 11:49:38.938848	192.0	35.5	-77.4	9.8
2026-01-28 11:49:40.061679	192.2	35.8	-77.6	10.6
2026-01-28 11:49:41.184099	192.4	36.0	-77.8	10.2
2026-01-28 11:49:42.305597	192.6	36.3	-77.4	9.8
2026-01-28 11:49:43.428597	192.9	36.5	-77.8	10.8
2026-01-28 11:49:44.551228	193.1	36.7	-77.6	10.5
2026-01-28 11:49:45.675308	193.3	37.0	-77.6	10.1
2026-01-28 11:49:46.798585	193.5	37.2	-77.8	10.3
2026-01-28 11:49:47.924230	193.7	37.5	-77.7	10.6
2026-01-28 11:49:49.048966	193.9	37.7	-77.8	10.7
2026-01-28 11:49:50.172888	194.2	38.0	-77.2	10.9
2026-01-28 11:49:51.298562	194.4	38.2	-77.5	11.4
2026-01-28 11:49:52.423148	194.6	38.5	-77.8	11.0
2026-01-28 11:49:53.546012	194.9	38.7	-77.4	10.7
2026-01-28 11:49:54.669641	195.1	39.0	-77.5	11.9
2026-01-28 11:49:55.794176	195.4	39.2	-77.6	11.3
2026-01-28 11:49:56.919937	195.6	39.5	-77.7	12.1
2026-01-28 11:49:58.046353	195.9	39.7	-77.5	11.4
2026-01-28 11:49:59.169602	196.1	40.0	-77.9	12.2
2026-01-28 11:50:00.291705	196.4	40.3	-77.9	11.8
2026-01-28 11:50:01.415609	196.7	40.5	-77.8	12.3
2026-01-28 11:50:02.537294	196.9	40.8	-78.1	12.9
2026-01-28 11:50:03.661642	197.2	41.0	-78.2	12.2
2026-01-28 11:50:04.784430	197.5	41.3	-77.9	12.0
2026-01-28 11:50:05.907499	197.8	41.6	-78.1	11.7
2026-01-28 11:50:07.033637	198.0	41.8	-78.0	12.1
2026-01-28 11:50:08.156157	198.3	42.1	-78.2	11.8
2026-01-28 11:50:09.280626	198.6	42.4	-78.5	12.2
2026-01-28 11:50:10.406285	198.9	42.6	-78.7	12.0
2026-01-28 11:50:11.528375	199.2	42.9	-78.6	12.2
2026-01-28 11:50:12.653087	199.6	43.2	-78.7	11.7
2026-01-28 11:50:13.776032	199.9	43.5	-78.7	11.5
2026-01-28 11:50:14.901134	200.2	43.7	-78.9	11.0
2026-01-28 11:50:16.024082	200.5	44.0	-78.8	11.6
2026-01-28 11:50:17.145151	200.9	44.3	-79.1	11.3
2026-01-28 11:50:18.268522	201.2	44.6	-79.0	11.5
2026-01-28 11:50:19.392968	201.6	44.8	-78.8	11.3
2026-01-28 11:50:20.515222	201.9	45.1	-78.7	11.3
2026-01-28 11:50:21.638198	202.3	45.4	-78.8	11.6
2026-01-28 11:50:22.762694	202.6	45.7	-78.6	11.1
2026-01-28 11:50:23.887820	203.0	46.0	-78.6	12.1
2026-01-28 11:50:25.011133	203.4	46.3	-78.6	11.8
2026-01-28 11:50:26.132731	203.8	46.5	-78.5	10.8
2026-01-28 11:50:27.255244	204.2	46.8	-78.8	11.1
2026-01-28 11:50:28.381009	204.6	47.1	-78.8	11.6
2026-01-28 11:50:29.506726	205.0	47.4	-79.0	9.8
2026-01-28 11:50:30.630156	205.4	47.7	-79.4	11.0
2026-01-28 11:50:31.753394	205.8	48.0	-78.9	10.7
2026-01-28 11:50:32.877756	206.2	48.2	-79.2	10.2
2026-01-28 11:50:34.001779	206.7	48.5	-79.4	10.1
2026-01-28 11:50:35.126197	207.1	48.8	-79.4	9.9
2026-01-28 11:50:36.248283	207.6	49.1	-79.6	9.9
2026-01-28 11:50:37.374887	208.0	49.4	-79.9	9.7
2026-01-28 11:50:38.498085	208.5	49.7	-80.2	9.5
2026-01-28 11:50:39.622329	209.0	49.9	-80.1	9.6
2026-01-28 11:50:40.748303	209.5	50.2	-80.0	9.0
2026-01-28 11:50:41.871559	210.0	50.5	-80.2	8.7
2026-01-28 11:50:42.995973	210.5	50.8	-80.2	9.5
2026-01-28 11:50:44.119675	211.0	51.1	-79.9	8.7
2026-01-28 11:50:45.243225	211.5	51.4	-79.8	8.4
2026-01-28 11:50:46.368212	212.0	51.6	-79.6	8.8
2026-01-28 11:50:47.491124	212.6	51.9	-80.0	10.1
2026-01-28 11:50:48.615373	213.1	52.2	-80.0	10.0
2026-01-28 11:50:49.740865	213.7	52.5	-80.2	10.1
2026-01-28 11:50:50.863087	214.3	52.8	-80.1	9.7
2026-01-28 11:50:51.988789	214.9	53.0	-80.0	9.9
2026-01-28 11:50:53.112839	215.5	53.3	-80.1	9.3
2026-01-28 11:50:54.236660	216.1	53.6	-80.1	9.6
2026-01-28 11:50:55.361708	216.7	53.9	-80.0	10.6
2026-01-28 11:50:56.486422	217.3	54.1	-80.2	10.5
2026-01-28 11:50:57.610174	218.0	54.4	-80.3	9.8
2026-01-28 11:50:58.733211	218.6	54.6	-80.3	9.8
2026-01-28 11:50:59.856493	219.3	54.9	-80.3	10.4
2026-01-28 11:51:00.979510	220.0	55.2	-80.2	9.9
2026-01-28 11:51:02.105232	220.7	55.4	-80.0	9.6
2026-01-28 11:51:03.230240	221.4	55.7	-79.9	10.2
2026-01-28 11:51:04.354621	222.1	55.9	-80.1	9.7
2026-01-28 11:51:05.477857	222.8	56.2	-80.4	10.4
2026-01-28 11:51:06.604460	223.6	56.4	-80.4	9.3
2026-01-28 11:51:07.728346	224.3	56.7	-80.5	9.4
2026-01-28 11:51:08.854501	225.1	56.9	-80.4	9.3
2026-01-28 11:51:09.976790	225.9	57.1	-80.4	8.7
2026-01-28 11:51:11.102030	226.7	57.4	-80.1	9.3
2026-01-28 11:51:12.225134	227.5	57.6	-80.0	9.8
2026-01-28 11:51:13.347536	228.3	57.8	-80.1	9.4
2026-01-28 11:51:14.471554	229.2	58.0	-80.2	9.8
2026-01-28 11:51:15.594504	230.0	58.2	-80.2	9.1
2026-01-28 11:51:16.716204	230.9	58.4	-80.2	9.7
2026-01-28 11:51:17.840925	231.7	58.6	-79.8	10.1
2026-01-28 11:51:18.963512	232.6	58.8	-79.7	9.0
2026-01-28 11:51:20.088741	233.5	59.0	-80.1	8.6
2026-01-28 11:51:21.211520	234.4	59.2	-80.2	10.0
2026-01-28 11:51:22.335087	235.4	59.4	-80.2	9.4
2026-01-28 11:51:23.458202	236.3	59.5	-80.3	9.6
2026-01-28 11:51:24.582827	237.3	59.7	-80.5	9.5
2026-01-28 11:51:25.707019	238.2	59.8	-80.2	8.9
2026-01-28 11:51:26.828468	239.2	60.0	-80.1	9.6
2026-01-28 11:51:27.953606	240.2	60.1	-80.1	9.6
2026-01-28 11:51:29.076575	241.2	60.3	-80.1	8.9
2026-01-28 11:51:30.202191	242.2	60.4	-80.3	9.1
2026-01-28 11:51:31.325862	243.2	60.5	-80.5	9.3
2026-01-28 11:51:32.447739	244.2	60.6	-80.4	9.0
2026-01-28 11:51:33.571248	245.2	60.7	-80.4	8.8
2026-01-28 11:51:34.696520	246.3	60.8	-79.7	7.5
2026-01-28 11:51:35.819896	247.3	60.9	-79.9	8.3
2026-01-28 11:51:36.945023	248.4	61.0	-80.0	8.5
2026-01-28 11:51:38.067269	249.4	61.0	-79.2	8.6
2026-01-28 11:51:39.192827	250.5	61.1	-79.7	8.6
2026-01-28 11:51:40.317205	251.6	61.2	-79.6	7.9
2026-01-28 11:51:41.441502	252.7	61.2	-79.7	8.4
2026-01-28 11:51:42.564072	253.7	61.2	-80.0	8.3
2026-01-28 11:51:43.686713	254.8	61.3	-79.5	7.9
2026-01-28 11:51:44.809932	255.9	61.3	-79.6	7.4
2026-01-28 11:51:45.931944	257.0	61.3	-79.9	9.5
2026-01-28 11:51:47.057599	258.1	61.3	-80.0	8.3
2026-01-28 11:51:48.183916	259.2	61.3	-80.1	8.3
2026-01-28 11:51:49.308596	260.2	61.3	-80.3	8.9
2026-01-28 11:51:50.433158	261.3	61.2	-79.8	6.8
2026-01-28 11:51:51.560081	262.4	61.2	-78.7	4.6
2026-01-28 11:51:52.684506	263.5	61.2	-78.8	4.7
2026-01-28 11:51:53.808880	264.5	61.1	-79.7	8.4
2026-01-28 11:51:54.932585	265.6	61.1	-78.7	3.2
2026-01-28 11:51:56.055464	266.7	61.0	-78.4	4.7
2026-01-28 11:51:57.179438	267.7	60.9	-78.3	4.5
2026-01-28 11:51:58.302511	268.8	60.8	-78.3	2.0
2026-01-28 11:51:59.425791	269.8	60.7	-79.4	8.1
2026-01-28 11:52:00.548268	270.8	60.6	-78.2	4.2
2026-01-28 11:52:01.672584	271.9	60.5	-79.0	5.3
2026-01-28 11:52:02.796421	272.9	60.4	-79.0	5.8
2026-01-28 11:52:03.919928	273.9	60.3	-79.0	5.6
2026-01-28 11:52:05.042948	274.9	60.1	-78.6	5.8
2026-01-28 11:52:06.166749	275.9	60.0	-78.8	4.5
2026-01-28 11:52:07.291463	276.8	59.9	-79.4	6.1
2026-01-28 11:52:08.415293	277.8	59.7	-79.2	6.3
2026-01-28 11:52:09.538716	278.7	59.5	-79.1	3.6
2026-01-28 11:52:10.661714	279.7	59.4	-79.7	4.3
2026-01-28 11:52:11.783824	280.6	59.2	-79.3	4.7
2026-01-28 11:52:12.905387	281.5	59.0	-78.7	5.2
2026-01-28 11:52:14.029308	282.4	58.8	-77.8	0.0
2026-01-28 11:52:15.152594	283.3	58.6	-78.9	2.8
2026-01-28 11:52:16.274249	284.2	58.5	-77.4	1.0
2026-01-28 11:52:17.399774	285.1	58.2	-77.8	0.0
2026-01-28 11:52:18.523822	285.9	58.0	-77.1	0.0
2026-01-28 11:52:19.645366	286.7	57.8	-77.6	3.1
2026-01-28 11:52:20.768299	287.6	57.6	-78.4	3.2
2026-01-28 11:52:21.892182	288.4	57.4	-77.1	2.7
2026-01-28 11:52:23.016590	289.2	57.2	-78.1	3.2
2026-01-28 11:52:24.137984	290.0	56.9	-77.8	4.1
2026-01-28 11:52:25.262917	290.7	56.7	-78.1	5.1
2026-01-28 11:52:26.382986	291.5	56.5	-77.6	0.0
2026-01-28 11:52:27.508551	292.2	56.2	-78.4	3.6
2026-01-28 11:52:28.631396	293.0	56.0	-78.0	4.8
2026-01-28 11:52:29.754324	293.7	55.7	-76.6	2.2
2026-01-28 11:52:30.878214	294.4	55.5	-77.6	3.3
2026-01-28 11:52:32.004762	295.1	55.2	-78.6	3.8
2026-01-28 11:52:33.127403	295.8	55.0	-76.9	0.3
2026-01-28 11:52:34.248827	296.4	54.7	-75.6	0.0
2026-01-28 11:52:35.373467	297.1	54.4	-76.3	0.0
2026-01-28 11:52:36.500281	297.7	54.2	-76.2	0.0
2026-01-28 11:52:37.625540	298.4	53.9	-76.2	0.9
2026-01-28 11:52:38.750038	299.0	53.6	-75.0	0.0
2026-01-28 11:52:39.874230	299.6	53.4	-76.2	0.0
2026-01-28 11:52:40.995340	300.2	53.1	-76.2	0.8
2026-01-28 11:52:42.117315	300.8	52.8	-74.8	0.0
2026-01-28 11:52:43.239484	301.4	52.5	-76.6	0.4
2026-01-28 11:52:44.364621	301.9	52.3	-77.1	0.0
2026-01-28 11:52:45.488436	302.5	52.0	-78.2	2.6
2026-01-28 11:52:46.611746	303.0	51.7	-77.9	1.9
2026-01-28 11:52:47.733687	303.6	51.4	-77.4	5.3
2026-01-28 11:52:48.859299	304.1	51.2	-77.2	1.6
2026-01-28 11:52:49.982419	304.6	50.9	-76.6	4.2
2026-01-28 11:52:51.106096	305.1	50.6	-75.4	0.0
2026-01-28 11:52:52.230538	305.6	50.3	-75.4	0.0
2026-01-28 11:52:53.355245	306.1	50.0	-76.5	2.7
2026-01-28 11:52:54.477856	306.6	49.7	-76.0	0.7
2026-01-28 11:52:55.599367	307.1	49.5	-77.1	2.5
2026-01-28 11:52:56.722106	307.5	49.2	-75.9	1.3
2026-01-28 11:52:57.846859	308.0	48.9	-76.6	3.3
2026-01-28 11:52:58.970091	308.4	48.6	-77.3	4.7
2026-01-28 11:53:00.096398	308.9	48.3	-77.4	5.5
2026-01-28 11:53:01.222632	309.3	48.0	-77.1	4.7
2026-01-28 11:53:02.345920	309.7	47.8	-77.0	5.0
2026-01-28 11:53:03.471382	310.1	47.5	-76.7	3.9
2026-01-28 11:53:04.594511	310.5	47.2	-76.7	2.0
2026-01-28 11:53:05.719581	310.9	46.9	-77.2	3.6
2026-01-28 11:53:06.842417	311.3	46.6	-76.1	2.1
2026-01-28 11:53:07.964391	311.7	46.3	-77.0	5.1
2026-01-28 11:53:09.088387	312.1	46.1	-76.2	1.8
2026-01-28 11:53:10.211710	312.5	45.8	-76.8	6.6
2026-01-28 11:53:11.335204	312.8	45.5	-77.2	7.0
2026-01-28 11:53:12.458134	313.2	45.2	-76.4	5.4
2026-01-28 11:53:13.581394	313.5	44.9	-76.9	3.9
2026-01-28 11:53:14.703569	313.9	44.7	-75.5	1.5
2026-01-28 11:53:15.826656	314.2	44.4	-75.2	2.0
2026-01-28 11:53:16.951541	314.6	44.1	-76.1	0.9
2026-01-28 11:53:18.075597	314.9	43.8	-74.2	0.0
2026-01-28 11:53:19.200165	315.2	43.6	-76.2	3.0
2026-01-28 11:53:20.321474	315.5	43.3	-76.4	5.5
2026-01-28 11:53:21.444552	315.8	43.0	-73.9	0.0
2026-01-28 11:53:22.567266	316.2	42.7	-75.4	1.4
2026-01-28 11:53:23.691639	316.5	42.5	-76.5	5.1
2026-01-28 11:53:24.814027	316.8	42.2	-76.3	4.6
2026-01-28 11:53:25.935189	317.0	41.9	-76.7	5.7
2026-01-28 11:53:27.057809	317.3	41.7	-75.9	3.0
2026-01-28 11:53:28.181862	317.6	41.4	-75.7	5.4
2026-01-28 11:53:29.304292	317.9	41.2	-76.3	5.0
2026-01-28 11:53:30.427899	318.2	40.9	-76.2	5.6
2026-01-28 11:53:31.553232	318.4	40.6	-75.6	4.5
2026-01-28 11:53:32.676806	318.7	40.4	-76.4	3.4
2026-01-28 11:53:33.801248	319.0	40.1	-74.8	1.5
2026-01-28 11:53:34.922379	319.2	39.8	-75.8	5.0
2026-01-28 11:53:36.046009	319.5	39.6	-74.5	2.5
2026-01-28 11:53:37.169881	319.7	39.3	-74.5	1.6
2026-01-28 11:53:38.292065	320.0	39.1	-74.5	0.0
2026-01-28 11:53:39.416844	320.2	38.8	-75.3	3.1
2026-01-28 11:53:40.539435	320.5	38.6	-74.3	1.1
2026-01-28 11:53:41.662453	320.7	38.3	-73.0	0.0
2026-01-28 11:53:42.784394	320.9	38.1	-73.2	0.3
2026-01-28 11:53:43.909565	321.2	37.8	-75.2	0.9
2026-01-28 11:53:45.032827	321.4	37.6	-75.0	0.4
2026-01-28 11:53:46.156419	321.6	37.3	-73.5	0.0
2026-01-28 11:53:47.281465	321.8	37.1	-74.6	2.3
2026-01-28 11:53:48.403062	322.0	36.9	-74.9	0.2
2026-01-28 11:53:49.526492	322.3	36.6	-76.0	3.7
2026-01-28 11:53:50.649188	322.5	36.4	-74.5	2.4
2026-01-28 11:53:51.771814	322.7	36.1	-73.3	1.2
2026-01-28 11:53:52.898015	322.9	35.9	-73.5	0.0
2026-01-28 11:53:54.019886	323.1	35.7	-73.2	1.0
2026-01-28 11:53:55.144935	323.3	35.4	-73.4	0.0
2026-01-28 11:53:56.269753	323.5	35.2	-73.8	0.0
2026-01-28 11:53:57.393686	323.7	35.0	-73.7	0.6
2026-01-28 11:53:58.515327	323.9	34.7	-73.4	0.0
2026-01-28 11:53:59.638851	324.0	34.5	-74.0	4.1
2026-01-28 11:54:00.761211	324.2	34.3	-75.2	4.3
2026-01-28 11:54:01.884054	324.4	34.1	-74.6	4.7
2026-01-28 11:54:03.009300	324.6	33.8	-74.5	2.5
2026-01-28 11:54:04.131727	324.8	33.6	-72.3	0.0
2026-01-28 11:54:05.255095	324.9	33.4	-73.0	0.0
2026-01-28 11:54:06.378190	325.1	33.2	-72.9	0.0
2026-01-28 11:54:07.501841	325.3	33.0	-73.4	0.0
2026-01-28 11:54:08.623921	325.4	32.7	-73.9	1.3
