#Pass ID: 20260128_133034_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 13:30:39.197800

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.63926554  .00000085  00000+0  57649-4 0  9992
#TLE: 2 59051  98.6833 348.8441 0006401 209.4311 150.6507 14.22410223 99285

#Time	Az	El	Level	SNR
2026-01-28 13:32:22.532355	272.0	12.4	-76.7	5.7
2026-01-28 13:32:23.654606	272.2	12.5	-75.9	3.9
2026-01-28 13:32:24.781140	272.4	12.5	-76.7	5.4
2026-01-28 13:32:25.905072	272.6	12.5	-76.8	5.7
2026-01-28 13:32:27.028258	272.9	12.5	-76.9	4.8
2026-01-28 13:32:28.150873	273.1	12.5	-76.2	5.6
2026-01-28 13:32:29.273026	273.3	12.5	-76.5	6.8
2026-01-28 13:32:30.397317	273.5	12.5	-76.6	5.9
2026-01-28 13:32:31.520995	273.7	12.5	-75.8	2.5
2026-01-28 13:32:32.645294	274.0	12.5	-75.6	5.1
2026-01-28 13:32:33.768777	274.2	12.5	-76.0	4.5
2026-01-28 13:32:34.891477	274.4	12.5	-76.8	5.2
2026-01-28 13:32:36.016353	274.6	12.6	-76.6	4.2
2026-01-28 13:32:37.139819	274.8	12.6	-76.9	4.6
2026-01-28 13:32:38.264062	275.1	12.6	-76.8	3.4
2026-01-28 13:32:39.389097	275.3	12.6	-76.8	3.9
2026-01-28 13:32:40.513193	275.5	12.6	-76.6	3.7
2026-01-28 13:32:41.637149	275.7	12.6	-76.6	3.0
2026-01-28 13:32:42.761001	275.9	12.6	-76.0	3.5
2026-01-28 13:32:43.884749	276.2	12.6	-75.8	3.0
2026-01-28 13:32:45.010079	276.4	12.6	-75.9	3.1
2026-01-28 13:32:46.134231	276.6	12.6	-76.1	0.6
2026-01-28 13:32:47.257818	276.8	12.6	-75.8	2.8
2026-01-28 13:32:48.381118	277.0	12.6	-76.5	4.8
2026-01-28 13:32:49.504839	277.3	12.6	-76.1	3.9
2026-01-28 13:32:50.628036	277.5	12.6	-76.3	4.9
2026-01-28 13:32:51.752156	277.7	12.6	-76.0	4.4
2026-01-28 13:32:52.876328	277.9	12.6	-76.2	4.1
2026-01-28 13:32:54.000244	278.2	12.6	-75.7	3.0
2026-01-28 13:32:55.122584	278.4	12.6	-75.1	3.4
2026-01-28 13:32:56.247371	278.6	12.6	-75.7	4.9
2026-01-28 13:32:57.371233	278.8	12.6	-75.8	4.4
2026-01-28 13:32:58.495019	279.0	12.6	-74.5	1.5
2026-01-28 13:32:59.616690	279.3	12.6	-74.6	3.2
2026-01-28 13:33:00.739882	279.5	12.6	-75.0	2.8
2026-01-28 13:33:01.863262	279.7	12.6	-74.9	4.6
2026-01-28 13:33:02.989471	279.9	12.6	-75.5	3.7
2026-01-28 13:33:04.113136	280.1	12.6	-75.5	3.7
2026-01-28 13:33:05.237155	280.4	12.6	-75.0	3.6
2026-01-28 13:33:06.362613	280.6	12.6	-74.8	2.7
2026-01-28 13:33:07.489004	280.8	12.6	-75.0	3.7
2026-01-28 13:33:08.612999	281.0	12.6	-74.2	5.9
2026-01-28 13:33:09.737877	281.2	12.6	-73.1	0.0
2026-01-28 13:33:10.861926	281.5	12.6	-74.9	2.9
2026-01-28 13:33:11.986016	281.7	12.6	-74.8	4.9
2026-01-28 13:33:13.112157	281.9	12.6	-75.0	5.4
2026-01-28 13:33:14.236917	282.1	12.6	-74.3	3.4
2026-01-28 13:33:15.361335	282.4	12.6	-75.1	1.8
2026-01-28 13:33:16.485427	282.6	12.6	-75.6	4.8
2026-01-28 13:33:17.610290	282.8	12.6	-75.4	3.3
2026-01-28 13:33:18.734651	283.0	12.5	-74.7	0.8
2026-01-28 13:33:19.860563	283.2	12.5	-74.6	3.9
2026-01-28 13:33:20.984947	283.5	12.5	-74.2	0.3
2026-01-28 13:33:22.109695	283.7	12.5	-75.4	3.4
2026-01-28 13:33:23.235132	283.9	12.5	-74.5	0.9
2026-01-28 13:33:24.361310	284.1	12.5	-75.6	2.3
2026-01-28 13:33:25.486159	284.3	12.5	-75.2	2.2
2026-01-28 13:33:26.611409	284.6	12.5	-75.6	3.3
2026-01-28 13:33:27.736509	284.8	12.5	-75.1	4.3
2026-01-28 13:33:28.861165	285.0	12.5	-74.8	1.0
2026-01-28 13:33:29.987166	285.2	12.4	-75.8	3.0
2026-01-28 13:33:31.112097	285.4	12.4	-75.5	3.7
2026-01-28 13:33:32.236699	285.6	12.4	-75.3	3.3
2026-01-28 13:33:33.360945	285.9	12.4	-73.6	0.0
2026-01-28 13:33:34.483786	286.1	12.4	-75.3	0.0
2026-01-28 13:33:35.608016	286.3	12.4	-72.6	0.0
2026-01-28 13:33:36.734372	286.5	12.4	-74.9	0.4
2026-01-28 13:33:37.859300	286.7	12.4	-74.9	0.0
2026-01-28 13:33:38.983964	287.0	12.3	-73.7	0.0
2026-01-28 13:33:40.106205	287.2	12.3	-74.0	0.8
2026-01-28 13:33:41.230548	287.4	12.3	-72.1	0.0
2026-01-28 13:33:42.357818	287.6	12.3	-72.5	0.0
2026-01-28 13:33:43.482049	287.8	12.3	-72.5	0.0
2026-01-28 13:33:44.606445	288.0	12.3	-72.7	0.0
2026-01-28 13:33:45.729743	288.3	12.3	-72.1	0.0
2026-01-28 13:33:46.855017	288.5	12.2	-73.5	0.0
2026-01-28 13:33:47.979953	288.7	12.2	-73.4	0.0
2026-01-28 13:33:49.105811	288.9	12.2	-74.6	0.0
2026-01-28 13:33:50.230972	289.1	12.2	-75.3	0.0
2026-01-28 13:33:51.355226	289.3	12.2	-72.7	0.0
2026-01-28 13:33:52.478654	289.5	12.1	-70.8	0.0
2026-01-28 13:33:53.603876	289.8	12.1	-73.8	0.0
2026-01-28 13:33:54.729173	290.0	12.1	-73.0	0.0
2026-01-28 13:33:55.851577	290.2	12.1	-74.1	0.0
2026-01-28 13:33:56.975726	290.4	12.1	-73.7	0.0
2026-01-28 13:33:58.099141	290.6	12.1	-73.5	0.0
2026-01-28 13:33:59.221395	290.8	12.0	-73.2	0.0
2026-01-28 13:34:00.345933	291.0	12.0	-73.3	0.0
2026-01-28 13:34:01.473049	291.3	12.0	-74.0	0.0
2026-01-28 13:34:02.597051	291.5	12.0	-73.8	0.0
2026-01-28 13:34:03.721324	291.7	11.9	-70.2	0.0
2026-01-28 13:34:04.846988	291.9	11.9	-72.1	0.0
2026-01-28 13:34:05.970990	292.1	11.9	-71.9	0.0
2026-01-28 13:34:07.096012	292.3	11.9	-71.7	0.0
2026-01-28 13:34:08.221159	292.5	11.9	-73.9	0.0
2026-01-28 13:34:09.343562	292.7	11.8	-74.0	0.0
2026-01-28 13:34:10.468955	292.9	11.8	-74.1	0.0
2026-01-28 13:34:11.593218	293.2	11.8	-71.3	0.0
2026-01-28 13:34:12.717773	293.4	11.8	-72.3	0.0
2026-01-28 13:34:13.840181	293.6	11.7	-73.4	0.0
2026-01-28 13:34:14.963257	293.8	11.7	-73.1	0.0
2026-01-28 13:34:16.086442	294.0	11.7	-73.2	0.0
2026-01-28 13:34:17.213858	294.2	11.7	-72.9	0.0
2026-01-28 13:34:18.339318	294.4	11.6	-72.8	0.0
2026-01-28 13:34:19.462730	294.6	11.6	-71.7	0.0
2026-01-28 13:34:20.586984	294.8	11.6	-71.0	0.0
2026-01-28 13:34:21.711486	295.0	11.6	-71.7	0.0
2026-01-28 13:34:22.835684	295.2	11.5	-72.5	0.0
2026-01-28 13:34:23.958899	295.4	11.5	-71.8	0.0
2026-01-28 13:34:25.083788	295.6	11.5	-72.1	0.0
2026-01-28 13:34:26.207351	295.8	11.4	-71.8	0.0
2026-01-28 13:34:27.333034	296.0	11.4	-72.8	0.0
2026-01-28 13:34:28.456339	296.2	11.4	-72.2	0.0
2026-01-28 13:34:29.581291	296.5	11.4	-71.5	0.0
2026-01-28 13:34:30.705885	296.7	11.3	-70.9	0.0
2026-01-28 13:34:31.828442	296.9	11.3	-70.3	0.0
2026-01-28 13:34:32.952193	297.1	11.3	-70.5	0.0
2026-01-28 13:34:34.077113	297.3	11.2	-70.6	0.0
2026-01-28 13:34:35.204223	297.5	11.2	-71.8	0.0
2026-01-28 13:34:36.330051	297.7	11.2	-70.3	0.0
2026-01-28 13:34:37.455076	297.9	11.1	-72.0	0.0
2026-01-28 13:34:38.579868	298.1	11.1	-73.3	0.0
2026-01-28 13:34:39.703432	298.3	11.1	-71.3	0.0
2026-01-28 13:34:40.826460	298.5	11.1	-72.0	0.0
2026-01-28 13:34:41.949925	298.7	11.0	-73.1	0.0
2026-01-28 13:34:43.074876	298.9	11.0	-73.3	0.0
2026-01-28 13:34:44.197477	299.1	11.0	-74.1	0.0
2026-01-28 13:34:45.322646	299.3	10.9	-73.4	0.0
2026-01-28 13:34:46.445976	299.5	10.9	-75.8	0.0
2026-01-28 13:34:47.566518	299.7	10.9	-73.9	0.0
2026-01-28 13:34:48.689755	299.8	10.8	-75.9	0.0
2026-01-28 13:34:49.813565	300.0	10.8	-77.2	0.0
2026-01-28 13:34:50.939561	300.2	10.8	-79.1	0.0
2026-01-28 13:34:52.064749	300.4	10.7	-78.3	0.0
2026-01-28 13:34:53.188107	300.6	10.7	-78.8	0.0
2026-01-28 13:34:54.312908	300.8	10.7	-81.8	0.0
2026-01-28 13:34:55.435739	301.0	10.6	-82.1	0.0
2026-01-28 13:34:56.561476	301.2	10.6	-83.0	0.0
2026-01-28 13:34:57.685679	301.4	10.5	-83.5	0.0
2026-01-28 13:34:58.808723	301.6	10.5	-84.2	0.0
2026-01-28 13:34:59.933438	301.8	10.5	-84.1	0.0
2026-01-28 13:35:01.058044	302.0	10.4	-84.1	0.0
2026-01-28 13:35:02.180508	302.2	10.4	-83.8	0.0
2026-01-28 13:35:03.307199	302.4	10.4	-83.4	0.0
2026-01-28 13:35:04.429414	302.5	10.3	-82.4	0.0
2026-01-28 13:35:05.554207	302.7	10.3	-82.2	0.0
2026-01-28 13:35:06.675400	302.9	10.3	-81.4	0.0
2026-01-28 13:35:07.798469	303.1	10.2	-82.5	0.0
2026-01-28 13:35:08.921784	303.3	10.2	-81.8	0.0
2026-01-28 13:35:10.047773	303.5	10.1	-80.8	0.0
2026-01-28 13:35:11.171841	303.7	10.1	-79.8	0.0
2026-01-28 13:35:12.294053	303.9	10.1	-80.1	0.0
2026-01-28 13:35:13.418425	304.1	10.0	-81.9	0.0
#Closed at: 2026-01-28 13:30:34.204359
