#Pass ID: 20260128_070647_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-28 07:06:52.619051

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26027.64356981  .00000033  00000+0  33432-4 0  9993
#TLE: 2 57166  98.6303  85.3658 0003453 204.4463 155.6552 14.24032909134516

#Time	Az	El	Level	SNR
2026-01-28 07:14:35.641025	173.3	32.3	-75.9	7.3
2026-01-28 07:14:36.766256	173.5	32.1	-75.7	7.3
2026-01-28 07:14:37.891186	173.6	31.9	-76.4	7.5
2026-01-28 07:14:39.015916	173.7	31.7	-77.0	10.5
2026-01-28 07:14:40.138001	173.9	31.5	-76.3	9.4
2026-01-28 07:14:41.261899	174.0	31.2	-76.1	10.4
2026-01-28 07:14:42.385994	174.2	31.0	-76.2	10.3
2026-01-28 07:14:43.513411	174.3	30.8	-76.9	10.2
2026-01-28 07:14:44.636813	174.4	30.6	-77.0	10.3
2026-01-28 07:14:45.761567	174.6	30.4	-77.0	11.0
2026-01-28 07:14:46.885343	174.7	30.2	-77.1	11.3
2026-01-28 07:14:48.007782	174.8	30.0	-77.0	10.6
2026-01-28 07:14:49.133968	175.0	29.8	-76.8	10.4
2026-01-28 07:14:50.257529	175.1	29.6	-77.2	9.1
2026-01-28 07:14:51.381720	175.2	29.4	-77.3	10.1
2026-01-28 07:14:52.506257	175.4	29.2	-77.3	9.0
2026-01-28 07:14:53.630891	175.5	29.0	-77.1	9.2
2026-01-28 07:14:54.753418	175.6	28.8	-76.9	8.7
2026-01-28 07:14:55.879138	175.7	28.6	-76.8	10.4
2026-01-28 07:14:57.002559	175.8	28.4	-77.2	10.5
2026-01-28 07:14:58.126577	176.0	28.2	-77.0	9.6
2026-01-28 07:14:59.250595	176.1	28.0	-77.1	8.9
2026-01-28 07:15:00.376516	176.2	27.8	-77.1	8.8
2026-01-28 07:15:01.504135	176.3	27.6	-76.6	8.8
2026-01-28 07:15:02.629379	176.4	27.4	-76.4	10.0
2026-01-28 07:15:03.753775	176.5	27.2	-76.9	10.0
2026-01-28 07:15:04.876620	176.6	27.0	-76.5	9.2
2026-01-28 07:15:06.000791	176.7	26.8	-77.0	9.6
2026-01-28 07:15:07.125783	176.8	26.7	-76.8	9.7
2026-01-28 07:15:08.248729	177.0	26.5	-77.1	9.3
2026-01-28 07:15:09.375851	177.1	26.3	-76.7	9.8
2026-01-28 07:15:10.497812	177.2	26.1	-76.8	8.5
2026-01-28 07:15:11.622807	177.3	25.9	-76.6	8.6
2026-01-28 07:15:12.746449	177.4	25.7	-76.6	10.3
2026-01-28 07:15:13.872381	177.5	25.6	-76.5	8.4
2026-01-28 07:15:14.996980	177.6	25.4	-76.7	9.2
2026-01-28 07:15:16.120326	177.7	25.2	-76.8	9.1
2026-01-28 07:15:17.243468	177.8	25.0	-76.7	8.7
2026-01-28 07:15:18.368362	177.9	24.9	-76.8	8.9
2026-01-28 07:15:19.492561	178.0	24.7	-76.6	7.7
2026-01-28 07:15:20.618697	178.0	24.5	-76.8	9.1
2026-01-28 07:15:21.743464	178.1	24.3	-76.9	8.2
2026-01-28 07:15:22.868266	178.2	24.2	-76.8	7.7
2026-01-28 07:15:23.993012	178.3	24.0	-77.0	8.4
2026-01-28 07:15:25.117392	178.4	23.8	-76.9	8.8
2026-01-28 07:15:26.240908	178.5	23.7	-77.2	7.8
2026-01-28 07:15:27.366585	178.6	23.5	-76.7	8.3
2026-01-28 07:15:28.489154	178.7	23.3	-76.6	8.6
2026-01-28 07:15:29.611378	178.8	23.2	-76.6	7.8
2026-01-28 07:15:30.735300	178.9	23.0	-77.0	8.2
2026-01-28 07:15:31.857720	178.9	22.8	-76.9	7.7
2026-01-28 07:15:32.981576	179.0	22.7	-76.9	7.9
2026-01-28 07:15:34.106252	179.1	22.5	-77.2	8.3
2026-01-28 07:15:35.230417	179.2	22.4	-76.9	8.2
2026-01-28 07:15:36.355176	179.3	22.2	-76.7	8.9
2026-01-28 07:15:37.477087	179.3	22.1	-77.1	8.5
2026-01-28 07:15:38.601676	179.4	21.9	-76.4	7.2
2026-01-28 07:15:39.724190	179.5	21.7	-76.7	8.7
2026-01-28 07:15:40.849212	179.6	21.6	-76.9	8.0
2026-01-28 07:15:41.974428	179.7	21.4	-77.0	7.8
2026-01-28 07:15:43.098285	179.7	21.3	-76.8	7.2
2026-01-28 07:15:44.221950	179.8	21.1	-76.6	7.8
2026-01-28 07:15:45.343988	179.9	21.0	-77.1	9.9
2026-01-28 07:15:46.468323	180.0	20.8	-76.8	7.9
2026-01-28 07:15:47.596176	180.0	20.7	-76.4	7.8
2026-01-28 07:15:48.720641	180.1	20.5	-76.7	10.0
2026-01-28 07:15:49.844038	180.2	20.4	-76.5	9.5
2026-01-28 07:15:50.970436	180.3	20.2	-76.3	8.5
2026-01-28 07:15:52.093745	180.3	20.1	-76.8	7.3
2026-01-28 07:15:53.219058	180.4	19.9	-76.7	7.0
2026-01-28 07:15:54.344622	180.5	19.8	-76.3	7.5
2026-01-28 07:15:55.470328	180.5	19.7	-76.4	7.7
2026-01-28 07:15:56.594435	180.6	19.5	-76.1	5.6
2026-01-28 07:15:57.718729	180.7	19.4	-76.6	7.0
2026-01-28 07:15:58.840694	180.7	19.2	-76.5	7.6
2026-01-28 07:15:59.965202	180.8	19.1	-75.9	7.6
2026-01-28 07:16:01.089189	180.9	18.9	-76.6	8.5
2026-01-28 07:16:02.211896	180.9	18.8	-76.5	8.4
2026-01-28 07:16:03.334571	181.0	18.7	-76.7	7.8
2026-01-28 07:16:04.459898	181.1	18.5	-77.1	7.4
2026-01-28 07:16:05.582152	181.1	18.4	-77.0	7.1
2026-01-28 07:16:06.706885	181.2	18.3	-77.2	8.4
2026-01-28 07:16:07.831615	181.3	18.1	-76.9	8.4
2026-01-28 07:16:08.954136	181.3	18.0	-77.1	7.0
2026-01-28 07:16:10.079372	181.4	17.9	-77.2	7.4
2026-01-28 07:16:11.204629	181.5	17.7	-77.3	7.6
2026-01-28 07:16:12.329891	181.5	17.6	-77.3	8.1
2026-01-28 07:16:13.455017	181.6	17.5	-77.1	7.9
2026-01-28 07:16:14.578715	181.6	17.3	-77.3	8.2
2026-01-28 07:16:15.703473	181.7	17.2	-77.5	8.0
2026-01-28 07:16:16.825743	181.8	17.1	-77.2	6.9
2026-01-28 07:16:17.949685	181.8	16.9	-77.4	8.5
2026-01-28 07:16:19.072671	181.9	16.8	-77.9	7.0
2026-01-28 07:16:20.196795	181.9	16.7	-77.8	7.9
2026-01-28 07:16:21.321691	182.0	16.6	-77.9	7.4
2026-01-28 07:16:22.448321	182.0	16.4	-77.9	7.3
2026-01-28 07:16:23.573739	182.1	16.3	-78.1	8.0
2026-01-28 07:16:24.696804	182.2	16.2	-77.1	7.9
2026-01-28 07:16:25.821490	182.2	16.0	-77.8	8.6
2026-01-28 07:16:26.944519	182.3	15.9	-77.8	8.4
2026-01-28 07:16:28.069496	182.3	15.8	-78.1	8.6
2026-01-28 07:16:29.191696	182.4	15.7	-77.7	7.4
2026-01-28 07:16:30.314837	182.4	15.6	-77.5	8.1
2026-01-28 07:16:31.438238	182.5	15.4	-77.8	7.9
2026-01-28 07:16:32.562003	182.5	15.3	-77.9	8.6
2026-01-28 07:16:33.686487	182.6	15.2	-78.1	7.6
2026-01-28 07:16:34.808383	182.6	15.1	-77.6	8.4
2026-01-28 07:16:35.931486	182.7	15.0	-77.7	6.7
2026-01-28 07:16:37.053932	182.7	14.8	-77.5	7.0
2026-01-28 07:16:38.176974	182.8	14.7	-77.5	6.4
2026-01-28 07:16:39.300220	182.9	14.6	-77.3	6.3
2026-01-28 07:16:40.423412	182.9	14.5	-77.5	8.2
2026-01-28 07:16:41.546462	183.0	14.4	-77.5	8.6
2026-01-28 07:16:42.668362	183.0	14.3	-77.5	8.1
2026-01-28 07:16:43.793185	183.1	14.1	-77.7	7.6
2026-01-28 07:16:44.916850	183.1	14.0	-77.5	6.9
2026-01-28 07:16:46.039890	183.1	13.9	-77.5	7.5
2026-01-28 07:16:47.166390	183.2	13.8	-78.1	8.2
2026-01-28 07:16:48.289283	183.2	13.7	-77.7	5.4
2026-01-28 07:16:49.415269	183.3	13.6	-77.7	7.2
2026-01-28 07:16:50.538198	183.3	13.5	-78.0	5.2
2026-01-28 07:16:51.665292	183.4	13.3	-77.5	7.0
2026-01-28 07:16:52.790477	183.4	13.2	-77.7	5.8
2026-01-28 07:16:53.914830	183.5	13.1	-77.8	6.2
2026-01-28 07:16:55.039896	183.5	13.0	-77.7	6.0
2026-01-28 07:16:56.162252	183.6	12.9	-77.8	6.1
2026-01-28 07:16:57.284024	183.6	12.8	-77.8	5.8
2026-01-28 07:16:58.407933	183.7	12.7	-77.5	5.3
2026-01-28 07:16:59.533049	183.7	12.6	-77.4	4.4
2026-01-28 07:17:00.658918	183.8	12.5	-77.8	5.4
2026-01-28 07:17:01.782909	183.8	12.4	-77.7	5.7
2026-01-28 07:17:02.906486	183.8	12.3	-77.6	4.5
2026-01-28 07:17:04.029100	183.9	12.1	-77.9	4.6
2026-01-28 07:17:05.152202	183.9	12.0	-77.8	5.8
2026-01-28 07:17:06.278475	184.0	11.9	-78.7	6.3
2026-01-28 07:17:07.403863	184.0	11.8	-77.8	5.5
2026-01-28 07:17:08.525947	184.1	11.7	-77.8	6.9
2026-01-28 07:17:09.651202	184.1	11.6	-77.9	4.3
2026-01-28 07:17:10.774869	184.1	11.5	-77.3	5.2
2026-01-28 07:17:11.895994	184.2	11.4	-78.3	3.6
2026-01-28 07:17:13.019850	184.2	11.3	-77.7	5.1
2026-01-28 07:17:14.143252	184.3	11.2	-77.6	3.4
2026-01-28 07:17:15.265984	184.3	11.1	-77.4	3.4
2026-01-28 07:17:16.392672	184.3	11.0	-77.8	6.0
2026-01-28 07:17:17.517938	184.4	10.9	-77.7	4.2
2026-01-28 07:17:18.641332	184.4	10.8	-77.5	0.0
2026-01-28 07:17:19.766744	184.5	10.7	-79.2	0.0
2026-01-28 07:17:20.891337	184.5	10.6	-79.7	0.0
2026-01-28 07:17:22.014233	184.5	10.5	-79.8	0.0
2026-01-28 07:17:23.139619	184.6	10.4	-81.5	0.0
2026-01-28 07:17:24.262051	184.6	10.3	-83.1	0.0
2026-01-28 07:17:25.385446	184.7	10.2	-85.0	0.0
2026-01-28 07:17:26.508613	184.7	10.1	-84.5	0.0
2026-01-28 07:17:27.632335	184.7	10.0	-84.6	0.0
#Closed at: 2026-01-28 07:06:47.625918
