#Pass ID: 20260128_165604_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-28 16:56:09.107616

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26027.64356981  .00000033  00000+0  33432-4 0  9993
#TLE: 2 57166  98.6303  85.3658 0003453 204.4463 155.6552 14.24032909134516

#Time	Az	El	Level	SNR
2026-01-28 17:03:52.127167	6.2	24.3	-69.5	0.0
2026-01-28 17:03:53.249675	6.1	24.2	-66.5	0.0
2026-01-28 17:03:54.374037	5.9	24.0	-70.4	0.0
2026-01-28 17:03:55.497081	5.7	23.9	-67.9	0.0
2026-01-28 17:03:56.620691	5.5	23.7	-69.6	0.0
2026-01-28 17:03:57.744272	5.3	23.6	-68.1	0.0
2026-01-28 17:03:58.869327	5.2	23.4	-68.2	0.0
2026-01-28 17:03:59.993619	5.0	23.3	-68.6	0.0
2026-01-28 17:04:01.117428	4.8	23.2	-68.8	0.0
2026-01-28 17:04:02.241291	4.7	23.0	-69.2	0.0
2026-01-28 17:04:03.363862	4.5	22.9	-68.1	0.0
2026-01-28 17:04:04.487128	4.3	22.7	-64.4	0.0
2026-01-28 17:04:05.611118	4.2	22.6	-65.1	0.0
2026-01-28 17:04:06.734033	4.0	22.5	-65.5	0.0
2026-01-28 17:04:07.855243	3.9	22.3	-67.1	0.0
2026-01-28 17:04:08.977252	3.7	22.2	-66.3	0.0
2026-01-28 17:04:10.101814	3.5	22.0	-68.0	0.0
2026-01-28 17:04:11.226094	3.4	21.9	-67.5	0.0
2026-01-28 17:04:12.348031	3.2	21.8	-69.7	0.0
2026-01-28 17:04:13.473277	3.1	21.6	-69.8	0.0
2026-01-28 17:04:14.596393	2.9	21.5	-65.7	0.0
2026-01-28 17:04:15.720449	2.8	21.4	-65.9	0.0
2026-01-28 17:04:16.843532	2.6	21.2	-67.2	0.0
2026-01-28 17:04:17.967965	2.5	21.1	-65.8	0.0
2026-01-28 17:04:19.090841	2.3	21.0	-65.5	0.0
2026-01-28 17:04:20.212585	2.2	20.8	-67.6	0.0
2026-01-28 17:04:21.337240	2.0	20.7	-66.0	0.0
2026-01-28 17:04:22.460318	1.9	20.6	-66.0	0.0
2026-01-28 17:04:23.584722	1.8	20.4	-67.2	0.0
2026-01-28 17:04:24.709103	1.6	20.3	-66.4	0.0
2026-01-28 17:04:25.833254	1.5	20.2	-66.5	0.0
2026-01-28 17:04:26.957435	1.3	20.0	-67.3	0.0
2026-01-28 17:04:28.083058	1.2	19.9	-66.1	0.0
2026-01-28 17:04:29.207876	1.1	19.8	-64.8	0.0
2026-01-28 17:04:30.328791	0.9	19.7	-66.9	0.0
2026-01-28 17:04:31.452776	0.8	19.5	-66.5	0.0
2026-01-28 17:04:32.576119	0.7	19.4	-66.0	0.0
2026-01-28 17:04:33.702918	0.5	19.3	-66.5	0.0
2026-01-28 17:04:34.826938	0.4	19.1	-67.0	0.0
2026-01-28 17:04:35.949357	0.3	19.0	-67.0	0.0
2026-01-28 17:04:37.071654	0.2	18.9	-69.9	0.0
2026-01-28 17:04:38.197270	0.0	18.8	-70.7	0.0
2026-01-28 17:04:39.320373	359.9	18.6	-70.1	0.0
2026-01-28 17:04:40.444775	359.8	18.5	-69.7	0.0
2026-01-28 17:04:41.566965	359.7	18.4	-67.8	0.0
2026-01-28 17:04:42.689482	359.5	18.3	-69.0	0.0
2026-01-28 17:04:43.812002	359.4	18.1	-68.0	0.0
2026-01-28 17:04:44.938466	359.3	18.0	-69.8	0.0
2026-01-28 17:04:46.062038	359.2	17.9	-68.5	0.0
2026-01-28 17:04:47.185244	359.1	17.8	-67.9	0.0
2026-01-28 17:04:48.308007	358.9	17.7	-67.1	0.0
2026-01-28 17:04:49.431743	358.8	17.5	-71.7	0.0
2026-01-28 17:04:50.554706	358.7	17.4	-69.6	0.0
2026-01-28 17:04:51.679036	358.6	17.3	-70.4	0.0
2026-01-28 17:04:52.803787	358.5	17.2	-71.5	0.0
2026-01-28 17:04:53.929799	358.4	17.1	-69.5	0.0
2026-01-28 17:04:55.053508	358.3	16.9	-69.4	0.0
2026-01-28 17:04:56.178111	358.1	16.8	-69.7	0.0
2026-01-28 17:04:57.302075	358.0	16.7	-68.6	0.0
2026-01-28 17:04:58.425267	357.9	16.6	-67.4	0.0
2026-01-28 17:04:59.548541	357.8	16.5	-70.9	0.0
2026-01-28 17:05:00.672739	357.7	16.4	-71.0	0.0
2026-01-28 17:05:01.796674	357.6	16.3	-72.5	0.0
2026-01-28 17:05:02.918905	357.5	16.1	-69.2	0.0
2026-01-28 17:05:04.042807	357.4	16.0	-70.6	0.0
2026-01-28 17:05:05.164969	357.3	15.9	-70.1	0.0
2026-01-28 17:05:06.287090	357.2	15.8	-69.4	0.0
2026-01-28 17:05:07.410536	357.1	15.7	-71.0	0.0
2026-01-28 17:05:08.534433	357.0	15.6	-73.2	0.0
2026-01-28 17:05:09.657576	356.9	15.5	-71.0	0.0
2026-01-28 17:05:10.782643	356.8	15.3	-72.6	0.0
2026-01-28 17:05:11.906218	356.7	15.2	-73.2	0.0
2026-01-28 17:05:13.028949	356.6	15.1	-71.8	0.0
2026-01-28 17:05:14.152586	356.5	15.0	-72.0	0.0
2026-01-28 17:05:15.277130	356.4	14.9	-73.0	0.0
2026-01-28 17:05:16.398602	356.3	14.8	-73.2	0.0
2026-01-28 17:05:17.521387	356.2	14.7	-72.9	0.0
2026-01-28 17:05:18.644382	356.1	14.6	-72.1	0.0
2026-01-28 17:05:19.768020	356.0	14.5	-71.6	0.0
2026-01-28 17:05:20.891573	355.9	14.4	-73.1	0.0
2026-01-28 17:05:22.013965	355.8	14.3	-72.7	0.0
2026-01-28 17:05:23.136797	355.7	14.1	-72.1	0.0
2026-01-28 17:05:24.259815	355.7	14.0	-69.2	0.0
2026-01-28 17:05:25.385193	355.6	13.9	-68.8	0.0
2026-01-28 17:05:26.508761	355.5	13.8	-71.0	0.0
2026-01-28 17:05:27.631601	355.4	13.7	-71.6	0.0
2026-01-28 17:05:28.755686	355.3	13.6	-72.7	0.0
2026-01-28 17:05:29.880169	355.2	13.5	-71.0	0.0
2026-01-28 17:05:31.004640	355.1	13.4	-71.5	0.0
2026-01-28 17:05:32.127720	355.0	13.3	-70.4	0.0
2026-01-28 17:05:33.251412	355.0	13.2	-68.1	0.0
2026-01-28 17:05:34.375411	354.9	13.1	-70.9	0.0
2026-01-28 17:05:35.502113	354.8	13.0	-71.2	0.0
2026-01-28 17:05:36.623493	354.7	12.9	-69.6	0.0
2026-01-28 17:05:37.746142	354.6	12.8	-70.6	0.0
2026-01-28 17:05:38.869115	354.5	12.7	-70.6	0.0
2026-01-28 17:05:39.993825	354.5	12.6	-70.5	0.0
2026-01-28 17:05:41.116087	354.4	12.5	-70.3	0.0
2026-01-28 17:05:42.238562	354.3	12.4	-71.9	0.0
2026-01-28 17:05:43.363716	354.2	12.3	-69.5	0.0
2026-01-28 17:05:44.486705	354.1	12.2	-71.5	0.0
2026-01-28 17:05:45.610016	354.1	12.1	-71.3	0.0
2026-01-28 17:05:46.731668	354.0	12.0	-71.6	0.0
2026-01-28 17:05:47.852671	353.9	11.9	-70.3	0.0
2026-01-28 17:05:48.975892	353.8	11.8	-71.6	0.0
2026-01-28 17:05:50.101486	353.7	11.7	-68.3	0.0
2026-01-28 17:05:51.223636	353.7	11.6	-71.0	0.0
2026-01-28 17:05:52.348111	353.6	11.5	-66.9	0.0
2026-01-28 17:05:53.474360	353.5	11.4	-68.1	0.0
2026-01-28 17:05:54.595275	353.4	11.3	-67.7	0.0
2026-01-28 17:05:55.721288	353.4	11.2	-69.0	0.0
2026-01-28 17:05:56.846208	353.3	11.1	-70.4	0.0
2026-01-28 17:05:57.969703	353.2	11.0	-69.1	0.0
2026-01-28 17:05:59.091806	353.1	10.9	-71.4	0.0
2026-01-28 17:06:00.217483	353.1	10.8	-72.2	0.0
2026-01-28 17:06:01.341764	353.0	10.7	-67.6	0.0
2026-01-28 17:06:02.466021	352.9	10.6	-65.4	0.0
2026-01-28 17:06:03.589395	352.9	10.5	-70.3	0.0
2026-01-28 17:06:04.711850	352.8	10.4	-65.9	0.0
2026-01-28 17:06:05.835364	352.7	10.3	-70.7	0.0
2026-01-28 17:06:06.960507	352.7	10.3	-74.6	0.0
2026-01-28 17:06:08.083501	352.6	10.2	-76.0	0.0
#Closed at: 2026-01-28 16:56:04.114832
