#Pass ID: 20260128_235527_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 23:55:32.057772

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.63926554  .00000085  00000+0  57649-4 0  9992
#TLE: 2 59051  98.6833 348.8441 0006401 209.4311 150.6507 14.22410223 99285

#Time	Az	El	Level	SNR
2026-01-29 00:03:14.033565	142.1	18.9	-78.5	12.2
2026-01-29 00:03:15.158544	142.3	18.8	-78.5	12.5
2026-01-29 00:03:16.282959	142.5	18.6	-78.5	12.1
2026-01-29 00:03:17.406064	142.7	18.5	-78.3	11.4
2026-01-29 00:03:18.530221	142.9	18.4	-78.6	11.8
2026-01-29 00:03:19.652908	143.0	18.3	-78.9	12.4
2026-01-29 00:03:20.777532	143.2	18.2	-78.7	12.6
2026-01-29 00:03:21.904517	143.4	18.1	-78.7	12.2
2026-01-29 00:03:23.029892	143.6	18.0	-79.0	12.3
2026-01-29 00:03:24.154804	143.8	17.9	-78.9	12.8
2026-01-29 00:03:25.280155	143.9	17.8	-78.9	12.8
2026-01-29 00:03:26.402634	144.1	17.7	-78.8	11.8
2026-01-29 00:03:27.526874	144.3	17.6	-79.0	12.0
2026-01-29 00:03:28.652131	144.5	17.5	-79.3	12.3
2026-01-29 00:03:29.775509	144.6	17.4	-79.0	12.2
2026-01-29 00:03:30.900732	144.8	17.3	-78.9	12.1
2026-01-29 00:03:32.026378	145.0	17.2	-79.1	12.5
2026-01-29 00:03:33.149916	145.2	17.1	-78.8	11.7
2026-01-29 00:03:34.272930	145.3	17.0	-79.0	11.2
2026-01-29 00:03:35.395624	145.5	16.9	-78.9	11.4
2026-01-29 00:03:36.519830	145.7	16.8	-79.0	11.5
2026-01-29 00:03:37.643203	145.8	16.7	-79.2	11.2
2026-01-29 00:03:38.770071	146.0	16.6	-79.3	12.2
2026-01-29 00:03:39.643804	146.1	16.5	-79.6	12.0
2026-01-29 00:03:40.766751	146.3	16.4	-79.5	11.3
2026-01-29 00:03:41.890738	146.4	16.3	-79.5	11.9
2026-01-29 00:03:43.014257	146.6	16.2	-79.8	11.4
2026-01-29 00:03:44.137838	146.8	16.1	-79.4	11.8
2026-01-29 00:03:45.263989	146.9	16.0	-79.0	10.2
2026-01-29 00:03:46.388796	147.1	15.9	-79.4	11.5
2026-01-29 00:03:47.512138	147.2	15.8	-79.3	11.4
2026-01-29 00:03:48.637659	147.4	15.7	-79.6	11.8
2026-01-29 00:03:49.762750	147.5	15.6	-79.4	11.9
2026-01-29 00:03:50.887820	147.7	15.5	-78.7	8.3
2026-01-29 00:03:52.012744	147.8	15.5	-79.8	11.4
2026-01-29 00:03:53.136873	148.0	15.4	-79.1	10.6
2026-01-29 00:03:54.260653	148.1	15.3	-79.0	11.3
2026-01-29 00:03:55.387699	148.3	15.2	-79.1	10.7
2026-01-29 00:03:56.514338	148.4	15.1	-79.3	11.5
2026-01-29 00:03:57.639629	148.6	15.0	-79.4	11.8
2026-01-29 00:03:58.763976	148.7	14.9	-79.1	11.4
2026-01-29 00:03:59.885772	148.9	14.8	-79.4	11.5
2026-01-29 00:04:01.010356	149.0	14.7	-79.3	11.9
2026-01-29 00:04:02.136050	149.2	14.6	-79.5	11.7
2026-01-29 00:04:03.259916	149.3	14.5	-79.6	11.7
2026-01-29 00:04:04.386918	149.5	14.4	-79.0	12.2
2026-01-29 00:04:05.509872	149.6	14.3	-79.1	12.3
2026-01-29 00:04:06.633826	149.7	14.2	-78.9	10.6
2026-01-29 00:04:07.758013	149.9	14.1	-78.5	10.7
2026-01-29 00:04:08.879815	150.0	14.0	-78.9	11.7
2026-01-29 00:04:10.004463	150.2	13.9	-78.5	8.1
2026-01-29 00:04:11.130811	150.3	13.8	-79.4	11.7
2026-01-29 00:04:12.253166	150.4	13.7	-79.4	11.5
2026-01-29 00:04:13.377614	150.6	13.6	-79.4	12.4
2026-01-29 00:04:14.500526	150.7	13.5	-79.6	11.7
2026-01-29 00:04:15.624204	150.8	13.5	-79.1	11.3
2026-01-29 00:04:16.747508	151.0	13.4	-79.6	11.6
2026-01-29 00:04:17.872582	151.1	13.3	-78.6	7.9
2026-01-29 00:04:18.996152	151.2	13.2	-79.4	12.1
2026-01-29 00:04:20.121084	151.4	13.1	-78.9	8.1
2026-01-29 00:04:21.243028	151.5	13.0	-78.7	8.3
2026-01-29 00:04:22.368752	151.6	12.9	-79.5	11.7
2026-01-29 00:04:23.494184	151.8	12.8	-78.5	9.0
2026-01-29 00:04:24.621684	151.9	12.7	-79.8	11.9
2026-01-29 00:04:25.744083	152.0	12.6	-80.0	11.3
2026-01-29 00:04:26.867611	152.1	12.5	-79.7	11.2
2026-01-29 00:04:27.989470	152.3	12.4	-80.1	11.3
2026-01-29 00:04:29.111862	152.4	12.4	-79.3	9.5
2026-01-29 00:04:30.236677	152.5	12.3	-79.5	11.3
2026-01-29 00:04:31.360967	152.6	12.2	-79.3	10.3
2026-01-29 00:04:32.488030	152.7	12.1	-79.3	11.3
2026-01-29 00:04:33.614953	152.9	12.0	-79.6	11.1
2026-01-29 00:04:34.739020	153.0	11.9	-79.3	11.1
2026-01-29 00:04:35.862473	153.1	11.8	-79.6	9.0
2026-01-29 00:04:36.987009	153.2	11.7	-79.6	10.3
2026-01-29 00:04:38.111315	153.4	11.6	-79.3	10.5
2026-01-29 00:04:39.236417	153.5	11.5	-79.8	8.7
2026-01-29 00:04:40.360445	153.6	11.5	-79.6	9.3
2026-01-29 00:04:41.484538	153.7	11.4	-79.8	9.7
2026-01-29 00:04:42.609507	153.8	11.3	-79.8	9.0
2026-01-29 00:04:43.731809	153.9	11.2	-79.2	8.7
2026-01-29 00:04:44.854372	154.0	11.1	-80.1	7.5
2026-01-29 00:04:45.978067	154.2	11.0	-79.6	8.5
2026-01-29 00:04:47.101369	154.3	10.9	-79.5	8.1
2026-01-29 00:04:48.225059	154.4	10.8	-79.5	6.0
2026-01-29 00:04:49.349493	154.5	10.8	-81.8	6.9
2026-01-29 00:04:50.471971	154.6	10.7	-82.9	3.5
2026-01-29 00:04:51.594782	154.7	10.6	-83.9	0.0
2026-01-29 00:04:52.720883	154.8	10.5	-84.7	0.0
2026-01-29 00:04:53.846211	154.9	10.4	-85.2	0.0
2026-01-29 00:04:54.970471	155.0	10.3	-85.2	0.0
2026-01-29 00:04:56.094712	155.2	10.2	-85.1	0.0
2026-01-29 00:04:57.219274	155.3	10.2	-85.4	0.0
2026-01-29 00:04:58.342178	155.4	10.1	-85.9	0.0
#Closed at: 2026-01-28 23:55:27.063373
