#Pass ID: 20260128_085015_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-28 08:50:20.389996

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26027.64444883  .00000206  00000+0  11390-3 0  9996
#TLE: 2 43689  98.6856  89.6945 0001184 160.3480 199.7743 14.21505624374869

#Time	Az	El	Level	SNR
2026-01-28 08:52:36.154246	350.2	23.0	-63.3	0.0
2026-01-28 08:52:37.277591	350.0	23.2	-65.1	0.0
2026-01-28 08:52:38.401478	349.8	23.3	-65.9	0.0
2026-01-28 08:52:39.523482	349.6	23.4	-65.3	0.0
2026-01-28 08:52:40.647043	349.4	23.5	-65.3	0.0
2026-01-28 08:52:41.769188	349.1	23.7	-64.4	0.0
2026-01-28 08:52:42.891930	348.9	23.8	-64.0	0.0
2026-01-28 08:52:44.015628	348.7	23.9	-62.8	0.0
2026-01-28 08:52:45.137418	348.5	24.1	-63.9	0.0
2026-01-28 08:52:46.258496	348.3	24.2	-63.4	0.0
2026-01-28 08:52:47.380097	348.1	24.3	-60.2	0.0
2026-01-28 08:52:48.502942	347.9	24.4	-64.3	0.0
2026-01-28 08:52:49.623318	347.6	24.6	-63.7	0.0
2026-01-28 08:52:50.745585	347.4	24.7	-65.7	0.0
2026-01-28 08:52:51.866456	347.2	24.8	-64.6	0.0
2026-01-28 08:52:52.989529	347.0	25.0	-64.2	0.0
2026-01-28 08:52:54.113449	346.7	25.1	-64.9	0.0
2026-01-28 08:52:55.235585	346.5	25.2	-64.2	0.0
2026-01-28 08:52:56.358468	346.3	25.4	-63.7	0.0
2026-01-28 08:52:57.481053	346.1	25.5	-64.0	0.0
2026-01-28 08:52:58.601842	345.8	25.6	-66.1	0.0
2026-01-28 08:52:59.722244	345.6	25.7	-64.2	0.0
2026-01-28 08:53:00.844098	345.3	25.9	-65.2	0.0
2026-01-28 08:53:01.967137	345.1	26.0	-64.9	0.0
2026-01-28 08:53:03.090464	344.9	26.1	-65.7	0.0
2026-01-28 08:53:04.213572	344.6	26.3	-65.3	0.0
2026-01-28 08:53:05.335639	344.4	26.4	-66.1	0.0
2026-01-28 08:53:06.458430	344.1	26.5	-65.6	0.0
2026-01-28 08:53:07.581638	343.9	26.7	-65.2	0.0
2026-01-28 08:53:08.703511	343.6	26.8	-64.9	0.0
2026-01-28 08:53:09.824852	343.4	26.9	-65.6	0.0
2026-01-28 08:53:10.945298	343.1	27.1	-63.1	0.0
2026-01-28 08:53:12.069098	342.8	27.2	-62.6	0.0
2026-01-28 08:53:13.192316	342.6	27.3	-66.0	0.0
2026-01-28 08:53:14.312316	342.3	27.4	-65.8	0.0
2026-01-28 08:53:15.435077	342.0	27.6	-64.0	0.0
2026-01-28 08:53:16.555998	341.8	27.7	-66.0	0.0
2026-01-28 08:53:17.678331	341.5	27.8	-65.9	0.0
2026-01-28 08:53:18.801077	341.2	28.0	-65.3	0.0
2026-01-28 08:53:19.920486	341.0	28.1	-66.1	0.0
2026-01-28 08:53:21.041019	340.7	28.2	-65.6	0.0
2026-01-28 08:53:22.164085	340.4	28.4	-66.2	0.0
2026-01-28 08:53:23.286069	340.1	28.5	-66.7	0.0
2026-01-28 08:53:24.406613	339.8	28.6	-67.5	0.0
2026-01-28 08:53:25.527755	339.5	28.8	-66.6	0.0
2026-01-28 08:53:26.648542	339.2	28.9	-65.9	0.0
2026-01-28 08:53:27.770058	339.0	29.0	-65.9	0.0
2026-01-28 08:53:28.892633	338.7	29.1	-66.0	0.0
2026-01-28 08:53:30.015540	338.4	29.3	-67.3	0.0
2026-01-28 08:53:31.137081	338.1	29.4	-65.2	0.0
2026-01-28 08:53:32.259557	337.8	29.5	-65.3	0.0
2026-01-28 08:53:33.382573	337.5	29.7	-66.6	0.0
2026-01-28 08:53:34.504578	337.2	29.8	-66.2	0.0
2026-01-28 08:53:35.626908	336.8	29.9	-66.0	0.0
2026-01-28 08:53:36.749349	336.5	30.0	-66.2	0.0
2026-01-28 08:53:37.871588	336.2	30.2	-65.0	0.0
2026-01-28 08:53:38.996517	335.9	30.3	-65.8	0.0
2026-01-28 08:53:40.118059	335.6	30.4	-66.6	0.0
2026-01-28 08:53:41.238365	335.3	30.5	-66.1	0.0
2026-01-28 08:53:42.359014	334.9	30.7	-68.0	0.0
2026-01-28 08:53:43.482962	334.6	30.8	-65.0	0.0
2026-01-28 08:53:44.604740	334.3	30.9	-68.7	0.0
2026-01-28 08:53:45.728050	333.9	31.0	-68.5	0.0
2026-01-28 08:53:46.851943	333.6	31.2	-68.1	0.0
2026-01-28 08:53:47.975230	333.3	31.3	-67.2	0.0
2026-01-28 08:53:49.097089	332.9	31.4	-68.5	0.0
2026-01-28 08:53:50.219461	332.6	31.5	-68.1	0.0
2026-01-28 08:53:51.340312	332.2	31.6	-68.5	0.0
2026-01-28 08:53:52.461531	331.9	31.8	-70.0	0.8
2026-01-28 08:53:53.585159	331.5	31.9	-69.3	0.0
2026-01-28 08:53:54.707299	331.2	32.0	-67.5	0.0
2026-01-28 08:53:55.828325	330.8	32.1	-67.4	0.0
2026-01-28 08:53:56.951715	330.5	32.2	-67.9	0.0
2026-01-28 08:53:58.075711	330.1	32.4	-66.7	0.0
2026-01-28 08:53:59.198593	329.8	32.5	-67.6	0.0
2026-01-28 08:54:00.318987	329.4	32.6	-68.6	1.5
2026-01-28 08:54:01.442105	329.0	32.7	-70.1	4.0
2026-01-28 08:54:02.564960	328.7	32.8	-69.4	2.6
2026-01-28 08:54:03.687215	328.3	32.9	-71.2	4.1
2026-01-28 08:54:04.810192	327.9	33.0	-70.8	0.3
2026-01-28 08:54:05.931398	327.5	33.1	-71.3	2.0
2026-01-28 08:54:07.052029	327.1	33.2	-69.2	4.8
2026-01-28 08:54:08.173358	326.8	33.4	-69.5	3.6
2026-01-28 08:54:09.295395	326.4	33.5	-69.6	3.7
2026-01-28 08:54:10.415799	326.0	33.6	-67.9	0.0
2026-01-28 08:54:11.539443	325.6	33.7	-70.0	5.2
2026-01-28 08:54:12.662113	325.2	33.8	-70.6	4.0
2026-01-28 08:54:13.783069	324.8	33.9	-69.8	4.9
2026-01-28 08:54:14.903658	324.4	34.0	-69.5	5.4
2026-01-28 08:54:16.026144	324.0	34.1	-70.0	6.0
2026-01-28 08:54:17.148597	323.6	34.2	-69.9	4.8
2026-01-28 08:54:18.273387	323.2	34.3	-69.3	6.2
2026-01-28 08:54:19.395099	322.8	34.4	-68.8	4.0
2026-01-28 08:54:20.519310	322.4	34.5	-68.9	2.3
2026-01-28 08:54:21.641416	322.0	34.5	-69.2	6.0
2026-01-28 08:54:22.764690	321.5	34.6	-68.7	4.7
2026-01-28 08:54:23.889076	321.1	34.7	-70.1	5.8
2026-01-28 08:54:25.011786	320.7	34.8	-68.8	4.7
2026-01-28 08:54:26.133280	320.3	34.9	-70.5	7.6
2026-01-28 08:54:27.255803	319.9	35.0	-70.4	7.6
2026-01-28 08:54:28.381771	319.4	35.1	-70.6	7.4
2026-01-28 08:54:29.501800	319.0	35.2	-70.2	6.9
2026-01-28 08:54:30.624064	318.6	35.2	-70.9	8.1
2026-01-28 08:54:31.745090	318.1	35.3	-71.1	7.3
2026-01-28 08:54:32.869255	317.7	35.4	-70.6	5.1
2026-01-28 08:54:33.993317	317.3	35.5	-70.6	3.6
2026-01-28 08:54:35.116948	316.8	35.5	-71.4	6.7
2026-01-28 08:54:36.237439	316.4	35.6	-71.0	7.1
2026-01-28 08:54:37.359785	315.9	35.7	-71.9	7.7
2026-01-28 08:54:38.480248	315.5	35.7	-71.9	7.1
2026-01-28 08:54:39.602931	315.0	35.8	-72.3	9.9
2026-01-28 08:54:40.724842	314.6	35.9	-72.2	7.8
2026-01-28 08:54:41.845287	314.1	35.9	-71.9	6.9
2026-01-28 08:54:42.969306	313.7	36.0	-71.3	4.2
2026-01-28 08:54:44.095635	313.2	36.1	-71.8	3.8
2026-01-28 08:54:45.218830	312.8	36.1	-71.7	8.4
2026-01-28 08:54:46.342186	312.3	36.2	-71.9	7.4
2026-01-28 08:54:47.464075	311.9	36.2	-70.5	5.4
2026-01-28 08:54:48.587979	311.4	36.3	-70.8	4.2
2026-01-28 08:54:49.713327	310.9	36.3	-70.3	4.5
2026-01-28 08:54:50.838008	310.5	36.4	-69.6	0.0
2026-01-28 08:54:51.959853	310.0	36.4	-70.8	3.7
2026-01-28 08:54:53.081935	309.5	36.4	-70.0	3.4
2026-01-28 08:54:54.204547	309.1	36.5	-70.4	7.0
2026-01-28 08:54:55.326853	308.6	36.5	-70.1	6.1
2026-01-28 08:54:56.448409	308.1	36.6	-69.9	2.1
2026-01-28 08:54:57.571513	307.7	36.6	-70.3	4.1
2026-01-28 08:54:58.690833	307.2	36.6	-70.5	5.7
2026-01-28 08:54:59.815455	306.7	36.7	-70.7	6.6
2026-01-28 08:55:00.939416	306.2	36.7	-69.9	3.9
2026-01-28 08:55:02.059954	305.8	36.7	-70.8	4.7
2026-01-28 08:55:03.182277	305.3	36.7	-69.6	3.8
2026-01-28 08:55:04.305838	304.8	36.7	-69.1	4.2
2026-01-28 08:55:05.430297	304.3	36.8	-69.1	3.2
2026-01-28 08:55:06.555109	303.9	36.8	-69.4	0.5
2026-01-28 08:55:07.678117	303.4	36.8	-69.4	4.1
2026-01-28 08:55:08.802718	302.9	36.8	-69.5	2.3
2026-01-28 08:55:09.922913	302.4	36.8	-68.7	3.0
2026-01-28 08:55:11.046435	302.0	36.8	-71.2	6.5
2026-01-28 08:55:12.167901	301.5	36.8	-71.0	3.9
2026-01-28 08:55:13.289141	301.0	36.8	-70.6	4.7
2026-01-28 08:55:14.409951	300.5	36.8	-66.7	0.3
2026-01-28 08:55:15.533554	300.0	36.8	-70.6	3.6
2026-01-28 08:55:16.655861	299.6	36.8	-70.7	5.3
2026-01-28 08:55:17.778129	299.1	36.8	-70.7	6.8
2026-01-28 08:55:18.901348	298.6	36.8	-71.3	7.0
2026-01-28 08:55:20.021534	298.1	36.8	-70.9	1.1
2026-01-28 08:55:21.143533	297.7	36.8	-71.6	6.1
2026-01-28 08:55:22.266148	297.2	36.8	-70.0	3.9
2026-01-28 08:55:23.387112	296.7	36.7	-71.0	3.2
2026-01-28 08:55:24.509309	296.2	36.7	-70.6	3.0
2026-01-28 08:55:25.632116	295.8	36.7	-71.7	4.9
2026-01-28 08:55:26.753786	295.3	36.7	-71.3	5.1
2026-01-28 08:55:27.877272	294.8	36.7	-70.4	5.0
2026-01-28 08:55:29.000138	294.3	36.6	-71.8	7.6
2026-01-28 08:55:30.122102	293.9	36.6	-71.2	5.8
2026-01-28 08:55:31.244873	293.4	36.6	-71.6	5.2
2026-01-28 08:55:32.370152	292.9	36.5	-71.2	4.8
2026-01-28 08:55:33.493675	292.4	36.5	-72.5	6.4
2026-01-28 08:55:34.616466	292.0	36.4	-71.6	4.7
2026-01-28 08:55:35.740963	291.5	36.4	-72.0	7.4
2026-01-28 08:55:36.863755	291.0	36.4	-71.9	4.8
2026-01-28 08:55:37.986063	290.6	36.3	-71.1	1.0
2026-01-28 08:55:39.108785	290.1	36.3	-71.5	3.9
2026-01-28 08:55:40.231355	289.7	36.2	-72.0	4.1
2026-01-28 08:55:41.352266	289.2	36.2	-73.5	5.9
2026-01-28 08:55:42.472767	288.7	36.1	-72.5	4.0
2026-01-28 08:55:43.596057	288.3	36.0	-71.2	5.1
2026-01-28 08:55:44.716939	287.8	36.0	-72.2	6.3
2026-01-28 08:55:45.836140	287.4	35.9	-70.2	3.1
2026-01-28 08:55:46.956866	286.9	35.9	-70.5	2.7
2026-01-28 08:55:48.079347	286.5	35.8	-70.7	4.1
2026-01-28 08:55:49.203410	286.0	35.7	-72.0	6.5
2026-01-28 08:55:50.329995	285.6	35.7	-72.5	5.9
2026-01-28 08:55:51.453339	285.1	35.6	-72.9	5.1
2026-01-28 08:55:52.575532	284.7	35.5	-72.6	6.3
2026-01-28 08:55:53.697756	284.2	35.5	-72.2	4.5
2026-01-28 08:55:54.819857	283.8	35.4	-71.4	3.6
2026-01-28 08:55:55.938761	283.4	35.3	-71.4	4.2
2026-01-28 08:55:57.059977	282.9	35.2	-72.4	6.2
2026-01-28 08:55:58.182076	282.5	35.1	-71.5	4.7
2026-01-28 08:55:59.302474	282.1	35.1	-71.4	3.9
2026-01-28 08:56:00.423887	281.7	35.0	-71.9	5.9
2026-01-28 08:56:01.546986	281.2	34.9	-71.8	5.0
2026-01-28 08:56:02.670675	280.8	34.8	-72.0	6.7
2026-01-28 08:56:03.793348	280.4	34.7	-71.9	5.4
2026-01-28 08:56:04.913859	280.0	34.6	-71.3	4.4
2026-01-28 08:56:06.036269	279.5	34.5	-70.8	4.3
2026-01-28 08:56:07.156351	279.1	34.4	-71.3	6.6
2026-01-28 08:56:08.278297	278.7	34.4	-71.8	3.8
2026-01-28 08:56:09.398683	278.3	34.3	-72.4	7.1
2026-01-28 08:56:10.525085	277.9	34.2	-72.0	6.5
2026-01-28 08:56:11.646510	277.5	34.1	-72.8	6.8
2026-01-28 08:56:12.769736	277.1	34.0	-71.2	3.6
2026-01-28 08:56:13.891694	276.7	33.9	-72.6	7.6
2026-01-28 08:56:15.017365	276.3	33.8	-72.2	7.2
2026-01-28 08:56:16.140749	275.9	33.7	-72.8	8.8
2026-01-28 08:56:17.265173	275.5	33.6	-72.1	6.2
2026-01-28 08:56:18.388556	275.1	33.4	-72.1	7.5
2026-01-28 08:56:19.510462	274.7	33.3	-72.7	8.2
2026-01-28 08:56:20.634282	274.3	33.2	-72.7	7.2
2026-01-28 08:56:21.758405	274.0	33.1	-72.0	7.9
2026-01-28 08:56:22.882392	273.6	33.0	-72.4	7.8
2026-01-28 08:56:24.004488	273.2	32.9	-72.6	7.9
2026-01-28 08:56:25.127203	272.8	32.8	-71.4	4.5
2026-01-28 08:56:26.252717	272.5	32.7	-72.7	8.2
2026-01-28 08:56:27.376171	272.1	32.6	-72.7	7.5
2026-01-28 08:56:28.500625	271.7	32.5	-72.5	7.8
2026-01-28 08:56:29.622741	271.4	32.3	-72.1	6.5
2026-01-28 08:56:30.744090	271.0	32.2	-71.5	5.1
2026-01-28 08:56:31.867567	270.6	32.1	-72.7	8.1
2026-01-28 08:56:32.989997	270.3	32.0	-72.0	7.1
2026-01-28 08:56:34.113301	269.9	31.9	-72.1	6.9
2026-01-28 08:56:35.234491	269.6	31.7	-71.9	6.7
2026-01-28 08:56:36.358636	269.2	31.6	-72.1	5.7
2026-01-28 08:56:37.481908	268.9	31.5	-72.5	5.3
2026-01-28 08:56:38.605309	268.5	31.4	-71.8	7.2
2026-01-28 08:56:39.726396	268.2	31.3	-71.3	5.8
2026-01-28 08:56:40.847265	267.9	31.1	-72.2	6.0
2026-01-28 08:56:41.969574	267.5	31.0	-71.9	4.4
2026-01-28 08:56:43.096055	267.2	30.9	-72.7	6.4
2026-01-28 08:56:44.217813	266.9	30.8	-72.0	5.0
2026-01-28 08:56:45.344690	266.5	30.6	-72.5	7.4
2026-01-28 08:56:46.466978	266.2	30.5	-72.0	7.3
2026-01-28 08:56:47.591941	265.9	30.4	-72.1	7.3
2026-01-28 08:56:48.714222	265.6	30.3	-71.9	7.3
2026-01-28 08:56:49.835640	265.2	30.1	-72.1	6.6
2026-01-28 08:56:50.958309	264.9	30.0	-72.7	8.2
2026-01-28 08:56:52.080057	264.6	29.9	-72.4	8.8
2026-01-28 08:56:53.202405	264.3	29.8	-72.4	7.4
2026-01-28 08:56:54.327154	264.0	29.6	-72.4	7.3
2026-01-28 08:56:55.450507	263.7	29.5	-72.3	6.8
2026-01-28 08:56:56.572281	263.4	29.4	-72.7	7.1
2026-01-28 08:56:57.694722	263.1	29.2	-71.9	6.1
2026-01-28 08:56:58.817187	262.8	29.1	-72.6	6.2
2026-01-28 08:56:59.939578	262.5	29.0	-72.6	7.1
2026-01-28 08:57:01.062195	262.2	28.8	-72.6	7.5
2026-01-28 08:57:02.184826	261.9	28.7	-72.5	7.1
2026-01-28 08:57:03.306358	261.6	28.6	-72.9	6.8
2026-01-28 08:57:04.427156	261.3	28.5	-72.9	7.8
2026-01-28 08:57:05.549333	261.0	28.3	-72.9	6.8
2026-01-28 08:57:06.670416	260.8	28.2	-72.6	5.9
2026-01-28 08:57:07.791129	260.5	28.1	-72.9	6.6
2026-01-28 08:57:08.913968	260.2	27.9	-73.0	6.9
2026-01-28 08:57:10.035995	259.9	27.8	-72.9	6.7
2026-01-28 08:57:11.157357	259.7	27.7	-72.9	7.2
2026-01-28 08:57:12.279471	259.4	27.5	-73.1	7.1
2026-01-28 08:57:13.400472	259.1	27.4	-73.0	4.9
2026-01-28 08:57:14.524501	258.9	27.3	-73.0	7.1
2026-01-28 08:57:15.648698	258.6	27.1	-73.2	6.6
2026-01-28 08:57:16.770819	258.3	27.0	-72.9	5.5
2026-01-28 08:57:17.894327	258.1	26.9	-73.2	6.2
2026-01-28 08:57:19.016878	257.8	26.7	-72.6	4.8
2026-01-28 08:57:20.139167	257.6	26.6	-72.8	7.0
2026-01-28 08:57:21.260270	257.3	26.5	-73.3	7.7
2026-01-28 08:57:22.383316	257.1	26.3	-73.2	7.6
2026-01-28 08:57:23.506884	256.8	26.2	-73.5	7.7
2026-01-28 08:57:24.629002	256.6	26.1	-72.9	7.3
2026-01-28 08:57:25.749347	256.3	26.0	-72.9	7.8
2026-01-28 08:57:26.874167	256.1	25.8	-73.4	7.9
2026-01-28 08:57:27.994209	255.8	25.7	-73.0	6.7
2026-01-28 08:57:29.118748	255.6	25.6	-73.2	7.2
2026-01-28 08:57:30.242036	255.4	25.4	-73.0	6.7
2026-01-28 08:57:31.367283	255.1	25.3	-73.3	7.6
2026-01-28 08:57:32.490229	254.9	25.2	-73.4	6.7
2026-01-28 08:57:33.613061	254.7	25.0	-73.3	7.2
2026-01-28 08:57:34.735823	254.4	24.9	-73.7	7.1
2026-01-28 08:57:35.857017	254.2	24.8	-73.8	7.1
2026-01-28 08:57:36.980329	254.0	24.6	-73.5	7.1
2026-01-28 08:57:38.102895	253.8	24.5	-73.9	8.3
2026-01-28 08:57:39.223768	253.5	24.4	-73.7	6.6
2026-01-28 08:57:40.346236	253.3	24.3	-73.4	6.5
2026-01-28 08:57:41.469463	253.1	24.1	-73.7	6.0
2026-01-28 08:57:42.591372	252.9	24.0	-73.7	7.8
2026-01-28 08:57:43.714291	252.7	23.9	-74.0	6.7
2026-01-28 08:57:44.836655	252.5	23.7	-73.9	6.8
2026-01-28 08:57:45.959138	252.2	23.6	-73.6	7.9
2026-01-28 08:57:47.082871	252.0	23.5	-74.0	5.2
2026-01-28 08:57:48.205530	251.8	23.3	-73.5	6.3
2026-01-28 08:57:49.328743	251.6	23.2	-74.3	8.4
2026-01-28 08:57:50.451163	251.4	23.1	-73.9	6.3
2026-01-28 08:57:51.573748	251.2	23.0	-74.9	7.6
2026-01-28 08:57:52.697412	251.0	22.8	-74.5	7.2
2026-01-28 08:57:53.820126	250.8	22.7	-74.4	6.2
2026-01-28 08:57:54.940660	250.6	22.6	-73.4	5.1
2026-01-28 08:57:56.063531	250.4	22.5	-74.0	7.1
2026-01-28 08:57:57.185953	250.2	22.3	-74.5	7.6
2026-01-28 08:57:58.308164	250.0	22.2	-74.3	7.7
2026-01-28 08:57:59.430636	249.9	22.1	-74.1	6.5
2026-01-28 08:58:00.554014	249.7	21.9	-73.8	6.9
2026-01-28 08:58:01.678329	249.5	21.8	-74.3	6.5
