#Pass ID: 20260128_180219_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-28 18:02:24.875890

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26027.75897957  .00000194  00000+0  10857-3 0  9993
#TLE: 2 38771  98.6728  81.9227 0002898  50.5582 309.5851 14.21429617693319

#Time	Az	El	Level	SNR
2026-01-28 18:03:22.046122	182.1	15.4	-70.4	0.0
2026-01-28 18:03:23.168846	182.2	15.5	-69.6	0.0
2026-01-28 18:03:24.291629	182.2	15.7	-68.7	0.0
2026-01-28 18:03:25.417374	182.3	15.8	-69.3	0.0
2026-01-28 18:03:26.539623	182.4	15.9	-69.7	0.0
2026-01-28 18:03:27.662485	182.5	16.0	-69.2	0.0
2026-01-28 18:03:28.785158	182.5	16.1	-69.1	0.0
2026-01-28 18:03:29.909221	182.6	16.3	-68.8	0.0
2026-01-28 18:03:31.030308	182.7	16.4	-69.0	0.0
2026-01-28 18:03:32.151163	182.7	16.5	-68.7	0.0
2026-01-28 18:03:33.273241	182.8	16.6	-68.8	0.0
2026-01-28 18:03:34.397028	182.9	16.8	-69.0	0.0
2026-01-28 18:03:35.518220	183.0	16.9	-69.6	0.0
2026-01-28 18:03:36.641147	183.0	17.0	-69.0	0.0
2026-01-28 18:03:37.765116	183.1	17.1	-69.9	0.0
2026-01-28 18:03:38.895151	183.2	17.3	-68.6	0.0
2026-01-28 18:03:40.015459	183.3	17.4	-68.9	0.0
2026-01-28 18:03:41.137162	183.3	17.5	-68.0	0.0
2026-01-28 18:03:42.259630	183.4	17.6	-68.5	0.0
2026-01-28 18:03:43.381829	183.5	17.8	-68.0	0.0
2026-01-28 18:03:44.503488	183.6	17.9	-68.2	0.0
2026-01-28 18:03:45.624778	183.6	18.0	-68.1	0.0
2026-01-28 18:03:46.749370	183.7	18.2	-68.3	0.0
2026-01-28 18:03:47.870162	183.8	18.3	-68.3	0.0
2026-01-28 18:03:48.991388	183.9	18.4	-67.6	0.0
2026-01-28 18:03:50.116747	184.0	18.6	-68.3	0.0
2026-01-28 18:03:51.240093	184.0	18.7	-67.7	0.0
2026-01-28 18:03:52.362555	184.1	18.8	-68.8	0.0
2026-01-28 18:03:53.484378	184.2	19.0	-68.1	0.0
2026-01-28 18:03:54.607398	184.3	19.1	-67.7	0.0
2026-01-28 18:03:55.732807	184.4	19.2	-68.2	0.0
2026-01-28 18:03:56.854691	184.5	19.4	-68.1	0.0
2026-01-28 18:03:57.978312	184.6	19.5	-67.6	0.0
2026-01-28 18:03:59.101763	184.6	19.7	-68.2	0.0
2026-01-28 18:04:00.226284	184.7	19.8	-68.3	0.0
2026-01-28 18:04:01.349339	184.8	19.9	-68.5	0.0
2026-01-28 18:04:02.470497	184.9	20.1	-68.4	0.0
2026-01-28 18:04:03.593677	185.0	20.2	-68.0	0.0
2026-01-28 18:04:04.715777	185.1	20.4	-68.3	0.0
2026-01-28 18:04:05.837103	185.2	20.5	-68.0	0.0
2026-01-28 18:04:06.960761	185.3	20.7	-68.0	0.0
2026-01-28 18:04:08.082795	185.4	20.8	-67.9	0.0
2026-01-28 18:04:09.204146	185.5	20.9	-67.2	0.0
2026-01-28 18:04:10.324755	185.6	21.1	-67.7	0.0
2026-01-28 18:04:11.447820	185.6	21.2	-67.2	0.0
2026-01-28 18:04:12.569399	185.7	21.4	-68.7	0.0
2026-01-28 18:04:13.691354	185.8	21.5	-68.4	0.0
2026-01-28 18:04:14.811658	185.9	21.7	-68.0	0.0
2026-01-28 18:04:15.934321	186.0	21.8	-68.5	0.0
2026-01-28 18:04:17.058278	186.1	22.0	-68.3	0.0
2026-01-28 18:04:18.181650	186.2	22.1	-67.9	0.0
2026-01-28 18:04:19.303219	186.3	22.3	-68.2	0.0
2026-01-28 18:04:20.423760	186.4	22.4	-68.2	0.0
2026-01-28 18:04:21.544649	186.6	22.6	-67.9	0.0
2026-01-28 18:04:22.669729	186.7	22.8	-68.6	0.0
2026-01-28 18:04:23.792788	186.8	22.9	-68.0	0.0
2026-01-28 18:04:24.914332	186.9	23.1	-68.0	0.0
2026-01-28 18:04:26.035729	187.0	23.2	-68.1	0.0
2026-01-28 18:04:27.158023	187.1	23.4	-67.8	0.0
2026-01-28 18:04:28.281859	187.2	23.5	-68.3	0.0
2026-01-28 18:04:29.405633	187.3	23.7	-67.8	0.0
2026-01-28 18:04:30.527383	187.4	23.9	-67.8	0.0
2026-01-28 18:04:31.652451	187.5	24.0	-68.8	0.0
2026-01-28 18:04:32.775029	187.7	24.2	-68.2	0.0
2026-01-28 18:04:33.896394	187.8	24.4	-67.7	0.0
2026-01-28 18:04:35.017586	187.9	24.5	-68.1	0.0
2026-01-28 18:04:36.139889	188.0	24.7	-68.1	0.0
2026-01-28 18:04:37.262853	188.1	24.9	-68.3	0.0
2026-01-28 18:04:38.384564	188.3	25.0	-68.5	0.0
2026-01-28 18:04:39.508388	188.4	25.2	-69.0	0.0
2026-01-28 18:04:40.632806	188.5	25.4	-69.0	0.0
2026-01-28 18:04:41.755078	188.6	25.5	-68.4	0.0
2026-01-28 18:04:42.877666	188.7	25.7	-68.7	0.0
2026-01-28 18:04:43.997533	188.9	25.9	-68.9	0.0
2026-01-28 18:04:45.120332	189.0	26.1	-68.6	0.0
2026-01-28 18:04:46.243419	189.1	26.2	-69.5	0.0
2026-01-28 18:04:47.364839	189.3	26.4	-69.5	0.0
2026-01-28 18:04:48.487042	189.4	26.6	-68.9	0.0
2026-01-28 18:04:49.608310	189.5	26.8	-68.3	0.0
2026-01-28 18:04:50.730455	189.7	26.9	-69.0	0.0
2026-01-28 18:04:51.852439	189.8	27.1	-69.3	0.0
2026-01-28 18:04:52.974548	189.9	27.3	-69.9	0.0
2026-01-28 18:04:54.096196	190.1	27.5	-68.8	0.0
2026-01-28 18:04:55.219751	190.2	27.7	-68.9	0.0
2026-01-28 18:04:56.342009	190.4	27.9	-69.5	0.0
2026-01-28 18:04:57.465224	190.5	28.0	-69.3	0.0
2026-01-28 18:04:58.587648	190.7	28.2	-69.4	0.0
2026-01-28 18:04:59.709300	190.8	28.4	-69.2	0.0
2026-01-28 18:05:00.831514	191.0	28.6	-69.8	0.0
2026-01-28 18:05:01.954617	191.1	28.8	-69.1	0.0
2026-01-28 18:05:03.075780	191.3	29.0	-68.7	0.0
2026-01-28 18:05:04.199993	191.4	29.2	-69.6	0.0
2026-01-28 18:05:05.322743	191.6	29.4	-69.1	0.0
2026-01-28 18:05:06.446173	191.7	29.6	-69.0	0.0
2026-01-28 18:05:07.568992	191.9	29.8	-69.9	0.0
2026-01-28 18:05:08.692441	192.1	29.9	-69.6	0.0
2026-01-28 18:05:09.815921	192.2	30.1	-69.9	0.0
2026-01-28 18:05:10.937817	192.4	30.3	-70.0	0.0
2026-01-28 18:05:12.058536	192.6	30.5	-69.9	0.0
2026-01-28 18:05:13.181154	192.7	30.7	-70.1	0.0
2026-01-28 18:05:14.303628	192.9	30.9	-69.9	0.0
2026-01-28 18:05:15.423364	193.1	31.1	-70.2	1.3
2026-01-28 18:05:16.546807	193.3	31.4	-70.7	2.5
2026-01-28 18:05:17.669751	193.5	31.6	-70.9	6.2
2026-01-28 18:05:18.792334	193.6	31.8	-70.6	3.4
2026-01-28 18:05:19.913655	193.8	32.0	-70.6	3.0
2026-01-28 18:05:21.036805	194.0	32.2	-71.1	2.9
2026-01-28 18:05:22.160145	194.2	32.4	-71.0	0.0
2026-01-28 18:05:23.281451	194.4	32.6	-71.1	5.0
2026-01-28 18:05:24.403704	194.6	32.8	-71.3	3.3
2026-01-28 18:05:25.525977	194.8	33.0	-71.4	6.5
2026-01-28 18:05:26.650892	195.0	33.2	-71.2	6.5
2026-01-28 18:05:27.772643	195.2	33.5	-71.9	4.3
2026-01-28 18:05:28.895621	195.4	33.7	-71.2	4.0
2026-01-28 18:05:30.016449	195.6	33.9	-71.1	3.6
2026-01-28 18:05:31.138335	195.8	34.1	-71.4	5.3
2026-01-28 18:05:32.259637	196.0	34.3	-71.1	6.1
2026-01-28 18:05:33.381447	196.2	34.5	-71.5	6.9
2026-01-28 18:05:34.503221	196.4	34.8	-71.5	3.9
2026-01-28 18:05:35.624734	196.7	35.0	-71.6	7.4
2026-01-28 18:05:36.748475	196.9	35.2	-71.8	9.8
2026-01-28 18:05:37.870167	197.1	35.4	-71.4	7.2
2026-01-28 18:05:38.993883	197.4	35.7	-71.7	7.9
2026-01-28 18:05:40.115875	197.6	35.9	-71.4	8.4
2026-01-28 18:05:41.237869	197.8	36.1	-71.6	6.4
2026-01-28 18:05:42.360395	198.1	36.4	-72.0	9.2
2026-01-28 18:05:43.484785	198.3	36.6	-72.2	7.5
2026-01-28 18:05:44.607442	198.6	36.8	-72.0	9.3
2026-01-28 18:05:45.730061	198.8	37.1	-71.6	9.1
2026-01-28 18:05:46.852559	199.1	37.3	-71.9	10.6
2026-01-28 18:05:47.976218	199.3	37.5	-71.9	9.8
2026-01-28 18:05:49.099008	199.6	37.8	-72.0	9.4
2026-01-28 18:05:50.223650	199.8	38.0	-72.4	10.4
2026-01-28 18:05:51.344647	200.1	38.2	-72.3	10.5
2026-01-28 18:05:52.467692	200.4	38.5	-72.2	10.5
2026-01-28 18:05:53.589447	200.7	38.7	-72.4	10.9
2026-01-28 18:05:54.713272	200.9	39.0	-72.5	10.8
2026-01-28 18:05:55.839509	201.2	39.2	-72.5	10.8
2026-01-28 18:05:56.962063	201.5	39.4	-72.9	11.2
2026-01-28 18:05:58.083219	201.8	39.7	-72.9	11.6
2026-01-28 18:05:59.205307	202.1	39.9	-73.1	11.2
2026-01-28 18:06:00.327301	202.4	40.2	-73.1	11.3
2026-01-28 18:06:01.449201	202.7	40.4	-73.2	11.1
2026-01-28 18:06:02.575532	203.0	40.7	-73.2	11.5
2026-01-28 18:06:03.696959	203.3	40.9	-73.5	11.6
2026-01-28 18:06:04.819334	203.7	41.2	-73.6	11.0
2026-01-28 18:06:05.940275	204.0	41.4	-73.8	10.9
2026-01-28 18:06:07.059948	204.3	41.7	-73.7	11.8
2026-01-28 18:06:08.184275	204.7	41.9	-73.4	12.2
2026-01-28 18:06:09.306388	205.0	42.2	-73.2	11.0
2026-01-28 18:06:10.428628	205.3	42.4	-73.2	11.6
2026-01-28 18:06:11.549554	205.7	42.7	-73.3	11.6
2026-01-28 18:06:12.673419	206.1	42.9	-73.2	10.8
2026-01-28 18:06:13.795641	206.4	43.2	-73.4	11.8
2026-01-28 18:06:14.916556	206.8	43.4	-73.1	10.8
2026-01-28 18:06:16.038344	207.2	43.7	-73.0	11.6
2026-01-28 18:06:17.161218	207.5	43.9	-72.9	10.9
2026-01-28 18:06:18.285503	207.9	44.2	-72.8	10.7
2026-01-28 18:06:19.408241	208.3	44.5	-72.5	10.1
2026-01-28 18:06:20.530155	208.7	44.7	-72.3	11.1
2026-01-28 18:06:21.652362	209.1	45.0	-72.3	11.3
2026-01-28 18:06:22.775868	209.5	45.2	-72.2	11.6
2026-01-28 18:06:23.897669	210.0	45.5	-72.1	10.7
2026-01-28 18:06:25.022828	210.4	45.7	-72.1	10.6
2026-01-28 18:06:26.143708	210.8	46.0	-72.1	10.9
2026-01-28 18:06:27.264181	211.3	46.2	-72.0	9.3
2026-01-28 18:06:28.386568	211.7	46.5	-72.1	11.1
2026-01-28 18:06:29.509746	212.2	46.8	-72.2	10.6
2026-01-28 18:06:30.629614	212.6	47.0	-72.2	9.9
2026-01-28 18:06:31.754111	213.1	47.3	-72.2	10.9
2026-01-28 18:06:32.877756	213.6	47.5	-72.3	10.1
2026-01-28 18:06:33.999288	214.0	47.8	-72.2	10.5
2026-01-28 18:06:35.123146	214.5	48.0	-72.5	10.0
2026-01-28 18:06:36.246269	215.0	48.3	-72.3	9.7
2026-01-28 18:06:37.367963	215.5	48.5	-72.1	9.0
2026-01-28 18:06:38.489872	216.1	48.8	-72.2	9.6
2026-01-28 18:06:39.612764	216.6	49.0	-72.1	9.0
2026-01-28 18:06:40.732903	217.1	49.3	-72.3	9.9
2026-01-28 18:06:41.855073	217.6	49.5	-71.7	8.8
2026-01-28 18:06:42.978281	218.2	49.8	-72.3	11.3
2026-01-28 18:06:44.099738	218.8	50.0	-71.9	8.2
2026-01-28 18:06:45.222880	219.3	50.2	-72.1	8.5
2026-01-28 18:06:46.344612	219.9	50.5	-72.2	8.0
2026-01-28 18:06:47.467242	220.5	50.7	-72.3	9.5
2026-01-28 18:06:48.589877	221.1	51.0	-72.3	10.4
2026-01-28 18:06:49.714457	221.7	51.2	-72.1	9.3
2026-01-28 18:06:50.834423	222.3	51.4	-71.9	8.9
2026-01-28 18:06:51.958836	222.9	51.7	-72.0	9.4
2026-01-28 18:06:53.082340	223.6	51.9	-72.2	9.4
2026-01-28 18:06:54.205063	224.2	52.1	-72.2	9.5
2026-01-28 18:06:55.329602	224.9	52.3	-72.2	10.1
2026-01-28 18:06:56.450296	225.5	52.6	-72.1	9.2
2026-01-28 18:06:57.571332	226.2	52.8	-72.4	10.7
2026-01-28 18:06:58.692674	226.9	53.0	-72.3	8.9
2026-01-28 18:06:59.816621	227.6	53.2	-72.0	9.6
2026-01-28 18:07:00.941821	228.3	53.4	-72.2	9.8
2026-01-28 18:07:02.063266	229.0	53.6	-72.1	10.0
2026-01-28 18:07:03.187044	229.7	53.8	-72.3	9.9
2026-01-28 18:07:04.309726	230.4	54.0	-72.6	8.9
2026-01-28 18:07:05.432468	231.2	54.2	-72.3	9.3
2026-01-28 18:07:06.555308	231.9	54.4	-72.9	9.2
2026-01-28 18:07:07.679370	232.7	54.6	-72.5	10.4
2026-01-28 18:07:08.802536	233.4	54.7	-72.4	9.6
2026-01-28 18:07:09.923748	234.2	54.9	-72.6	9.5
2026-01-28 18:07:11.046932	235.0	55.1	-72.4	10.2
2026-01-28 18:07:12.168819	235.8	55.3	-72.5	10.5
2026-01-28 18:07:13.291544	236.6	55.4	-72.3	9.8
2026-01-28 18:07:14.417724	237.4	55.6	-72.4	9.8
2026-01-28 18:07:15.539658	238.3	55.7	-72.3	9.6
2026-01-28 18:07:16.661346	239.1	55.9	-72.4	10.7
2026-01-28 18:07:17.785061	239.9	56.0	-72.5	11.0
2026-01-28 18:07:18.907386	240.8	56.1	-72.5	11.1
2026-01-28 18:07:20.029812	241.6	56.3	-72.3	10.7
2026-01-28 18:07:21.150996	242.5	56.4	-72.4	10.5
2026-01-28 18:07:22.274817	243.4	56.5	-72.3	9.8
2026-01-28 18:07:23.398764	244.3	56.6	-72.4	9.9
2026-01-28 18:07:24.519890	245.1	56.7	-72.4	10.3
2026-01-28 18:07:25.639669	246.0	56.8	-72.1	10.1
2026-01-28 18:07:26.763435	246.9	56.9	-72.4	10.3
2026-01-28 18:07:27.887188	247.8	57.0	-72.4	9.7
2026-01-28 18:07:29.008149	248.7	57.1	-72.2	10.6
2026-01-28 18:07:30.130673	249.7	57.1	-72.3	9.6
2026-01-28 18:07:31.255798	250.6	57.2	-72.2	10.2
2026-01-28 18:07:32.380368	251.5	57.2	-72.3	10.3
2026-01-28 18:07:33.503054	252.4	57.3	-72.6	9.0
2026-01-28 18:07:34.623150	253.4	57.3	-72.0	8.4
2026-01-28 18:07:35.745461	254.3	57.4	-72.2	9.3
2026-01-28 18:07:36.868596	255.2	57.4	-72.1	9.8
2026-01-28 18:07:37.990852	256.2	57.4	-71.8	8.8
2026-01-28 18:07:39.112740	257.1	57.4	-71.9	9.7
2026-01-28 18:07:40.237668	258.0	57.4	-71.7	8.9
2026-01-28 18:07:41.361618	259.0	57.4	-71.4	9.7
2026-01-28 18:07:42.486957	259.9	57.4	-71.8	8.8
2026-01-28 18:07:43.610233	260.8	57.4	-71.9	8.6
2026-01-28 18:07:44.729580	261.8	57.4	-72.0	10.2
2026-01-28 18:07:45.853755	262.7	57.4	-71.5	9.1
2026-01-28 18:07:46.975685	263.6	57.3	-70.9	7.7
2026-01-28 18:07:48.096871	264.6	57.3	-71.6	10.4
2026-01-28 18:07:49.217558	265.5	57.2	-70.9	7.0
2026-01-28 18:07:50.340091	266.4	57.2	-71.7	7.7
2026-01-28 18:07:51.462771	267.3	57.1	-71.1	7.2
2026-01-28 18:07:52.584746	268.3	57.1	-71.1	9.0
2026-01-28 18:07:53.707185	269.2	57.0	-71.7	9.8
2026-01-28 18:07:54.828958	270.1	56.9	-71.0	7.4
2026-01-28 18:07:55.951467	271.0	56.8	-71.9	9.2
2026-01-28 18:07:57.074228	271.9	56.7	-71.6	6.2
2026-01-28 18:07:58.198563	272.7	56.6	-71.6	8.6
2026-01-28 18:07:59.319600	273.6	56.5	-71.0	5.4
2026-01-28 18:08:00.442327	274.5	56.4	-71.2	6.7
2026-01-28 18:08:01.567141	275.4	56.2	-70.5	6.6
2026-01-28 18:08:02.688867	276.2	56.1	-70.8	7.7
2026-01-28 18:08:03.811541	277.1	56.0	-70.7	7.0
2026-01-28 18:08:04.933750	277.9	55.8	-71.4	7.3
2026-01-28 18:08:06.057638	278.7	55.7	-70.5	7.4
2026-01-28 18:08:07.182135	279.5	55.6	-70.4	4.3
2026-01-28 18:08:08.303199	280.4	55.4	-70.6	6.0
2026-01-28 18:08:09.425124	281.2	55.2	-70.8	7.6
2026-01-28 18:08:10.548536	282.0	55.1	-71.4	8.7
2026-01-28 18:08:11.669150	282.7	54.9	-71.4	7.1
2026-01-28 18:08:12.791445	283.5	54.7	-71.2	6.7
2026-01-28 18:08:13.911433	284.3	54.6	-69.6	3.8
2026-01-28 18:08:15.035059	285.0	54.4	-70.5	4.1
2026-01-28 18:08:16.157071	285.8	54.2	-70.7	4.9
2026-01-28 18:08:17.279268	286.5	54.0	-69.5	4.8
2026-01-28 18:08:18.400911	287.3	53.8	-69.4	5.5
2026-01-28 18:08:19.522919	288.0	53.6	-70.5	7.0
2026-01-28 18:08:20.644359	288.7	53.4	-69.7	0.9
2026-01-28 18:08:21.766399	289.4	53.2	-69.4	3.5
2026-01-28 18:08:22.888330	290.1	53.0	-69.5	1.0
2026-01-28 18:08:24.010037	290.7	52.8	-69.9	5.9
2026-01-28 18:08:25.131706	291.4	52.5	-71.0	6.1
2026-01-28 18:08:26.252435	292.1	52.3	-70.3	5.8
2026-01-28 18:08:27.375627	292.7	52.1	-69.6	4.4
2026-01-28 18:08:28.497788	293.4	51.9	-69.4	4.8
2026-01-28 18:08:29.620591	294.0	51.7	-69.7	5.7
2026-01-28 18:08:30.742548	294.6	51.4	-69.3	5.3
2026-01-28 18:08:31.865150	295.2	51.2	-69.8	6.4
2026-01-28 18:08:32.986503	295.8	51.0	-71.0	5.9
2026-01-28 18:08:34.111658	296.4	50.7	-69.0	5.4
2026-01-28 18:08:35.233287	297.0	50.5	-68.0	2.1
2026-01-28 18:08:36.357571	297.6	50.2	-69.6	5.4
2026-01-28 18:08:37.482158	298.1	50.0	-69.4	4.7
2026-01-28 18:08:38.605575	298.7	49.8	-70.5	8.1
2026-01-28 18:08:39.726385	299.3	49.5	-70.8	6.5
2026-01-28 18:08:40.848552	299.8	49.3	-70.8	6.3
2026-01-28 18:08:41.971661	300.3	49.0	-71.0	7.0
2026-01-28 18:08:43.093658	300.8	48.8	-69.7	6.3
2026-01-28 18:08:44.215035	301.4	48.5	-69.5	5.4
2026-01-28 18:08:45.337702	301.9	48.3	-71.2	6.7
2026-01-28 18:08:46.461883	302.4	48.0	-72.0	6.6
2026-01-28 18:08:47.585149	302.8	47.8	-70.7	6.0
2026-01-28 18:08:48.708286	303.3	47.5	-71.1	4.4
2026-01-28 18:08:49.830515	303.8	47.3	-71.2	7.4
2026-01-28 18:08:50.951673	304.3	47.0	-70.3	3.7
2026-01-28 18:08:52.073909	304.7	46.8	-69.7	5.3
2026-01-28 18:08:53.196960	305.2	46.5	-71.0	6.4
2026-01-28 18:08:54.319800	305.6	46.3	-70.1	3.9
2026-01-28 18:08:55.444942	306.1	46.0	-69.6	5.6
2026-01-28 18:08:56.568544	306.5	45.8	-68.8	3.8
2026-01-28 18:08:57.690452	306.9	45.5	-68.8	5.8
2026-01-28 18:08:58.812757	307.3	45.2	-69.0	2.8
2026-01-28 18:08:59.934833	307.7	45.0	-70.5	6.1
2026-01-28 18:09:01.059684	308.2	44.7	-69.3	5.7
2026-01-28 18:09:02.183711	308.6	44.5	-70.3	6.6
2026-01-28 18:09:03.304729	308.9	44.2	-69.2	3.6
2026-01-28 18:09:04.425016	309.3	44.0	-70.2	6.2
2026-01-28 18:09:05.547904	309.7	43.7	-69.9	2.3
2026-01-28 18:09:06.670920	310.1	43.5	-70.3	4.2
2026-01-28 18:09:07.795518	310.4	43.2	-69.8	5.5
2026-01-28 18:09:08.917423	310.8	43.0	-69.6	7.0
2026-01-28 18:09:10.039130	311.2	42.7	-69.2	4.5
2026-01-28 18:09:11.162171	311.5	42.5	-69.2	2.7
2026-01-28 18:09:12.284197	311.9	42.2	-69.8	4.6
2026-01-28 18:09:13.406996	312.2	42.0	-69.8	6.3
2026-01-28 18:09:14.529539	312.5	41.7	-70.2	6.3
2026-01-28 18:09:15.651500	312.9	41.5	-69.4	5.8
2026-01-28 18:09:16.773522	313.2	41.2	-70.0	4.7
2026-01-28 18:09:17.895938	313.5	41.0	-69.8	5.8
2026-01-28 18:09:19.018361	313.8	40.7	-69.9	3.8
2026-01-28 18:09:20.142133	314.1	40.5	-70.0	6.2
2026-01-28 18:09:21.266301	314.4	40.2	-70.1	1.2
2026-01-28 18:09:22.388477	314.7	40.0	-70.0	6.4
2026-01-28 18:09:23.510783	315.0	39.7	-70.1	4.2
2026-01-28 18:09:24.633952	315.3	39.5	-69.5	1.6
2026-01-28 18:09:25.757150	315.6	39.2	-69.4	5.1
2026-01-28 18:09:26.881379	315.9	39.0	-69.8	3.2
2026-01-28 18:09:28.003177	316.2	38.8	-67.9	0.7
2026-01-28 18:09:29.125732	316.5	38.5	-69.2	2.2
2026-01-28 18:09:30.248151	316.7	38.3	-68.9	2.2
2026-01-28 18:09:31.372727	317.0	38.1	-68.8	3.7
2026-01-28 18:09:32.493771	317.3	37.8	-68.6	2.9
2026-01-28 18:09:33.616027	317.5	37.6	-67.4	0.0
2026-01-28 18:09:34.741826	317.8	37.3	-68.8	1.9
2026-01-28 18:09:35.864150	318.0	37.1	-67.8	0.0
2026-01-28 18:09:36.986643	318.3	36.9	-66.7	0.0
2026-01-28 18:09:38.109034	318.5	36.7	-67.8	0.0
2026-01-28 18:09:39.231094	318.8	36.4	-67.7	2.1
2026-01-28 18:09:40.353678	319.0	36.2	-68.2	0.9
2026-01-28 18:09:41.476553	319.3	36.0	-68.3	1.4
2026-01-28 18:09:42.598696	319.5	35.7	-68.5	2.7
2026-01-28 18:09:43.722358	319.7	35.5	-68.4	1.0
2026-01-28 18:09:44.843021	320.0	35.3	-68.3	2.1
2026-01-28 18:09:45.966330	320.2	35.1	-68.3	0.3
2026-01-28 18:09:47.088790	320.4	34.8	-68.7	2.1
2026-01-28 18:09:48.210001	320.6	34.6	-68.2	3.6
2026-01-28 18:09:49.332637	320.8	34.4	-67.9	0.0
2026-01-28 18:09:50.455527	321.0	34.2	-68.1	2.1
2026-01-28 18:09:51.578098	321.3	34.0	-67.7	0.0
2026-01-28 18:09:52.700627	321.5	33.8	-67.6	0.0
2026-01-28 18:09:53.826159	321.7	33.5	-67.9	0.0
2026-01-28 18:09:54.948169	321.9	33.3	-68.1	0.0
2026-01-28 18:09:56.069565	322.1	33.1	-68.0	0.0
2026-01-28 18:09:57.192846	322.3	32.9	-68.3	0.0
2026-01-28 18:09:58.316344	322.5	32.7	-68.0	0.0
2026-01-28 18:09:59.438296	322.6	32.5	-68.0	0.0
2026-01-28 18:10:00.561908	322.8	32.3	-68.0	0.0
2026-01-28 18:10:01.685478	323.0	32.1	-67.8	0.0
2026-01-28 18:10:02.807799	323.2	31.9	-67.6	0.0
2026-01-28 18:10:03.930197	323.4	31.7	-67.2	0.0
2026-01-28 18:10:05.052868	323.6	31.4	-67.8	0.0
2026-01-28 18:10:06.175468	323.7	31.2	-67.6	0.0
