#Pass ID: 20260128_063214_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-28 06:32:19.750542

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26027.75897957  .00000194  00000+0  10857-3 0  9993
#TLE: 2 38771  98.6728  81.9227 0002898  50.5582 309.5851 14.21429617693319

#Time	Az	El	Level	SNR
2026-01-28 06:33:43.891540	31.7	17.9	-61.6	0.0
2026-01-28 06:33:45.013901	31.8	18.0	-59.6	0.0
2026-01-28 06:33:46.134300	31.9	18.2	-58.4	0.0
2026-01-28 06:33:47.255245	32.0	18.3	-57.0	0.0
2026-01-28 06:33:48.378837	32.1	18.4	-58.2	0.0
2026-01-28 06:33:49.502031	32.3	18.5	-61.5	0.0
2026-01-28 06:33:50.625747	32.4	18.7	-57.0	0.0
2026-01-28 06:33:51.747657	32.5	18.8	-57.3	0.0
2026-01-28 06:33:52.870136	32.6	18.9	-59.6	0.0
2026-01-28 06:33:53.992594	32.7	19.0	-58.0	0.0
2026-01-28 06:33:55.114446	32.9	19.2	-57.5	0.0
2026-01-28 06:33:56.236669	33.0	19.3	-56.3	0.0
2026-01-28 06:33:57.362382	33.1	19.4	-60.8	0.0
2026-01-28 06:33:58.483881	33.2	19.6	-59.8	0.0
2026-01-28 06:33:59.606494	33.3	19.7	-60.5	0.0
2026-01-28 06:34:00.729627	33.5	19.8	-59.2	0.0
2026-01-28 06:34:01.852817	33.6	19.9	-60.1	0.0
2026-01-28 06:34:02.978163	33.7	20.1	-59.5	0.0
2026-01-28 06:34:04.100504	33.9	20.2	-61.2	0.0
2026-01-28 06:34:05.223117	34.0	20.3	-61.1	0.0
2026-01-28 06:34:06.346187	34.1	20.5	-62.3	0.0
2026-01-28 06:34:07.468905	34.3	20.6	-62.6	0.0
2026-01-28 06:34:08.591434	34.4	20.7	-60.0	0.0
2026-01-28 06:34:09.716920	34.5	20.9	-60.8	0.0
2026-01-28 06:34:10.839314	34.7	21.0	-59.8	0.0
2026-01-28 06:34:11.960505	34.8	21.1	-59.5	0.0
2026-01-28 06:34:13.082728	34.9	21.3	-59.5	0.0
2026-01-28 06:34:14.208230	35.1	21.4	-64.5	0.0
2026-01-28 06:34:15.330709	35.2	21.6	-64.3	0.0
2026-01-28 06:34:16.452153	35.4	21.7	-65.6	0.0
2026-01-28 06:34:17.573496	35.5	21.8	-64.6	0.0
2026-01-28 06:34:18.696465	35.6	22.0	-63.4	0.0
2026-01-28 06:34:19.819393	35.8	22.1	-62.3	0.0
2026-01-28 06:34:20.943952	35.9	22.3	-63.9	0.0
2026-01-28 06:34:22.066437	36.1	22.4	-61.0	0.0
2026-01-28 06:34:23.188897	36.2	22.5	-60.4	0.0
2026-01-28 06:34:24.311821	36.4	22.7	-61.9	0.0
2026-01-28 06:34:25.433042	36.5	22.8	-60.5	0.0
2026-01-28 06:34:26.556435	36.7	23.0	-64.4	0.0
2026-01-28 06:34:27.680465	36.9	23.1	-64.5	0.0
2026-01-28 06:34:28.801344	37.0	23.3	-64.6	0.0
2026-01-28 06:34:29.922717	37.2	23.4	-64.4	0.0
2026-01-28 06:34:31.045225	37.3	23.5	-58.5	0.0
2026-01-28 06:34:32.168136	37.5	23.7	-60.1	0.0
2026-01-28 06:34:33.291334	37.7	23.8	-59.6	0.0
2026-01-28 06:34:34.412651	37.8	24.0	-61.2	0.0
2026-01-28 06:34:35.536617	38.0	24.1	-59.4	0.0
2026-01-28 06:34:36.659029	38.1	24.3	-62.8	0.0
2026-01-28 06:34:37.782130	38.3	24.4	-62.4	0.0
2026-01-28 06:34:38.904931	38.5	24.6	-64.9	0.0
2026-01-28 06:34:40.027283	38.7	24.7	-65.3	0.0
2026-01-28 06:34:41.149571	38.8	24.9	-61.6	0.0
2026-01-28 06:34:42.272876	39.0	25.0	-63.5	0.0
2026-01-28 06:34:43.396088	39.2	25.2	-62.8	0.0
2026-01-28 06:34:44.515566	39.4	25.3	-63.5	0.0
2026-01-28 06:34:45.637289	39.5	25.5	-64.5	0.0
2026-01-28 06:34:46.759387	39.7	25.6	-65.2	0.0
2026-01-28 06:34:47.883619	39.9	25.8	-65.1	0.0
2026-01-28 06:34:49.009080	40.1	26.0	-66.0	0.0
2026-01-28 06:34:50.129624	40.3	26.1	-65.5	0.0
2026-01-28 06:34:51.250636	40.5	26.3	-64.4	0.0
2026-01-28 06:34:52.373881	40.7	26.4	-63.3	0.0
2026-01-28 06:34:53.498078	40.8	26.6	-66.6	0.0
2026-01-28 06:34:54.619702	41.0	26.7	-66.1	0.0
2026-01-28 06:34:55.744036	41.2	26.9	-66.9	0.0
2026-01-28 06:34:56.866175	41.4	27.1	-66.5	0.0
2026-01-28 06:34:57.988135	41.6	27.2	-66.9	0.0
2026-01-28 06:34:59.110524	41.8	27.4	-67.4	0.0
2026-01-28 06:35:00.234726	42.0	27.5	-68.8	0.0
2026-01-28 06:35:01.356058	42.2	27.7	-66.9	0.0
2026-01-28 06:35:02.476053	42.5	27.9	-67.5	0.0
2026-01-28 06:35:03.600587	42.7	28.0	-66.7	0.0
2026-01-28 06:35:04.721980	42.9	28.2	-66.5	0.0
2026-01-28 06:35:05.846607	43.1	28.4	-66.6	0.0
2026-01-28 06:35:06.969018	43.3	28.5	-67.2	0.0
2026-01-28 06:35:08.089800	43.5	28.7	-65.6	0.0
2026-01-28 06:35:09.211259	43.7	28.9	-67.3	0.0
2026-01-28 06:35:10.332078	44.0	29.0	-66.8	0.0
2026-01-28 06:35:11.457168	44.2	29.2	-66.5	0.0
2026-01-28 06:35:12.580166	44.4	29.4	-67.5	0.0
2026-01-28 06:35:13.703209	44.7	29.5	-68.0	0.0
2026-01-28 06:35:14.826614	44.9	29.7	-65.3	0.0
2026-01-28 06:35:15.948104	45.1	29.9	-67.4	0.0
2026-01-28 06:35:17.070067	45.4	30.0	-68.2	0.0
2026-01-28 06:35:18.193096	45.6	30.2	-67.3	0.0
2026-01-28 06:35:19.314152	45.8	30.4	-67.5	0.7
2026-01-28 06:35:20.438319	46.1	30.5	-68.6	0.0
2026-01-28 06:35:21.558972	46.3	30.7	-66.1	0.0
2026-01-28 06:35:22.680642	46.6	30.9	-65.1	0.0
2026-01-28 06:35:23.804091	46.8	31.1	-68.1	0.0
2026-01-28 06:35:24.929020	47.1	31.2	-69.7	1.4
2026-01-28 06:35:26.053040	47.4	31.4	-68.0	0.0
2026-01-28 06:35:27.175358	47.6	31.6	-67.8	0.9
2026-01-28 06:35:28.297652	47.9	31.8	-69.2	3.1
2026-01-28 06:35:29.418208	48.1	31.9	-69.6	3.7
2026-01-28 06:35:30.540231	48.4	32.1	-67.3	0.0
2026-01-28 06:35:31.662144	48.7	32.3	-67.9	0.1
2026-01-28 06:35:32.784586	49.0	32.5	-69.9	4.1
2026-01-28 06:35:33.906654	49.2	32.6	-69.3	3.9
2026-01-28 06:35:35.030143	49.5	32.8	-67.7	0.6
2026-01-28 06:35:36.153104	49.8	33.0	-68.9	2.8
2026-01-28 06:35:37.275706	50.1	33.2	-68.9	2.8
2026-01-28 06:35:38.398013	50.4	33.3	-69.1	0.9
2026-01-28 06:35:39.517630	50.7	33.5	-69.4	0.0
2026-01-28 06:35:40.638911	51.0	33.7	-68.2	0.5
2026-01-28 06:35:41.762871	51.3	33.9	-68.7	1.7
2026-01-28 06:35:42.885610	51.6	34.0	-68.9	0.0
2026-01-28 06:35:44.006829	51.9	34.2	-69.7	4.5
2026-01-28 06:35:45.134006	52.2	34.4	-68.1	0.0
2026-01-28 06:35:46.256405	52.5	34.6	-69.5	1.3
2026-01-28 06:35:47.377737	52.8	34.8	-68.7	0.7
2026-01-28 06:35:48.498819	53.1	34.9	-68.8	2.8
2026-01-28 06:35:49.619128	53.5	35.1	-68.7	0.8
2026-01-28 06:35:50.740815	53.8	35.3	-67.8	0.0
2026-01-28 06:35:51.862882	54.1	35.5	-69.0	4.9
2026-01-28 06:35:52.986548	54.4	35.6	-69.1	0.0
2026-01-28 06:35:54.108009	54.8	35.8	-68.4	2.3
2026-01-28 06:35:55.230789	55.1	36.0	-68.2	0.0
2026-01-28 06:35:56.355213	55.5	36.2	-68.9	3.8
2026-01-28 06:35:57.478095	55.8	36.4	-68.9	5.6
2026-01-28 06:35:58.599707	56.2	36.5	-68.1	3.8
2026-01-28 06:35:59.723030	56.5	36.7	-68.4	0.0
2026-01-28 06:36:00.845873	56.9	36.9	-68.0	2.4
2026-01-28 06:36:01.971403	57.2	37.1	-69.3	3.5
2026-01-28 06:36:03.095259	57.6	37.2	-68.8	3.9
2026-01-28 06:36:04.216114	58.0	37.4	-69.0	3.4
2026-01-28 06:36:05.338052	58.4	37.6	-69.0	5.2
2026-01-28 06:36:06.460721	58.7	37.8	-67.8	4.6
2026-01-28 06:36:07.584460	59.1	38.0	-68.8	0.8
2026-01-28 06:36:08.707279	59.5	38.1	-68.6	2.2
2026-01-28 06:36:09.831982	59.9	38.3	-68.7	2.2
2026-01-28 06:36:10.954383	60.3	38.5	-67.7	3.4
2026-01-28 06:36:12.075917	60.7	38.6	-68.9	2.3
2026-01-28 06:36:13.201199	61.1	38.8	-67.8	2.1
2026-01-28 06:36:14.323771	61.5	39.0	-67.6	2.6
2026-01-28 06:36:15.447837	61.9	39.2	-69.0	5.1
2026-01-28 06:36:16.574066	62.3	39.3	-67.5	4.1
2026-01-28 06:36:17.696308	62.8	39.5	-68.7	3.2
2026-01-28 06:36:18.818254	63.2	39.7	-67.6	4.2
2026-01-28 06:36:19.942376	63.6	39.8	-69.3	4.5
2026-01-28 06:36:21.063246	64.1	40.0	-68.7	2.6
2026-01-28 06:36:22.187370	64.5	40.2	-69.8	2.9
2026-01-28 06:36:23.307796	64.9	40.3	-69.2	2.8
2026-01-28 06:36:24.429575	65.4	40.5	-68.2	2.5
2026-01-28 06:36:25.551769	65.8	40.7	-68.9	4.0
2026-01-28 06:36:26.677336	66.3	40.8	-68.7	3.0
2026-01-28 06:36:27.801056	66.8	41.0	-68.7	3.5
2026-01-28 06:36:28.923643	67.2	41.1	-68.4	2.7
2026-01-28 06:36:30.047319	67.7	41.3	-69.7	6.0
2026-01-28 06:36:31.168783	68.2	41.4	-68.3	2.4
2026-01-28 06:36:32.290525	68.7	41.6	-68.1	3.5
2026-01-28 06:36:33.413357	69.1	41.7	-68.4	4.2
2026-01-28 06:36:34.535694	69.6	41.9	-68.7	3.1
2026-01-28 06:36:35.661859	70.1	42.0	-67.5	2.7
2026-01-28 06:36:36.783040	70.6	42.2	-67.6	0.0
2026-01-28 06:36:37.903658	71.1	42.3	-68.7	3.8
2026-01-28 06:36:39.027216	71.6	42.5	-69.5	2.9
2026-01-28 06:36:40.150711	72.1	42.6	-69.0	3.8
2026-01-28 06:36:41.272986	72.7	42.8	-69.1	4.0
2026-01-28 06:36:42.395688	73.2	42.9	-67.8	0.0
2026-01-28 06:36:43.520138	73.7	43.0	-68.8	3.6
2026-01-28 06:36:44.643601	74.2	43.2	-67.9	4.9
2026-01-28 06:36:45.766755	74.8	43.3	-68.1	1.6
2026-01-28 06:36:46.887686	75.3	43.4	-67.9	1.6
2026-01-28 06:36:48.011303	75.8	43.6	-68.5	6.3
2026-01-28 06:36:49.136294	76.4	43.7	-68.7	4.0
2026-01-28 06:36:50.257475	76.9	43.8	-66.9	3.9
2026-01-28 06:36:51.377360	77.5	43.9	-68.8	5.4
2026-01-28 06:36:52.500657	78.0	44.0	-68.1	3.5
2026-01-28 06:36:53.623204	78.6	44.1	-67.7	3.1
2026-01-28 06:36:54.747979	79.2	44.3	-67.9	0.2
2026-01-28 06:36:55.871711	79.7	44.4	-67.3	0.0
2026-01-28 06:36:56.996413	80.3	44.5	-68.2	0.0
2026-01-28 06:36:58.122008	80.9	44.6	-68.7	1.5
2026-01-28 06:36:59.246107	81.5	44.7	-68.5	4.2
2026-01-28 06:37:00.365948	82.1	44.8	-69.4	4.8
2026-01-28 06:37:01.486756	82.7	44.9	-70.6	6.6
2026-01-28 06:37:02.609717	83.2	45.0	-69.0	5.8
2026-01-28 06:37:03.734824	83.8	45.0	-68.1	2.9
2026-01-28 06:37:04.857567	84.4	45.1	-68.3	2.7
2026-01-28 06:37:05.984160	85.0	45.2	-69.1	5.4
2026-01-28 06:37:07.108814	85.6	45.3	-67.5	1.3
2026-01-28 06:37:08.228104	86.3	45.4	-70.7	4.1
2026-01-28 06:37:09.350412	86.9	45.4	-69.1	6.2
2026-01-28 06:37:10.473832	87.5	45.5	-69.0	4.3
2026-01-28 06:37:11.597776	88.1	45.6	-68.2	4.7
2026-01-28 06:37:12.720200	88.7	45.6	-69.6	5.9
2026-01-28 06:37:13.840351	89.3	45.7	-69.2	3.2
2026-01-28 06:37:14.965068	90.0	45.7	-68.5	1.4
2026-01-28 06:37:16.084689	90.6	45.8	-70.2	6.2
2026-01-28 06:37:17.210201	91.2	45.8	-70.8	6.4
2026-01-28 06:37:18.333007	91.8	45.9	-69.7	4.9
2026-01-28 06:37:19.457614	92.5	45.9	-69.8	3.4
2026-01-28 06:37:20.581936	93.1	45.9	-69.3	3.3
2026-01-28 06:37:21.704293	93.7	46.0	-67.3	0.0
2026-01-28 06:37:22.829074	94.4	46.0	-68.3	1.3
2026-01-28 06:37:23.953011	95.0	46.0	-68.7	0.0
2026-01-28 06:37:25.075879	95.6	46.0	-69.3	5.3
2026-01-28 06:37:26.200851	96.3	46.1	-68.9	5.6
2026-01-28 06:37:27.323222	96.9	46.1	-68.9	3.6
2026-01-28 06:37:28.444345	97.5	46.1	-69.4	5.8
2026-01-28 06:37:29.566591	98.2	46.1	-67.5	3.5
2026-01-28 06:37:30.687056	98.8	46.1	-68.4	0.0
2026-01-28 06:37:31.809747	99.5	46.1	-68.1	3.6
2026-01-28 06:37:32.934495	100.1	46.1	-68.5	4.3
2026-01-28 06:37:34.057416	100.7	46.1	-68.1	3.8
2026-01-28 06:37:35.179519	101.4	46.1	-67.6	3.3
2026-01-28 06:37:36.302395	102.0	46.0	-68.5	6.6
2026-01-28 06:37:37.426890	102.6	46.0	-66.9	0.1
2026-01-28 06:37:38.550478	103.3	46.0	-65.3	0.0
2026-01-28 06:37:39.673465	103.9	46.0	-69.4	5.9
2026-01-28 06:37:40.796100	104.5	45.9	-69.3	5.1
2026-01-28 06:37:41.918931	105.2	45.9	-68.7	3.7
2026-01-28 06:37:43.040447	105.8	45.9	-68.1	4.1
2026-01-28 06:37:44.163701	106.4	45.8	-68.2	5.0
2026-01-28 06:37:45.285517	107.1	45.8	-67.6	4.2
2026-01-28 06:37:46.409688	107.7	45.7	-68.9	6.4
2026-01-28 06:37:47.533648	108.3	45.7	-68.1	5.1
2026-01-28 06:37:48.657464	108.9	45.6	-68.5	0.9
2026-01-28 06:37:49.781824	109.5	45.5	-69.0	6.8
2026-01-28 06:37:50.905826	110.2	45.5	-69.4	6.9
2026-01-28 06:37:52.028744	110.8	45.4	-70.0	6.1
2026-01-28 06:37:53.151863	111.4	45.3	-69.6	4.2
2026-01-28 06:37:54.275910	112.0	45.3	-70.7	4.7
2026-01-28 06:37:55.399702	112.6	45.2	-69.8	4.3
2026-01-28 06:37:56.522633	113.2	45.1	-69.8	4.8
2026-01-28 06:37:57.645051	113.8	45.0	-68.6	4.0
2026-01-28 06:37:58.766738	114.4	44.9	-69.8	5.6
2026-01-28 06:37:59.891332	115.0	44.8	-70.4	7.0
2026-01-28 06:38:01.013113	115.6	44.7	-70.2	3.7
2026-01-28 06:38:02.135191	116.2	44.6	-70.0	6.7
2026-01-28 06:38:03.259122	116.7	44.5	-70.1	2.7
2026-01-28 06:38:04.381587	117.3	44.4	-71.2	8.6
2026-01-28 06:38:05.504163	117.9	44.3	-70.1	5.6
2026-01-28 06:38:06.626238	118.5	44.2	-70.4	8.1
2026-01-28 06:38:07.748539	119.0	44.1	-70.1	6.9
2026-01-28 06:38:08.870345	119.6	44.0	-70.5	7.9
2026-01-28 06:38:09.992016	120.1	43.9	-70.4	5.6
2026-01-28 06:38:11.115562	120.7	43.8	-70.0	6.1
2026-01-28 06:38:12.239755	121.2	43.6	-71.0	7.1
2026-01-28 06:38:13.364094	121.8	43.5	-70.2	7.2
2026-01-28 06:38:14.484606	122.3	43.4	-71.1	8.6
2026-01-28 06:38:15.607680	122.9	43.2	-71.3	9.0
2026-01-28 06:38:16.728995	123.4	43.1	-71.1	8.8
2026-01-28 06:38:17.852856	123.9	43.0	-70.1	8.6
2026-01-28 06:38:18.976040	124.4	42.8	-71.2	8.1
2026-01-28 06:38:20.098195	125.0	42.7	-70.8	6.5
2026-01-28 06:38:21.220945	125.5	42.6	-71.3	9.1
2026-01-28 06:38:22.341638	126.0	42.4	-70.8	8.9
2026-01-28 06:38:23.463173	126.5	42.3	-69.7	5.9
2026-01-28 06:38:24.583942	127.0	42.1	-70.5	8.7
2026-01-28 06:38:25.706917	127.5	42.0	-70.9	8.5
2026-01-28 06:38:26.830315	128.0	41.8	-71.3	6.9
2026-01-28 06:38:27.951999	128.5	41.7	-71.4	7.7
2026-01-28 06:38:29.075246	129.0	41.5	-70.5	5.6
2026-01-28 06:38:30.198762	129.4	41.4	-71.2	7.6
2026-01-28 06:38:31.322133	129.9	41.2	-71.1	6.0
2026-01-28 06:38:32.442979	130.4	41.1	-71.5	4.9
2026-01-28 06:38:33.564488	130.8	40.9	-71.6	6.4
2026-01-28 06:38:34.686794	131.3	40.7	-72.2	8.5
2026-01-28 06:38:35.808461	131.8	40.6	-72.5	9.2
2026-01-28 06:38:36.931472	132.2	40.4	-72.1	6.2
2026-01-28 06:38:38.053942	132.7	40.3	-72.4	8.0
2026-01-28 06:38:39.177001	133.1	40.1	-72.0	7.3
2026-01-28 06:38:40.301711	133.5	39.9	-72.3	6.5
2026-01-28 06:38:41.422159	134.0	39.8	-72.3	8.5
2026-01-28 06:38:42.546039	134.4	39.6	-72.1	7.3
2026-01-28 06:38:43.669496	134.8	39.4	-71.6	5.8
2026-01-28 06:38:44.791725	135.3	39.2	-71.5	6.7
2026-01-28 06:38:45.912103	135.7	39.1	-72.4	6.6
2026-01-28 06:38:47.032804	136.1	38.9	-72.4	8.6
2026-01-28 06:38:48.154668	136.5	38.7	-72.5	8.4
2026-01-28 06:38:49.275969	136.9	38.6	-72.1	9.8
2026-01-28 06:38:50.397591	137.3	38.4	-72.1	8.4
2026-01-28 06:38:51.517095	137.7	38.2	-71.8	7.7
2026-01-28 06:38:52.639072	138.1	38.0	-72.1	9.4
2026-01-28 06:38:53.760922	138.5	37.9	-70.8	6.0
2026-01-28 06:38:54.883113	138.9	37.7	-71.9	8.5
2026-01-28 06:38:56.005768	139.2	37.5	-71.6	8.6
2026-01-28 06:38:57.128065	139.6	37.3	-72.1	9.0
2026-01-28 06:38:58.248800	140.0	37.2	-71.7	8.3
2026-01-28 06:38:59.372044	140.3	37.0	-71.4	8.7
2026-01-28 06:39:00.493594	140.7	36.8	-71.2	8.8
2026-01-28 06:39:01.617259	141.1	36.6	-72.0	8.6
2026-01-28 06:39:02.737045	141.4	36.4	-71.8	8.5
2026-01-28 06:39:03.858054	141.8	36.3	-71.6	8.5
2026-01-28 06:39:04.982402	142.1	36.1	-71.6	7.8
2026-01-28 06:39:06.105088	142.5	35.9	-71.9	8.7
2026-01-28 06:39:07.228015	142.8	35.7	-71.8	8.6
2026-01-28 06:39:08.347703	143.1	35.6	-72.0	8.6
2026-01-28 06:39:09.468363	143.5	35.4	-72.0	8.2
2026-01-28 06:39:10.590939	143.8	35.2	-72.1	8.3
2026-01-28 06:39:11.711609	144.1	35.0	-72.3	8.4
2026-01-28 06:39:12.836519	144.4	34.8	-72.0	7.7
2026-01-28 06:39:13.959917	144.8	34.7	-72.4	8.8
2026-01-28 06:39:15.083300	145.1	34.5	-71.7	6.9
2026-01-28 06:39:16.207212	145.4	34.3	-72.5	9.4
2026-01-28 06:39:17.330334	145.7	34.1	-72.2	8.8
2026-01-28 06:39:18.451865	146.0	33.9	-72.4	8.0
2026-01-28 06:39:19.573172	146.3	33.8	-71.2	6.2
2026-01-28 06:39:20.697251	146.6	33.6	-72.3	8.5
2026-01-28 06:39:21.820527	146.9	33.4	-72.6	9.1
2026-01-28 06:39:22.941168	147.2	33.2	-72.2	8.9
2026-01-28 06:39:24.064036	147.5	33.0	-72.8	8.8
2026-01-28 06:39:25.187487	147.8	32.9	-72.4	8.8
2026-01-28 06:39:26.310011	148.1	32.7	-72.2	9.2
2026-01-28 06:39:27.430623	148.3	32.5	-72.8	8.9
2026-01-28 06:39:28.552088	148.6	32.3	-72.6	8.2
2026-01-28 06:39:29.675348	148.9	32.2	-72.9	9.0
2026-01-28 06:39:30.799284	149.2	32.0	-72.3	7.2
2026-01-28 06:39:31.921047	149.4	31.8	-72.7	8.0
2026-01-28 06:39:33.042763	149.7	31.6	-73.0	8.6
2026-01-28 06:39:34.165797	150.0	31.5	-72.4	6.7
2026-01-28 06:39:35.289788	150.2	31.3	-72.6	7.8
2026-01-28 06:39:36.412917	150.5	31.1	-72.2	7.2
2026-01-28 06:39:37.535228	150.7	30.9	-72.9	7.4
2026-01-28 06:39:38.658291	151.0	30.8	-72.5	8.3
2026-01-28 06:39:39.784377	151.2	30.6	-72.4	6.6
2026-01-28 06:39:40.910304	151.5	30.4	-72.7	7.8
2026-01-28 06:39:42.034075	151.7	30.2	-71.9	6.0
2026-01-28 06:39:43.159714	152.0	30.1	-72.9	8.5
2026-01-28 06:39:44.281854	152.2	29.9	-72.7	7.8
2026-01-28 06:39:45.403158	152.4	29.7	-72.4	7.5
2026-01-28 06:39:46.526577	152.7	29.6	-72.5	7.9
2026-01-28 06:39:47.649880	152.9	29.4	-72.7	7.7
2026-01-28 06:39:48.772698	153.1	29.2	-71.3	4.7
2026-01-28 06:39:49.896893	153.4	29.1	-72.7	8.4
2026-01-28 06:39:51.018870	153.6	28.9	-72.8	8.7
2026-01-28 06:39:52.140604	153.8	28.7	-73.1	9.1
2026-01-28 06:39:53.263668	154.0	28.6	-71.9	6.4
2026-01-28 06:39:54.385980	154.3	28.4	-72.4	3.5
2026-01-28 06:39:55.507111	154.5	28.2	-72.9	7.9
2026-01-28 06:39:56.628282	154.7	28.1	-72.2	7.7
2026-01-28 06:39:57.751620	154.9	27.9	-72.2	6.7
2026-01-28 06:39:58.873742	155.1	27.7	-71.5	5.1
2026-01-28 06:39:59.994968	155.3	27.6	-72.4	5.0
2026-01-28 06:40:01.115242	155.5	27.4	-72.6	7.9
