#Pass ID: 20260128_015702_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 01:57:07.231373

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.63926554  .00000085  00000+0  57649-4 0  9992
#TLE: 2 59051  98.6833 348.8441 0006401 209.4311 150.6507 14.22410223 99285

#Time	Az	El	Level	SNR
2026-01-28 02:04:49.086011	244.3	24.4	-79.7	13.9
2026-01-28 02:04:50.213263	244.1	24.3	-79.4	13.9
2026-01-28 02:04:51.339397	243.9	24.1	-79.7	14.1
2026-01-28 02:04:52.463536	243.7	24.0	-79.4	13.3
2026-01-28 02:04:53.588575	243.5	23.9	-79.5	14.0
2026-01-28 02:04:54.711763	243.3	23.7	-79.7	13.2
2026-01-28 02:04:55.834540	243.2	23.6	-79.9	13.0
2026-01-28 02:04:56.957195	243.0	23.4	-79.6	13.7
2026-01-28 02:04:58.080722	242.8	23.3	-79.7	14.6
2026-01-28 02:04:59.205396	242.6	23.1	-79.5	13.8
2026-01-28 02:05:00.331165	242.5	23.0	-79.7	13.4
2026-01-28 02:05:01.454969	242.3	22.9	-79.6	13.0
2026-01-28 02:05:02.580070	242.1	22.7	-79.6	13.5
2026-01-28 02:05:03.706127	242.0	22.6	-79.5	13.7
2026-01-28 02:05:04.830069	241.8	22.4	-79.1	13.1
2026-01-28 02:05:05.952470	241.6	22.3	-79.3	13.7
2026-01-28 02:05:07.076809	241.5	22.2	-79.5	13.6
2026-01-28 02:05:08.203541	241.3	22.0	-79.7	13.9
2026-01-28 02:05:09.329227	241.1	21.9	-79.6	13.9
2026-01-28 02:05:10.453122	241.0	21.8	-79.4	13.6
2026-01-28 02:05:11.576130	240.8	21.6	-79.6	14.0
2026-01-28 02:05:12.701471	240.7	21.5	-79.4	13.5
2026-01-28 02:05:13.825168	240.5	21.4	-79.6	13.2
2026-01-28 02:05:14.950185	240.4	21.2	-79.7	13.9
2026-01-28 02:05:16.075074	240.2	21.1	-79.6	13.3
2026-01-28 02:05:17.197975	240.0	21.0	-79.5	13.6
2026-01-28 02:05:18.319946	239.9	20.8	-79.5	13.4
2026-01-28 02:05:19.442116	239.7	20.7	-79.7	13.8
2026-01-28 02:05:20.565475	239.6	20.6	-79.5	13.8
2026-01-28 02:05:21.691186	239.5	20.4	-79.6	13.7
2026-01-28 02:05:22.814223	239.3	20.3	-79.5	13.7
2026-01-28 02:05:23.937051	239.2	20.2	-79.5	13.9
2026-01-28 02:05:25.061004	239.0	20.0	-79.4	13.2
2026-01-28 02:05:26.183219	238.9	19.9	-79.5	13.5
2026-01-28 02:05:27.307849	238.7	19.8	-79.6	13.7
2026-01-28 02:05:28.432817	238.6	19.6	-79.5	13.9
2026-01-28 02:05:29.556771	238.5	19.5	-79.2	13.5
2026-01-28 02:05:30.682994	238.3	19.4	-79.7	13.6
2026-01-28 02:05:31.808849	238.2	19.3	-79.7	13.7
2026-01-28 02:05:32.932308	238.1	19.1	-79.6	13.4
2026-01-28 02:05:34.057208	237.9	19.0	-79.7	13.8
2026-01-28 02:05:35.180153	237.8	18.9	-79.4	13.8
2026-01-28 02:05:36.304225	237.7	18.8	-79.6	13.3
2026-01-28 02:05:37.427332	237.5	18.6	-79.8	13.5
2026-01-28 02:05:38.551946	237.4	18.5	-79.6	13.3
2026-01-28 02:05:39.675875	237.3	18.4	-79.7	12.8
2026-01-28 02:05:40.799739	237.2	18.3	-80.0	13.2
2026-01-28 02:05:41.922151	237.0	18.1	-79.8	12.4
2026-01-28 02:05:43.046023	236.9	18.0	-79.7	13.2
2026-01-28 02:05:44.168461	236.8	17.9	-79.7	13.0
2026-01-28 02:05:45.291947	236.7	17.8	-79.9	13.0
2026-01-28 02:05:46.415230	236.5	17.7	-79.9	13.4
2026-01-28 02:05:47.538000	236.4	17.5	-79.8	12.6
2026-01-28 02:05:48.659901	236.3	17.4	-79.9	12.8
2026-01-28 02:05:49.784618	236.2	17.3	-79.9	13.2
2026-01-28 02:05:50.907168	236.1	17.2	-79.9	12.8
2026-01-28 02:05:52.032310	235.9	17.1	-79.7	12.4
2026-01-28 02:05:53.158171	235.8	16.9	-79.8	12.9
2026-01-28 02:05:54.280575	235.7	16.8	-79.8	13.0
2026-01-28 02:05:55.404319	235.6	16.7	-79.7	13.0
2026-01-28 02:05:56.529407	235.5	16.6	-79.7	12.9
2026-01-28 02:05:57.653505	235.4	16.5	-79.9	13.7
2026-01-28 02:05:58.777328	235.3	16.4	-80.0	13.2
2026-01-28 02:05:59.902762	235.2	16.2	-80.0	12.6
2026-01-28 02:06:01.025643	235.0	16.1	-79.9	12.3
2026-01-28 02:06:02.148333	234.9	16.0	-79.7	13.2
2026-01-28 02:06:03.273989	234.8	15.9	-80.1	13.1
2026-01-28 02:06:04.396699	234.7	15.8	-79.8	12.8
2026-01-28 02:06:05.520133	234.6	15.7	-79.8	12.8
2026-01-28 02:06:06.643540	234.5	15.6	-79.7	13.0
2026-01-28 02:06:07.768775	234.4	15.5	-79.9	12.3
2026-01-28 02:06:08.892550	234.3	15.3	-79.6	12.0
2026-01-28 02:06:10.016759	234.2	15.2	-80.1	12.4
2026-01-28 02:06:11.138250	234.1	15.1	-79.9	12.9
2026-01-28 02:06:12.263050	234.0	15.0	-80.1	11.6
2026-01-28 02:06:13.387491	233.9	14.9	-80.1	11.9
2026-01-28 02:06:14.510159	233.8	14.8	-80.2	12.6
2026-01-28 02:06:15.634150	233.7	14.7	-80.0	11.8
2026-01-28 02:06:16.757019	233.6	14.6	-80.1	11.6
2026-01-28 02:06:17.880477	233.5	14.5	-80.0	12.0
2026-01-28 02:06:19.006020	233.4	14.4	-79.8	12.4
2026-01-28 02:06:20.133241	233.3	14.2	-80.1	11.5
2026-01-28 02:06:21.258623	233.2	14.1	-80.0	11.9
2026-01-28 02:06:22.381380	233.1	14.0	-80.1	12.4
2026-01-28 02:06:23.504784	233.0	13.9	-80.0	12.4
2026-01-28 02:06:24.628007	232.9	13.8	-80.1	12.3
2026-01-28 02:06:25.752436	232.8	13.7	-80.0	12.7
2026-01-28 02:06:26.878491	232.7	13.6	-79.9	12.6
2026-01-28 02:06:28.003103	232.7	13.5	-80.0	11.2
2026-01-28 02:06:29.125787	232.6	13.4	-80.0	12.1
2026-01-28 02:06:30.249536	232.5	13.3	-80.1	11.5
2026-01-28 02:06:31.375161	232.4	13.2	-80.3	11.7
2026-01-28 02:06:32.495679	232.3	13.1	-80.1	12.2
2026-01-28 02:06:33.619040	232.2	13.0	-80.3	11.4
2026-01-28 02:06:34.743418	232.1	12.9	-80.0	11.9
2026-01-28 02:06:35.866203	232.0	12.8	-80.2	11.8
2026-01-28 02:06:36.990224	231.9	12.7	-80.0	11.6
2026-01-28 02:06:38.115027	231.9	12.6	-80.2	11.4
2026-01-28 02:06:39.238175	231.8	12.5	-80.3	11.2
2026-01-28 02:06:40.362634	231.7	12.4	-80.2	12.0
2026-01-28 02:06:41.487077	231.6	12.3	-80.3	11.8
2026-01-28 02:06:42.610537	231.5	12.2	-80.3	11.4
2026-01-28 02:06:43.734697	231.4	12.1	-80.1	11.9
2026-01-28 02:06:44.855998	231.4	12.0	-80.2	11.4
2026-01-28 02:06:45.980526	231.3	11.9	-79.9	12.1
2026-01-28 02:06:47.104610	231.2	11.8	-80.0	11.2
2026-01-28 02:06:48.230473	231.1	11.7	-80.0	11.7
2026-01-28 02:06:49.352503	231.0	11.6	-80.0	11.5
2026-01-28 02:06:50.476366	231.0	11.5	-79.8	11.5
2026-01-28 02:06:51.598615	230.9	11.4	-80.1	12.0
2026-01-28 02:06:52.725629	230.8	11.3	-80.2	12.1
2026-01-28 02:06:53.849437	230.7	11.2	-80.3	11.4
2026-01-28 02:06:54.974835	230.6	11.1	-80.3	11.6
2026-01-28 02:06:56.099404	230.6	11.0	-79.9	11.9
2026-01-28 02:06:57.225095	230.5	10.9	-80.4	11.8
2026-01-28 02:06:58.347865	230.4	10.8	-81.3	10.0
2026-01-28 02:06:59.472041	230.3	10.7	-82.1	9.5
2026-01-28 02:07:00.598295	230.3	10.6	-84.1	6.2
2026-01-28 02:07:01.719365	230.2	10.5	-85.4	0.7
2026-01-28 02:07:02.842296	230.1	10.4	-86.4	0.0
2026-01-28 02:07:03.965085	230.1	10.3	-86.1	0.0
2026-01-28 02:07:05.089313	230.0	10.2	-85.5	3.1
2026-01-28 02:07:06.211505	229.9	10.1	-85.2	3.3
#Closed at: 2026-01-28 01:57:02.236734
