#Pass ID: 20250104_012104_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-04 01:20:57

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   24362.17797472  .00002820  00000+0  59018-3 0  9993
#TLE: 2 27424  98.3558 312.6762 0000863 121.1743 355.2277 14.60570844204873

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-04 01:21:56.46	184.86	77.41	-35.3	-46.6	3.5	7565917	87	2179
2025-01-04 01:21:56.66	184.99	77.30	-35.3	-46.3	3.4	7624511	87	2116
2025-01-04 01:21:56.86	185.11	77.18	-35.3	-46.0	3.4	7640991	87	2052
2025-01-04 01:21:57.06	185.24	77.07	-35.3	-46.6	3.5	7555694	87	2188
2025-01-04 01:21:57.26	185.36	76.95	-35.3	-46.6	3.5	7594909	87	2199
2025-01-04 01:21:57.46	185.48	76.83	-35.3	-46.2	3.5	7582244	87	2096
2025-01-04 01:21:57.67	185.60	76.71	-35.3	-46.0	3.4	7615661	87	2036
2025-01-04 01:21:57.87	185.72	76.60	-35.3	-46.5	3.5	7574920	87	2157
2025-01-04 01:21:58.07	185.83	76.48	-35.3	-46.4	3.5	7583007	87	2150
2025-01-04 01:21:58.27	185.94	76.37	-35.3	-46.2	3.5	7584075	87	2087
2025-01-04 01:21:58.47	186.05	76.25	-35.3	-46.0	3.4	7613677	87	2042
2025-01-04 01:21:58.67	186.16	76.13	-35.3	-46.6	3.2	7569274	87	2183
2025-01-04 01:21:58.87	186.26	76.02	-35.3	-46.5	3.5	7607574	87	2162
2025-01-04 01:21:59.07	186.36	75.90	-35.3	-46.2	3.5	7613525	87	2105
2025-01-04 01:21:59.27	186.47	75.79	-35.3	-46.1	3.4	7626342	87	2067
2025-01-04 01:21:59.47	186.57	75.67	-35.3	-45.9	3.4	7631225	87	2027
2025-01-04 01:21:59.67	186.67	75.56	-35.3	-46.7	3.5	7563476	87	2208
2025-01-04 01:21:59.88	186.77	75.44	-35.3	-46.4	3.5	7567749	87	2137
2025-01-04 01:22:00.08	186.86	75.32	-35.3	-46.2	3.4	7633056	87	2094
2025-01-04 01:22:00.28	186.96	75.21	-35.3	-46.0	3.4	7655944	87	2044
2025-01-04 01:22:00.48	187.05	75.09	-35.3	-46.7	3.5	7571563	87	2208
2025-01-04 01:22:00.68	187.14	74.98	-35.3	-46.5	3.5	7580261	87	2163
2025-01-04 01:22:00.88	187.23	74.86	-35.3	-46.3	3.4	7589569	87	2118
2025-01-04 01:22:01.08	187.32	74.75	-35.3	-46.1	3.4	7657470	87	2064
2025-01-04 01:22:01.28	187.40	74.63	-35.3	-46.7	3.5	7601318	87	2216
2025-01-04 01:22:01.49	187.49	74.51	-35.3	-46.6	3.5	7520141	87	2195
2025-01-04 01:22:01.69	187.58	74.40	-35.3	-46.3	3.5	7621459	87	2123
2025-01-04 01:22:01.89	187.66	74.28	-35.3	-46.1	3.4	7644042	87	2066
2025-01-04 01:22:02.09	187.74	74.17	-35.3	-46.7	3.2	7543334	87	2210
2025-01-04 01:22:02.29	187.82	74.05	-35.3	-46.6	3.5	7547302	87	2189
2025-01-04 01:22:02.49	187.90	73.94	-35.3	-46.4	3.5	7569580	87	2136
2025-01-04 01:22:02.69	187.98	73.83	-35.3	-46.1	3.4	7627868	87	2067
2025-01-04 01:22:02.89	188.05	73.71	-35.3	-45.9	3.4	7649993	87	2028
2025-01-04 01:22:03.09	188.13	73.60	-35.3	-46.6	3.5	7539978	87	2186
2025-01-04 01:22:03.29	188.20	73.48	-35.3	-46.4	3.5	7570495	87	2130
2025-01-04 01:22:03.49	188.28	73.37	-35.3	-46.1	3.4	7607727	87	2071
2025-01-04 01:22:03.69	188.35	73.26	-35.3	-45.9	3.4	7621307	87	2026
2025-01-04 01:22:03.90	188.43	73.14	-35.3	-46.6	3.5	7565307	87	2195
2025-01-04 01:22:04.10	188.50	73.02	-35.3	-46.5	3.5	7593841	87	2165
2025-01-04 01:22:04.30	188.56	72.91	-35.3	-46.2	3.4	7612915	87	2097
2025-01-04 01:22:04.50	188.63	72.80	-35.3	-46.1	3.4	7658386	87	2062
2025-01-04 01:22:04.70	188.70	72.68	-35.3	-46.7	3.4	7571411	87	2204
2025-01-04 01:22:04.90	188.77	72.57	-35.3	-46.6	3.5	7537841	87	2193
2025-01-04 01:22:05.10	188.83	72.46	-35.3	-46.3	3.5	7595977	87	2124
2025-01-04 01:22:05.30	188.90	72.34	-35.3	-46.1	3.4	7593078	87	2076
2025-01-04 01:22:05.50	188.96	72.23	-35.3	-46.7	3.2	7576293	87	2204
2025-01-04 01:22:05.71	189.03	72.11	-35.3	-46.7	3.5	7565460	87	2216
2025-01-04 01:22:05.91	189.09	72.00	-35.3	-46.5	3.5	7596282	87	2164
2025-01-04 01:22:06.11	189.15	71.89	-35.3	-46.2	3.4	7621307	87	2084
2025-01-04 01:22:06.31	189.21	71.78	-35.3	-46.0	3.4	7653656	87	2049
2025-01-04 01:22:06.51	189.27	71.66	-35.3	-46.7	3.5	7566680	87	2204
2025-01-04 01:22:06.71	189.33	71.55	-35.3	-46.6	3.5	7600555	87	2175
2025-01-04 01:22:06.91	189.39	71.44	-35.3	-46.3	3.4	7621459	87	2110
2025-01-04 01:22:07.11	189.45	71.33	-35.3	-46.0	3.4	7650909	87	2039
2025-01-04 01:22:07.31	189.50	71.22	-35.3	-46.7	3.5	7551422	87	2213
2025-01-04 01:22:07.51	189.56	71.10	-35.4	-46.6	3.5	7587585	87	2185
2025-01-04 01:22:07.72	189.62	70.99	-35.3	-46.2	3.5	7647399	87	2099
2025-01-04 01:22:07.92	189.67	70.87	-35.3	-46.1	3.4	7646484	87	2058
2025-01-04 01:22:08.12	189.73	70.76	-35.3	-46.7	3.5	7572479	87	2225
2025-01-04 01:22:08.32	189.78	70.65	-35.3	-46.6	3.5	7547149	87	2202
2025-01-04 01:22:08.52	189.83	70.54	-35.3	-46.4	3.5	7615966	87	2127
2025-01-04 01:22:08.72	189.89	70.43	-35.3	-46.1	3.4	7623596	87	2068
2025-01-04 01:22:08.92	189.94	70.32	-35.3	-46.7	3.4	7575073	87	2221
2025-01-04 01:22:09.12	189.99	70.21	-35.3	-46.7	3.5	7566833	87	2204

#Closed at: 2025-01-04 01:22:09
