#Pass ID: 20250104_020042_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-04 02:00:35

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   24362.16670685  .00000332  00000+0  17913-3 0  9992
#TLE: 2 43010  98.9391 318.2242 0002184 121.2776 238.8614 14.19528556368793

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-04 02:01:34.64	250.78	75.60	-38.8	-43.5	3.6	8387008	95	4244
2025-01-04 02:01:34.84	250.48	75.53	-38.8	-42.7	3.5	8391391	96	3852
2025-01-04 02:01:35.04	250.19	75.47	-38.8	-42.5	3.4	8391391	95	3746
2025-01-04 02:01:35.24	249.89	75.40	-38.8	-42.2	3.3	8403762	95	3636
2025-01-04 02:01:35.44	249.60	75.34	-38.8	-43.5	3.6	8342205	95	4236
2025-01-04 02:01:35.64	249.31	75.27	-38.8	-43.4	3.6	8342205	95	4210
2025-01-04 02:01:35.85	249.01	75.20	-38.8	-42.4	3.4	8452629	95	3744
2025-01-04 02:01:36.05	248.72	75.13	-38.8	-42.0	3.3	8402160	95	3580
2025-01-04 02:01:36.25	248.44	75.06	-38.8	-43.5	3.6	8402160	95	4238
2025-01-04 02:01:36.45	248.16	75.00	-38.8	-43.5	3.6	8400032	95	4249
2025-01-04 02:01:36.65	247.89	74.93	-38.8	-42.6	3.4	8432155	95	3820
2025-01-04 02:01:36.85	247.61	74.86	-38.8	-42.0	3.3	8404369	95	3582
2025-01-04 02:01:37.05	247.34	74.79	-38.8	-42.1	3.3	8404369	95	3613
2025-01-04 02:01:37.25	247.07	74.72	-38.8	-43.5	3.6	8408008	95	4233
2025-01-04 02:01:37.45	246.81	74.65	-38.8	-42.9	3.5	8446735	95	3936
2025-01-04 02:01:37.65	246.54	74.58	-38.8	-42.2	3.3	8446735	95	3634
2025-01-04 02:01:37.86	246.27	74.51	-38.8	-42.1	3.3	8402252	95	3624
2025-01-04 02:01:38.06	246.01	74.44	-38.8	-43.5	3.6	8403247	95	4243
2025-01-04 02:01:38.26	245.76	74.37	-38.8	-43.1	3.5	8403247	95	4035
2025-01-04 02:01:38.46	245.50	74.30	-38.8	-42.3	3.3	8449768	95	3705
2025-01-04 02:01:38.66	245.25	74.23	-38.8	-42.1	3.3	8401222	95	3616
2025-01-04 02:01:38.86	245.00	74.16	-38.8	-43.5	3.6	8401222	95	4249
2025-01-04 02:01:39.06	244.76	74.09	-38.8	-43.3	3.6	8420001	95	4154
2025-01-04 02:01:39.26	244.51	74.01	-38.8	-42.4	3.4	8434947	95	3736
2025-01-04 02:01:39.46	244.27	73.94	-38.8	-42.0	3.3	8434947	95	3579
2025-01-04 02:01:39.66	244.03	73.87	-38.8	-43.5	3.6	8399929	95	4218
2025-01-04 02:01:39.87	243.78	73.79	-38.8	-43.5	3.6	8423011	95	4232
2025-01-04 02:01:40.07	243.55	73.72	-38.8	-42.6	3.4	8428298	95	3813
2025-01-04 02:01:40.27	243.31	73.65	-38.8	-42.1	3.3	8428298	95	3609
2025-01-04 02:01:40.47	243.08	73.58	-38.8	-42.1	3.3	8403888	95	3615
2025-01-04 02:01:40.67	242.85	73.50	-38.8	-43.5	3.6	8415069	95	4218
2025-01-04 02:01:40.87	242.63	73.43	-38.7	-42.7	3.4	8415069	95	3861
2025-01-04 02:01:41.07	242.40	73.36	-38.8	-42.1	3.3	8430084	95	3604
2025-01-04 02:01:41.27	242.18	73.28	-38.8	-42.0	3.3	8388977	95	3561
2025-01-04 02:01:41.47	241.96	73.21	-38.8	-43.4	3.6	8388977	95	4214
2025-01-04 02:01:41.67	241.74	73.13	-38.8	-43.0	3.5	8429786	95	4011
2025-01-04 02:01:41.88	241.52	73.06	-38.8	-42.3	3.4	8424682	95	3674
2025-01-04 02:01:42.08	241.30	72.98	-38.8	-42.1	3.3	8424682	95	3599
2025-01-04 02:01:42.28	241.09	72.91	-38.8	-43.6	3.6	8383815	95	4268
2025-01-04 02:01:42.48	240.88	72.83	-38.8	-43.3	3.6	8433116	95	4128
2025-01-04 02:01:42.68	240.67	72.76	-38.8	-42.4	3.4	8433116	95	3743
2025-01-04 02:01:42.88	240.46	72.68	-38.8	-42.1	3.3	8421054	95	3593
2025-01-04 02:01:43.08	240.26	72.61	-38.8	-43.6	3.6	8391426	95	4273
2025-01-04 02:01:43.28	240.06	72.53	-38.8	-43.5	3.6	8391426	95	4239
2025-01-04 02:01:43.48	239.86	72.45	-38.8	-42.6	3.4	8433094	95	3826
2025-01-04 02:01:43.68	239.66	72.38	-38.8	-42.1	3.3	8433208	95	3620
2025-01-04 02:01:43.89	239.45	72.30	-38.8	-42.1	3.3	8393405	95	3594
2025-01-04 02:01:44.09	239.26	72.22	-38.8	-43.5	3.6	8393405	95	4261
2025-01-04 02:01:44.29	239.06	72.15	-38.8	-42.8	3.5	8441471	95	3911
2025-01-04 02:01:44.49	238.87	72.07	-38.8	-42.1	3.3	8416351	95	3602
2025-01-04 02:01:44.69	238.68	71.99	-38.8	-42.1	3.3	8416351	95	3602
2025-01-04 02:01:44.89	238.49	71.92	-38.8	-43.5	3.6	8402709	95	4232
2025-01-04 02:01:45.09	238.30	71.84	-38.8	-42.8	3.4	8442626	95	3903
2025-01-04 02:01:45.29	238.12	71.76	-38.8	-42.1	3.3	8415699	95	3612
2025-01-04 02:01:45.49	237.94	71.69	-38.8	-42.1	3.3	8415699	95	3597
2025-01-04 02:01:45.70	237.75	71.61	-38.8	-43.5	3.6	8398864	95	4248
2025-01-04 02:01:45.90	237.57	71.53	-38.8	-43.0	3.5	8430908	95	4000
2025-01-04 02:01:46.10	237.39	71.45	-38.8	-42.3	3.3	8430908	95	3675
2025-01-04 02:01:46.30	237.21	71.37	-38.8	-42.1	3.3	8410411	95	3594
2025-01-04 02:01:46.50	237.04	71.30	-38.8	-43.6	3.6	8394435	95	4271
2025-01-04 02:01:46.70	236.86	71.22	-38.8	-43.4	3.6	8394435	95	4165
2025-01-04 02:01:46.90	236.69	71.14	-38.8	-42.4	3.4	8430233	95	3755
2025-01-04 02:01:47.10	236.52	71.06	-38.8	-42.1	3.3	8410320	95	3599
2025-01-04 02:01:47.30	236.35	70.98	-38.8	-43.5	3.6	8410320	95	4223
2025-01-04 02:01:47.51	236.17	70.90	-38.8	-43.5	3.6	8404037	95	4251
2025-01-04 02:01:47.71	236.01	70.82	-38.8	-42.4	3.4	8386482	96	3690
2025-01-04 02:01:47.91	235.84	70.74	-38.9	-41.8	3.3	8386482	96	3456
2025-01-04 02:01:48.11	235.68	70.67	-38.8	-41.7	3.3	8408443	96	3434
2025-01-04 02:01:48.31	235.52	70.59	-38.8	-43.6	3.6	8366237	95	4281
2025-01-04 02:01:48.51	235.36	70.51	-38.8	-42.9	3.5	8450969	95	3945
2025-01-04 02:01:48.71	235.20	70.43	-38.8	-42.2	3.3	8450969	95	3648
2025-01-04 02:01:48.91	235.04	70.35	-38.8	-42.1	3.3	8399677	95	3609
2025-01-04 02:01:49.11	234.88	70.27	-38.8	-43.5	3.6	8414772	95	4253
2025-01-04 02:01:49.32	234.72	70.19	-38.8	-43.0	3.5	8414772	95	4017
2025-01-04 02:01:49.52	234.57	70.11	-38.8	-42.3	3.3	8436447	95	3700

#Closed at: 2025-01-04 02:01:49
