#Pass ID: 20250104_101752_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-04 10:17:46

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   24362.17075939  .00000286  00000+0  15639-3 0  9990
#TLE: 2 37849  98.7425 297.4002 0002189  69.4164 290.7247 14.19524990682249

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-04 10:18:45.22	9.55	81.75	-38.9	-45.6	3.3	15161064	96	2645
2025-01-04 10:18:45.42	9.20	81.67	-38.8	-47.1	3.6	15161064	95	3216
2025-01-04 10:18:45.62	8.86	81.58	-38.9	-46.7	3.6	15161491	96	3017
2025-01-04 10:18:45.82	8.52	81.49	-38.9	-46.1	3.4	15161491	96	2822
2025-01-04 10:18:46.02	8.19	81.40	-38.9	-45.7	3.4	15153434	96	2699
2025-01-04 10:18:46.22	7.87	81.31	-38.8	-47.2	3.6	15153434	95	3224
2025-01-04 10:18:46.43	7.54	81.22	-38.8	-47.1	3.6	15172111	95	3208
2025-01-04 10:18:46.63	7.23	81.13	-38.8	-46.4	3.5	15172111	95	2973
2025-01-04 10:18:46.83	6.93	81.04	-38.8	-46.0	3.4	15170265	95	2816
2025-01-04 10:18:47.03	6.63	80.95	-38.8	-47.2	3.4	15170265	95	3230
2025-01-04 10:18:47.23	6.34	80.86	-38.8	-47.2	3.6	15201217	95	3235
2025-01-04 10:18:47.43	6.06	80.77	-38.8	-46.5	3.5	15201217	95	2981
2025-01-04 10:18:47.63	5.78	80.68	-38.8	-46.0	3.4	15201217	95	2833
2025-01-04 10:18:47.83	5.51	80.59	-38.8	-45.7	3.3	15191619	95	2736
2025-01-04 10:18:48.03	5.24	80.49	-38.8	-47.2	3.6	15191619	95	3228
2025-01-04 10:18:48.23	4.98	80.40	-38.8	-46.7	3.5	15164466	95	3067
2025-01-04 10:18:48.44	4.70	80.31	-38.8	-46.2	3.4	15164466	95	2900
2025-01-04 10:18:48.64	4.45	80.22	-38.8	-45.7	3.4	15206039	95	2741
2025-01-04 10:18:48.84	4.20	80.12	-38.8	-47.2	3.6	15206039	95	3236
2025-01-04 10:18:49.04	3.96	80.03	-38.9	-46.8	3.6	15140281	96	3045
2025-01-04 10:18:49.24	3.72	79.94	-38.9	-46.1	3.4	15140281	96	2819
2025-01-04 10:18:49.44	3.49	79.85	-38.9	-45.8	3.4	15202400	96	2716
2025-01-04 10:18:49.64	3.26	79.76	-38.8	-47.2	2.8	15202400	95	3239
2025-01-04 10:18:49.84	3.03	79.67	-38.8	-47.2	3.6	15202400	95	3226
2025-01-04 10:18:50.04	2.81	79.57	-38.8	-46.5	3.5	15153755	95	3009
2025-01-04 10:18:50.25	2.58	79.48	-38.8	-46.1	3.4	15153755	95	2859
2025-01-04 10:18:50.45	2.37	79.38	-38.8	-45.8	3.3	15199623	95	2758
2025-01-04 10:18:50.65	2.16	79.29	-38.8	-47.2	3.6	15199623	95	3245
2025-01-04 10:18:50.85	1.95	79.20	-38.8	-46.7	3.5	15159973	95	3053
2025-01-04 10:18:51.05	1.75	79.11	-38.8	-46.2	3.4	15159973	95	2883
2025-01-04 10:18:51.25	1.55	79.01	-38.8	-45.7	3.3	15207878	95	2751
2025-01-04 10:18:51.45	1.35	78.92	-38.8	-47.2	3.6	15207878	95	3232
2025-01-04 10:18:51.65	1.16	78.83	-38.9	-46.7	3.6	15108383	96	3030
2025-01-04 10:18:51.85	0.97	78.73	-38.9	-46.1	3.4	15108383	96	2823
2025-01-04 10:18:52.05	0.79	78.64	-38.9	-45.7	3.4	15218063	96	2699
2025-01-04 10:18:52.26	0.59	78.54	-38.8	-47.1	3.6	15218063	95	3193
2025-01-04 10:18:52.46	0.41	78.45	-39.0	-47.8	3.1	15218063	95	3371
2025-01-04 10:18:52.66	0.24	78.36	-39.0	-46.9	3.5	15082786	95	3071
2025-01-04 10:18:52.86	0.06	78.26	-39.0	-46.5	3.4	15082786	95	2926
2025-01-04 10:18:53.06	359.89	78.17	-39.0	-46.1	3.3	15219146	95	2801
2025-01-04 10:18:53.26	359.72	78.08	-38.8	-47.1	3.6	15219146	95	3212
2025-01-04 10:18:53.46	359.56	77.98	-38.8	-46.7	3.5	15125411	95	3061
2025-01-04 10:18:53.66	359.40	77.89	-38.8	-46.1	3.4	15125411	95	2873
2025-01-04 10:18:53.86	359.23	77.79	-38.8	-45.8	3.4	15209396	95	2761
2025-01-04 10:18:54.06	359.08	77.70	-38.8	-47.2	3.6	15209396	95	3244
2025-01-04 10:18:54.27	358.91	77.60	-38.8	-46.8	3.6	15176361	95	3097
2025-01-04 10:18:54.47	358.76	77.51	-38.8	-46.3	3.4	15176361	95	2921
2025-01-04 10:18:54.67	358.61	77.42	-38.8	-45.9	3.4	15209777	95	2779
2025-01-04 10:18:54.87	358.46	77.32	-38.8	-47.1	3.6	15209777	95	3197
2025-01-04 10:18:55.07	358.32	77.23	-38.9	-46.8	2.9	15209777	96	3076
2025-01-04 10:18:55.27	358.17	77.13	-38.9	-46.2	3.5	15131187	96	2838
2025-01-04 10:18:55.47	358.03	77.04	-38.9	-45.8	3.4	15131187	96	2726
2025-01-04 10:18:55.67	357.89	76.95	-38.9	-45.6	3.3	15218849	96	2652
2025-01-04 10:18:55.87	357.75	76.85	-38.8	-47.1	3.6	15218849	95	3196
2025-01-04 10:18:56.07	357.62	76.76	-38.8	-46.7	3.5	15147911	95	3068
2025-01-04 10:18:56.28	357.48	76.66	-38.8	-46.2	3.4	15147911	95	2882
2025-01-04 10:18:56.48	357.35	76.57	-38.8	-45.8	3.4	15202499	95	2767
2025-01-04 10:18:56.68	357.22	76.47	-38.8	-47.1	3.6	15202499	95	3214
2025-01-04 10:18:56.88	357.09	76.38	-38.8	-47.0	3.6	15182533	95	3173
2025-01-04 10:18:57.08	356.96	76.28	-38.8	-46.3	3.5	15182533	95	2931
2025-01-04 10:18:57.28	356.84	76.19	-38.8	-45.9	3.4	15193771	95	2787
2025-01-04 10:18:57.48	356.72	76.10	-38.8	-47.1	3.2	15193771	95	3197
2025-01-04 10:18:57.68	356.60	76.00	-38.8	-47.1	3.6	15193771	95	3212
2025-01-04 10:18:57.88	356.48	75.91	-38.8	-46.5	3.5	15164939	95	3002
2025-01-04 10:18:58.09	356.35	75.81	-38.8	-46.0	3.4	15164939	95	2825
2025-01-04 10:18:58.29	356.24	75.72	-38.8	-45.8	3.3	15198135	95	2749
2025-01-04 10:18:58.49	356.12	75.62	-38.8	-47.1	3.6	15198135	95	3204
2025-01-04 10:18:58.69	356.01	75.53	-38.8	-46.6	3.5	15160552	95	3046
2025-01-04 10:18:58.89	355.90	75.43	-38.8	-46.2	3.4	15160552	95	2876
2025-01-04 10:18:59.09	355.79	75.34	-38.8	-45.8	3.3	15221946	95	2754
2025-01-04 10:18:59.29	355.68	75.25	-38.8	-47.1	3.6	15221946	95	3211
2025-01-04 10:18:59.49	355.58	75.15	-38.8	-46.8	3.6	15145683	95	3102
2025-01-04 10:18:59.69	355.47	75.06	-38.8	-46.3	3.4	15145683	95	2924
2025-01-04 10:18:59.89	355.37	74.97	-38.8	-45.9	3.4	15145683	95	2782
2025-01-04 10:19:00.10	355.26	74.87	-38.8	-47.2	3.6	15242050	95	3236
2025-01-04 10:19:00.30	355.16	74.77	-38.8	-47.0	3.6	15242050	95	3174
2025-01-04 10:19:00.50	355.06	74.68	-38.8	-46.3	3.5	15145286	95	2939
2025-01-04 10:19:00.70	354.96	74.59	-38.8	-46.0	3.4	15145286	95	2815
2025-01-04 10:19:00.90	354.86	74.49	-38.8	-47.2	3.3	15230377	95	3235
2025-01-04 10:19:01.10	354.77	74.40	-38.8	-47.2	3.6	15230377	95	3234
2025-01-04 10:19:01.30	354.67	74.30	-38.8	-46.5	3.5	15132812	95	3000
2025-01-04 10:19:01.50	354.58	74.21	-38.8	-46.0	3.4	15132812	95	2836
2025-01-04 10:19:01.70	354.49	74.12	-38.8	-45.7	3.3	15250617	95	2722
2025-01-04 10:19:01.91	354.39	74.02	-38.8	-47.1	3.6	15250617	95	3220
2025-01-04 10:19:02.11	354.30	73.93	-39.0	-47.2	3.5	15085258	95	3154
2025-01-04 10:19:02.31	354.21	73.83	-39.0	-46.7	3.4	15085258	95	2986
2025-01-04 10:19:02.51	354.12	73.74	-39.0	-46.2	3.4	15085258	95	2835
2025-01-04 10:19:02.71	354.03	73.65	-38.8	-47.1	3.6	15253677	95	3220
2025-01-04 10:19:02.91	353.95	73.55	-38.8	-46.9	3.6	15253677	95	3130
2025-01-04 10:19:03.11	353.86	73.46	-38.8	-46.3	3.4	15078643	95	2917
2025-01-04 10:19:03.31	353.78	73.37	-38.8	-45.9	3.4	15078643	95	2794
2025-01-04 10:19:03.51	353.70	73.27	-38.8	-47.2	3.6	15278190	95	3241
2025-01-04 10:19:03.71	353.61	73.18	-38.8	-47.0	3.6	15278190	95	3189
2025-01-04 10:19:03.91	353.53	73.09	-38.8	-46.5	3.5	15101264	95	2975
2025-01-04 10:19:04.12	353.45	72.99	-38.8	-45.8	3.4	15101264	95	2763
2025-01-04 10:19:04.32	353.37	72.90	-38.8	-47.1	3.6	15271499	95	3216
2025-01-04 10:19:04.52	353.29	72.80	-38.8	-47.0	3.6	15271499	95	3178
2025-01-04 10:19:04.72	353.22	72.71	-38.8	-46.3	3.5	15100372	95	2939
2025-01-04 10:19:04.92	353.14	72.62	-38.8	-45.9	3.4	15100372	95	2810
2025-01-04 10:19:05.12	353.06	72.52	-38.8	-47.1	3.5	15100372	95	3218
2025-01-04 10:19:05.32	352.99	72.43	-38.8	-47.1	3.6	15259002	95	3214
2025-01-04 10:19:05.52	352.91	72.34	-38.8	-46.5	3.5	15259002	95	2982
2025-01-04 10:19:05.72	352.84	72.25	-38.8	-46.0	3.4	15104827	95	2846
2025-01-04 10:19:05.92	352.77	72.15	-38.8	-45.8	3.3	15104827	95	2749
2025-01-04 10:19:06.13	352.69	72.06	-38.8	-47.1	3.6	15258979	95	3217
2025-01-04 10:19:06.33	352.62	71.96	-38.8	-46.6	3.5	15258979	95	3051
2025-01-04 10:19:06.53	352.55	71.87	-38.8	-46.1	3.4	15109863	95	2873
2025-01-04 10:19:06.73	352.48	71.78	-38.8	-45.9	3.3	15109863	95	2774
2025-01-04 10:19:06.93	352.42	71.69	-38.8	-47.1	3.6	15250823	95	3226
2025-01-04 10:19:07.13	352.35	71.59	-38.8	-46.9	3.6	15250823	95	3124
2025-01-04 10:19:07.33	352.28	71.50	-38.8	-46.3	3.4	15129364	95	2922
2025-01-04 10:19:07.53	352.22	71.41	-38.8	-45.9	3.4	15129364	95	2784
2025-01-04 10:19:07.73	352.15	71.32	-38.8	-47.1	3.6	15129364	95	3225
2025-01-04 10:19:07.94	352.08	71.22	-38.8	-47.0	3.6	15239524	95	3187
2025-01-04 10:19:08.14	352.02	71.13	-38.8	-46.4	3.4	15239524	95	2951
2025-01-04 10:19:08.34	351.95	71.04	-38.8	-46.0	3.4	15136360	95	2827
2025-01-04 10:19:08.54	351.89	70.94	-38.8	-47.2	3.3	15136360	95	3235
2025-01-04 10:19:08.74	351.83	70.85	-38.8	-47.2	3.6	15231185	95	3235
2025-01-04 10:19:08.94	351.77	70.76	-38.8	-46.6	3.5	15231185	95	3018
2025-01-04 10:19:09.14	351.71	70.67	-38.8	-46.1	3.4	15164764	95	2852
2025-01-04 10:19:09.34	351.65	70.58	-38.8	-45.8	3.3	15164764	95	2747
2025-01-04 10:19:09.54	351.59	70.49	-38.8	-47.2	3.6	15233291	95	3229
2025-01-04 10:19:09.74	351.53	70.39	-38.8	-46.7	3.5	15233291	95	3075
2025-01-04 10:19:09.95	351.47	70.30	-38.8	-46.1	3.4	15233291	95	2873
2025-01-04 10:19:10.15	351.41	70.21	-38.8	-45.9	3.3	15156066	95	2782

#Closed at: 2025-01-04 10:19:10
