#Pass ID: 20260122_154419_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-22 15:44:24.637757

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-22 15:49:18.236254	36.1	13.8	-66.0	0.0
2026-01-22 15:49:19.358012	35.9	13.8	-65.9	0.0
2026-01-22 15:49:20.480265	35.7	13.8	-65.8	0.0
2026-01-22 15:49:21.602519	35.4	13.8	-65.9	0.0
2026-01-22 15:49:22.725276	35.2	13.8	-65.8	0.0
2026-01-22 15:49:23.847530	35.0	13.8	-66.9	0.0
2026-01-22 15:49:24.969783	34.8	13.7	-66.8	0.0
2026-01-22 15:49:26.092037	34.5	13.7	-65.9	0.0
2026-01-22 15:49:27.213299	34.3	13.7	-66.2	0.0
2026-01-22 15:49:28.335056	34.1	13.7	-66.7	0.0
2026-01-22 15:49:29.457310	33.9	13.7	-66.5	0.0
2026-01-22 15:49:30.579563	33.6	13.7	-66.3	0.0
2026-01-22 15:49:31.701817	33.4	13.6	-65.6	0.0
2026-01-22 15:49:32.824070	33.2	13.6	-66.6	0.0
2026-01-22 15:49:33.946323	33.0	13.6	-67.0	0.0
2026-01-22 15:49:35.067586	32.7	13.6	-66.2	0.0
2026-01-22 15:49:36.191840	32.5	13.6	-66.3	0.0
2026-01-22 15:49:37.314093	32.3	13.6	-65.6	0.0
2026-01-22 15:49:38.436346	32.1	13.5	-66.2	0.0
2026-01-22 15:49:39.558104	31.8	13.5	-67.2	0.0
2026-01-22 15:49:40.680358	31.6	13.5	-66.6	0.0
2026-01-22 15:49:41.802611	31.4	13.5	-66.8	0.0
2026-01-22 15:49:42.924864	31.2	13.5	-65.7	0.0
2026-01-22 15:49:44.046622	30.9	13.4	-67.0	1.0
2026-01-22 15:49:45.168876	30.7	13.4	-65.7	0.0
2026-01-22 15:49:46.291129	30.5	13.4	-66.4	0.0
2026-01-22 15:49:47.413383	30.3	13.4	-66.5	0.0
2026-01-22 15:49:48.535636	30.1	13.3	-66.6	0.0
2026-01-22 15:49:49.657890	29.8	13.3	-66.6	0.0
2026-01-22 15:49:50.780143	29.6	13.3	-66.0	0.0
2026-01-22 15:49:51.901900	29.4	13.3	-66.3	0.0
2026-01-22 15:49:53.024153	29.2	13.3	-66.1	0.0
2026-01-22 15:49:54.146407	29.0	13.2	-66.2	0.0
2026-01-22 15:49:55.268660	28.7	13.2	-65.3	0.0
2026-01-22 15:49:56.390914	28.5	13.2	-66.0	0.0
2026-01-22 15:49:57.513167	28.3	13.2	-67.1	0.0
2026-01-22 15:49:58.635420	28.1	13.1	-67.1	0.0
2026-01-22 15:49:59.757178	27.9	13.1	-65.8	0.0
2026-01-22 15:50:00.882937	27.6	13.1	-66.5	0.3
2026-01-22 15:50:02.005190	27.4	13.0	-66.4	1.1
2026-01-22 15:50:03.127444	27.2	13.0	-67.1	0.3
2026-01-22 15:50:04.249697	27.0	13.0	-66.6	0.1
2026-01-22 15:50:05.371950	26.8	13.0	-67.3	0.0
2026-01-22 15:50:06.494204	26.6	12.9	-67.1	0.0
2026-01-22 15:50:07.616457	26.4	12.9	-66.7	0.0
2026-01-22 15:50:08.738711	26.1	12.9	-67.0	0.0
2026-01-22 15:50:09.860468	25.9	12.8	-67.2	2.1
2026-01-22 15:50:10.982721	25.7	12.8	-66.8	0.0
2026-01-22 15:50:12.104975	25.5	12.8	-66.6	0.0
2026-01-22 15:50:13.227228	25.3	12.7	-66.1	0.1
2026-01-22 15:50:14.349482	25.1	12.7	-66.2	0.0
2026-01-22 15:50:15.471735	24.9	12.7	-66.2	1.1
2026-01-22 15:50:16.593988	24.7	12.7	-66.6	0.6
2026-01-22 15:50:17.719746	24.4	12.6	-66.4	0.0
2026-01-22 15:50:18.841999	24.2	12.6	-67.0	0.0
2026-01-22 15:50:19.964253	24.0	12.6	-66.9	0.0
2026-01-22 15:50:21.086506	23.8	12.5	-66.3	0.0
2026-01-22 15:50:22.208760	23.6	12.5	-66.6	0.0
2026-01-22 15:50:23.331013	23.4	12.5	-65.6	0.0
2026-01-22 15:50:24.453267	23.2	12.4	-66.5	0.0
2026-01-22 15:50:25.575024	23.0	12.4	-65.8	0.0
2026-01-22 15:50:26.697278	22.8	12.4	-66.1	0.0
2026-01-22 15:50:27.819531	22.6	12.3	-66.6	0.0
2026-01-22 15:50:28.941784	22.4	12.3	-66.2	0.0
2026-01-22 15:50:30.065038	22.2	12.2	-66.5	0.0
2026-01-22 15:50:31.187291	22.0	12.2	-65.8	0.0
2026-01-22 15:50:32.309545	21.8	12.2	-66.3	0.0
2026-01-22 15:50:33.431798	21.5	12.1	-66.2	0.0
2026-01-22 15:50:34.557053	21.3	12.1	-66.0	0.0
2026-01-22 15:50:35.679306	21.1	12.1	-65.4	0.0
2026-01-22 15:50:36.801559	20.9	12.0	-65.5	0.0
2026-01-22 15:50:37.923813	20.7	12.0	-65.9	0.0
2026-01-22 15:50:39.046066	20.5	11.9	-65.2	0.0
2026-01-22 15:50:40.168320	20.3	11.9	-65.9	0.0
2026-01-22 15:50:41.291583	20.1	11.9	-64.6	0.0
2026-01-22 15:50:42.414341	19.9	11.8	-67.1	0.0
2026-01-22 15:50:43.536594	19.7	11.8	-65.3	0.0
2026-01-22 15:50:44.658847	19.5	11.7	-65.8	0.0
2026-01-22 15:50:45.781101	19.3	11.7	-64.9	0.0
2026-01-22 15:50:46.903355	19.1	11.7	-65.0	0.0
2026-01-22 15:50:48.025608	19.0	11.6	-65.3	0.0
2026-01-22 15:50:49.147862	18.8	11.6	-66.2	0.0
2026-01-22 15:50:50.269123	18.6	11.5	-65.2	0.0
2026-01-22 15:50:51.391377	18.4	11.5	-66.3	0.0
2026-01-22 15:50:52.513630	18.2	11.5	-65.3	0.0
2026-01-22 15:50:53.635884	18.0	11.4	-66.7	0.0
2026-01-22 15:50:54.758137	17.8	11.4	-65.9	0.0
2026-01-22 15:50:55.880390	17.6	11.3	-64.4	0.0
2026-01-22 15:50:57.002644	17.4	11.3	-65.2	0.0
2026-01-22 15:50:58.124897	17.2	11.3	-65.1	0.0
2026-01-22 15:50:59.246655	17.0	11.2	-63.3	0.0
2026-01-22 15:51:00.368909	16.8	11.2	-65.5	0.0
2026-01-22 15:51:01.491162	16.6	11.1	-63.8	0.0
2026-01-22 15:51:02.613415	16.5	11.1	-65.5	0.0
2026-01-22 15:51:03.735669	16.3	11.0	-65.0	0.0
2026-01-22 15:51:04.857922	16.1	11.0	-64.3	0.0
2026-01-22 15:51:05.980175	15.9	10.9	-63.7	0.0
2026-01-22 15:51:07.101934	15.7	10.9	-64.5	0.0
2026-01-22 15:51:08.224187	15.5	10.9	-65.4	0.0
2026-01-22 15:51:09.345449	15.3	10.8	-64.9	0.0
2026-01-22 15:51:10.467703	15.1	10.8	-66.2	0.0
2026-01-22 15:51:11.589956	15.0	10.7	-65.7	0.0
2026-01-22 15:51:12.712210	14.8	10.7	-65.7	0.3
2026-01-22 15:51:13.834463	14.6	10.6	-65.3	0.0
2026-01-22 15:51:14.956221	14.4	10.6	-65.1	0.0
2026-01-22 15:51:16.081475	14.2	10.5	-63.9	0.0
2026-01-22 15:51:17.203728	14.0	10.5	-64.1	0.0
2026-01-22 15:51:18.325981	13.9	10.4	-63.5	0.0
2026-01-22 15:51:19.448741	13.7	10.4	-63.6	0.0
2026-01-22 15:51:20.570994	13.5	10.4	-62.6	0.0
2026-01-22 15:51:21.693247	13.3	10.3	-63.4	0.0
2026-01-22 15:51:22.815004	13.1	10.3	-62.8	0.0
2026-01-22 15:51:23.940259	13.0	10.2	-64.2	0.0
2026-01-22 15:51:25.062512	12.8	10.2	-64.2	0.0
2026-01-22 15:51:26.184765	12.6	10.1	-63.1	0.0
2026-01-22 15:51:27.307019	12.4	10.1	-64.3	0.0
2026-01-22 15:51:28.429272	12.3	10.0	-62.8	0.0
2026-01-22 15:51:29.551526	12.1	10.0	-65.3	0.0
2026-01-22 15:51:30.673284	11.9	9.9	-63.7	0.0
2026-01-22 15:51:31.796538	11.7	9.9	-64.0	0.0
2026-01-22 15:51:32.918790	11.6	9.8	-64.0	0.0
2026-01-22 15:51:34.040550	11.4	9.8	-63.8	0.0
2026-01-22 15:51:35.162803	11.2	9.7	-63.1	0.0
2026-01-22 15:51:36.285057	11.1	9.7	-63.5	0.0
2026-01-22 15:51:37.407310	10.9	9.6	-62.4	0.0
2026-01-22 15:51:38.529563	10.7	9.6	-63.0	0.0
2026-01-22 15:51:39.654322	10.5	9.5	-62.4	0.0
2026-01-22 15:51:40.776575	10.4	9.5	-62.6	0.0
2026-01-22 15:51:41.898828	10.2	9.4	-63.1	0.0
2026-01-22 15:51:43.021082	10.0	9.4	-63.1	0.0
2026-01-22 15:51:44.143336	9.9	9.3	-64.8	0.0
2026-01-22 15:51:45.265093	9.7	9.3	-64.4	0.0
2026-01-22 15:51:46.387346	9.5	9.2	-63.4	0.0
2026-01-22 15:51:47.510104	9.4	9.2	-64.6	0.0
2026-01-22 15:51:48.632358	9.2	9.1	-63.5	0.0
2026-01-22 15:51:49.754611	9.0	9.1	-63.5	0.0
2026-01-22 15:51:50.876865	8.9	9.0	-64.0	0.0
2026-01-22 15:51:51.999118	8.7	9.0	-63.7	0.0
2026-01-22 15:51:53.121371	8.6	8.9	-64.4	0.0
2026-01-22 15:51:54.243625	8.4	8.9	-64.6	0.0
2026-01-22 15:51:55.365878	8.2	8.8	-64.3	2.3
2026-01-22 15:51:56.488132	8.1	8.8	-63.2	0.3
2026-01-22 15:51:57.610385	7.9	8.7	-63.9	1.9
2026-01-22 15:51:58.732639	7.7	8.7	-64.0	1.2
2026-01-22 15:51:59.854905	7.6	8.6	-62.2	0.0
2026-01-22 15:52:00.977159	7.4	8.6	-62.5	0.0
2026-01-22 15:52:02.099412	7.3	8.5	-63.6	0.2
2026-01-22 15:52:03.221665	7.1	8.5	-63.3	1.5
2026-01-22 15:52:04.343423	7.0	8.4	-62.7	0.0
2026-01-22 15:52:05.469678	6.8	8.4	-63.0	0.8
2026-01-22 15:52:06.591931	6.6	8.3	-63.4	1.2
2026-01-22 15:52:07.713689	6.5	8.3	-62.8	0.1
2026-01-22 15:52:08.835942	6.3	8.2	-61.5	0.0
2026-01-22 15:52:09.958204	6.2	8.1	-61.4	0.0
2026-01-22 15:52:11.079962	6.0	8.1	-62.2	0.0
2026-01-22 15:52:12.202215	5.9	8.0	-61.3	0.0
2026-01-22 15:52:13.323476	5.7	8.0	-61.3	0.0
2026-01-22 15:52:14.447730	5.6	7.9	-63.4	0.0
2026-01-22 15:52:15.570984	5.4	7.9	-61.8	0.0
2026-01-22 15:52:16.693238	5.3	7.8	-62.6	0.0
2026-01-22 15:52:17.815491	5.1	7.8	-62.7	0.0
2026-01-22 15:52:18.937745	5.0	7.7	-60.3	0.0
2026-01-22 15:52:20.059998	4.8	7.7	-61.6	0.0
2026-01-22 15:52:21.182252	4.7	7.6	-62.9	0.0
2026-01-22 15:52:22.307505	4.5	7.6	-62.4	0.0
2026-01-22 15:52:23.429760	4.4	7.5	-60.7	0.0
2026-01-22 15:52:24.552013	4.2	7.5	-62.9	0.0
2026-01-22 15:52:25.674266	4.1	7.4	-63.7	0.0
2026-01-22 15:52:26.796519	3.9	7.3	-60.7	0.0
2026-01-22 15:52:27.918773	3.8	7.3	-61.2	0.0
2026-01-22 15:52:29.041026	3.7	7.2	-62.2	0.0
2026-01-22 15:52:30.166295	3.5	7.2	-62.2	0.0
2026-01-22 15:52:31.288548	3.4	7.1	-61.5	0.0
2026-01-22 15:52:32.410802	3.2	7.1	-61.8	0.0
2026-01-22 15:52:33.270303	3.1	7.0	-61.9	0.0
2026-01-22 15:52:34.392556	3.0	7.0	-63.3	0.0
2026-01-22 15:52:35.514818	2.8	6.9	-63.3	0.0
2026-01-22 15:52:36.637071	2.7	6.9	-63.6	0.0
2026-01-22 15:52:37.761867	2.5	6.8	-63.5	0.0
2026-01-22 15:52:38.883624	2.4	6.8	-61.1	0.0
2026-01-22 15:52:40.005878	2.3	6.7	-60.7	0.0
2026-01-22 15:52:41.127642	2.1	6.7	-63.1	0.0
2026-01-22 15:52:42.249896	2.0	6.6	-62.0	0.0
2026-01-22 15:52:43.372187	1.9	6.5	-63.8	0.0
2026-01-22 15:52:44.493944	1.7	6.5	-62.8	0.0
2026-01-22 15:52:45.615701	1.6	6.4	-63.2	0.0
2026-01-22 15:52:46.739473	1.4	6.4	-61.5	0.0
2026-01-22 15:52:47.861727	1.3	6.3	-61.1	0.0
2026-01-22 15:52:48.983980	1.2	6.3	-63.8	0.0
2026-01-22 15:52:50.105782	1.0	6.2	-63.1	0.0
2026-01-22 15:52:51.228036	0.9	6.2	-63.6	0.0
2026-01-22 15:52:52.350289	0.8	6.1	-64.3	0.0
2026-01-22 15:52:53.472077	0.6	6.1	-62.8	0.0
2026-01-22 15:52:54.593338	0.5	6.0	-64.7	0.0
2026-01-22 15:52:55.715591	0.4	5.9	-66.9	0.0
2026-01-22 15:52:56.837844	0.2	5.9	-68.1	0.0
2026-01-22 15:52:57.960107	0.1	5.8	-67.6	0.0
2026-01-22 15:52:59.081863	360.0	5.8	-69.5	0.0
2026-01-22 15:53:00.203652	359.9	5.7	-69.6	0.0
2026-01-22 15:53:01.325410	359.7	5.7	-68.9	0.0
2026-01-22 15:53:02.447663	359.6	5.6	-68.4	0.0
2026-01-22 15:53:03.573421	359.5	5.6	-69.3	0.0
2026-01-22 15:53:04.695179	359.3	5.5	-70.2	0.0
2026-01-22 15:53:05.817469	359.2	5.4	-70.4	0.0
2026-01-22 15:53:06.939723	359.1	5.4	-70.3	0.0
2026-01-22 15:53:08.061977	359.0	5.3	-70.8	0.0
2026-01-22 15:53:09.184230	358.8	5.3	-70.0	0.0
2026-01-22 15:53:10.306483	358.7	5.2	-70.4	0.0
2026-01-22 15:53:11.428296	358.6	5.2	-71.0	0.0
2026-01-22 15:53:12.550549	358.5	5.1	-71.2	0.0
2026-01-22 15:53:13.673802	358.3	5.1	-71.2	0.0
2026-01-22 15:53:14.795583	358.2	5.0	-71.8	0.0
#Closed at: 2026-01-22 15:44:19.638916
