#Pass ID: 20260122_182451_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 18:24:56.824991

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-22 18:36:15.220124	333.1	9.5	-65.8	0.0
2026-01-22 18:36:16.341890	333.2	9.4	-66.1	0.0
2026-01-22 18:36:17.462657	333.3	9.3	-66.4	0.0
2026-01-22 18:36:18.584911	333.4	9.2	-66.2	1.4
2026-01-22 18:36:19.706716	333.5	9.1	-66.5	0.0
2026-01-22 18:36:20.828473	333.5	9.0	-66.4	0.0
2026-01-22 18:36:21.949758	333.6	8.9	-65.7	0.0
2026-01-22 18:36:23.070524	333.7	8.9	-65.5	0.0
2026-01-22 18:36:24.192815	333.8	8.8	-66.3	0.0
2026-01-22 18:36:25.314572	333.8	8.7	-65.4	0.0
2026-01-22 18:36:26.435348	333.9	8.6	-66.3	0.0
2026-01-22 18:36:27.556611	334.0	8.5	-65.2	0.0
2026-01-22 18:36:28.678864	334.1	8.4	-65.3	0.0
2026-01-22 18:36:29.799671	334.1	8.3	-66.2	0.0
2026-01-22 18:36:30.920437	334.2	8.3	-64.9	0.0
2026-01-22 18:36:32.040707	334.3	8.2	-65.6	0.0
2026-01-22 18:36:33.161474	334.4	8.1	-66.3	0.0
2026-01-22 18:36:34.287771	334.4	8.0	-66.2	0.3
2026-01-22 18:36:35.409042	334.5	7.9	-66.6	0.5
2026-01-22 18:36:36.534305	334.6	7.8	-65.2	0.0
2026-01-22 18:36:37.657071	334.6	7.8	-65.8	0.0
2026-01-22 18:36:38.778829	334.7	7.7	-65.8	0.3
2026-01-22 18:36:39.900122	334.8	7.6	-66.2	0.0
2026-01-22 18:36:41.021384	334.9	7.5	-66.5	2.6
2026-01-22 18:36:42.143649	334.9	7.4	-65.7	0.0
2026-01-22 18:36:43.265406	335.0	7.4	-65.4	0.0
2026-01-22 18:36:44.387163	335.1	7.3	-65.7	0.0
2026-01-22 18:36:45.509953	335.1	7.2	-65.7	0.0
2026-01-22 18:36:46.631711	335.2	7.1	-65.7	0.0
2026-01-22 18:36:47.755974	335.3	7.0	-64.8	0.0
2026-01-22 18:36:48.877731	335.3	6.9	-66.5	0.0
2026-01-22 18:36:50.002026	335.4	6.9	-65.4	0.0
2026-01-22 18:36:51.123785	335.5	6.8	-65.2	0.0
2026-01-22 18:36:52.245543	335.5	6.7	-66.2	0.0
2026-01-22 18:36:53.367796	335.6	6.6	-64.9	0.0
2026-01-22 18:36:54.489058	335.7	6.6	-65.3	0.0
2026-01-22 18:36:55.610358	335.7	6.5	-65.2	0.0
2026-01-22 18:36:56.732116	335.8	6.4	-65.5	0.0
2026-01-22 18:36:57.853883	335.9	6.3	-65.8	0.0
2026-01-22 18:36:58.976136	335.9	6.2	-65.3	0.0
2026-01-22 18:37:00.097925	336.0	6.2	-65.7	0.0
2026-01-22 18:37:01.220178	336.1	6.1	-65.2	0.0
2026-01-22 18:37:02.342448	336.1	6.0	-66.7	1.6
2026-01-22 18:37:03.464702	336.2	5.9	-67.7	0.0
2026-01-22 18:37:04.585987	336.2	5.9	-69.6	0.0
2026-01-22 18:37:05.707745	336.3	5.8	-70.0	0.0
2026-01-22 18:37:06.829503	336.4	5.7	-69.8	0.0
2026-01-22 18:37:07.951335	336.4	5.6	-70.7	0.0
2026-01-22 18:37:09.073588	336.5	5.5	-70.6	0.0
2026-01-22 18:37:10.194890	336.6	5.5	-70.4	0.0
2026-01-22 18:37:11.317144	336.6	5.4	-70.4	0.0
2026-01-22 18:37:12.437422	336.7	5.3	-70.2	0.0
2026-01-22 18:37:13.559179	336.7	5.2	-69.8	0.0
2026-01-22 18:37:14.680451	336.8	5.2	-70.9	0.0
2026-01-22 18:37:15.801743	336.9	5.1	-70.1	0.0
2026-01-22 18:37:16.923997	336.9	5.0	-70.6	0.0
#Closed at: 2026-01-22 18:24:51.826655
