#Pass ID: 20260122_051514_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 05:15:19.945801

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-22 05:19:36.571119	79.2	13.8	-65.7	0.0
2026-01-22 05:19:37.693967	79.4	13.8	-64.2	0.0
2026-01-22 05:19:38.816221	79.7	13.8	-65.3	0.0
2026-01-22 05:19:39.940483	79.9	13.8	-65.0	0.0
2026-01-22 05:19:41.064737	80.1	13.8	-64.6	0.0
2026-01-22 05:19:42.186495	80.3	13.8	-65.7	0.0
2026-01-22 05:19:43.308285	80.6	13.8	-66.0	0.3
2026-01-22 05:19:44.430538	80.8	13.8	-63.8	0.0
2026-01-22 05:19:45.552791	81.0	13.8	-66.3	1.2
2026-01-22 05:19:46.675045	81.3	13.8	-65.1	0.0
2026-01-22 05:19:47.796810	81.5	13.8	-65.9	0.0
2026-01-22 05:19:48.918592	81.7	13.8	-61.3	0.0
2026-01-22 05:19:50.040845	82.0	13.8	-63.7	0.0
2026-01-22 05:19:51.162613	82.2	13.8	-65.4	0.0
2026-01-22 05:19:52.284867	82.4	13.8	-63.7	0.0
2026-01-22 05:19:53.406159	82.6	13.8	-65.6	0.0
2026-01-22 05:19:54.528413	82.9	13.8	-65.0	0.0
2026-01-22 05:19:55.650675	83.1	13.8	-64.2	0.0
2026-01-22 05:19:56.772928	83.3	13.8	-64.7	0.6
2026-01-22 05:19:57.895182	83.6	13.8	-63.7	0.0
2026-01-22 05:19:59.016979	83.8	13.8	-64.8	0.0
2026-01-22 05:20:00.139232	84.0	13.8	-63.6	0.0
2026-01-22 05:20:01.261494	84.3	13.8	-65.1	0.0
2026-01-22 05:20:02.383747	84.5	13.8	-65.4	0.0
2026-01-22 05:20:03.505041	84.7	13.8	-65.5	0.0
2026-01-22 05:20:04.627295	85.0	13.8	-64.0	0.0
2026-01-22 05:20:05.749556	85.2	13.8	-64.4	0.0
2026-01-22 05:20:06.870820	85.4	13.8	-64.4	0.0
2026-01-22 05:20:07.995074	85.6	13.8	-64.2	0.0
2026-01-22 05:20:09.117368	85.9	13.8	-65.2	0.0
2026-01-22 05:20:10.239621	86.1	13.8	-65.7	0.0
2026-01-22 05:20:11.361875	86.3	13.8	-65.3	0.8
2026-01-22 05:20:12.484137	86.6	13.8	-64.2	0.0
2026-01-22 05:20:13.605925	86.8	13.7	-62.0	0.0
2026-01-22 05:20:14.728179	87.0	13.7	-63.0	0.0
2026-01-22 05:20:15.852441	87.3	13.7	-61.2	0.0
2026-01-22 05:20:16.974695	87.5	13.7	-61.8	0.0
2026-01-22 05:20:18.096948	87.7	13.7	-65.7	0.0
2026-01-22 05:20:19.220202	87.9	13.7	-64.0	0.0
2026-01-22 05:20:20.342455	88.2	13.7	-65.2	0.0
2026-01-22 05:20:21.464708	88.4	13.7	-65.1	0.0
2026-01-22 05:20:22.586467	88.6	13.7	-65.3	0.0
2026-01-22 05:20:23.708720	88.9	13.7	-64.6	0.0
2026-01-22 05:20:24.830974	89.1	13.7	-65.2	0.0
2026-01-22 05:20:25.953227	89.3	13.6	-64.4	0.0
2026-01-22 05:20:27.075480	89.5	13.6	-62.4	0.0
2026-01-22 05:20:28.197734	89.8	13.6	-65.1	0.0
2026-01-22 05:20:29.319987	90.0	13.6	-64.1	0.0
2026-01-22 05:20:30.441744	90.2	13.6	-64.4	0.0
2026-01-22 05:20:31.563998	90.4	13.6	-64.5	0.0
2026-01-22 05:20:32.686779	90.7	13.6	-63.0	0.0
2026-01-22 05:20:33.809032	90.9	13.5	-64.9	0.0
2026-01-22 05:20:34.931285	91.1	13.5	-64.6	0.0
2026-01-22 05:20:36.053546	91.4	13.5	-62.7	0.0
2026-01-22 05:20:37.175303	91.6	13.5	-64.0	0.0
2026-01-22 05:20:38.297557	91.8	13.5	-65.4	0.0
2026-01-22 05:20:39.421850	92.0	13.5	-66.1	0.0
2026-01-22 05:20:40.544104	92.3	13.4	-63.5	0.0
2026-01-22 05:20:41.666366	92.5	13.4	-65.2	0.0
2026-01-22 05:20:42.788620	92.7	13.4	-64.5	0.0
2026-01-22 05:20:43.910409	92.9	13.4	-65.8	0.0
2026-01-22 05:20:45.032662	93.2	13.4	-63.9	0.0
2026-01-22 05:20:46.154420	93.4	13.4	-65.7	0.0
2026-01-22 05:20:47.278682	93.6	13.3	-66.2	0.0
2026-01-22 05:20:48.400936	93.8	13.3	-64.8	0.0
2026-01-22 05:20:49.522230	94.1	13.3	-64.9	0.0
2026-01-22 05:20:50.644483	94.3	13.3	-64.1	0.0
2026-01-22 05:20:51.766249	94.5	13.3	-63.8	0.0
2026-01-22 05:20:52.888502	94.7	13.2	-65.3	0.0
2026-01-22 05:20:54.009789	94.9	13.2	-64.8	0.0
2026-01-22 05:20:55.133042	95.2	13.2	-65.0	0.0
2026-01-22 05:20:56.254801	95.4	13.2	-64.4	0.0
2026-01-22 05:20:57.377062	95.6	13.1	-64.2	0.0
2026-01-22 05:20:58.499316	95.8	13.1	-64.7	0.0
2026-01-22 05:20:59.621105	96.0	13.1	-64.6	0.0
2026-01-22 05:21:00.746359	96.3	13.1	-64.8	0.0
2026-01-22 05:21:01.867621	96.5	13.0	-64.9	0.0
2026-01-22 05:21:02.989874	96.7	13.0	-65.3	0.0
2026-01-22 05:21:04.112128	96.9	13.0	-65.1	0.0
2026-01-22 05:21:05.234422	97.1	13.0	-65.0	0.0
2026-01-22 05:21:06.356675	97.4	12.9	-65.3	0.9
2026-01-22 05:21:07.478958	97.6	12.9	-65.9	0.0
2026-01-22 05:21:08.601211	97.8	12.9	-64.9	0.0
2026-01-22 05:21:09.723504	98.0	12.9	-65.7	0.0
2026-01-22 05:21:10.845768	98.2	12.8	-65.3	2.1
2026-01-22 05:21:11.968030	98.4	12.8	-63.4	0.0
2026-01-22 05:21:13.090283	98.7	12.8	-65.1	1.0
2026-01-22 05:21:14.212537	98.9	12.8	-65.5	1.8
2026-01-22 05:21:15.334829	99.1	12.7	-65.6	1.0
2026-01-22 05:21:16.456090	99.3	12.7	-65.2	1.8
2026-01-22 05:21:17.578352	99.5	12.7	-65.7	0.0
2026-01-22 05:21:18.700110	99.7	12.6	-64.0	0.5
2026-01-22 05:21:19.822404	99.9	12.6	-65.4	0.0
2026-01-22 05:21:20.944657	100.2	12.6	-64.4	0.0
2026-01-22 05:21:22.066422	100.4	12.5	-64.1	0.0
2026-01-22 05:21:23.188676	100.6	12.5	-64.4	0.0
2026-01-22 05:21:24.310929	100.8	12.5	-63.8	0.0
2026-01-22 05:21:25.433221	101.0	12.5	-64.8	0.0
2026-01-22 05:21:26.555475	101.2	12.4	-65.3	0.0
2026-01-22 05:21:27.676241	101.4	12.4	-64.2	0.0
2026-01-22 05:21:28.798495	101.6	12.4	-64.5	0.0
2026-01-22 05:21:29.920787	101.9	12.3	-64.2	0.0
2026-01-22 05:21:31.043040	102.1	12.3	-64.9	1.5
2026-01-22 05:21:32.165302	102.3	12.3	-65.1	1.3
2026-01-22 05:21:33.287556	102.5	12.2	-65.1	1.8
2026-01-22 05:21:34.409809	102.7	12.2	-64.5	0.0
2026-01-22 05:21:35.531110	102.9	12.2	-65.0	0.0
2026-01-22 05:21:36.653364	103.1	12.1	-64.9	0.0
2026-01-22 05:21:37.774656	103.3	12.1	-65.6	0.0
2026-01-22 05:21:38.896909	103.5	12.1	-65.5	0.0
2026-01-22 05:21:40.021211	103.7	12.0	-65.0	2.5
2026-01-22 05:21:41.142969	103.9	12.0	-64.7	0.0
2026-01-22 05:21:42.264735	104.1	11.9	-65.0	0.0
2026-01-22 05:21:43.386493	104.3	11.9	-64.5	0.0
2026-01-22 05:21:44.508747	104.5	11.9	-65.6	1.5
2026-01-22 05:21:45.631039	104.7	11.8	-65.1	0.0
2026-01-22 05:21:46.753293	104.9	11.8	-65.0	0.0
2026-01-22 05:21:47.875555	105.1	11.8	-65.0	0.0
2026-01-22 05:21:48.997808	105.3	11.7	-65.7	0.0
2026-01-22 05:21:50.120062	105.5	11.7	-64.6	0.0
2026-01-22 05:21:51.241374	105.7	11.7	-65.2	0.2
2026-01-22 05:21:52.363628	105.9	11.6	-65.0	0.0
2026-01-22 05:21:53.485881	106.1	11.6	-64.9	0.0
2026-01-22 05:21:54.608135	106.3	11.5	-65.5	0.0
2026-01-22 05:21:55.730426	106.5	11.5	-65.1	0.0
2026-01-22 05:21:56.852183	106.7	11.5	-65.2	0.0
2026-01-22 05:21:57.973941	106.9	11.4	-65.1	0.0
2026-01-22 05:21:59.095723	107.1	11.4	-65.3	0.0
2026-01-22 05:22:00.218481	107.3	11.3	-65.5	0.2
2026-01-22 05:22:01.324285	107.5	11.3	-65.9	1.9
2026-01-22 05:22:02.446043	107.7	11.3	-65.5	0.0
2026-01-22 05:22:03.568304	107.9	11.2	-65.4	0.5
2026-01-22 05:22:04.690558	108.1	11.2	-65.5	0.0
2026-01-22 05:22:05.812851	108.3	11.1	-65.8	0.7
2026-01-22 05:22:06.935104	108.5	11.1	-64.3	0.0
2026-01-22 05:22:08.056375	108.7	11.1	-65.8	0.0
2026-01-22 05:22:09.178629	108.9	11.0	-65.9	1.9
2026-01-22 05:22:10.300882	109.1	11.0	-66.4	2.7
2026-01-22 05:22:11.423174	109.3	10.9	-66.0	1.2
2026-01-22 05:22:12.545427	109.5	10.9	-65.1	0.0
2026-01-22 05:22:13.667193	109.6	10.8	-65.6	0.0
2026-01-22 05:22:14.789447	109.8	10.8	-63.3	0.0
2026-01-22 05:22:15.911741	110.0	10.8	-63.3	0.0
2026-01-22 05:22:17.033498	110.2	10.7	-63.3	0.0
2026-01-22 05:22:18.155265	110.4	10.7	-63.4	0.0
2026-01-22 05:22:19.277518	110.6	10.6	-60.5	0.0
2026-01-22 05:22:20.399771	110.8	10.6	-61.8	0.0
2026-01-22 05:22:21.521552	111.0	10.5	-61.6	0.0
2026-01-22 05:22:22.642814	111.1	10.5	-63.1	0.0
2026-01-22 05:22:23.766076	111.3	10.5	-64.5	0.0
2026-01-22 05:22:24.888330	111.5	10.4	-63.8	0.0
2026-01-22 05:22:26.009622	111.7	10.4	-63.4	0.0
2026-01-22 05:22:27.131379	111.9	10.3	-64.9	0.0
2026-01-22 05:22:28.253144	112.1	10.3	-65.6	0.0
2026-01-22 05:22:29.374902	112.2	10.2	-64.8	0.0
2026-01-22 05:22:30.497156	112.4	10.2	-65.5	0.0
2026-01-22 05:22:31.619452	112.6	10.1	-64.6	0.4
2026-01-22 05:22:32.740714	112.8	10.1	-65.0	0.0
2026-01-22 05:22:33.862986	113.0	10.0	-62.9	0.0
2026-01-22 05:22:34.985239	113.1	10.0	-65.6	0.0
2026-01-22 05:22:36.107493	113.3	10.0	-65.7	0.0
2026-01-22 05:22:37.229283	113.5	9.9	-64.0	0.0
2026-01-22 05:22:38.351537	113.7	9.9	-64.0	0.0
2026-01-22 05:22:39.473790	113.9	9.8	-64.5	0.0
2026-01-22 05:22:40.596043	114.0	9.8	-65.3	0.4
2026-01-22 05:22:41.720802	114.2	9.7	-64.5	0.0
2026-01-22 05:22:42.843102	114.4	9.7	-64.4	0.0
2026-01-22 05:22:43.965355	114.6	9.6	-63.8	0.0
2026-01-22 05:22:45.087618	114.7	9.6	-63.7	0.0
2026-01-22 05:22:46.209871	114.9	9.5	-63.6	0.0
2026-01-22 05:22:47.334630	115.1	9.5	-64.8	0.0
2026-01-22 05:22:48.456412	115.3	9.4	-63.2	0.0
2026-01-22 05:22:49.577674	115.4	9.4	-64.0	0.0
2026-01-22 05:22:50.699440	115.6	9.3	-64.6	0.0
2026-01-22 05:22:51.821693	115.8	9.3	-63.7	0.0
2026-01-22 05:22:52.943946	115.9	9.2	-65.0	0.0
2026-01-22 05:22:54.066200	116.1	9.2	-65.4	0.0
2026-01-22 05:22:55.187492	116.3	9.1	-64.4	0.0
2026-01-22 05:22:56.309746	116.5	9.1	-63.4	0.0
2026-01-22 05:22:57.431511	116.6	9.0	-63.3	0.0
2026-01-22 05:22:58.555269	116.8	9.0	-64.2	0.2
2026-01-22 05:22:59.677522	117.0	9.0	-65.7	0.0
2026-01-22 05:23:00.799304	117.1	8.9	-63.8	0.0
2026-01-22 05:23:01.921557	117.3	8.9	-64.6	0.0
2026-01-22 05:23:03.043811	117.5	8.8	-63.8	0.0
2026-01-22 05:23:04.165080	117.6	8.8	-64.7	0.0
2026-01-22 05:23:05.287838	117.8	8.7	-65.1	0.0
2026-01-22 05:23:06.409100	118.0	8.7	-62.5	0.0
2026-01-22 05:23:07.530857	118.1	8.6	-64.8	0.0
2026-01-22 05:23:08.653111	118.3	8.6	-64.6	0.0
2026-01-22 05:23:09.774892	118.4	8.5	-63.8	0.0
2026-01-22 05:23:10.897146	118.6	8.5	-65.0	0.0
2026-01-22 05:23:12.019399	118.8	8.4	-64.8	0.0
2026-01-22 05:23:13.141157	118.9	8.4	-64.9	0.0
2026-01-22 05:23:14.261970	119.1	8.3	-65.1	0.0
2026-01-22 05:23:15.384223	119.3	8.3	-64.6	0.0
2026-01-22 05:23:16.506477	119.4	8.2	-65.4	0.0
2026-01-22 05:23:17.627746	119.6	8.2	-65.7	0.0
2026-01-22 05:23:18.750000	119.7	8.1	-64.6	0.0
2026-01-22 05:23:19.872253	119.9	8.1	-64.3	0.0
2026-01-22 05:23:20.994546	120.0	8.0	-63.4	0.0
2026-01-22 05:23:22.116799	120.2	7.9	-64.9	0.0
2026-01-22 05:23:23.241061	120.4	7.9	-63.8	0.0
2026-01-22 05:23:24.363315	120.5	7.8	-64.0	0.0
2026-01-22 05:23:25.485568	120.7	7.8	-63.1	0.0
2026-01-22 05:23:26.607366	120.8	7.7	-64.5	0.0
2026-01-22 05:23:27.729124	121.0	7.7	-63.9	0.0
2026-01-22 05:23:28.850914	121.1	7.6	-65.1	0.0
2026-01-22 05:23:29.973168	121.3	7.6	-65.7	0.0
2026-01-22 05:23:31.095429	121.4	7.5	-65.4	0.0
2026-01-22 05:23:32.217719	121.6	7.5	-63.8	0.0
2026-01-22 05:23:33.339973	121.7	7.4	-66.0	0.0
2026-01-22 05:23:34.462235	121.9	7.4	-64.9	0.0
2026-01-22 05:23:35.584488	122.0	7.3	-64.9	0.0
2026-01-22 05:23:36.706741	122.2	7.3	-65.3	0.0
2026-01-22 05:23:37.831036	122.3	7.2	-65.2	0.0
2026-01-22 05:23:38.955290	122.5	7.2	-64.7	0.0
2026-01-22 05:23:40.077545	122.6	7.1	-65.4	0.0
2026-01-22 05:23:41.200806	122.8	7.1	-64.7	0.0
2026-01-22 05:23:42.323060	122.9	7.0	-64.7	0.0
2026-01-22 05:23:43.445352	123.1	7.0	-64.0	0.0
2026-01-22 05:23:44.567606	123.2	6.9	-65.4	0.0
2026-01-22 05:23:45.689369	123.4	6.9	-64.1	0.0
2026-01-22 05:23:46.814129	123.5	6.8	-64.5	0.0
2026-01-22 05:23:47.934925	123.7	6.8	-64.7	0.0
2026-01-22 05:23:49.071181	123.8	6.7	-64.9	0.0
2026-01-22 05:23:50.193435	124.0	6.7	-64.9	0.0
2026-01-22 05:23:51.315688	124.1	6.6	-64.0	0.0
2026-01-22 05:23:52.437973	124.2	6.5	-64.6	0.0
2026-01-22 05:23:53.560227	124.4	6.5	-64.7	0.0
2026-01-22 05:23:54.695989	124.5	6.4	-65.2	0.0
2026-01-22 05:23:55.819249	124.7	6.4	-65.9	0.0
2026-01-22 05:23:56.941503	124.8	6.3	-65.6	0.0
2026-01-22 05:23:58.063756	125.0	6.3	-64.2	0.0
2026-01-22 05:23:59.184554	125.1	6.2	-66.0	0.0
2026-01-22 05:24:00.306312	125.2	6.2	-65.4	0.0
2026-01-22 05:24:01.428574	125.4	6.1	-65.4	0.0
2026-01-22 05:24:02.550331	125.5	6.1	-65.8	0.0
2026-01-22 05:24:03.671594	125.6	6.0	-65.2	0.0
2026-01-22 05:24:04.793390	125.8	6.0	-65.6	0.0
2026-01-22 05:24:05.918149	125.9	5.9	-68.9	0.0
2026-01-22 05:24:07.039915	126.1	5.9	-69.0	0.0
2026-01-22 05:24:08.161672	126.2	5.8	-67.9	0.0
2026-01-22 05:24:09.282485	126.3	5.8	-68.1	0.0
2026-01-22 05:24:10.404244	126.5	5.7	-69.1	0.0
2026-01-22 05:24:11.526008	126.6	5.6	-68.4	0.0
2026-01-22 05:24:12.647765	126.7	5.6	-68.7	0.0
2026-01-22 05:24:13.770019	126.9	5.5	-69.9	0.0
2026-01-22 05:24:14.891818	127.0	5.5	-69.1	0.0
2026-01-22 05:24:16.014071	127.1	5.4	-70.8	0.0
2026-01-22 05:24:17.135829	127.3	5.4	-70.8	0.0
2026-01-22 05:24:18.256107	127.4	5.3	-70.8	0.0
2026-01-22 05:24:19.377903	127.5	5.3	-71.6	0.0
2026-01-22 05:24:20.499661	127.7	5.2	-70.4	0.0
2026-01-22 05:24:21.620922	127.8	5.2	-71.6	0.0
2026-01-22 05:24:22.742681	127.9	5.1	-71.0	0.0
2026-01-22 05:24:23.864440	128.0	5.1	-71.2	0.0
2026-01-22 05:24:24.985237	128.2	5.0	-70.6	0.0
#Closed at: 2026-01-22 05:15:14.946667
