#Pass ID: 20260122_004515_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 00:45:20.014407

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-22 00:51:40.069858	92.6	70.7	-67.0	10.3
2026-01-22 00:51:41.192111	94.3	70.8	-67.0	10.1
2026-01-22 00:51:42.314365	95.9	70.9	-66.8	10.3
2026-01-22 00:51:43.436618	97.6	70.9	-67.3	9.3
2026-01-22 00:51:44.558871	99.3	71.0	-67.4	9.6
2026-01-22 00:51:45.664628	101.0	71.0	-67.0	9.0
2026-01-22 00:51:46.786881	102.7	71.1	-67.2	9.3
2026-01-22 00:51:47.908640	104.4	71.1	-67.6	9.8
2026-01-22 00:51:49.030893	106.2	71.1	-67.4	9.1
2026-01-22 00:51:50.153147	107.9	71.0	-67.7	9.0
2026-01-22 00:51:51.274905	109.6	71.0	-67.4	9.1
2026-01-22 00:51:52.396663	111.3	70.9	-67.5	8.8
2026-01-22 00:51:53.518916	113.0	70.9	-67.2	8.8
2026-01-22 00:51:54.643169	114.6	70.8	-67.2	8.4
2026-01-22 00:51:55.764927	116.3	70.7	-67.1	9.4
2026-01-22 00:51:56.890686	117.9	70.5	-67.0	9.1
2026-01-22 00:51:58.012444	119.5	70.4	-67.3	9.2
2026-01-22 00:51:59.134697	121.1	70.3	-67.2	9.8
2026-01-22 00:52:00.256951	122.7	70.1	-67.1	9.7
2026-01-22 00:52:01.379204	124.2	69.9	-67.2	8.0
2026-01-22 00:52:02.500962	125.7	69.7	-67.5	9.1
2026-01-22 00:52:03.623215	127.2	69.6	-67.4	9.4
2026-01-22 00:52:04.745468	128.6	69.3	-67.4	8.9
2026-01-22 00:52:05.872723	130.1	69.1	-67.6	9.4
2026-01-22 00:52:06.994976	131.4	68.9	-67.4	8.7
2026-01-22 00:52:08.117230	132.8	68.6	-67.3	7.9
2026-01-22 00:52:09.243484	134.1	68.4	-67.1	8.3
2026-01-22 00:52:10.365286	135.4	68.1	-67.3	9.0
2026-01-22 00:52:11.487043	136.6	67.9	-67.5	8.9
2026-01-22 00:52:12.609297	137.8	67.6	-67.3	9.0
2026-01-22 00:52:13.733551	139.0	67.3	-67.8	9.3
2026-01-22 00:52:14.853824	140.2	67.0	-67.2	9.2
2026-01-22 00:52:15.977150	141.3	66.7	-67.4	9.6
2026-01-22 00:52:17.099403	142.4	66.4	-67.0	9.7
2026-01-22 00:52:18.221657	143.4	66.1	-66.7	9.6
2026-01-22 00:52:19.348433	144.4	65.8	-66.7	10.0
2026-01-22 00:52:20.469695	145.4	65.4	-66.6	10.2
2026-01-22 00:52:21.591949	146.4	65.1	-66.3	10.4
2026-01-22 00:52:22.713729	147.3	64.8	-66.3	9.4
2026-01-22 00:52:23.834050	148.3	64.4	-66.5	9.7
2026-01-22 00:52:24.958304	149.1	64.1	-66.4	9.1
2026-01-22 00:52:26.080557	150.0	63.7	-66.4	8.8
2026-01-22 00:52:27.201821	150.8	63.4	-66.4	8.4
2026-01-22 00:52:28.324082	151.6	63.0	-66.3	8.7
2026-01-22 00:52:29.446336	152.4	62.7	-66.1	8.5
2026-01-22 00:52:30.567132	153.2	62.3	-66.2	8.2
2026-01-22 00:52:31.688395	153.9	61.9	-66.4	8.6
2026-01-22 00:52:32.809665	154.6	61.6	-66.3	8.5
2026-01-22 00:52:33.930928	155.3	61.2	-66.3	8.1
2026-01-22 00:52:35.052686	156.0	60.9	-66.2	8.3
2026-01-22 00:52:36.174004	156.7	60.5	-66.1	8.3
2026-01-22 00:52:37.294769	157.3	60.1	-66.1	8.4
2026-01-22 00:52:38.416039	157.9	59.7	-66.0	8.4
2026-01-22 00:52:39.536348	158.5	59.4	-65.9	8.5
2026-01-22 00:52:40.660610	159.1	59.0	-65.8	8.2
2026-01-22 00:52:41.782873	159.7	58.6	-65.8	8.2
2026-01-22 00:52:42.904631	160.2	58.3	-66.0	8.2
2026-01-22 00:52:44.026893	160.8	57.9	-66.1	8.0
2026-01-22 00:52:45.149146	161.3	57.5	-65.9	7.7
2026-01-22 00:52:46.271400	161.8	57.1	-66.1	7.9
2026-01-22 00:52:47.392661	162.3	56.8	-66.0	8.0
2026-01-22 00:52:48.519916	162.8	56.4	-66.0	7.9
2026-01-22 00:52:49.642170	163.3	56.0	-66.1	7.8
2026-01-22 00:52:50.763927	163.7	55.7	-65.9	7.8
2026-01-22 00:52:51.886180	164.2	55.3	-65.9	7.7
2026-01-22 00:52:53.007444	164.6	54.9	-66.0	7.8
2026-01-22 00:52:54.129697	165.1	54.6	-66.1	8.1
2026-01-22 00:52:55.251454	165.5	54.2	-66.4	8.5
2026-01-22 00:52:56.373716	165.9	53.8	-66.4	8.4
2026-01-22 00:52:57.495969	166.3	53.5	-66.5	8.3
2026-01-22 00:52:58.617727	166.7	53.1	-66.6	8.8
2026-01-22 00:52:59.739980	167.0	52.7	-66.5	8.8
2026-01-22 00:53:00.862234	167.4	52.4	-66.6	9.0
2026-01-22 00:53:01.983991	167.8	52.0	-66.6	8.9
2026-01-22 00:53:03.106245	168.1	51.7	-66.6	9.5
2026-01-22 00:53:04.230011	168.4	51.3	-66.8	9.2
2026-01-22 00:53:05.351274	168.8	51.0	-66.6	9.1
2026-01-22 00:53:06.473527	169.1	50.6	-66.8	9.4
2026-01-22 00:53:07.594788	169.4	50.3	-66.9	9.1
2026-01-22 00:53:08.716546	169.7	49.9	-67.0	9.2
2026-01-22 00:53:09.839305	170.0	49.6	-67.2	9.1
2026-01-22 00:53:10.960567	170.3	49.2	-67.2	9.4
2026-01-22 00:53:12.084334	170.6	48.9	-67.5	9.1
2026-01-22 00:53:13.207587	170.9	48.5	-67.7	8.9
2026-01-22 00:53:14.329345	171.2	48.2	-67.6	8.9
2026-01-22 00:53:15.451102	171.5	47.9	-67.7	8.8
2026-01-22 00:53:16.572860	171.7	47.5	-67.7	8.4
2026-01-22 00:53:17.695114	172.0	47.2	-67.6	8.4
2026-01-22 00:53:18.816385	172.2	46.9	-67.5	8.7
2026-01-22 00:53:19.937646	172.5	46.5	-67.8	9.1
2026-01-22 00:53:21.062900	172.7	46.2	-67.7	9.3
2026-01-22 00:53:22.185154	173.0	45.9	-67.5	9.1
2026-01-22 00:53:23.305922	173.2	45.6	-67.7	9.4
2026-01-22 00:53:24.428175	173.5	45.2	-67.6	9.3
2026-01-22 00:53:25.548941	173.7	44.9	-67.5	10.0
2026-01-22 00:53:26.671194	173.9	44.6	-67.5	10.1
2026-01-22 00:53:27.792952	174.1	44.3	-67.3	10.3
2026-01-22 00:53:28.914718	174.3	44.0	-67.1	10.1
2026-01-22 00:53:30.036971	174.5	43.7	-67.4	10.6
2026-01-22 00:53:31.158729	174.8	43.4	-67.2	9.9
2026-01-22 00:53:32.281487	175.0	43.0	-67.1	10.0
2026-01-22 00:53:33.403740	175.2	42.7	-67.3	10.1
2026-01-22 00:53:34.526498	175.3	42.4	-67.1	10.0
2026-01-22 00:53:35.648256	175.5	42.1	-66.9	10.4
2026-01-22 00:53:36.770014	175.7	41.8	-66.8	11.2
2026-01-22 00:53:37.892267	175.9	41.5	-66.5	10.8
2026-01-22 00:53:39.014521	176.1	41.3	-66.4	10.5
2026-01-22 00:53:40.137279	176.3	41.0	-66.4	10.9
2026-01-22 00:53:41.259532	176.4	40.7	-66.2	10.3
2026-01-22 00:53:42.381786	176.6	40.4	-66.4	10.7
2026-01-22 00:53:43.503048	176.8	40.1	-66.2	10.4
2026-01-22 00:53:44.624806	177.0	39.8	-66.2	10.6
2026-01-22 00:53:45.747564	177.1	39.5	-66.4	10.6
2026-01-22 00:53:46.868826	177.3	39.3	-66.3	10.5
2026-01-22 00:53:47.991080	177.4	39.0	-66.0	10.9
2026-01-22 00:53:49.113333	177.6	38.7	-65.9	10.7
2026-01-22 00:53:50.235586	177.7	38.4	-65.6	11.0
2026-01-22 00:53:51.357840	177.9	38.2	-65.6	10.1
2026-01-22 00:53:52.479598	178.0	37.9	-65.4	10.2
2026-01-22 00:53:53.600860	178.2	37.6	-65.3	10.2
2026-01-22 00:53:54.722123	178.3	37.4	-65.9	10.8
2026-01-22 00:53:55.844882	178.5	37.1	-65.6	10.4
2026-01-22 00:53:56.967135	178.6	36.8	-65.5	10.9
2026-01-22 00:53:58.088894	178.8	36.6	-65.9	11.0
2026-01-22 00:53:59.210155	178.9	36.3	-65.2	11.3
2026-01-22 00:54:00.331417	179.0	36.1	-65.8	11.9
2026-01-22 00:54:01.453176	179.2	35.8	-65.7	12.1
2026-01-22 00:54:02.574439	179.3	35.6	-65.1	11.3
2026-01-22 00:54:03.696196	179.4	35.3	-65.3	11.1
2026-01-22 00:54:04.817954	179.5	35.1	-65.4	11.6
2026-01-22 00:54:05.939712	179.7	34.8	-65.7	12.1
2026-01-22 00:54:07.060973	179.8	34.6	-65.6	11.7
2026-01-22 00:54:08.183227	179.9	34.3	-65.9	12.1
2026-01-22 00:54:09.304984	180.0	34.1	-65.9	12.1
2026-01-22 00:54:10.426742	180.1	33.8	-65.9	12.0
2026-01-22 00:54:11.553997	180.2	33.6	-66.1	12.0
2026-01-22 00:54:12.675755	180.4	33.4	-66.2	12.1
2026-01-22 00:54:13.798008	180.5	33.1	-65.9	12.3
2026-01-22 00:54:14.919270	180.6	32.9	-66.0	12.6
2026-01-22 00:54:16.040037	180.7	32.7	-66.0	13.2
2026-01-22 00:54:17.161300	180.8	32.4	-65.9	12.8
2026-01-22 00:54:18.283057	180.9	32.2	-66.0	13.1
2026-01-22 00:54:19.405311	181.0	32.0	-66.0	13.6
2026-01-22 00:54:20.530574	181.1	31.8	-66.0	13.4
2026-01-22 00:54:21.651835	181.2	31.5	-66.2	13.1
2026-01-22 00:54:22.774089	181.3	31.3	-66.1	13.1
2026-01-22 00:54:23.895847	181.4	31.1	-66.3	13.6
2026-01-22 00:54:25.017604	181.5	30.9	-66.3	13.5
2026-01-22 00:54:26.139858	181.6	30.7	-66.5	13.7
2026-01-22 00:54:27.262112	181.7	30.4	-66.1	13.1
2026-01-22 00:54:28.388870	181.8	30.2	-66.4	13.6
2026-01-22 00:54:29.511123	181.9	30.0	-66.3	14.0
2026-01-22 00:54:30.633377	182.0	29.8	-66.3	13.9
2026-01-22 00:54:31.755630	182.1	29.6	-66.2	13.8
2026-01-22 00:54:32.877884	182.2	29.4	-66.3	13.6
2026-01-22 00:54:34.000137	182.2	29.2	-66.3	13.6
2026-01-22 00:54:35.122390	182.3	29.0	-66.2	13.8
2026-01-22 00:54:36.246655	182.4	28.8	-66.3	13.2
2026-01-22 00:54:37.368908	182.5	28.6	-66.1	12.9
2026-01-22 00:54:38.491162	182.6	28.4	-65.9	13.6
2026-01-22 00:54:39.613415	182.7	28.2	-66.3	13.6
2026-01-22 00:54:40.735668	182.7	28.0	-66.0	12.9
2026-01-22 00:54:41.857922	182.8	27.8	-66.3	12.9
2026-01-22 00:54:42.980176	182.9	27.6	-66.2	13.0
2026-01-22 00:54:44.101934	183.0	27.4	-66.4	12.9
2026-01-22 00:54:45.224187	183.1	27.2	-66.2	13.1
2026-01-22 00:54:46.346441	183.1	27.0	-66.0	12.9
2026-01-22 00:54:47.468694	183.2	26.8	-66.3	12.8
2026-01-22 00:54:48.590947	183.3	26.6	-65.9	12.5
2026-01-22 00:54:49.713200	183.4	26.4	-66.1	12.9
2026-01-22 00:54:50.835454	183.4	26.2	-65.8	12.7
2026-01-22 00:54:51.957707	183.5	26.1	-65.8	12.5
2026-01-22 00:54:53.079467	183.6	25.9	-65.9	12.4
2026-01-22 00:54:54.201720	183.7	25.7	-65.9	12.2
2026-01-22 00:54:55.323974	183.7	25.5	-65.9	11.9
2026-01-22 00:54:56.446227	183.8	25.3	-65.7	12.6
2026-01-22 00:54:57.568480	183.9	25.2	-65.8	12.3
2026-01-22 00:54:58.690734	183.9	25.0	-65.9	12.3
2026-01-22 00:54:59.812987	184.0	24.8	-65.4	11.4
2026-01-22 00:55:00.935241	184.1	24.6	-65.4	11.7
2026-01-22 00:55:02.055493	184.1	24.4	-65.5	11.8
2026-01-22 00:55:03.175747	184.2	24.3	-65.4	11.9
2026-01-22 00:55:04.298000	184.3	24.1	-65.3	11.9
2026-01-22 00:55:05.420254	184.3	23.9	-65.1	11.2
2026-01-22 00:55:06.542507	184.4	23.8	-65.3	10.7
2026-01-22 00:55:07.664760	184.5	23.6	-65.3	11.5
2026-01-22 00:55:08.786518	184.5	23.4	-65.3	10.9
2026-01-22 00:55:09.909772	184.6	23.3	-65.2	11.1
2026-01-22 00:55:11.032025	184.7	23.1	-65.1	10.7
2026-01-22 00:55:12.154279	184.7	22.9	-65.4	11.0
2026-01-22 00:55:13.276532	184.8	22.8	-65.2	11.2
2026-01-22 00:55:14.398785	184.8	22.6	-65.1	10.9
2026-01-22 00:55:15.521039	184.9	22.4	-64.9	10.9
2026-01-22 00:55:16.642796	184.9	22.3	-65.1	10.8
2026-01-22 00:55:17.764554	185.0	22.1	-65.0	11.2
2026-01-22 00:55:18.886807	185.1	22.0	-65.0	10.6
2026-01-22 00:55:20.009061	185.1	21.8	-65.2	10.7
2026-01-22 00:55:21.131314	185.2	21.6	-65.5	11.5
2026-01-22 00:55:22.253567	185.2	21.5	-65.0	10.7
2026-01-22 00:55:23.375821	185.3	21.3	-65.2	10.9
2026-01-22 00:55:24.497579	185.3	21.2	-65.3	11.1
2026-01-22 00:55:25.620338	185.4	21.0	-65.5	11.0
2026-01-22 00:55:26.742591	185.4	20.9	-65.4	10.8
2026-01-22 00:55:27.864844	185.5	20.7	-65.5	11.0
2026-01-22 00:55:28.986106	185.6	20.6	-65.7	10.9
2026-01-22 00:55:30.108359	185.6	20.4	-65.6	10.6
2026-01-22 00:55:31.230613	185.7	20.3	-65.4	10.5
2026-01-22 00:55:32.352866	185.7	20.1	-65.7	10.9
2026-01-22 00:55:33.474624	185.8	20.0	-65.4	10.1
2026-01-22 00:55:34.596878	185.8	19.8	-65.7	10.4
2026-01-22 00:55:35.718635	185.9	19.7	-65.5	10.5
2026-01-22 00:55:36.840890	185.9	19.5	-65.6	11.2
2026-01-22 00:55:37.963142	186.0	19.4	-65.4	10.2
2026-01-22 00:55:39.085395	186.0	19.3	-65.6	11.1
2026-01-22 00:55:40.207153	186.1	19.1	-65.3	10.7
2026-01-22 00:55:41.328415	186.1	19.0	-65.7	11.0
2026-01-22 00:55:42.450668	186.1	18.8	-65.7	10.9
2026-01-22 00:55:43.572921	186.2	18.7	-65.8	11.4
2026-01-22 00:55:44.694680	186.2	18.6	-65.7	10.8
2026-01-22 00:55:45.816933	186.3	18.4	-65.9	11.1
2026-01-22 00:55:46.939187	186.3	18.3	-65.5	10.8
2026-01-22 00:55:48.061440	186.4	18.1	-65.3	10.4
2026-01-22 00:55:49.183198	186.4	18.0	-65.3	11.2
2026-01-22 00:55:50.306451	186.5	17.9	-65.4	11.4
2026-01-22 00:55:51.428209	186.5	17.7	-65.6	11.2
2026-01-22 00:55:52.550462	186.6	17.6	-65.7	11.0
2026-01-22 00:55:53.672716	186.6	17.5	-65.7	11.2
2026-01-22 00:55:54.794969	186.6	17.3	-65.8	11.3
2026-01-22 00:55:55.917223	186.7	17.2	-65.8	11.5
2026-01-22 00:55:57.038980	186.7	17.1	-65.7	10.9
2026-01-22 00:55:58.160234	186.8	16.9	-65.7	11.7
2026-01-22 00:55:59.282487	186.8	16.8	-65.7	11.5
2026-01-22 00:56:00.403740	186.9	16.7	-65.9	11.0
2026-01-22 00:56:01.525993	186.9	16.6	-66.0	10.9
2026-01-22 00:56:02.648247	186.9	16.4	-65.6	11.3
2026-01-22 00:56:03.770500	187.0	16.3	-65.8	10.8
2026-01-22 00:56:04.892258	187.0	16.2	-65.8	10.9
2026-01-22 00:56:06.014511	187.1	16.1	-65.7	10.6
2026-01-22 00:56:07.136764	187.1	15.9	-65.5	10.2
2026-01-22 00:56:08.259018	187.1	15.8	-66.0	10.7
2026-01-22 00:56:09.381271	187.2	15.7	-65.9	10.7
2026-01-22 00:56:10.503029	187.2	15.6	-65.8	10.4
2026-01-22 00:56:11.625283	187.3	15.4	-65.5	10.1
2026-01-22 00:56:12.752537	187.3	15.3	-66.1	10.2
2026-01-22 00:56:13.876791	187.3	15.2	-65.2	9.2
2026-01-22 00:56:14.998044	187.4	15.1	-65.1	10.4
2026-01-22 00:56:16.119297	187.4	15.0	-66.1	10.7
2026-01-22 00:56:17.241551	187.4	14.8	-65.6	10.1
2026-01-22 00:56:18.363805	187.5	14.7	-65.7	9.7
2026-01-22 00:56:19.485058	187.5	14.6	-65.7	9.6
2026-01-22 00:56:20.606319	187.5	14.5	-66.4	10.9
2026-01-22 00:56:21.728573	187.6	14.4	-66.2	10.7
2026-01-22 00:56:22.850840	187.6	14.2	-66.0	9.8
2026-01-22 00:56:23.973093	187.7	14.1	-66.4	10.2
2026-01-22 00:56:25.094346	187.7	14.0	-66.1	11.0
2026-01-22 00:56:26.216600	187.7	13.9	-65.6	9.8
2026-01-22 00:56:27.337357	187.8	13.8	-66.2	9.7
2026-01-22 00:56:28.458115	187.8	13.7	-66.3	10.8
2026-01-22 00:56:29.580873	187.8	13.6	-66.6	11.3
2026-01-22 00:56:30.701126	187.9	13.4	-65.7	9.4
2026-01-22 00:56:31.823380	187.9	13.3	-66.5	10.9
2026-01-22 00:56:32.945633	187.9	13.2	-66.3	10.8
2026-01-22 00:56:34.067886	188.0	13.1	-66.2	10.3
2026-01-22 00:56:35.190140	188.0	13.0	-66.3	10.6
2026-01-22 00:56:36.310898	188.0	12.9	-66.1	10.7
