#Pass ID: 20260122_103454_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 10:34:59.340984

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-22 10:39:47.343687	104.0	38.1	-61.1	5.5
2026-01-22 10:39:48.465940	103.6	38.3	-62.5	6.1
2026-01-22 10:39:49.588194	103.2	38.5	-62.3	6.5
2026-01-22 10:39:50.709952	102.9	38.7	-62.7	6.2
2026-01-22 10:39:51.832206	102.5	38.9	-63.4	8.7
2026-01-22 10:39:52.953963	102.1	39.0	-63.1	7.2
2026-01-22 10:39:54.076217	101.7	39.2	-63.0	6.8
2026-01-22 10:39:55.198470	101.3	39.4	-63.6	8.1
2026-01-22 10:39:56.320723	100.9	39.6	-62.6	8.3
2026-01-22 10:39:57.442481	100.5	39.8	-62.2	4.8
2026-01-22 10:39:58.563742	100.0	39.9	-62.1	5.4
2026-01-22 10:39:59.688013	99.6	40.1	-61.9	5.2
2026-01-22 10:40:00.809770	99.2	40.3	-62.5	6.1
2026-01-22 10:40:01.933023	98.8	40.5	-62.2	5.9
2026-01-22 10:40:03.055277	98.3	40.7	-63.4	8.4
2026-01-22 10:40:04.177530	97.9	40.8	-62.8	7.0
2026-01-22 10:40:05.299288	97.4	41.0	-64.3	8.8
2026-01-22 10:40:06.421551	97.0	41.2	-62.2	5.6
2026-01-22 10:40:07.543308	96.5	41.3	-63.4	8.3
2026-01-22 10:40:08.665561	96.1	41.5	-62.9	5.9
2026-01-22 10:40:09.787319	95.6	41.7	-62.7	7.0
2026-01-22 10:40:10.908085	95.2	41.8	-62.5	7.4
2026-01-22 10:40:12.029844	94.7	42.0	-62.2	7.0
2026-01-22 10:40:13.151106	94.2	42.2	-62.0	4.2
2026-01-22 10:40:14.273359	93.7	42.3	-62.2	6.7
2026-01-22 10:40:15.393624	93.2	42.5	-62.5	8.0
2026-01-22 10:40:16.515877	92.7	42.7	-63.1	6.9
2026-01-22 10:40:17.637139	92.2	42.8	-61.9	5.6
2026-01-22 10:40:18.758897	91.7	43.0	-63.2	7.4
2026-01-22 10:40:19.880158	91.2	43.1	-62.3	6.5
2026-01-22 10:40:21.002411	90.7	43.3	-63.3	7.2
2026-01-22 10:40:22.123672	90.2	43.4	-62.1	6.3
2026-01-22 10:40:23.245430	89.7	43.6	-62.7	5.5
2026-01-22 10:40:24.367187	89.2	43.7	-60.6	0.2
2026-01-22 10:40:25.489441	88.6	43.9	-63.1	5.8
2026-01-22 10:40:26.610703	88.1	44.0	-63.5	7.2
2026-01-22 10:40:27.732461	87.5	44.1	-63.5	5.4
2026-01-22 10:40:28.854218	87.0	44.3	-63.5	7.1
2026-01-22 10:40:29.975480	86.4	44.4	-63.1	5.6
2026-01-22 10:40:31.097238	85.9	44.5	-61.0	3.4
2026-01-22 10:40:32.220492	85.3	44.7	-62.7	5.6
2026-01-22 10:40:33.341754	84.8	44.8	-62.6	5.5
2026-01-22 10:40:34.463512	84.2	44.9	-62.3	5.4
2026-01-22 10:40:35.585270	83.6	45.0	-62.3	6.6
2026-01-22 10:40:36.707523	83.1	45.2	-61.2	4.5
2026-01-22 10:40:37.829281	82.5	45.3	-60.9	4.8
2026-01-22 10:40:38.951038	81.9	45.4	-62.4	6.1
2026-01-22 10:40:40.071805	81.3	45.5	-62.3	4.6
2026-01-22 10:40:41.194058	80.7	45.6	-61.7	3.8
2026-01-22 10:40:42.315815	80.1	45.7	-60.6	4.3
2026-01-22 10:40:43.437573	79.5	45.8	-61.9	6.7
2026-01-22 10:40:44.559836	78.9	45.9	-62.1	6.6
2026-01-22 10:40:45.682089	78.3	46.0	-60.0	3.0
2026-01-22 10:40:46.807362	77.7	46.1	-61.0	4.0
2026-01-22 10:40:47.929616	77.1	46.2	-60.9	4.6
2026-01-22 10:40:49.051878	76.4	46.3	-62.5	5.9
2026-01-22 10:40:50.173635	75.8	46.3	-61.4	3.1
2026-01-22 10:40:51.295888	75.2	46.4	-60.9	2.3
2026-01-22 10:40:52.417151	74.6	46.5	-61.1	4.6
2026-01-22 10:40:53.538412	73.9	46.5	-60.3	2.0
2026-01-22 10:40:54.660666	73.3	46.6	-59.8	1.0
2026-01-22 10:40:55.782424	72.7	46.7	-61.7	0.9
2026-01-22 10:40:56.904677	72.0	46.7	-61.4	3.6
2026-01-22 10:40:58.026435	71.4	46.8	-61.0	4.2
2026-01-22 10:40:59.148193	70.7	46.8	-62.5	4.2
2026-01-22 10:41:00.270446	70.1	46.9	-60.8	3.2
2026-01-22 10:41:01.391213	69.4	46.9	-59.7	0.6
2026-01-22 10:41:02.512475	68.8	46.9	-59.0	2.3
2026-01-22 10:41:03.635234	68.1	47.0	-61.4	4.7
2026-01-22 10:41:04.756495	67.5	47.0	-59.5	3.7
2026-01-22 10:41:05.878253	66.8	47.0	-59.2	2.0
2026-01-22 10:41:06.999020	66.2	47.1	-59.5	1.5
2026-01-22 10:41:08.120778	65.5	47.1	-59.7	2.1
2026-01-22 10:41:09.242535	64.9	47.1	-58.5	1.3
2026-01-22 10:41:10.362805	64.2	47.1	-58.5	0.0
2026-01-22 10:41:11.484066	63.6	47.1	-59.0	0.7
2026-01-22 10:41:12.606320	62.9	47.1	-58.7	1.4
2026-01-22 10:41:13.729078	62.3	47.1	-59.2	0.0
2026-01-22 10:41:14.851332	61.6	47.1	-58.8	0.0
2026-01-22 10:41:15.973089	61.0	47.1	-58.8	1.1
2026-01-22 10:41:17.095343	60.3	47.1	-58.7	0.0
2026-01-22 10:41:18.217596	59.6	47.0	-58.7	0.0
2026-01-22 10:41:19.339850	59.0	47.0	-59.3	0.0
2026-01-22 10:41:20.461607	58.3	47.0	-59.5	0.1
2026-01-22 10:41:21.583861	57.7	47.0	-60.2	0.6
2026-01-22 10:41:22.705618	57.0	46.9	-59.0	0.0
2026-01-22 10:41:23.826384	56.4	46.9	-59.9	0.0
2026-01-22 10:41:24.947648	55.8	46.8	-60.7	2.1
2026-01-22 10:41:26.069901	55.1	46.8	-60.0	0.7
2026-01-22 10:41:27.192163	54.5	46.7	-60.2	1.0
2026-01-22 10:41:28.313921	53.8	46.7	-58.1	0.0
2026-01-22 10:41:29.434688	53.2	46.6	-58.8	0.0
2026-01-22 10:41:30.556446	52.6	46.6	-57.8	0.0
2026-01-22 10:41:31.678203	51.9	46.5	-58.0	0.0
2026-01-22 10:41:32.800457	51.3	46.4	-57.9	0.0
2026-01-22 10:41:33.922710	50.7	46.3	-57.7	0.0
2026-01-22 10:41:35.046468	50.1	46.3	-58.8	0.0
2026-01-22 10:41:36.168225	49.4	46.2	-58.5	0.0
2026-01-22 10:41:37.290478	48.8	46.1	-57.6	0.0
2026-01-22 10:41:38.412236	48.2	46.0	-57.6	0.0
2026-01-22 10:41:39.534489	47.6	45.9	-57.7	0.0
2026-01-22 10:41:40.655750	47.0	45.8	-58.4	0.0
2026-01-22 10:41:41.778004	46.4	45.7	-58.9	0.0
2026-01-22 10:41:42.898770	45.8	45.6	-59.0	0.0
2026-01-22 10:41:44.021528	45.2	45.5	-58.3	0.0
2026-01-22 10:41:45.142790	44.6	45.4	-59.0	0.0
2026-01-22 10:41:46.264548	44.0	45.3	-58.6	0.0
2026-01-22 10:41:47.386305	43.4	45.2	-58.3	0.0
2026-01-22 10:41:48.507567	42.9	45.1	-58.5	0.0
2026-01-22 10:41:49.628829	42.3	44.9	-58.6	0.0
2026-01-22 10:41:50.750586	41.7	44.8	-58.4	0.0
2026-01-22 10:41:51.872344	41.2	44.7	-58.6	0.0
2026-01-22 10:41:52.994102	40.6	44.6	-59.1	0.0
2026-01-22 10:41:54.115860	40.0	44.4	-58.7	0.0
2026-01-22 10:41:55.237617	39.5	44.3	-58.7	0.0
2026-01-22 10:41:56.359871	39.0	44.2	-60.5	2.4
2026-01-22 10:41:57.482124	38.4	44.0	-59.7	2.2
2026-01-22 10:41:58.603386	37.9	43.9	-60.0	1.0
2026-01-22 10:41:59.726144	37.3	43.8	-59.0	0.0
2026-01-22 10:42:00.848398	36.8	43.6	-60.4	1.9
2026-01-22 10:42:01.970652	36.3	43.5	-59.8	1.3
2026-01-22 10:42:03.091914	35.8	43.3	-58.9	0.0
2026-01-22 10:42:04.213671	35.3	43.2	-58.6	0.4
2026-01-22 10:42:05.334933	34.8	43.0	-58.7	1.5
2026-01-22 10:42:06.456195	34.3	42.9	-60.8	1.1
2026-01-22 10:42:07.578448	33.8	42.7	-59.5	1.8
2026-01-22 10:42:08.700702	33.3	42.5	-60.8	1.4
2026-01-22 10:42:09.822955	32.8	42.4	-60.3	0.6
2026-01-22 10:42:10.944713	32.3	42.2	-60.1	0.9
2026-01-22 10:42:12.068471	31.8	42.1	-60.7	2.3
2026-01-22 10:42:13.189733	31.3	41.9	-60.1	1.8
2026-01-22 10:42:14.310986	30.9	41.7	-60.5	1.8
2026-01-22 10:42:15.432248	30.4	41.6	-58.7	0.0
2026-01-22 10:42:16.554005	30.0	41.4	-59.2	0.1
2026-01-22 10:42:17.676258	29.5	41.2	-59.4	0.0
2026-01-22 10:42:18.798511	29.1	41.0	-59.3	0.0
2026-01-22 10:42:19.918783	28.6	40.9	-59.4	0.0
2026-01-22 10:42:21.041036	28.2	40.7	-59.8	0.0
2026-01-22 10:42:22.162299	27.7	40.5	-60.1	0.3
2026-01-22 10:42:23.289554	27.3	40.3	-60.0	1.4
2026-01-22 10:42:24.410815	26.9	40.2	-59.2	0.8
2026-01-22 10:42:25.532572	26.5	40.0	-58.8	0.0
2026-01-22 10:42:26.655331	26.0	39.8	-59.4	2.7
2026-01-22 10:42:27.777594	25.6	39.6	-59.4	0.5
2026-01-22 10:42:28.899847	25.2	39.5	-58.6	0.0
2026-01-22 10:42:30.020108	24.8	39.3	-58.9	0.5
2026-01-22 10:42:31.142362	24.4	39.1	-59.7	2.8
2026-01-22 10:42:32.264119	24.0	38.9	-59.0	0.4
2026-01-22 10:42:33.385877	23.6	38.7	-59.6	0.3
2026-01-22 10:42:34.508130	23.3	38.6	-60.4	2.4
2026-01-22 10:42:35.629888	22.9	38.4	-59.6	2.7
2026-01-22 10:42:36.752142	22.5	38.2	-59.2	0.4
2026-01-22 10:42:37.873899	22.1	38.0	-61.2	2.9
2026-01-22 10:42:38.996153	21.8	37.8	-61.6	3.0
2026-01-22 10:42:40.117911	21.4	37.6	-60.5	1.6
2026-01-22 10:42:41.240164	21.0	37.4	-60.3	1.0
2026-01-22 10:42:42.361923	20.7	37.3	-60.3	1.5
2026-01-22 10:42:43.483680	20.3	37.1	-60.3	1.3
2026-01-22 10:42:44.605438	20.0	36.9	-59.9	0.0
2026-01-22 10:42:45.727234	19.6	36.7	-58.6	0.0
2026-01-22 10:42:46.848000	19.3	36.5	-60.7	1.4
2026-01-22 10:42:47.969759	19.0	36.3	-59.6	0.1
2026-01-22 10:42:49.091022	18.6	36.1	-60.2	0.0
2026-01-22 10:42:50.213276	18.3	36.0	-60.3	3.3
2026-01-22 10:42:51.335529	18.0	35.8	-59.5	0.9
2026-01-22 10:42:52.457782	17.7	35.6	-60.0	0.0
2026-01-22 10:42:53.578559	17.4	35.4	-60.2	2.4
2026-01-22 10:42:54.700812	17.0	35.2	-59.6	0.0
2026-01-22 10:42:55.822571	16.7	35.0	-59.1	0.0
2026-01-22 10:42:56.944824	16.4	34.8	-60.0	2.5
2026-01-22 10:42:58.066582	16.1	34.7	-60.9	2.8
2026-01-22 10:42:59.188835	15.8	34.5	-60.2	2.8
2026-01-22 10:43:00.311088	15.5	34.3	-60.4	2.8
2026-01-22 10:43:01.432846	15.2	34.1	-60.5	1.1
2026-01-22 10:43:02.555604	14.9	33.9	-60.6	2.2
2026-01-22 10:43:03.677857	14.7	33.7	-60.1	1.6
2026-01-22 10:43:04.799615	14.4	33.6	-60.2	1.1
2026-01-22 10:43:05.921373	14.1	33.4	-60.0	2.1
2026-01-22 10:43:07.042140	13.8	33.2	-59.5	0.6
2026-01-22 10:43:08.166394	13.6	33.0	-59.9	0.7
2026-01-22 10:43:09.288152	13.3	32.8	-60.8	2.5
2026-01-22 10:43:10.409414	13.0	32.6	-60.4	2.4
2026-01-22 10:43:11.531667	12.8	32.5	-59.7	0.0
2026-01-22 10:43:12.653425	12.5	32.3	-60.5	1.3
2026-01-22 10:43:13.774687	12.2	32.1	-60.8	2.4
2026-01-22 10:43:14.896940	12.0	31.9	-59.9	1.6
2026-01-22 10:43:16.018698	11.7	31.7	-59.7	0.1
2026-01-22 10:43:17.140952	11.5	31.6	-60.6	0.5
2026-01-22 10:43:18.262709	11.2	31.4	-60.2	1.6
2026-01-22 10:43:19.384466	11.0	31.2	-60.3	1.9
2026-01-22 10:43:20.506720	10.8	31.0	-60.1	1.3
2026-01-22 10:43:21.627983	10.5	30.8	-58.7	1.2
2026-01-22 10:43:22.750236	10.3	30.7	-60.9	3.6
2026-01-22 10:43:23.871498	10.0	30.5	-58.9	1.1
2026-01-22 10:43:24.993255	9.8	30.3	-58.9	0.1
2026-01-22 10:43:26.114518	9.6	30.1	-60.0	1.0
2026-01-22 10:43:27.236771	9.4	30.0	-59.8	2.6
2026-01-22 10:43:28.359025	9.1	29.8	-58.4	0.0
2026-01-22 10:43:29.480784	8.9	29.6	-58.7	0.0
2026-01-22 10:43:30.603037	8.7	29.4	-59.0	2.1
2026-01-22 10:43:31.724298	8.5	29.3	-59.9	0.9
2026-01-22 10:43:32.845560	8.3	29.1	-59.1	0.0
2026-01-22 10:43:33.966822	8.1	28.9	-60.5	2.2
2026-01-22 10:43:35.089075	7.9	28.8	-60.0	2.4
2026-01-22 10:43:36.210833	7.6	28.6	-59.5	0.6
2026-01-22 10:43:37.332590	7.4	28.4	-58.8	1.0
2026-01-22 10:43:38.453852	7.2	28.3	-58.7	0.0
2026-01-22 10:43:39.575609	7.0	28.1	-58.1	0.0
2026-01-22 10:43:40.697367	6.8	27.9	-58.3	0.6
2026-01-22 10:43:41.820630	6.6	27.8	-58.9	2.5
2026-01-22 10:43:42.942884	6.5	27.6	-59.5	0.8
2026-01-22 10:43:44.065137	6.3	27.4	-59.2	0.1
2026-01-22 10:43:45.187391	6.1	27.3	-59.2	0.0
2026-01-22 10:43:46.309149	5.9	27.1	-60.0	2.2
2026-01-22 10:43:47.430420	5.7	26.9	-60.3	3.7
2026-01-22 10:43:48.551681	5.5	26.8	-60.2	2.7
2026-01-22 10:43:49.673935	5.3	26.6	-59.8	2.3
2026-01-22 10:43:50.795693	5.2	26.4	-59.2	1.1
2026-01-22 10:43:51.918452	5.0	26.3	-59.6	2.1
2026-01-22 10:43:53.039714	4.8	26.1	-59.5	3.5
2026-01-22 10:43:54.160967	4.6	26.0	-60.7	3.2
2026-01-22 10:43:55.282725	4.5	25.8	-60.4	2.6
2026-01-22 10:43:56.404978	4.3	25.6	-60.0	2.2
2026-01-22 10:43:57.527231	4.1	25.5	-60.2	1.8
2026-01-22 10:43:58.651486	3.9	25.3	-59.3	0.9
2026-01-22 10:43:59.773243	3.8	25.2	-60.8	3.7
2026-01-22 10:44:00.895497	3.6	25.0	-60.1	1.1
2026-01-22 10:44:02.017254	3.5	24.9	-61.3	3.7
2026-01-22 10:44:03.139507	3.3	24.7	-60.6	1.4
2026-01-22 10:44:04.261265	3.1	24.6	-60.8	4.3
2026-01-22 10:44:05.382527	3.0	24.4	-61.9	3.9
2026-01-22 10:44:06.504285	2.8	24.3	-60.6	0.5
2026-01-22 10:44:07.625547	2.7	24.1	-60.8	3.0
2026-01-22 10:44:08.747800	2.5	23.9	-61.2	1.1
2026-01-22 10:44:09.869557	2.4	23.8	-60.5	2.3
2026-01-22 10:44:10.991316	2.2	23.6	-60.9	0.0
2026-01-22 10:44:12.113072	2.1	23.5	-60.7	2.6
2026-01-22 10:44:13.234334	1.9	23.4	-60.8	3.1
2026-01-22 10:44:14.355597	1.8	23.2	-61.8	5.9
2026-01-22 10:44:15.477850	1.6	23.1	-62.1	2.7
2026-01-22 10:44:16.600104	1.5	22.9	-61.9	3.8
2026-01-22 10:44:17.722357	1.3	22.8	-61.1	3.2
2026-01-22 10:44:18.844115	1.2	22.6	-60.5	2.7
2026-01-22 10:44:19.966377	1.1	22.5	-60.1	2.1
2026-01-22 10:44:21.088135	0.9	22.3	-60.2	1.3
2026-01-22 10:44:22.209893	0.8	22.2	-58.8	0.0
2026-01-22 10:44:23.332146	0.7	22.0	-60.8	3.7
2026-01-22 10:44:24.453905	0.5	21.9	-60.0	1.2
2026-01-22 10:44:25.575663	0.4	21.8	-59.7	0.4
2026-01-22 10:44:26.697421	0.3	21.6	-60.8	2.2
2026-01-22 10:44:27.819683	0.1	21.5	-59.8	0.8
2026-01-22 10:44:28.941440	360.0	21.3	-60.1	0.0
2026-01-22 10:44:30.063197	359.9	21.2	-59.3	0.0
2026-01-22 10:44:31.185451	359.7	21.1	-58.9	2.8
2026-01-22 10:44:32.307705	359.6	20.9	-61.1	4.2
2026-01-22 10:44:33.427974	359.5	20.8	-60.6	1.0
2026-01-22 10:44:34.550228	359.4	20.7	-59.5	0.6
2026-01-22 10:44:35.672481	359.2	20.5	-61.4	1.8
2026-01-22 10:44:36.794743	359.1	20.4	-60.4	2.1
2026-01-22 10:44:37.916997	359.0	20.2	-60.8	2.8
2026-01-22 10:44:39.041251	358.9	20.1	-61.3	2.9
2026-01-22 10:44:40.163009	358.8	20.0	-59.8	1.9
2026-01-22 10:44:41.285262	358.7	19.8	-61.0	2.2
2026-01-22 10:44:42.406516	358.5	19.7	-60.4	0.4
2026-01-22 10:44:43.527778	358.4	19.6	-61.1	0.4
2026-01-22 10:44:44.650031	358.3	19.5	-60.9	2.9
2026-01-22 10:44:45.771790	358.2	19.3	-60.4	1.5
2026-01-22 10:44:46.895547	358.1	19.2	-62.2	4.2
2026-01-22 10:44:48.017304	358.0	19.1	-62.1	3.4
2026-01-22 10:44:49.138071	357.9	18.9	-62.0	3.5
2026-01-22 10:44:50.259829	357.8	18.8	-61.7	5.0
2026-01-22 10:44:51.381586	357.7	18.7	-60.1	0.0
2026-01-22 10:44:52.503840	357.5	18.5	-60.6	0.0
2026-01-22 10:44:53.625597	357.4	18.4	-62.6	4.4
2026-01-22 10:44:54.746858	357.3	18.3	-62.0	3.6
2026-01-22 10:44:55.869112	357.2	18.2	-61.9	4.5
2026-01-22 10:44:56.991374	357.1	18.0	-62.3	2.4
2026-01-22 10:44:58.112635	357.0	17.9	-60.8	3.2
2026-01-22 10:44:59.234393	356.9	17.8	-62.4	3.8
2026-01-22 10:45:00.356151	356.8	17.7	-61.4	2.0
2026-01-22 10:45:01.477908	356.7	17.6	-61.6	3.5
2026-01-22 10:45:02.597673	356.6	17.4	-60.4	2.6
2026-01-22 10:45:03.719430	356.5	17.3	-61.7	3.7
2026-01-22 10:45:04.841684	356.4	17.2	-62.5	4.8
2026-01-22 10:45:05.964442	356.3	17.1	-62.7	5.1
2026-01-22 10:45:07.087200	356.2	16.9	-61.0	2.6
2026-01-22 10:45:08.209453	356.1	16.8	-60.6	0.9
2026-01-22 10:45:09.331211	356.1	16.7	-61.1	3.8
2026-01-22 10:45:10.452969	356.0	16.6	-61.3	0.3
2026-01-22 10:45:11.575223	355.9	16.5	-61.6	2.5
2026-01-22 10:45:12.696980	355.8	16.3	-61.7	1.8
2026-01-22 10:45:13.819234	355.7	16.2	-61.3	1.1
2026-01-22 10:45:14.940992	355.6	16.1	-61.2	0.0
2026-01-22 10:45:16.063245	355.5	16.0	-61.6	1.2
2026-01-22 10:45:17.185003	355.4	15.9	-61.6	0.0
2026-01-22 10:45:18.306266	355.3	15.8	-62.1	0.0
2026-01-22 10:45:19.428024	355.2	15.7	-61.4	1.4
2026-01-22 10:45:20.549781	355.2	15.5	-61.2	0.9
2026-01-22 10:45:21.671539	355.1	15.4	-61.0	1.7
2026-01-22 10:45:22.793297	355.0	15.3	-61.8	0.9
2026-01-22 10:45:23.914063	354.9	15.2	-61.6	0.0
2026-01-22 10:45:25.035827	354.8	15.1	-61.8	0.0
2026-01-22 10:45:26.158081	354.7	15.0	-61.6	0.8
2026-01-22 10:45:27.279838	354.7	14.9	-59.8	0.0
2026-01-22 10:45:28.401596	354.6	14.8	-60.2	1.0
2026-01-22 10:45:29.523354	354.5	14.6	-60.5	0.0
2026-01-22 10:45:30.645607	354.4	14.5	-61.9	2.7
2026-01-22 10:45:31.766869	354.3	14.4	-61.0	2.3
2026-01-22 10:45:32.888625	354.2	14.3	-61.0	1.9
2026-01-22 10:45:34.010384	354.2	14.2	-61.1	0.6
2026-01-22 10:45:35.132142	354.1	14.1	-61.7	0.2
2026-01-22 10:45:36.254908	354.0	14.0	-63.1	3.4
2026-01-22 10:45:37.377161	353.9	13.9	-62.6	2.6
2026-01-22 10:45:38.504920	353.9	13.8	-62.5	3.2
2026-01-22 10:45:39.626678	353.8	13.7	-60.8	0.0
2026-01-22 10:45:40.747940	353.7	13.6	-62.5	3.5
2026-01-22 10:45:41.869698	353.6	13.4	-60.9	0.8
2026-01-22 10:45:42.991456	353.6	13.3	-61.4	1.7
2026-01-22 10:45:44.114225	353.5	13.2	-61.8	1.9
2026-01-22 10:45:45.234991	353.4	13.1	-61.6	0.8
2026-01-22 10:45:46.357244	353.3	13.0	-62.4	1.9
2026-01-22 10:45:47.480003	353.3	12.9	-62.7	4.5
2026-01-22 10:45:48.602256	353.2	12.8	-61.6	0.0
2026-01-22 10:45:49.725014	353.1	12.7	-62.1	2.4
2026-01-22 10:45:50.846772	353.1	12.6	-61.5	0.3
2026-01-22 10:45:51.970035	353.0	12.5	-60.8	3.5
2026-01-22 10:45:53.091792	352.9	12.4	-61.0	2.9
2026-01-22 10:45:54.214550	352.9	12.3	-60.9	2.4
2026-01-22 10:45:55.336803	352.8	12.2	-60.2	1.0
2026-01-22 10:45:56.457570	352.7	12.1	-60.3	1.2
2026-01-22 10:45:57.579824	352.6	12.0	-60.8	1.8
2026-01-22 10:45:58.702077	352.6	11.9	-60.7	1.2
2026-01-22 10:45:59.823340	352.5	11.8	-62.4	4.0
2026-01-22 10:46:00.945099	352.4	11.7	-61.1	0.0
2026-01-22 10:46:02.066857	352.4	11.6	-61.4	1.1
2026-01-22 10:46:03.188119	352.3	11.5	-61.0	0.0
2026-01-22 10:46:04.310373	352.3	11.4	-61.9	0.0
2026-01-22 10:46:05.432131	352.2	11.3	-61.4	0.0
2026-01-22 10:46:06.554384	352.1	11.2	-62.3	0.0
2026-01-22 10:46:07.676142	352.1	11.1	-61.3	0.0
2026-01-22 10:46:08.797900	352.0	11.0	-61.8	0.0
2026-01-22 10:46:09.920153	351.9	10.9	-61.5	0.0
2026-01-22 10:46:11.041911	351.9	10.8	-62.0	0.0
2026-01-22 10:46:12.163669	351.8	10.7	-62.5	1.9
2026-01-22 10:46:13.285427	351.8	10.6	-62.1	0.0
2026-01-22 10:46:14.407680	351.7	10.5	-61.8	0.0
2026-01-22 10:46:15.529438	351.6	10.4	-61.6	0.0
