#Pass ID: 20260122_073129_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-22 07:31:34.299958

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-22 07:35:47.505582	27.9	36.0	-62.6	0.0
2026-01-22 07:35:48.626846	28.0	36.3	-63.1	0.0
2026-01-22 07:35:49.748604	28.2	36.5	-62.5	0.0
2026-01-22 07:35:50.870857	28.3	36.8	-62.5	0.0
2026-01-22 07:35:51.992120	28.4	37.0	-61.7	0.0
2026-01-22 07:35:53.114373	28.5	37.3	-63.3	0.0
2026-01-22 07:35:54.236132	28.6	37.6	-62.6	0.0
2026-01-22 07:35:55.358399	28.8	37.8	-60.7	0.0
2026-01-22 07:35:56.480652	28.9	38.1	-63.1	0.0
2026-01-22 07:35:57.601419	29.0	38.4	-63.2	0.0
2026-01-22 07:35:58.722681	29.2	38.6	-62.9	0.0
2026-01-22 07:35:59.844439	29.3	38.9	-62.5	0.0
2026-01-22 07:36:00.966197	29.4	39.2	-62.3	0.0
2026-01-22 07:36:02.087956	29.6	39.5	-61.4	0.0
2026-01-22 07:36:03.215220	29.7	39.8	-62.9	0.0
2026-01-22 07:36:04.337978	29.9	40.0	-62.0	0.0
2026-01-22 07:36:05.459240	30.0	40.3	-61.4	0.0
2026-01-22 07:36:06.580998	30.2	40.6	-61.7	0.0
2026-01-22 07:36:07.703252	30.3	40.9	-61.9	0.0
2026-01-22 07:36:08.824019	30.5	41.2	-62.9	0.0
2026-01-22 07:36:09.946778	30.6	41.5	-62.1	0.0
2026-01-22 07:36:11.069031	30.8	41.8	-62.6	0.0
2026-01-22 07:36:12.190789	30.9	42.1	-61.6	0.0
2026-01-22 07:36:13.312547	31.1	42.4	-61.5	0.0
2026-01-22 07:36:14.434801	31.3	42.7	-62.6	0.0
2026-01-22 07:36:15.557055	31.5	43.0	-62.7	0.0
2026-01-22 07:36:16.678812	31.6	43.3	-61.5	0.0
2026-01-22 07:36:17.801066	31.8	43.6	-61.6	0.0
2026-01-22 07:36:18.922832	32.0	43.9	-61.0	0.0
2026-01-22 07:36:20.044591	32.2	44.2	-61.8	0.0
2026-01-22 07:36:21.166348	32.4	44.5	-61.9	0.0
2026-01-22 07:36:22.288106	32.6	44.9	-59.3	0.0
2026-01-22 07:36:23.410359	32.8	45.2	-60.3	0.0
2026-01-22 07:36:24.532118	33.0	45.5	-61.5	0.0
2026-01-22 07:36:25.653875	33.2	45.8	-62.3	0.0
2026-01-22 07:36:26.781644	33.4	46.2	-62.6	0.0
2026-01-22 07:36:27.902906	33.6	46.5	-61.5	0.0
2026-01-22 07:36:29.025159	33.8	46.8	-59.9	0.0
2026-01-22 07:36:30.147413	34.0	47.2	-60.5	0.0
2026-01-22 07:36:31.268676	34.3	47.5	-60.1	0.0
2026-01-22 07:36:32.390434	34.5	47.8	-59.4	0.0
2026-01-22 07:36:33.511202	34.7	48.2	-59.0	0.0
2026-01-22 07:36:34.632961	35.0	48.5	-59.4	0.0
2026-01-22 07:36:35.754718	35.2	48.9	-58.4	0.0
2026-01-22 07:36:36.875484	35.5	49.2	-61.1	0.0
2026-01-22 07:36:37.997241	35.7	49.6	-59.5	0.0
2026-01-22 07:36:39.120000	36.0	49.9	-59.8	0.0
2026-01-22 07:36:40.241758	36.3	50.3	-60.3	0.0
2026-01-22 07:36:41.365029	36.5	50.6	-59.8	0.0
2026-01-22 07:36:42.487282	36.8	51.0	-59.6	0.0
2026-01-22 07:36:43.609535	37.1	51.3	-61.8	0.0
2026-01-22 07:36:44.730799	37.4	51.7	-62.1	0.0
2026-01-22 07:36:45.853052	37.7	52.1	-60.2	0.0
2026-01-22 07:36:46.974810	38.0	52.4	-61.6	0.0
2026-01-22 07:36:48.096072	38.4	52.8	-60.5	0.0
2026-01-22 07:36:49.218830	38.7	53.2	-61.3	0.0
2026-01-22 07:36:50.341083	39.0	53.5	-61.4	0.0
2026-01-22 07:36:51.462841	39.4	53.9	-62.3	0.0
2026-01-22 07:36:52.585094	39.7	54.3	-63.3	0.0
2026-01-22 07:36:53.707357	40.1	54.7	-63.2	0.0
2026-01-22 07:36:54.828619	40.5	55.0	-62.9	0.0
2026-01-22 07:36:55.949882	40.9	55.4	-62.7	0.0
2026-01-22 07:36:57.077136	41.2	55.8	-63.1	0.0
2026-01-22 07:36:58.199389	41.7	56.2	-62.0	0.0
2026-01-22 07:36:59.321643	42.1	56.6	-63.2	0.0
2026-01-22 07:37:00.443401	42.5	57.0	-62.7	0.0
2026-01-22 07:37:01.565159	42.9	57.3	-63.1	0.0
2026-01-22 07:37:02.686918	43.4	57.7	-62.8	0.0
2026-01-22 07:37:03.808183	43.9	58.1	-62.1	0.0
2026-01-22 07:37:04.930445	44.3	58.5	-62.6	0.0
2026-01-22 07:37:06.052698	44.8	58.9	-63.6	0.0
2026-01-22 07:37:07.175456	45.3	59.3	-63.1	0.0
2026-01-22 07:37:08.297214	45.9	59.7	-62.9	0.0
2026-01-22 07:37:09.419468	46.4	60.1	-64.1	0.0
2026-01-22 07:37:10.540233	47.0	60.5	-63.6	0.0
2026-01-22 07:37:11.661001	47.5	60.9	-64.6	0.0
2026-01-22 07:37:12.783255	48.1	61.2	-64.3	0.0
2026-01-22 07:37:13.905012	48.7	61.6	-64.3	0.0
2026-01-22 07:37:15.027266	49.4	62.0	-64.1	0.0
2026-01-22 07:37:16.150024	50.0	62.4	-64.8	0.0
2026-01-22 07:37:17.271782	50.7	62.8	-64.5	0.0
2026-01-22 07:37:18.393540	51.4	63.2	-65.3	0.0
2026-01-22 07:37:19.522804	52.1	63.6	-64.2	0.0
2026-01-22 07:37:20.644562	52.8	64.0	-65.2	0.0
2026-01-22 07:37:21.765825	53.6	64.3	-64.8	0.0
2026-01-22 07:37:22.886591	54.4	64.7	-64.9	0.0
2026-01-22 07:37:24.008844	55.2	65.1	-65.6	0.0
2026-01-22 07:37:25.131098	56.1	65.5	-64.8	0.0
2026-01-22 07:37:26.253855	56.9	65.9	-65.0	0.0
2026-01-22 07:37:27.377120	57.8	66.2	-65.5	0.0
2026-01-22 07:37:28.499384	58.8	66.6	-65.4	0.0
2026-01-22 07:37:29.621142	59.7	66.9	-65.5	0.0
2026-01-22 07:37:30.742404	60.7	67.3	-66.1	0.0
2026-01-22 07:37:31.863666	61.8	67.6	-65.2	0.0
2026-01-22 07:37:32.986424	62.8	68.0	-66.4	0.0
2026-01-22 07:37:34.107191	63.9	68.3	-64.9	0.0
2026-01-22 07:37:35.228454	65.1	68.7	-66.5	0.0
2026-01-22 07:37:36.351707	66.3	69.0	-64.1	0.0
2026-01-22 07:37:37.473961	67.5	69.3	-66.4	0.0
2026-01-22 07:37:38.595719	68.8	69.6	-65.4	0.0
2026-01-22 07:37:39.717972	70.1	69.9	-66.0	0.0
2026-01-22 07:37:40.839236	71.4	70.2	-65.8	0.0
2026-01-22 07:37:41.961490	72.8	70.5	-65.5	0.0
2026-01-22 07:37:43.082753	74.2	70.8	-65.3	0.0
2026-01-22 07:37:44.205006	75.7	71.0	-64.4	0.0
2026-01-22 07:37:45.327260	77.2	71.3	-65.1	0.0
2026-01-22 07:37:46.449017	78.8	71.5	-64.4	0.0
2026-01-22 07:37:47.571271	80.4	71.8	-64.9	0.0
2026-01-22 07:37:48.692533	82.0	72.0	-65.3	0.0
2026-01-22 07:37:49.814291	83.7	72.2	-65.8	0.0
2026-01-22 07:37:50.935553	85.4	72.3	-65.0	0.0
2026-01-22 07:37:52.058311	87.2	72.5	-66.6	0.0
2026-01-22 07:37:53.180564	89.0	72.7	-66.2	0.0
2026-01-22 07:37:54.302322	90.8	72.8	-66.8	0.0
2026-01-22 07:37:55.424576	92.7	72.9	-66.1	0.0
2026-01-22 07:37:56.546839	94.6	73.0	-66.6	0.0
2026-01-22 07:37:57.669092	96.5	73.1	-67.8	0.0
2026-01-22 07:37:58.795851	98.4	73.2	-67.1	0.0
2026-01-22 07:37:59.916124	100.3	73.2	-67.4	0.0
2026-01-22 07:38:01.037882	102.3	73.3	-67.8	0.0
2026-01-22 07:38:02.159144	104.2	73.3	-68.5	0.0
2026-01-22 07:38:03.280407	106.2	73.3	-68.4	0.0
2026-01-22 07:38:04.401174	108.1	73.3	-67.5	0.0
2026-01-22 07:38:05.523436	110.1	73.2	-67.3	0.0
2026-01-22 07:38:06.647206	112.0	73.2	-68.1	0.0
2026-01-22 07:38:07.768964	113.9	73.1	-68.2	0.0
2026-01-22 07:38:08.890722	115.8	73.0	-68.6	0.0
2026-01-22 07:38:10.012975	117.7	72.9	-67.9	0.0
2026-01-22 07:38:11.134238	119.5	72.7	-67.8	0.0
2026-01-22 07:38:12.255996	121.3	72.6	-68.6	0.0
2026-01-22 07:38:13.377258	123.1	72.4	-68.5	0.0
2026-01-22 07:38:14.498520	124.9	72.3	-69.2	0.0
2026-01-22 07:38:15.620278	126.6	72.1	-68.6	0.0
2026-01-22 07:38:16.742035	128.2	71.9	-69.1	0.0
2026-01-22 07:38:17.863299	129.9	71.6	-68.9	0.0
2026-01-22 07:38:18.985057	131.4	71.4	-68.4	0.0
2026-01-22 07:38:20.107310	133.0	71.2	-69.8	0.0
2026-01-22 07:38:21.229563	134.5	70.9	-69.8	0.0
2026-01-22 07:38:22.351339	135.9	70.6	-69.8	0.0
2026-01-22 07:38:23.473593	137.4	70.4	-69.4	0.0
2026-01-22 07:38:24.594360	138.7	70.1	-69.8	0.0
2026-01-22 07:38:25.716613	140.0	69.8	-70.2	0.0
2026-01-22 07:38:26.837876	141.3	69.5	-70.0	0.0
2026-01-22 07:38:27.959634	142.6	69.2	-69.5	0.0
2026-01-22 07:38:29.081888	143.8	68.8	-69.3	0.0
2026-01-22 07:38:30.208151	145.0	68.5	-70.0	0.0
2026-01-22 07:38:31.330404	146.1	68.2	-69.3	0.0
2026-01-22 07:38:32.452172	147.2	67.8	-69.5	0.0
2026-01-22 07:38:33.575425	148.2	67.5	-70.0	0.0
2026-01-22 07:38:34.697183	149.2	67.1	-69.6	0.0
2026-01-22 07:38:35.818444	150.2	66.8	-70.2	0.0
2026-01-22 07:38:36.940698	151.2	66.4	-70.1	0.0
2026-01-22 07:38:38.062456	152.1	66.0	-69.7	0.0
2026-01-22 07:38:39.184709	153.0	65.7	-69.9	0.0
2026-01-22 07:38:40.306467	153.8	65.3	-70.4	0.0
2026-01-22 07:38:41.428721	154.7	64.9	-70.2	0.0
2026-01-22 07:38:42.550975	155.5	64.5	-70.5	0.0
2026-01-22 07:38:43.673733	156.3	64.1	-70.9	0.0
2026-01-22 07:38:44.794995	157.0	63.8	-70.4	0.0
2026-01-22 07:38:45.917248	157.7	63.4	-70.2	0.0
2026-01-22 07:38:47.038510	158.5	63.0	-70.9	0.0
2026-01-22 07:38:48.160763	159.1	62.6	-70.2	0.0
2026-01-22 07:38:49.282521	159.8	62.2	-70.1	0.0
2026-01-22 07:38:50.404774	160.4	61.8	-69.8	0.0
2026-01-22 07:38:51.527028	161.1	61.4	-70.5	0.0
2026-01-22 07:38:52.648290	161.7	61.0	-70.2	0.0
2026-01-22 07:38:53.770543	162.2	60.6	-70.6	0.0
2026-01-22 07:38:54.892302	162.8	60.2	-70.7	0.0
2026-01-22 07:38:56.014059	163.4	59.8	-69.8	0.0
2026-01-22 07:38:57.136312	163.9	59.5	-69.8	0.0
2026-01-22 07:38:58.258567	164.4	59.1	-70.3	0.0
2026-01-22 07:38:59.380819	164.9	58.7	-70.9	0.0
2026-01-22 07:39:00.502081	165.4	58.3	-70.9	0.0
2026-01-22 07:39:01.624335	165.9	57.9	-70.1	0.0
2026-01-22 07:39:02.745598	166.3	57.5	-70.0	0.0
2026-01-22 07:39:03.867356	166.8	57.1	-69.8	0.0
2026-01-22 07:39:04.989610	167.2	56.7	-70.2	0.0
2026-01-22 07:39:06.111863	167.6	56.3	-70.0	0.0
2026-01-22 07:39:07.233125	168.0	56.0	-70.4	0.0
2026-01-22 07:39:08.357883	168.4	55.6	-70.5	0.0
2026-01-22 07:39:09.479146	168.8	55.2	-70.3	0.0
2026-01-22 07:39:10.599913	169.2	54.8	-70.4	0.0
2026-01-22 07:39:11.722166	169.6	54.4	-70.1	0.0
2026-01-22 07:39:12.843924	169.9	54.1	-71.0	0.0
2026-01-22 07:39:13.965682	170.3	53.7	-70.9	0.0
2026-01-22 07:39:15.087936	170.6	53.3	-70.6	0.0
2026-01-22 07:39:16.210189	171.0	52.9	-70.6	0.0
2026-01-22 07:39:17.331947	171.3	52.6	-70.9	0.0
2026-01-22 07:39:18.453704	171.6	52.2	-70.6	0.0
2026-01-22 07:39:19.573974	171.9	51.8	-70.0	0.0
2026-01-22 07:39:20.695236	172.2	51.5	-70.0	0.0
2026-01-22 07:39:21.816994	172.5	51.1	-70.5	0.0
2026-01-22 07:39:22.938256	172.8	50.7	-70.1	0.0
2026-01-22 07:39:24.059518	173.1	50.4	-70.0	0.0
2026-01-22 07:39:25.181772	173.4	50.0	-70.0	0.0
2026-01-22 07:39:26.304025	173.6	49.7	-69.6	0.0
2026-01-22 07:39:27.426279	173.9	49.3	-70.1	0.0
2026-01-22 07:39:28.548532	174.2	49.0	-70.0	0.0
2026-01-22 07:39:29.669794	174.4	48.6	-69.6	0.0
2026-01-22 07:39:30.792047	174.6	48.3	-70.1	0.0
2026-01-22 07:39:31.912815	174.9	47.9	-69.3	0.0
2026-01-22 07:39:33.035068	175.1	47.6	-69.6	0.0
2026-01-22 07:39:34.156825	175.4	47.2	-69.2	0.0
2026-01-22 07:39:35.278583	175.6	46.9	-69.7	0.0
2026-01-22 07:39:36.400836	175.8	46.6	-70.1	0.0
2026-01-22 07:39:37.522098	176.0	46.2	-68.7	0.0
2026-01-22 07:39:38.643856	176.2	45.9	-69.8	0.0
2026-01-22 07:39:39.764623	176.4	45.6	-70.0	0.0
2026-01-22 07:39:40.886876	176.6	45.3	-69.8	0.0
2026-01-22 07:39:42.008634	176.8	44.9	-68.8	0.0
2026-01-22 07:39:43.130392	177.0	44.6	-68.9	0.0
2026-01-22 07:39:44.252149	177.2	44.3	-69.7	0.0
2026-01-22 07:39:45.373421	177.4	44.0	-68.8	0.0
2026-01-22 07:39:46.495179	177.6	43.7	-68.5	0.0
2026-01-22 07:39:47.617442	177.8	43.4	-68.1	0.0
2026-01-22 07:39:48.739200	178.0	43.0	-68.9	0.0
2026-01-22 07:39:49.861463	178.1	42.7	-68.9	0.0
2026-01-22 07:39:50.983716	178.3	42.4	-68.8	0.0
2026-01-22 07:39:52.104980	178.5	42.1	-69.2	0.0
2026-01-22 07:39:53.227233	178.6	41.8	-69.1	0.0
2026-01-22 07:39:54.348496	178.8	41.5	-68.9	0.0
2026-01-22 07:39:55.469264	178.9	41.2	-68.4	0.0
2026-01-22 07:39:56.591517	179.1	40.9	-68.4	0.0
2026-01-22 07:39:57.713275	179.3	40.6	-68.5	0.0
2026-01-22 07:39:58.834042	179.4	40.4	-68.5	0.0
2026-01-22 07:39:59.956296	179.6	40.1	-68.0	0.0
2026-01-22 07:40:01.078549	179.7	39.8	-67.8	0.0
2026-01-22 07:40:02.196307	179.8	39.5	-68.7	0.0
2026-01-22 07:40:03.315064	180.0	39.2	-68.1	0.0
2026-01-22 07:40:04.434316	180.1	38.9	-68.1	0.0
2026-01-22 07:40:05.554074	180.3	38.7	-68.8	0.0
2026-01-22 07:40:06.673335	180.4	38.4	-68.5	0.0
2026-01-22 07:40:07.793093	180.5	38.1	-68.6	0.0
2026-01-22 07:40:08.913346	180.7	37.8	-68.5	0.0
2026-01-22 07:40:10.033103	180.8	37.6	-67.7	0.0
2026-01-22 07:40:11.154356	180.9	37.3	-66.3	0.0
2026-01-22 07:40:12.276610	181.0	37.0	-68.6	0.0
2026-01-22 07:40:13.396377	181.2	36.8	-68.7	0.0
2026-01-22 07:40:14.518630	181.3	36.5	-68.0	0.0
2026-01-22 07:40:15.639388	181.4	36.3	-67.7	0.0
2026-01-22 07:40:16.761642	181.5	36.0	-67.1	0.0
2026-01-22 07:40:17.883895	181.6	35.7	-66.8	0.0
2026-01-22 07:40:19.008148	181.7	35.5	-67.6	0.0
2026-01-22 07:40:20.127401	181.8	35.2	-66.7	0.0
2026-01-22 07:40:21.248168	182.0	35.0	-66.3	0.0
2026-01-22 07:40:22.368926	182.1	34.7	-67.3	0.0
2026-01-22 07:40:23.491179	182.2	34.5	-65.4	0.0
2026-01-22 07:40:24.612432	182.3	34.3	-66.9	0.0
2026-01-22 07:40:25.733694	182.4	34.0	-65.3	0.0
2026-01-22 07:40:26.855948	182.5	33.8	-66.5	0.0
2026-01-22 07:40:27.977211	182.6	33.5	-66.7	0.0
2026-01-22 07:40:29.099464	182.7	33.3	-65.9	0.0
2026-01-22 07:40:30.221718	182.8	33.1	-64.0	0.0
2026-01-22 07:40:31.342980	182.9	32.8	-65.8	0.0
2026-01-22 07:40:32.465234	183.0	32.6	-66.6	0.0
2026-01-22 07:40:33.588992	183.1	32.4	-65.4	0.0
2026-01-22 07:40:34.710254	183.1	32.1	-65.4	0.0
2026-01-22 07:40:35.833013	183.2	31.9	-66.6	0.0
2026-01-22 07:40:36.955266	183.3	31.7	-67.1	0.0
2026-01-22 07:40:38.077519	183.4	31.5	-66.8	0.0
2026-01-22 07:40:39.201278	183.5	31.2	-67.2	0.0
2026-01-22 07:40:40.322540	183.6	31.0	-66.4	0.0
2026-01-22 07:40:41.446802	183.7	30.8	-67.6	0.0
2026-01-22 07:40:42.567055	183.8	30.6	-65.2	0.0
2026-01-22 07:40:43.686813	183.8	30.4	-67.7	0.0
2026-01-22 07:40:44.805065	183.9	30.2	-67.1	0.0
2026-01-22 07:40:45.925833	184.0	29.9	-66.8	0.0
2026-01-22 07:40:47.047086	184.1	29.7	-66.7	0.0
2026-01-22 07:40:48.167348	184.2	29.5	-65.3	0.0
2026-01-22 07:40:49.291611	184.2	29.3	-67.0	0.0
2026-01-22 07:40:50.412874	184.3	29.1	-66.8	0.0
2026-01-22 07:40:51.534127	184.4	28.9	-63.3	0.0
2026-01-22 07:40:52.654885	184.5	28.7	-67.2	0.0
2026-01-22 07:40:53.773146	184.5	28.5	-66.8	0.0
2026-01-22 07:40:54.894399	184.6	28.3	-67.2	0.0
2026-01-22 07:40:56.016167	184.7	28.1	-66.0	0.0
2026-01-22 07:40:57.135419	184.8	27.9	-65.6	0.0
2026-01-22 07:40:58.257673	184.8	27.7	-66.4	0.0
2026-01-22 07:40:59.378935	184.9	27.5	-66.9	0.0
2026-01-22 07:41:00.498197	185.0	27.3	-65.3	0.0
2026-01-22 07:41:01.619451	185.0	27.1	-65.8	0.0
2026-01-22 07:41:02.739704	185.1	26.9	-67.6	0.0
2026-01-22 07:41:03.865462	185.2	26.7	-66.5	0.0
2026-01-22 07:41:04.984715	185.2	26.5	-64.1	0.0
2026-01-22 07:41:06.105987	185.3	26.4	-67.5	0.0
2026-01-22 07:41:07.225745	185.4	26.2	-67.2	0.0
2026-01-22 07:41:08.347017	185.4	26.0	-67.2	0.0
2026-01-22 07:41:09.467270	185.5	25.8	-66.0	0.0
2026-01-22 07:41:10.586531	185.6	25.6	-67.5	0.0
2026-01-22 07:41:11.706289	185.6	25.4	-66.3	0.0
2026-01-22 07:41:12.830047	185.7	25.3	-66.8	0.0
2026-01-22 07:41:13.949300	185.7	25.1	-67.1	0.0
2026-01-22 07:41:15.072058	185.8	24.9	-65.5	0.0
2026-01-22 07:41:16.193311	185.9	24.7	-65.7	0.0
2026-01-22 07:41:17.313068	185.9	24.6	-67.3	0.0
2026-01-22 07:41:18.434321	186.0	24.4	-64.8	0.0
2026-01-22 07:41:19.554574	186.0	24.2	-65.3	0.0
2026-01-22 07:41:20.675827	186.1	24.0	-64.9	0.0
2026-01-22 07:41:21.797080	186.2	23.9	-67.4	0.0
2026-01-22 07:41:22.917838	186.2	23.7	-66.8	0.0
2026-01-22 07:41:24.036099	186.3	23.5	-67.6	0.0
2026-01-22 07:41:25.156857	186.3	23.4	-66.7	0.0
2026-01-22 07:41:26.278615	186.4	23.2	-67.0	0.0
2026-01-22 07:41:27.400373	186.4	23.0	-64.2	0.0
2026-01-22 07:41:28.522627	186.5	22.9	-65.3	0.0
2026-01-22 07:41:29.643385	186.5	22.7	-66.0	0.0
2026-01-22 07:41:30.763146	186.6	22.5	-67.3	0.0
2026-01-22 07:41:31.884395	186.6	22.4	-65.6	0.0
2026-01-22 07:41:33.005648	186.7	22.2	-65.3	0.0
2026-01-22 07:41:34.125909	186.7	22.1	-63.3	0.0
2026-01-22 07:41:35.244667	186.8	21.9	-63.2	0.0
2026-01-22 07:41:36.363424	186.8	21.7	-61.1	0.0
2026-01-22 07:41:37.483191	186.9	21.6	-66.3	0.0
2026-01-22 07:41:38.603444	186.9	21.4	-64.3	0.0
2026-01-22 07:41:39.722717	187.0	21.3	-64.9	0.0
2026-01-22 07:41:40.844475	187.0	21.1	-64.5	0.0
2026-01-22 07:41:41.964728	187.1	21.0	-62.7	0.0
2026-01-22 07:41:43.082980	187.1	20.8	-62.8	0.0
2026-01-22 07:41:44.206243	187.2	20.7	-63.5	0.0
2026-01-22 07:41:45.326001	187.2	20.5	-66.4	0.0
2026-01-22 07:41:46.446758	187.3	20.4	-66.5	0.0
2026-01-22 07:41:47.564010	187.3	20.2	-65.7	0.0
2026-01-22 07:41:48.682263	187.4	20.1	-67.2	0.0
2026-01-22 07:41:49.802021	187.4	19.9	-64.6	0.0
2026-01-22 07:41:50.922779	187.4	19.8	-66.5	0.0
2026-01-22 07:41:52.049539	187.5	19.6	-66.9	0.0
2026-01-22 07:41:53.172299	187.5	19.5	-66.4	0.0
2026-01-22 07:41:54.293056	187.6	19.4	-63.7	0.0
2026-01-22 07:41:55.411317	187.6	19.2	-63.9	0.0
2026-01-22 07:41:56.530074	187.7	19.1	-65.7	0.0
2026-01-22 07:41:57.651328	187.7	18.9	-63.8	0.0
2026-01-22 07:41:58.773590	187.7	18.8	-66.4	0.0
2026-01-22 07:41:59.895349	187.8	18.6	-62.0	0.0
2026-01-22 07:42:01.019603	187.8	18.5	-65.6	0.0
2026-01-22 07:42:02.141856	187.9	18.4	-66.0	0.0
2026-01-22 07:42:03.264110	187.9	18.2	-66.4	0.0
2026-01-22 07:42:04.385868	187.9	18.1	-66.0	0.0
2026-01-22 07:42:05.507130	188.0	18.0	-65.3	0.0
2026-01-22 07:42:06.629383	188.0	17.8	-65.4	0.0
2026-01-22 07:42:07.756142	188.1	17.7	-65.4	0.0
2026-01-22 07:42:08.878900	188.1	17.6	-65.2	0.0
2026-01-22 07:42:10.000658	188.1	17.4	-65.4	0.0
2026-01-22 07:42:11.122912	188.2	17.3	-65.6	0.0
2026-01-22 07:42:12.244174	188.2	17.2	-65.4	0.0
2026-01-22 07:42:13.365436	188.3	17.0	-64.9	0.0
2026-01-22 07:42:14.492195	188.3	16.9	-65.3	0.0
2026-01-22 07:42:15.613458	188.3	16.8	-65.5	0.0
2026-01-22 07:42:16.735215	188.4	16.6	-65.8	0.0
2026-01-22 07:42:17.853477	188.4	16.5	-65.8	0.0
2026-01-22 07:42:18.972234	188.4	16.4	-65.9	0.0
2026-01-22 07:42:20.089991	188.5	16.3	-66.0	0.0
2026-01-22 07:42:21.207756	188.5	16.1	-65.4	0.0
2026-01-22 07:42:22.333524	188.5	16.0	-66.0	0.0
2026-01-22 07:42:23.455777	188.6	15.9	-62.5	0.0
2026-01-22 07:42:24.575030	188.6	15.8	-65.7	0.0
2026-01-22 07:42:25.694292	188.6	15.6	-65.8	0.0
2026-01-22 07:42:26.810544	188.7	15.5	-66.0	0.0
2026-01-22 07:42:27.929310	188.7	15.4	-65.6	0.0
2026-01-22 07:42:29.051572	188.7	15.3	-64.8	0.0
2026-01-22 07:42:30.169824	188.8	15.2	-63.6	0.0
2026-01-22 07:42:31.293583	188.8	15.0	-63.1	0.0
2026-01-22 07:42:32.410349	188.8	14.9	-65.2	0.0
2026-01-22 07:42:33.529106	188.9	14.8	-61.8	0.0
2026-01-22 07:42:34.647368	188.9	14.7	-61.2	0.0
2026-01-22 07:42:35.767125	188.9	14.6	-63.2	0.0
2026-01-22 07:42:36.885883	189.0	14.4	-65.1	0.0
2026-01-22 07:42:38.005640	189.0	14.3	-65.2	0.0
2026-01-22 07:42:39.125893	189.0	14.2	-65.5	0.0
2026-01-22 07:42:40.245146	189.1	14.1	-62.8	0.0
2026-01-22 07:42:41.362912	189.1	14.0	-61.2	0.0
2026-01-22 07:42:42.482174	189.1	13.9	-64.9	0.0
2026-01-22 07:42:43.602427	189.2	13.8	-65.1	0.0
2026-01-22 07:42:44.722689	189.2	13.6	-62.0	0.0
2026-01-22 07:42:45.844447	189.2	13.5	-61.9	0.0
2026-01-22 07:42:46.965205	189.3	13.4	-62.4	0.0
2026-01-22 07:42:48.084457	189.3	13.3	-64.0	0.0
2026-01-22 07:42:49.205711	189.3	13.2	-63.0	0.0
2026-01-22 07:42:50.325468	189.3	13.1	-62.4	0.0
2026-01-22 07:42:51.446721	189.4	13.0	-61.8	0.0
