#Pass ID: 20260122_173336_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-22 17:33:41.561546

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-22 17:44:58.041959	346.2	12.5	-65.1	7.1
2026-01-22 17:44:59.164213	346.2	12.4	-65.2	7.4
2026-01-22 17:45:00.286466	346.2	12.3	-64.9	7.0
2026-01-22 17:45:01.402718	346.2	12.2	-65.9	7.2
2026-01-22 17:45:02.523971	346.2	12.1	-65.6	7.0
2026-01-22 17:45:03.646225	346.1	12.0	-65.3	6.3
2026-01-22 17:45:04.767010	346.1	11.9	-65.6	6.1
2026-01-22 17:45:05.888768	346.1	11.8	-65.7	8.0
2026-01-22 17:45:07.011021	346.1	11.7	-65.7	6.8
2026-01-22 17:45:08.132779	346.1	11.5	-65.9	6.1
2026-01-22 17:45:09.255049	346.1	11.4	-65.5	7.8
2026-01-22 17:45:10.377302	346.1	11.3	-65.0	7.6
2026-01-22 17:45:11.499060	346.0	11.2	-65.0	7.1
2026-01-22 17:45:12.620850	346.0	11.1	-65.5	7.4
2026-01-22 17:45:13.742608	346.0	11.0	-64.8	6.3
2026-01-22 17:45:14.864870	346.0	10.9	-66.0	7.4
2026-01-22 17:45:15.986628	346.0	10.8	-65.7	7.5
2026-01-22 17:45:17.108920	346.0	10.7	-64.4	1.8
2026-01-22 17:45:18.230678	346.0	10.6	-65.3	6.6
2026-01-22 17:45:19.352960	345.9	10.5	-64.4	5.9
2026-01-22 17:45:20.475214	345.9	10.4	-65.5	7.1
2026-01-22 17:45:21.596971	345.9	10.3	-65.6	6.2
2026-01-22 17:45:22.716777	345.9	10.2	-66.2	6.8
2026-01-22 17:45:23.839548	345.9	10.1	-65.2	4.3
2026-01-22 17:45:24.961315	345.9	10.0	-66.3	7.3
2026-01-22 17:45:26.082609	345.9	9.9	-65.5	5.3
2026-01-22 17:45:27.204366	345.8	9.8	-64.9	4.5
2026-01-22 17:45:28.325628	345.8	9.7	-65.9	4.8
2026-01-22 17:45:29.447393	345.8	9.7	-66.1	6.2
2026-01-22 17:45:30.569646	345.8	9.6	-66.0	5.8
2026-01-22 17:45:31.690908	345.8	9.5	-65.4	4.9
2026-01-22 17:45:32.812713	345.8	9.4	-65.4	5.7
2026-01-22 17:45:33.934471	345.8	9.3	-65.9	5.6
2026-01-22 17:45:35.059239	345.8	9.2	-66.0	5.2
2026-01-22 17:45:36.181997	345.7	9.1	-65.7	5.6
2026-01-22 17:45:37.303793	345.7	9.0	-64.2	4.0
2026-01-22 17:45:38.425056	345.7	8.9	-66.0	5.8
2026-01-22 17:45:39.545830	345.7	8.8	-65.5	5.7
2026-01-22 17:45:40.667588	345.7	8.7	-64.7	3.1
2026-01-22 17:45:41.789355	345.7	8.6	-64.6	3.8
2026-01-22 17:45:42.913667	345.7	8.5	-64.3	5.4
2026-01-22 17:45:44.035920	345.7	8.4	-65.0	4.5
2026-01-22 17:45:45.157687	345.6	8.3	-65.7	5.5
2026-01-22 17:45:46.278981	345.6	8.3	-66.2	6.5
2026-01-22 17:45:47.400738	345.6	8.2	-65.3	5.0
2026-01-22 17:45:48.522496	345.6	8.1	-64.4	4.4
2026-01-22 17:45:49.643758	345.6	8.0	-64.0	3.9
2026-01-22 17:45:50.764525	345.6	7.9	-64.2	2.3
2026-01-22 17:45:51.886778	345.6	7.8	-63.9	4.2
2026-01-22 17:45:53.007591	345.6	7.7	-64.0	2.7
2026-01-22 17:45:54.129845	345.6	7.6	-65.2	3.1
2026-01-22 17:45:55.252106	345.5	7.5	-63.1	0.0
2026-01-22 17:45:56.374360	345.5	7.4	-65.1	1.6
2026-01-22 17:45:57.496653	345.5	7.4	-64.7	3.8
2026-01-22 17:45:58.617915	345.5	7.3	-63.8	3.8
2026-01-22 17:45:59.743683	345.5	7.2	-63.1	1.9
2026-01-22 17:46:00.867440	345.5	7.1	-64.2	2.1
2026-01-22 17:46:01.989694	345.5	7.0	-64.3	3.2
2026-01-22 17:46:03.110995	345.5	6.9	-63.8	2.6
2026-01-22 17:46:04.232257	345.5	6.8	-63.1	0.7
2026-01-22 17:46:05.354016	345.5	6.8	-63.6	0.3
2026-01-22 17:46:06.475774	345.4	6.7	-64.1	1.7
2026-01-22 17:46:07.597087	345.4	6.6	-63.4	1.8
2026-01-22 17:46:08.719341	345.4	6.5	-64.7	0.9
2026-01-22 17:46:09.840604	345.4	6.4	-64.2	4.1
2026-01-22 17:46:10.962857	345.4	6.3	-64.3	0.2
2026-01-22 17:46:12.084615	345.4	6.2	-64.0	0.0
2026-01-22 17:46:13.205906	345.4	6.2	-64.3	0.2
2026-01-22 17:46:14.327663	345.4	6.1	-64.0	1.2
2026-01-22 17:46:15.449430	345.4	6.0	-64.5	0.0
2026-01-22 17:46:16.575685	345.4	5.9	-65.1	0.0
2026-01-22 17:46:17.699937	345.3	5.8	-66.0	0.0
2026-01-22 17:46:18.822232	345.3	5.7	-66.1	0.0
2026-01-22 17:46:19.943989	345.3	5.7	-67.2	0.0
2026-01-22 17:46:21.065755	345.3	5.6	-66.7	0.0
2026-01-22 17:46:22.188008	345.3	5.5	-66.1	0.0
2026-01-22 17:46:23.309308	345.3	5.4	-65.2	0.0
2026-01-22 17:46:24.431066	345.3	5.3	-66.6	0.0
2026-01-22 17:46:25.552336	345.3	5.3	-65.6	0.0
2026-01-22 17:46:26.673598	345.3	5.2	-66.3	0.0
2026-01-22 17:46:27.795852	345.3	5.1	-66.3	0.0
2026-01-22 17:46:28.918136	345.3	5.0	-66.3	0.0
#Closed at: 2026-01-22 17:33:36.562715
