#Pass ID: 20260122_065430_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 06:54:35.358970

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-22 06:58:42.953380	31.1	34.3	-63.5	4.1
2026-01-22 06:58:44.075148	31.3	34.5	-63.6	5.2
2026-01-22 06:58:45.196411	31.4	34.7	-62.6	3.9
2026-01-22 06:58:46.317671	31.6	35.0	-63.4	4.4
2026-01-22 06:58:47.438925	31.7	35.2	-63.1	3.4
2026-01-22 06:58:48.558682	31.9	35.5	-63.3	4.5
2026-01-22 06:58:49.676944	32.0	35.7	-63.0	4.5
2026-01-22 06:58:50.797205	32.2	36.0	-61.9	4.0
2026-01-22 06:58:51.917458	32.3	36.2	-62.3	3.6
2026-01-22 06:58:53.036225	32.5	36.5	-62.9	4.0
2026-01-22 06:58:54.152477	32.7	36.7	-61.6	0.0
2026-01-22 06:58:55.270233	32.8	37.0	-62.6	1.9
2026-01-22 06:58:56.388494	33.0	37.2	-62.3	1.5
2026-01-22 06:58:57.506251	33.2	37.5	-62.3	2.1
2026-01-22 06:58:58.625503	33.3	37.7	-61.2	0.4
2026-01-22 06:58:59.744764	33.5	38.0	-61.1	2.0
2026-01-22 06:59:00.864026	33.7	38.2	-61.2	1.6
2026-01-22 06:59:01.980278	33.9	38.5	-62.3	2.7
2026-01-22 06:59:03.100531	34.1	38.8	-61.5	0.6
2026-01-22 06:59:04.218288	34.2	39.0	-61.0	1.9
2026-01-22 06:59:05.338069	34.4	39.3	-60.8	0.1
2026-01-22 06:59:06.453825	34.6	39.6	-62.4	0.0
2026-01-22 06:59:07.569581	34.8	39.8	-61.6	2.2
2026-01-22 06:59:08.689842	35.0	40.1	-60.6	0.3
2026-01-22 06:59:09.810095	35.2	40.4	-61.2	0.0
2026-01-22 06:59:10.926347	35.4	40.7	-60.7	0.0
2026-01-22 06:59:12.047600	35.6	40.9	-61.1	0.0
2026-01-22 06:59:13.165861	35.8	41.2	-61.3	2.0
2026-01-22 06:59:14.282618	36.1	41.5	-60.7	0.0
2026-01-22 06:59:15.399375	36.3	41.8	-60.9	0.0
2026-01-22 06:59:16.515131	36.5	42.1	-61.7	0.0
2026-01-22 06:59:17.631383	36.7	42.4	-60.6	0.0
2026-01-22 06:59:18.749140	37.0	42.6	-60.8	0.0
2026-01-22 06:59:19.866897	37.2	42.9	-62.6	2.7
2026-01-22 06:59:20.984149	37.4	43.2	-61.0	1.1
2026-01-22 06:59:22.102402	37.7	43.5	-61.1	0.0
2026-01-22 06:59:23.221654	37.9	43.8	-61.7	0.8
2026-01-22 06:59:24.339915	38.2	44.1	-60.7	0.0
2026-01-22 06:59:25.458168	38.4	44.4	-60.2	0.0
2026-01-22 06:59:26.574924	38.7	44.7	-60.6	0.0
2026-01-22 06:59:27.693177	39.0	45.0	-60.9	0.0
2026-01-22 06:59:28.810942	39.2	45.3	-61.6	0.0
2026-01-22 06:59:29.929195	39.5	45.6	-61.2	0.0
2026-01-22 06:59:31.047447	39.8	45.9	-60.5	0.0
2026-01-22 06:59:32.166700	40.1	46.2	-59.9	0.0
2026-01-22 06:59:33.287458	40.4	46.6	-60.1	0.0
2026-01-22 06:59:34.406720	40.7	46.9	-60.6	0.0
2026-01-22 06:59:35.526477	41.0	47.2	-60.1	0.0
2026-01-22 06:59:36.643730	41.3	47.5	-61.2	1.1
2026-01-22 06:59:37.764487	41.6	47.8	-61.9	0.2
2026-01-22 06:59:38.885740	42.0	48.1	-60.7	0.0
2026-01-22 06:59:40.004993	42.3	48.5	-60.7	0.0
2026-01-22 06:59:41.123246	42.6	48.8	-60.7	0.0
2026-01-22 06:59:42.245499	43.0	49.1	-61.4	0.0
2026-01-22 06:59:43.366761	43.3	49.4	-61.3	1.2
2026-01-22 06:59:44.484518	43.7	49.7	-62.0	0.0
2026-01-22 06:59:45.602770	44.1	50.1	-60.5	0.0
2026-01-22 06:59:46.724023	44.4	50.4	-61.5	0.0
2026-01-22 06:59:47.844276	44.8	50.7	-60.3	0.0
2026-01-22 06:59:48.967536	45.2	51.1	-62.2	0.0
2026-01-22 06:59:50.089796	45.6	51.4	-61.5	0.0
2026-01-22 06:59:51.212050	46.0	51.7	-62.2	0.0
2026-01-22 06:59:52.333312	46.5	52.1	-62.4	0.2
2026-01-22 06:59:53.454079	46.9	52.4	-61.8	0.0
2026-01-22 06:59:54.575341	47.3	52.7	-61.0	0.0
2026-01-22 06:59:55.697604	47.8	53.1	-62.1	0.5
2026-01-22 06:59:56.819857	48.2	53.4	-62.1	0.0
2026-01-22 06:59:57.940614	48.7	53.7	-62.2	0.0
2026-01-22 06:59:59.063372	49.2	54.1	-62.2	0.0
2026-01-22 07:00:00.184639	49.7	54.4	-61.3	0.0
2026-01-22 07:00:01.305398	50.2	54.7	-62.1	0.7
2026-01-22 07:00:02.426659	50.7	55.1	-63.0	2.6
2026-01-22 07:00:03.548912	51.2	55.4	-60.8	0.0
2026-01-22 07:00:04.671166	51.8	55.7	-61.0	0.0
2026-01-22 07:00:05.792924	52.3	56.1	-62.1	0.0
2026-01-22 07:00:06.917187	52.9	56.4	-61.6	1.0
2026-01-22 07:00:08.038449	53.5	56.7	-62.3	2.5
2026-01-22 07:00:09.161208	54.1	57.1	-61.6	0.0
2026-01-22 07:00:10.283462	54.7	57.4	-62.4	0.8
2026-01-22 07:00:11.405220	55.3	57.7	-62.7	1.9
2026-01-22 07:00:12.527474	56.0	58.1	-63.5	1.7
2026-01-22 07:00:13.649728	56.6	58.4	-63.0	1.0
2026-01-22 07:00:14.775493	57.3	58.7	-63.0	1.0
2026-01-22 07:00:15.898252	58.0	59.0	-62.0	0.0
2026-01-22 07:00:17.019513	58.7	59.4	-63.0	0.9
2026-01-22 07:00:18.141271	59.4	59.7	-62.0	0.0
2026-01-22 07:00:19.263029	60.2	60.0	-63.2	1.3
2026-01-22 07:00:20.384786	60.9	60.3	-63.0	1.1
2026-01-22 07:00:21.506048	61.7	60.6	-63.7	0.4
2026-01-22 07:00:22.627318	62.5	60.9	-64.0	0.0
2026-01-22 07:00:23.749572	63.3	61.2	-64.4	1.3
2026-01-22 07:00:24.871329	64.1	61.5	-64.3	0.8
2026-01-22 07:00:25.993094	65.0	61.8	-64.0	2.0
2026-01-22 07:00:27.115348	65.9	62.1	-63.1	0.0
2026-01-22 07:00:28.237106	66.8	62.4	-63.6	0.0
2026-01-22 07:00:29.358863	67.7	62.7	-63.9	2.1
2026-01-22 07:00:30.480622	68.7	63.0	-64.1	0.5
2026-01-22 07:00:31.604876	69.6	63.2	-64.4	2.7
2026-01-22 07:00:32.727129	70.6	63.5	-63.6	0.0
2026-01-22 07:00:33.848887	71.6	63.8	-64.2	0.6
2026-01-22 07:00:34.970149	72.6	64.0	-64.7	0.0
2026-01-22 07:00:36.091906	73.7	64.3	-65.0	0.0
2026-01-22 07:00:37.214159	74.8	64.5	-64.9	0.0
2026-01-22 07:00:38.335926	75.9	64.7	-65.3	0.0
2026-01-22 07:00:39.458188	77.0	65.0	-64.8	1.3
2026-01-22 07:00:40.580441	78.1	65.2	-64.8	0.0
2026-01-22 07:00:41.701206	79.3	65.4	-64.9	2.6
2026-01-22 07:00:42.821971	80.5	65.6	-64.9	3.0
2026-01-22 07:00:43.943728	81.7	65.8	-65.4	1.6
2026-01-22 07:00:45.065981	82.9	66.0	-65.3	3.2
2026-01-22 07:00:46.187739	84.2	66.1	-65.3	0.0
2026-01-22 07:00:47.314994	85.5	66.3	-63.9	0.0
2026-01-22 07:00:48.436256	86.7	66.4	-64.5	0.1
2026-01-22 07:00:49.557518	88.0	66.6	-64.6	1.2
2026-01-22 07:00:50.679771	89.4	66.7	-65.0	0.9
2026-01-22 07:00:51.802025	90.7	66.8	-65.6	2.3
2026-01-22 07:00:52.923286	92.1	66.9	-65.1	0.0
2026-01-22 07:00:54.045044	93.4	67.0	-64.9	4.1
2026-01-22 07:00:55.166306	94.8	67.1	-66.0	3.5
2026-01-22 07:00:56.288559	96.2	67.2	-65.5	3.5
2026-01-22 07:00:57.410813	97.6	67.2	-65.4	3.9
2026-01-22 07:00:58.533066	99.0	67.3	-65.4	1.1
2026-01-22 07:00:59.654824	100.4	67.3	-65.2	1.8
2026-01-22 07:01:00.776582	101.8	67.3	-66.1	3.5
2026-01-22 07:01:01.898340	103.2	67.4	-65.6	0.9
2026-01-22 07:01:03.019610	104.6	67.4	-65.3	0.9
2026-01-22 07:01:04.141367	106.0	67.3	-65.8	3.8
2026-01-22 07:01:05.264621	107.4	67.3	-65.7	1.6
2026-01-22 07:01:06.386378	108.9	67.3	-65.9	2.7
2026-01-22 07:01:07.508632	110.3	67.2	-65.5	0.9
2026-01-22 07:01:08.630390	111.6	67.2	-65.9	0.8
2026-01-22 07:01:09.752644	113.0	67.1	-66.1	0.0
2026-01-22 07:01:10.873906	114.4	67.0	-66.1	1.3
2026-01-22 07:01:11.998160	115.8	66.9	-66.0	0.1
2026-01-22 07:01:13.118926	117.1	66.8	-64.7	0.0
2026-01-22 07:01:14.241179	118.4	66.7	-66.6	0.0
2026-01-22 07:01:15.363433	119.7	66.5	-66.7	0.0
2026-01-22 07:01:16.484696	121.0	66.4	-66.1	0.0
2026-01-22 07:01:17.609454	122.3	66.2	-65.7	0.0
2026-01-22 07:01:18.730717	123.6	66.0	-66.3	0.0
2026-01-22 07:01:19.852476	124.8	65.9	-67.3	3.2
2026-01-22 07:01:20.974233	126.0	65.7	-66.7	1.2
2026-01-22 07:01:22.095992	127.2	65.5	-66.1	0.0
2026-01-22 07:01:23.217254	128.4	65.3	-66.8	1.1
2026-01-22 07:01:24.338028	129.6	65.1	-67.0	1.2
2026-01-22 07:01:25.458297	130.7	64.9	-66.8	2.5
2026-01-22 07:01:26.579559	131.8	64.6	-66.6	1.7
2026-01-22 07:01:27.700326	132.9	64.4	-67.5	3.4
2026-01-22 07:01:28.822084	134.0	64.1	-67.8	3.4
2026-01-22 07:01:29.944346	135.0	63.9	-67.3	2.5
2026-01-22 07:01:31.066599	136.1	63.6	-67.0	2.4
2026-01-22 07:01:32.187365	137.1	63.4	-67.0	2.0
2026-01-22 07:01:33.309619	138.0	63.1	-67.3	4.2
2026-01-22 07:01:34.431872	139.0	62.8	-67.3	4.1
2026-01-22 07:01:35.553133	139.9	62.6	-67.2	2.0
2026-01-22 07:01:36.674395	140.8	62.3	-67.4	2.4
2026-01-22 07:01:37.796649	141.7	62.0	-67.1	2.3
2026-01-22 07:01:38.918903	142.6	61.7	-67.8	3.8
2026-01-22 07:01:40.040164	143.4	61.4	-67.9	3.5
2026-01-22 07:01:41.163922	144.3	61.1	-67.7	4.6
2026-01-22 07:01:42.285690	145.1	60.8	-67.7	4.2
2026-01-22 07:01:43.407448	145.9	60.5	-68.0	4.6
2026-01-22 07:01:44.529702	146.7	60.1	-67.9	4.4
2026-01-22 07:01:45.651955	147.4	59.8	-67.9	2.7
2026-01-22 07:01:46.773714	148.1	59.5	-67.6	3.4
2026-01-22 07:01:47.895470	148.9	59.2	-68.0	5.8
2026-01-22 07:01:49.017724	149.6	58.9	-67.5	5.0
2026-01-22 07:01:50.139481	150.2	58.5	-67.7	7.1
2026-01-22 07:01:51.260743	150.9	58.2	-67.3	5.6
2026-01-22 07:01:52.383501	151.6	57.9	-66.6	3.7
2026-01-22 07:01:53.504763	152.2	57.6	-66.9	5.1
2026-01-22 07:01:54.626521	152.8	57.2	-67.4	6.1
2026-01-22 07:01:55.747286	153.4	56.9	-67.4	7.3
2026-01-22 07:01:56.869044	154.0	56.6	-67.4	6.6
2026-01-22 07:01:57.989811	154.6	56.2	-67.0	7.4
2026-01-22 07:01:59.112065	155.2	55.9	-66.8	6.7
2026-01-22 07:02:00.233327	155.7	55.6	-67.3	6.8
2026-01-22 07:02:01.355085	156.2	55.2	-67.6	7.9
2026-01-22 07:02:02.476349	156.8	54.9	-67.1	8.0
2026-01-22 07:02:03.598106	157.3	54.5	-67.0	8.1
2026-01-22 07:02:04.719864	157.8	54.2	-67.3	9.7
2026-01-22 07:02:05.843622	158.3	53.9	-66.9	8.9
2026-01-22 07:02:06.965380	158.7	53.5	-66.9	8.5
2026-01-22 07:02:08.087153	159.2	53.2	-66.9	7.6
2026-01-22 07:02:09.209406	159.7	52.9	-67.3	8.1
2026-01-22 07:02:10.331164	160.1	52.5	-67.6	8.6
2026-01-22 07:02:11.452426	160.5	52.2	-67.0	8.0
2026-01-22 07:02:12.573688	161.0	51.9	-66.9	8.2
2026-01-22 07:02:13.695941	161.4	51.5	-67.1	8.3
2026-01-22 07:02:14.817699	161.8	51.2	-66.6	7.8
2026-01-22 07:02:15.938960	162.2	50.9	-67.3	8.0
2026-01-22 07:02:17.061717	162.6	50.5	-67.3	7.0
2026-01-22 07:02:18.184972	163.0	50.2	-67.0	7.2
2026-01-22 07:02:19.306730	163.3	49.9	-67.2	8.1
2026-01-22 07:02:20.428983	163.7	49.5	-67.0	8.3
2026-01-22 07:02:21.550245	164.1	49.2	-67.1	8.5
2026-01-22 07:02:22.671011	164.4	48.9	-66.8	8.4
2026-01-22 07:02:23.793264	164.8	48.6	-67.0	8.1
2026-01-22 07:02:24.915021	165.1	48.2	-67.2	7.8
2026-01-22 07:02:26.037274	165.4	47.9	-66.8	7.7
2026-01-22 07:02:27.159528	165.8	47.6	-67.1	8.3
2026-01-22 07:02:28.281781	166.1	47.3	-66.8	8.9
2026-01-22 07:02:29.403539	166.4	47.0	-66.7	9.1
2026-01-22 07:02:30.525800	166.7	46.7	-66.6	9.2
2026-01-22 07:02:31.647557	167.0	46.3	-66.3	8.9
2026-01-22 07:02:32.768323	167.3	46.0	-66.1	7.8
2026-01-22 07:02:33.889090	167.6	45.7	-66.1	8.8
2026-01-22 07:02:35.011343	167.9	45.4	-66.1	9.1
2026-01-22 07:02:36.133101	168.1	45.1	-66.0	9.5
2026-01-22 07:02:37.254857	168.4	44.8	-65.9	9.1
2026-01-22 07:02:38.377111	168.7	44.5	-65.7	9.6
2026-01-22 07:02:39.498868	168.9	44.2	-65.8	9.2
2026-01-22 07:02:40.620626	169.2	43.9	-66.0	9.4
2026-01-22 07:02:41.742880	169.4	43.6	-66.1	9.2
2026-01-22 07:02:42.865190	169.7	43.3	-65.9	9.0
2026-01-22 07:02:43.986949	169.9	43.0	-65.6	9.9
2026-01-22 07:02:45.108717	170.2	42.7	-65.4	9.0
2026-01-22 07:02:46.230971	170.4	42.4	-65.2	9.5
2026-01-22 07:02:47.351736	170.6	42.1	-65.2	10.0
2026-01-22 07:02:48.472502	170.9	41.8	-65.3	9.5
2026-01-22 07:02:49.595775	171.1	41.6	-65.5	8.8
2026-01-22 07:02:50.717532	171.3	41.3	-65.5	9.0
2026-01-22 07:02:51.838794	171.5	41.0	-65.7	8.8
2026-01-22 07:02:52.961047	171.7	40.7	-65.7	9.0
2026-01-22 07:02:54.083301	171.9	40.4	-65.5	8.5
2026-01-22 07:02:55.205554	172.1	40.1	-65.5	9.2
2026-01-22 07:02:56.326816	172.3	39.9	-65.5	8.3
2026-01-22 07:02:57.453575	172.5	39.6	-65.3	9.0
2026-01-22 07:02:58.575829	172.7	39.3	-65.6	9.0
2026-01-22 07:02:59.697585	172.9	39.1	-65.5	9.3
2026-01-22 07:03:00.819839	173.1	38.8	-65.5	8.4
2026-01-22 07:03:01.942597	173.3	38.5	-65.8	9.1
2026-01-22 07:03:03.063859	173.5	38.3	-65.7	9.6
2026-01-22 07:03:04.186112	173.6	38.0	-65.4	9.2
2026-01-22 07:03:05.309385	173.8	37.7	-65.4	9.6
2026-01-22 07:03:06.431142	174.0	37.5	-65.1	9.4
2026-01-22 07:03:07.552899	174.2	37.2	-64.8	9.3
2026-01-22 07:03:08.674161	174.3	37.0	-64.7	9.3
2026-01-22 07:03:09.795919	174.5	36.7	-65.2	9.2
2026-01-22 07:03:10.917181	174.7	36.4	-65.1	8.3
2026-01-22 07:03:12.038938	174.8	36.2	-64.6	8.4
2026-01-22 07:03:13.160201	175.0	35.9	-65.1	9.7
2026-01-22 07:03:14.281957	175.1	35.7	-65.2	9.8
2026-01-22 07:03:15.403220	175.3	35.5	-65.1	9.2
2026-01-22 07:03:16.525473	175.4	35.2	-64.9	9.3
2026-01-22 07:03:17.647232	175.6	35.0	-65.0	8.9
2026-01-22 07:03:18.768989	175.7	34.7	-65.2	9.4
2026-01-22 07:03:19.890251	175.9	34.5	-65.3	8.1
2026-01-22 07:03:21.013514	176.0	34.2	-65.1	9.8
2026-01-22 07:03:22.135767	176.2	34.0	-65.0	8.7
2026-01-22 07:03:23.257525	176.3	33.8	-64.9	8.9
2026-01-22 07:03:24.379778	176.4	33.5	-65.2	9.0
2026-01-22 07:03:25.501536	176.6	33.3	-65.5	10.0
2026-01-22 07:03:26.625790	176.7	33.1	-65.3	9.4
2026-01-22 07:03:27.748043	176.8	32.9	-65.4	9.1
2026-01-22 07:03:28.868808	177.0	32.6	-65.1	9.3
2026-01-22 07:03:29.993062	177.1	32.4	-64.6	7.8
2026-01-22 07:03:31.115316	177.2	32.2	-64.6	9.0
2026-01-22 07:03:32.236081	177.4	32.0	-64.3	7.2
2026-01-22 07:03:33.357839	177.5	31.7	-64.8	7.6
2026-01-22 07:03:34.480092	177.6	31.5	-64.6	7.8
2026-01-22 07:03:35.602346	177.7	31.3	-64.3	6.7
2026-01-22 07:03:36.724103	177.8	31.1	-64.8	7.9
2026-01-22 07:03:37.848861	178.0	30.9	-64.8	8.7
2026-01-22 07:03:38.970626	178.1	30.7	-64.6	7.1
2026-01-22 07:03:40.092384	178.2	30.4	-65.2	9.2
2026-01-22 07:03:41.215142	178.3	30.2	-65.0	9.3
2026-01-22 07:03:42.337395	178.4	30.0	-64.8	8.7
2026-01-22 07:03:43.458657	178.5	29.8	-65.0	7.7
2026-01-22 07:03:44.580423	178.6	29.6	-64.6	8.2
2026-01-22 07:03:45.702685	178.7	29.4	-64.7	9.1
2026-01-22 07:03:46.824443	178.8	29.2	-63.6	6.3
2026-01-22 07:03:47.945705	178.9	29.0	-64.3	7.7
2026-01-22 07:03:49.067959	179.0	28.8	-64.8	9.2
2026-01-22 07:03:50.188230	179.2	28.6	-64.1	7.7
2026-01-22 07:03:51.309987	179.3	28.4	-64.6	7.9
2026-01-22 07:03:52.432240	179.4	28.2	-64.5	8.7
2026-01-22 07:03:53.555007	179.4	28.0	-64.5	8.5
2026-01-22 07:03:54.677261	179.5	27.8	-64.6	7.8
2026-01-22 07:03:55.799514	179.6	27.6	-64.3	7.5
2026-01-22 07:03:56.921767	179.7	27.4	-63.8	7.1
2026-01-22 07:03:58.042535	179.8	27.2	-63.9	7.0
2026-01-22 07:03:59.163300	179.9	27.1	-64.1	6.8
2026-01-22 07:04:00.285553	180.0	26.9	-64.6	7.0
2026-01-22 07:04:01.407806	180.1	26.7	-64.3	6.4
2026-01-22 07:04:02.529565	180.2	26.5	-64.5	5.8
2026-01-22 07:04:03.651335	180.3	26.3	-64.3	5.5
2026-01-22 07:04:04.773093	180.4	26.1	-64.8	7.9
2026-01-22 07:04:05.893364	180.5	25.9	-64.8	7.8
2026-01-22 07:04:07.015618	180.5	25.8	-64.9	6.9
2026-01-22 07:04:08.137871	180.6	25.6	-64.7	7.8
2026-01-22 07:04:09.258141	180.7	25.4	-64.7	7.4
2026-01-22 07:04:10.380394	180.8	25.2	-64.4	7.1
2026-01-22 07:04:11.502153	180.9	25.1	-64.6	6.5
2026-01-22 07:04:12.622918	181.0	24.9	-64.5	8.1
2026-01-22 07:04:13.744675	181.0	24.7	-64.7	6.8
2026-01-22 07:04:14.866929	181.1	24.5	-64.6	7.7
2026-01-22 07:04:15.988686	181.2	24.4	-65.0	8.2
2026-01-22 07:04:17.110940	181.3	24.2	-64.6	7.7
2026-01-22 07:04:18.232698	181.4	24.0	-64.6	7.5
2026-01-22 07:04:19.354456	181.4	23.9	-64.7	5.9
2026-01-22 07:04:20.476709	181.5	23.7	-64.3	5.8
2026-01-22 07:04:21.598467	181.6	23.5	-64.5	6.2
2026-01-22 07:04:22.720225	181.7	23.4	-64.5	6.0
2026-01-22 07:04:23.841486	181.7	23.2	-64.8	7.5
2026-01-22 07:04:24.963253	181.8	23.0	-64.8	6.4
2026-01-22 07:04:26.085516	181.9	22.9	-65.1	7.1
2026-01-22 07:04:27.208273	181.9	22.7	-64.5	7.0
2026-01-22 07:04:28.330031	182.0	22.5	-64.6	6.8
2026-01-22 07:04:29.452284	182.1	22.4	-63.6	5.8
2026-01-22 07:04:30.575042	182.2	22.2	-64.7	6.3
2026-01-22 07:04:31.697295	182.2	22.1	-65.0	7.7
2026-01-22 07:04:32.819549	182.3	21.9	-64.8	6.3
2026-01-22 07:04:33.941802	182.4	21.8	-64.6	6.0
2026-01-22 07:04:35.064569	182.4	21.6	-63.7	1.3
2026-01-22 07:04:36.186327	182.5	21.4	-64.5	6.2
2026-01-22 07:04:37.308581	182.6	21.3	-64.4	6.0
2026-01-22 07:04:38.430834	182.6	21.1	-64.3	6.8
2026-01-22 07:04:39.553087	182.7	21.0	-64.4	6.4
2026-01-22 07:04:40.675348	182.8	20.8	-64.4	6.0
2026-01-22 07:04:41.796610	182.8	20.7	-64.2	5.7
2026-01-22 07:04:42.920368	182.9	20.5	-64.5	6.1
2026-01-22 07:04:44.042622	182.9	20.4	-64.1	6.5
2026-01-22 07:04:45.164875	183.0	20.2	-64.1	5.1
2026-01-22 07:04:46.287129	183.1	20.1	-64.5	5.9
2026-01-22 07:04:47.409382	183.1	20.0	-64.5	6.4
2026-01-22 07:04:48.531140	183.2	19.8	-64.4	6.5
2026-01-22 07:04:49.652403	183.2	19.7	-63.9	5.5
2026-01-22 07:04:50.775170	183.3	19.5	-63.1	1.0
2026-01-22 07:04:51.897928	183.4	19.4	-63.5	5.8
2026-01-22 07:04:53.020181	183.4	19.2	-62.2	6.1
2026-01-22 07:04:54.142435	183.5	19.1	-61.5	0.0
2026-01-22 07:04:55.264697	183.5	19.0	-63.7	0.0
2026-01-22 07:04:56.386455	183.6	18.8	-62.1	0.0
2026-01-22 07:04:57.508709	183.6	18.7	-62.3	5.2
2026-01-22 07:04:58.629979	183.7	18.5	-63.0	6.1
2026-01-22 07:04:59.752233	183.8	18.4	-62.8	0.0
2026-01-22 07:05:00.873990	183.8	18.3	-62.0	5.6
2026-01-22 07:05:01.995748	183.9	18.1	-63.4	2.5
2026-01-22 07:05:03.117506	183.9	18.0	-62.7	0.0
2026-01-22 07:05:04.238272	184.0	17.9	-62.9	0.0
2026-01-22 07:05:05.360031	184.0	17.7	-60.4	0.0
2026-01-22 07:05:06.481788	184.1	17.6	-64.5	5.5
2026-01-22 07:05:07.603546	184.1	17.5	-63.6	4.6
2026-01-22 07:05:08.725799	184.2	17.3	-59.7	0.0
2026-01-22 07:05:09.847060	184.2	17.2	-62.7	5.5
2026-01-22 07:05:10.969819	184.3	17.1	-64.4	5.0
2026-01-22 07:05:12.092080	184.3	17.0	-64.1	5.1
2026-01-22 07:05:13.214334	184.4	16.8	-64.2	4.3
2026-01-22 07:05:14.335100	184.4	16.7	-63.9	4.2
2026-01-22 07:05:15.458857	184.5	16.6	-64.0	5.5
2026-01-22 07:05:16.580615	184.5	16.4	-63.5	4.0
2026-01-22 07:05:17.703877	184.6	16.3	-63.5	5.1
2026-01-22 07:05:18.825636	184.6	16.2	-63.7	5.6
2026-01-22 07:05:19.946897	184.7	16.1	-63.4	0.0
2026-01-22 07:05:21.069151	184.7	15.9	-64.3	5.4
2026-01-22 07:05:22.190908	184.8	15.8	-64.2	3.4
2026-01-22 07:05:23.312667	184.8	15.7	-63.7	4.0
2026-01-22 07:05:24.434424	184.9	15.6	-63.9	5.3
2026-01-22 07:05:25.556678	184.9	15.5	-63.9	2.0
2026-01-22 07:05:26.680932	184.9	15.3	-63.7	3.9
2026-01-22 07:05:27.802690	185.0	15.2	-63.8	3.2
2026-01-22 07:05:28.924448	185.0	15.1	-63.3	0.0
2026-01-22 07:05:30.050710	185.1	15.0	-63.7	4.8
2026-01-22 07:05:31.171987	185.1	14.9	-63.8	3.4
2026-01-22 07:05:32.293250	185.2	14.7	-62.9	2.9
2026-01-22 07:05:33.415008	185.2	14.6	-63.9	3.6
2026-01-22 07:05:34.536269	185.3	14.5	-63.9	2.5
2026-01-22 07:05:35.658027	185.3	14.4	-63.8	3.3
2026-01-22 07:05:36.779784	185.3	14.3	-63.8	0.0
2026-01-22 07:05:37.901047	185.4	14.2	-63.9	2.8
2026-01-22 07:05:39.022308	185.4	14.0	-63.7	1.9
2026-01-22 07:05:40.144066	185.5	13.9	-63.1	1.6
2026-01-22 07:05:41.266320	185.5	13.8	-63.4	3.1
2026-01-22 07:05:42.387086	185.5	13.7	-63.7	2.3
2026-01-22 07:05:43.508845	185.6	13.6	-63.7	0.0
2026-01-22 07:05:44.631603	185.6	13.5	-62.7	3.1
2026-01-22 07:05:45.752865	185.7	13.4	-63.3	2.7
2026-01-22 07:05:46.873632	185.7	13.3	-62.2	0.0
2026-01-22 07:05:47.995885	185.7	13.1	-62.6	0.0
2026-01-22 07:05:49.117148	185.8	13.0	-62.1	0.0
2026-01-22 07:05:50.238905	185.8	12.9	-63.1	0.0
2026-01-22 07:05:51.361664	185.9	12.8	-63.2	1.1
2026-01-22 07:05:52.483431	185.9	12.7	-63.0	0.0
