#Pass ID: 20260122_085753_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 08:57:58.507320

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-22 09:02:30.798487	39.1	13.5	-64.0	7.7
2026-01-22 09:02:31.920245	38.9	13.5	-64.2	6.9
2026-01-22 09:02:33.041507	38.7	13.5	-64.7	7.7
2026-01-22 09:02:34.163760	38.4	13.5	-64.2	7.2
2026-01-22 09:02:35.286013	38.2	13.5	-64.1	5.6
2026-01-22 09:02:36.408267	38.0	13.5	-64.3	6.2
2026-01-22 09:02:37.529529	37.8	13.5	-64.5	6.9
2026-01-22 09:02:38.650296	37.5	13.5	-64.1	6.4
2026-01-22 09:02:39.772550	37.3	13.5	-63.6	3.4
2026-01-22 09:02:40.894803	37.1	13.5	-64.9	7.1
2026-01-22 09:02:42.016562	36.9	13.4	-64.6	5.4
2026-01-22 09:02:43.138815	36.6	13.4	-64.6	6.6
2026-01-22 09:02:44.261068	36.4	13.4	-64.0	5.3
2026-01-22 09:02:45.383322	36.2	13.4	-64.4	7.2
2026-01-22 09:02:46.505079	36.0	13.4	-64.2	5.9
2026-01-22 09:02:47.627333	35.7	13.4	-65.2	6.6
2026-01-22 09:02:48.751101	35.5	13.4	-64.5	6.4
2026-01-22 09:02:49.873364	35.3	13.4	-64.9	7.7
2026-01-22 09:02:50.995618	35.1	13.4	-65.1	7.2
2026-01-22 09:02:52.117871	34.8	13.3	-65.1	8.6
2026-01-22 09:02:53.239133	34.6	13.3	-64.7	7.3
2026-01-22 09:02:54.361387	34.4	13.3	-64.5	6.8
2026-01-22 09:02:55.482649	34.2	13.3	-64.3	6.1
2026-01-22 09:02:56.604407	33.9	13.3	-65.0	8.3
2026-01-22 09:02:57.725173	33.7	13.3	-64.9	5.8
2026-01-22 09:02:58.847427	33.5	13.3	-64.6	6.5
2026-01-22 09:02:59.970185	33.3	13.2	-64.1	5.7
2026-01-22 09:03:01.091943	33.0	13.2	-64.9	7.1
2026-01-22 09:03:02.213700	32.8	13.2	-64.6	5.9
2026-01-22 09:03:03.335458	32.6	13.2	-63.6	3.4
2026-01-22 09:03:04.456721	32.4	13.2	-63.2	5.3
2026-01-22 09:03:05.578975	32.2	13.2	-63.6	6.8
2026-01-22 09:03:06.701228	31.9	13.1	-64.5	6.6
2026-01-22 09:03:07.822491	31.7	13.1	-64.9	7.1
2026-01-22 09:03:08.944744	31.5	13.1	-64.0	6.5
2026-01-22 09:03:10.066502	31.3	13.1	-64.4	7.1
2026-01-22 09:03:11.188260	31.1	13.1	-64.5	6.9
2026-01-22 09:03:12.310018	30.8	13.1	-64.9	6.7
2026-01-22 09:03:13.431776	30.6	13.0	-64.5	7.6
2026-01-22 09:03:14.554039	30.4	13.0	-64.5	6.5
2026-01-22 09:03:15.676292	30.2	13.0	-65.4	6.5
2026-01-22 09:03:16.797564	30.0	13.0	-64.9	6.4
2026-01-22 09:03:17.919817	29.7	12.9	-64.9	5.8
2026-01-22 09:03:19.041081	29.5	12.9	-65.1	8.5
2026-01-22 09:03:20.162839	29.3	12.9	-65.2	9.4
2026-01-22 09:03:21.284102	29.1	12.9	-64.8	8.9
2026-01-22 09:03:22.406355	28.9	12.9	-65.1	7.9
2026-01-22 09:03:23.528609	28.7	12.8	-64.8	7.6
2026-01-22 09:03:24.650862	28.4	12.8	-65.8	7.7
2026-01-22 09:03:25.775116	28.2	12.8	-65.9	8.8
2026-01-22 09:03:26.897370	28.0	12.8	-65.5	8.5
2026-01-22 09:03:28.019128	27.8	12.7	-65.2	6.8
2026-01-22 09:03:29.140885	27.6	12.7	-64.7	7.2
2026-01-22 09:03:30.262643	27.4	12.7	-65.5	7.5
2026-01-22 09:03:31.383410	27.2	12.7	-65.5	7.7
2026-01-22 09:03:32.505664	26.9	12.6	-65.3	8.4
2026-01-22 09:03:33.627421	26.7	12.6	-65.5	6.6
2026-01-22 09:03:34.748684	26.5	12.6	-66.5	9.7
2026-01-22 09:03:35.870938	26.3	12.5	-66.4	9.7
2026-01-22 09:03:36.992695	26.1	12.5	-66.1	10.3
2026-01-22 09:03:38.119950	25.9	12.5	-66.0	9.5
2026-01-22 09:03:39.242203	25.7	12.5	-66.1	10.2
2026-01-22 09:03:40.364457	25.5	12.4	-65.7	9.6
2026-01-22 09:03:41.485224	25.3	12.4	-65.8	10.3
2026-01-22 09:03:42.606991	25.0	12.4	-65.9	9.3
2026-01-22 09:03:43.729244	24.8	12.3	-65.3	8.9
2026-01-22 09:03:44.851002	24.6	12.3	-65.3	8.5
2026-01-22 09:03:45.976256	24.4	12.3	-65.4	8.2
2026-01-22 09:03:47.098509	24.2	12.2	-65.6	8.1
2026-01-22 09:03:48.219772	24.0	12.2	-65.6	7.8
2026-01-22 09:03:49.342025	23.8	12.2	-65.4	5.7
2026-01-22 09:03:50.463783	23.6	12.1	-66.0	8.4
2026-01-22 09:03:51.586037	23.4	12.1	-65.5	8.8
2026-01-22 09:03:52.708300	23.2	12.1	-65.4	9.3
2026-01-22 09:03:53.830553	23.0	12.0	-64.8	9.3
2026-01-22 09:03:54.952817	22.8	12.0	-64.6	8.5
2026-01-22 09:03:56.074574	22.6	12.0	-64.0	7.0
2026-01-22 09:03:57.196332	22.4	11.9	-64.0	10.5
2026-01-22 09:03:58.318586	22.2	11.9	-63.9	6.8
2026-01-22 09:03:59.440344	22.0	11.9	-63.7	9.8
2026-01-22 09:04:00.562597	21.8	11.8	-63.7	8.8
2026-01-22 09:04:01.684851	21.6	11.8	-63.7	7.5
2026-01-22 09:04:02.806112	21.3	11.8	-62.8	7.6
2026-01-22 09:04:03.928870	21.1	11.7	-62.9	8.1
2026-01-22 09:04:05.051124	20.9	11.7	-64.2	8.6
2026-01-22 09:04:06.173377	20.7	11.7	-64.2	8.9
2026-01-22 09:04:07.295631	20.6	11.6	-63.7	6.9
2026-01-22 09:04:08.417389	20.4	11.6	-63.3	6.2
2026-01-22 09:04:09.540156	20.2	11.6	-62.6	5.1
2026-01-22 09:04:10.662422	20.0	11.5	-63.0	5.9
2026-01-22 09:04:11.784179	19.8	11.5	-63.2	2.3
2026-01-22 09:04:12.905937	19.6	11.4	-63.6	4.6
2026-01-22 09:04:14.027694	19.4	11.4	-63.7	4.4
2026-01-22 09:04:15.149452	19.2	11.4	-64.5	5.9
2026-01-22 09:04:16.271210	19.0	11.3	-64.3	5.1
2026-01-22 09:04:17.395969	18.8	11.3	-64.7	3.0
2026-01-22 09:04:18.519222	18.6	11.2	-63.5	1.4
2026-01-22 09:04:19.640980	18.4	11.2	-64.2	2.9
2026-01-22 09:04:20.763234	18.2	11.2	-64.1	2.8
2026-01-22 09:04:21.885487	18.0	11.1	-63.8	1.6
2026-01-22 09:04:23.007245	17.8	11.1	-62.7	1.1
2026-01-22 09:04:24.129498	17.6	11.0	-64.0	3.5
2026-01-22 09:04:25.249769	17.4	11.0	-63.6	1.2
2026-01-22 09:04:26.370535	17.2	11.0	-62.3	2.5
2026-01-22 09:04:27.492788	17.1	10.9	-63.0	1.2
2026-01-22 09:04:28.614546	16.9	10.9	-62.3	0.0
2026-01-22 09:04:29.735809	16.7	10.8	-63.0	0.6
2026-01-22 09:04:30.858071	16.5	10.8	-62.2	0.0
2026-01-22 09:04:31.978342	16.3	10.7	-63.7	2.5
2026-01-22 09:04:33.100101	16.1	10.7	-62.2	0.0
2026-01-22 09:04:34.221859	15.9	10.7	-64.0	1.4
2026-01-22 09:04:35.343121	15.7	10.6	-64.2	2.3
2026-01-22 09:04:36.465878	15.6	10.6	-63.6	2.7
2026-01-22 09:04:37.588132	15.4	10.5	-63.9	1.8
2026-01-22 09:04:38.710385	15.2	10.5	-63.3	2.4
2026-01-22 09:04:39.831647	15.0	10.4	-61.5	0.0
2026-01-22 09:04:40.953405	14.8	10.4	-61.7	0.0
2026-01-22 09:04:42.076668	14.6	10.4	-62.0	0.0
2026-01-22 09:04:43.198921	14.5	10.3	-62.7	0.0
2026-01-22 09:04:44.321175	14.3	10.3	-64.8	0.0
2026-01-22 09:04:45.442002	14.1	10.2	-64.5	0.0
2026-01-22 09:04:46.563760	13.9	10.2	-63.8	0.0
2026-01-22 09:04:47.686518	13.7	10.1	-64.3	0.0
2026-01-22 09:04:48.808275	13.6	10.1	-63.9	0.0
2026-01-22 09:04:49.929537	13.4	10.0	-63.3	0.0
2026-01-22 09:04:51.051791	13.2	10.0	-63.8	0.0
2026-01-22 09:04:52.173548	13.0	10.0	-63.5	0.0
2026-01-22 09:04:53.295306	12.9	9.9	-63.7	0.0
2026-01-22 09:04:54.417559	12.7	9.9	-63.9	0.0
2026-01-22 09:04:55.539813	12.5	9.8	-63.2	0.0
2026-01-22 09:04:56.661075	12.3	9.8	-63.4	0.0
2026-01-22 09:04:57.782832	12.2	9.7	-62.8	0.0
2026-01-22 09:04:58.905086	12.0	9.7	-62.5	0.0
2026-01-22 09:05:00.027339	11.8	9.6	-63.6	0.0
2026-01-22 09:05:01.148601	11.6	9.6	-62.8	0.0
2026-01-22 09:05:02.270855	11.5	9.5	-62.3	0.0
2026-01-22 09:05:03.391620	11.3	9.5	-62.5	0.0
2026-01-22 09:05:04.513378	11.1	9.4	-63.7	3.7
2026-01-22 09:05:05.634640	10.9	9.4	-62.4	1.5
2026-01-22 09:05:06.761400	10.8	9.3	-63.3	2.8
2026-01-22 09:05:07.883159	10.6	9.3	-63.1	4.7
2026-01-22 09:05:09.005412	10.4	9.2	-62.4	2.7
2026-01-22 09:05:10.127170	10.3	9.2	-63.5	5.0
2026-01-22 09:05:11.248433	10.1	9.1	-63.0	2.7
2026-01-22 09:05:12.370686	9.9	9.1	-62.5	1.0
2026-01-22 09:05:13.492445	9.8	9.0	-61.7	2.4
2026-01-22 09:05:14.614698	9.6	9.0	-61.2	0.0
2026-01-22 09:05:15.736456	9.4	8.9	-61.7	0.0
2026-01-22 09:05:16.857221	9.3	8.9	-62.7	0.0
2026-01-22 09:05:17.979486	9.1	8.8	-62.2	0.0
2026-01-22 09:05:19.101739	8.9	8.8	-60.9	0.0
2026-01-22 09:05:20.223993	8.8	8.7	-62.3	0.0
2026-01-22 09:05:21.344760	8.6	8.7	-62.1	0.0
2026-01-22 09:05:22.465031	8.5	8.7	-61.5	0.0
2026-01-22 09:05:23.587284	8.3	8.6	-61.6	0.0
2026-01-22 09:05:24.709538	8.1	8.5	-62.4	0.0
2026-01-22 09:05:25.830801	8.0	8.5	-62.8	0.0
2026-01-22 09:05:26.952558	7.8	8.4	-62.7	0.0
2026-01-22 09:05:28.074812	7.7	8.4	-62.9	0.0
2026-01-22 09:05:29.196569	7.5	8.3	-62.8	0.0
2026-01-22 09:05:30.318337	7.3	8.3	-62.8	0.0
2026-01-22 09:05:31.440590	7.2	8.2	-63.4	0.0
2026-01-22 09:05:32.562347	7.0	8.2	-63.8	0.0
2026-01-22 09:05:33.683610	6.9	8.1	-62.0	0.0
2026-01-22 09:05:34.805877	6.7	8.1	-63.8	0.0
2026-01-22 09:05:35.926653	6.6	8.0	-63.1	0.0
2026-01-22 09:05:37.048411	6.4	8.0	-62.7	0.0
2026-01-22 09:05:38.169674	6.3	7.9	-64.3	0.0
2026-01-22 09:05:39.291927	6.1	7.9	-61.8	0.0
2026-01-22 09:05:40.414181	6.0	7.8	-60.4	0.0
2026-01-22 09:05:41.536434	5.8	7.8	-61.4	0.0
2026-01-22 09:05:42.658687	5.6	7.7	-63.7	0.0
2026-01-22 09:05:43.779950	5.5	7.7	-63.1	0.0
2026-01-22 09:05:44.902203	5.3	7.6	-61.5	0.0
2026-01-22 09:05:46.023960	5.2	7.6	-62.6	0.0
2026-01-22 09:05:47.146214	5.0	7.5	-63.7	0.0
2026-01-22 09:05:48.267476	4.9	7.5	-61.5	0.0
2026-01-22 09:05:49.389729	4.7	7.4	-61.9	0.0
2026-01-22 09:05:50.510495	4.6	7.4	-62.7	0.0
2026-01-22 09:05:51.632254	4.5	7.3	-60.9	0.0
2026-01-22 09:05:52.753521	4.3	7.3	-62.4	0.0
2026-01-22 09:05:53.873793	4.2	7.2	-62.7	0.0
2026-01-22 09:05:54.995055	4.0	7.2	-62.7	0.0
2026-01-22 09:05:56.117813	3.9	7.1	-63.6	0.0
2026-01-22 09:05:57.239075	3.7	7.1	-62.8	0.0
2026-01-22 09:05:58.361328	3.6	7.0	-61.3	0.0
2026-01-22 09:05:59.483582	3.4	6.9	-60.4	0.0
2026-01-22 09:06:00.605339	3.3	6.9	-61.5	0.0
2026-01-22 09:06:01.727602	3.2	6.8	-62.4	0.0
2026-01-22 09:06:02.848865	3.0	6.8	-61.9	0.0
2026-01-22 09:06:03.970622	2.9	6.7	-61.4	0.0
2026-01-22 09:06:05.092380	2.7	6.7	-62.7	0.0
2026-01-22 09:06:06.214633	2.6	6.6	-63.4	0.0
2026-01-22 09:06:07.335900	2.4	6.6	-62.6	0.0
2026-01-22 09:06:08.457171	2.3	6.5	-61.9	0.0
2026-01-22 09:06:09.578434	2.2	6.5	-62.3	0.0
2026-01-22 09:06:10.699702	2.0	6.4	-61.9	0.0
2026-01-22 09:06:11.821460	1.9	6.4	-62.7	0.0
2026-01-22 09:06:12.943228	1.8	6.3	-63.0	0.0
2026-01-22 09:06:14.065481	1.6	6.3	-61.2	0.0
2026-01-22 09:06:15.187734	1.5	6.2	-63.0	0.0
2026-01-22 09:06:16.309988	1.4	6.1	-63.5	0.0
2026-01-22 09:06:17.431746	1.2	6.1	-62.6	0.0
2026-01-22 09:06:18.554007	1.1	6.0	-62.7	0.0
2026-01-22 09:06:19.675765	0.9	6.0	-62.7	0.0
2026-01-22 09:06:20.797522	0.8	5.9	-66.5	0.0
2026-01-22 09:06:21.918784	0.7	5.9	-67.9	0.0
2026-01-22 09:06:23.040046	0.5	5.8	-67.7	0.0
2026-01-22 09:06:24.162299	0.4	5.8	-66.4	0.0
2026-01-22 09:06:25.289554	0.3	5.7	-68.1	0.0
2026-01-22 09:06:26.409825	0.2	5.7	-68.0	0.0
2026-01-22 09:06:27.532583	0.0	5.6	-67.5	0.0
2026-01-22 09:06:28.653350	359.9	5.6	-68.5	0.0
2026-01-22 09:06:29.774117	359.8	5.5	-68.8	0.0
2026-01-22 09:06:30.895875	359.6	5.4	-70.4	0.0
2026-01-22 09:06:32.018128	359.5	5.4	-70.7	0.0
2026-01-22 09:06:33.140886	359.4	5.3	-70.8	0.0
2026-01-22 09:06:34.263654	359.2	5.3	-70.8	0.0
2026-01-22 09:06:35.385412	359.1	5.2	-70.5	0.0
2026-01-22 09:06:36.507170	359.0	5.2	-70.0	0.0
2026-01-22 09:06:37.629423	358.9	5.1	-70.2	0.0
2026-01-22 09:06:38.751677	358.7	5.1	-70.8	0.0
2026-01-22 09:06:39.873939	358.6	5.0	-71.0	0.0
#Closed at: 2026-01-22 08:57:53.508023
