#Pass ID: 20260122_083457_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 08:35:02.013041

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-22 08:46:19.759045	241.6	5.8	-62.3	0.0
2026-01-22 08:46:20.880315	241.5	5.7	-62.4	0.0
2026-01-22 08:46:22.002081	241.4	5.7	-63.5	0.0
2026-01-22 08:46:23.124335	241.3	5.6	-65.6	0.0
2026-01-22 08:46:24.246588	241.3	5.5	-67.0	0.0
2026-01-22 08:46:25.368346	241.2	5.4	-68.1	0.0
2026-01-22 08:46:26.490599	241.1	5.4	-70.1	0.0
2026-01-22 08:46:27.612862	241.0	5.3	-70.6	0.0
2026-01-22 08:46:28.737620	241.0	5.2	-71.0	0.0
2026-01-22 08:46:29.859377	240.9	5.1	-70.5	0.0
2026-01-22 08:46:30.981631	240.8	5.1	-70.3	0.0
2026-01-22 08:46:32.103389	240.7	5.0	-69.9	0.0
#Closed at: 2026-01-22 08:34:57.015396
