#Pass ID: 20260122_150739_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 15:07:44.042047

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-22 15:12:44.282141	31.7	12.7	-64.3	1.8
2026-01-22 15:12:45.401898	31.5	12.7	-64.7	2.6
2026-01-22 15:12:46.521656	31.3	12.7	-64.6	3.6
2026-01-22 15:12:47.643909	31.1	12.6	-64.8	0.8
2026-01-22 15:12:48.765170	30.8	12.6	-65.0	5.0
2026-01-22 15:12:49.883927	30.6	12.6	-65.8	4.6
2026-01-22 15:12:51.007189	30.4	12.6	-65.2	4.6
2026-01-22 15:12:52.125954	30.2	12.6	-64.8	4.9
2026-01-22 15:12:53.247207	30.0	12.5	-65.2	5.1
2026-01-22 15:12:54.366460	29.8	12.5	-65.7	5.5
2026-01-22 15:12:55.487217	29.5	12.5	-65.3	4.3
2026-01-22 15:12:56.609975	29.3	12.5	-65.7	5.8
2026-01-22 15:12:57.732228	29.1	12.5	-65.5	6.5
2026-01-22 15:12:58.853481	28.9	12.4	-65.4	5.6
2026-01-22 15:12:59.972734	28.7	12.4	-65.7	6.3
2026-01-22 15:13:01.094989	28.5	12.4	-65.4	5.0
2026-01-22 15:13:02.214745	28.2	12.4	-65.4	5.2
2026-01-22 15:13:03.335511	28.0	12.3	-65.0	5.5
2026-01-22 15:13:04.457765	27.8	12.3	-65.6	5.9
2026-01-22 15:13:05.581523	27.6	12.3	-65.1	5.9
2026-01-22 15:13:06.702776	27.4	12.3	-64.9	3.5
2026-01-22 15:13:07.823534	27.2	12.2	-65.5	5.6
2026-01-22 15:13:08.942291	27.0	12.2	-65.4	6.5
2026-01-22 15:13:10.063544	26.8	12.2	-65.8	5.4
2026-01-22 15:13:11.185303	26.6	12.2	-65.3	6.0
2026-01-22 15:13:12.305060	26.3	12.1	-65.6	6.3
2026-01-22 15:13:13.424321	26.1	12.1	-65.2	5.8
2026-01-22 15:13:14.544584	25.9	12.1	-65.1	5.1
2026-01-22 15:13:15.664341	25.7	12.1	-64.7	6.0
2026-01-22 15:13:16.786595	25.5	12.0	-65.4	5.9
2026-01-22 15:13:17.908353	25.3	12.0	-65.6	5.7
2026-01-22 15:13:19.029606	25.1	12.0	-65.4	5.0
2026-01-22 15:13:20.149868	24.9	11.9	-65.4	4.0
2026-01-22 15:13:21.270625	24.7	11.9	-65.7	5.1
2026-01-22 15:13:22.391878	24.5	11.9	-65.3	4.4
2026-01-22 15:13:23.513140	24.3	11.9	-63.8	2.3
2026-01-22 15:13:24.634898	24.1	11.8	-64.3	2.6
2026-01-22 15:13:25.755159	23.8	11.8	-65.1	3.3
2026-01-22 15:13:26.876917	23.6	11.8	-65.1	5.7
2026-01-22 15:13:27.999170	23.4	11.7	-65.2	5.1
2026-01-22 15:13:29.118928	23.2	11.7	-65.6	4.6
2026-01-22 15:13:30.239190	23.0	11.7	-65.3	4.8
2026-01-22 15:13:31.360452	22.8	11.6	-64.8	5.8
2026-01-22 15:13:32.480208	22.6	11.6	-64.4	2.4
2026-01-22 15:13:33.600966	22.4	11.6	-64.6	5.0
2026-01-22 15:13:34.722226	22.2	11.5	-64.1	3.9
2026-01-22 15:13:35.844480	22.0	11.5	-64.2	4.4
2026-01-22 15:13:36.965742	21.8	11.5	-64.0	3.5
2026-01-22 15:13:38.086499	21.6	11.4	-64.6	2.8
2026-01-22 15:13:39.207256	21.4	11.4	-64.0	0.0
2026-01-22 15:13:40.326519	21.2	11.4	-65.0	1.9
2026-01-22 15:13:41.447781	21.0	11.3	-65.0	2.5
2026-01-22 15:13:42.567538	20.8	11.3	-64.4	0.0
2026-01-22 15:13:43.687303	20.6	11.3	-64.6	0.7
2026-01-22 15:13:44.809061	20.4	11.2	-65.0	2.2
2026-01-22 15:13:45.932829	20.2	11.2	-64.5	4.7
2026-01-22 15:13:47.054082	20.0	11.2	-64.7	3.3
2026-01-22 15:13:48.175335	19.8	11.1	-64.1	2.9
2026-01-22 15:13:49.296588	19.6	11.1	-64.3	6.0
2026-01-22 15:13:50.417851	19.4	11.1	-63.1	3.1
2026-01-22 15:13:51.540104	19.2	11.0	-63.4	5.0
2026-01-22 15:13:52.661862	19.1	11.0	-63.5	6.3
2026-01-22 15:13:53.782124	18.9	11.0	-63.1	2.3
2026-01-22 15:13:54.902881	18.7	10.9	-63.6	4.7
2026-01-22 15:13:56.024134	18.5	10.9	-64.4	5.1
2026-01-22 15:13:57.145388	18.3	10.8	-63.6	6.0
2026-01-22 15:13:58.266649	18.1	10.8	-63.5	5.5
2026-01-22 15:13:59.386912	17.9	10.8	-62.1	2.5
2026-01-22 15:14:00.506669	17.7	10.7	-63.0	4.2
2026-01-22 15:14:01.628923	17.5	10.7	-62.9	0.0
2026-01-22 15:14:02.748680	17.3	10.6	-63.1	1.0
2026-01-22 15:14:03.871438	17.1	10.6	-64.1	2.0
2026-01-22 15:14:04.993196	17.0	10.6	-64.3	2.2
2026-01-22 15:14:06.115449	16.8	10.5	-63.1	3.3
2026-01-22 15:14:07.237209	16.6	10.5	-63.9	0.0
2026-01-22 15:14:08.358967	16.4	10.4	-62.7	0.0
2026-01-22 15:14:09.482725	16.2	10.4	-64.6	0.0
2026-01-22 15:14:10.602482	16.0	10.4	-64.2	0.0
2026-01-22 15:14:11.723247	15.8	10.3	-63.4	0.0
2026-01-22 15:14:12.842500	15.6	10.3	-63.4	0.0
2026-01-22 15:14:13.964762	15.5	10.2	-64.7	0.0
2026-01-22 15:14:15.084014	15.3	10.2	-63.2	0.0
2026-01-22 15:14:16.205772	15.1	10.2	-64.2	0.0
2026-01-22 15:14:17.327034	14.9	10.1	-63.9	0.0
2026-01-22 15:14:18.447791	14.7	10.1	-64.3	0.0
2026-01-22 15:14:19.568053	14.6	10.0	-62.8	0.0
2026-01-22 15:14:20.687315	14.4	10.0	-64.0	0.0
2026-01-22 15:14:21.809569	14.2	9.9	-62.2	0.0
2026-01-22 15:14:22.928822	14.0	9.9	-63.2	0.0
2026-01-22 15:14:24.049082	13.8	9.9	-61.3	0.0
2026-01-22 15:14:25.170344	13.7	9.8	-63.7	0.0
2026-01-22 15:14:26.289101	13.5	9.8	-62.9	0.0
2026-01-22 15:14:27.408354	13.3	9.7	-60.3	0.0
2026-01-22 15:14:28.528607	13.1	9.7	-62.0	0.0
2026-01-22 15:14:29.649860	12.9	9.6	-61.2	0.0
2026-01-22 15:14:30.769617	12.8	9.6	-63.9	0.0
2026-01-22 15:14:31.889870	12.6	9.5	-64.2	0.0
2026-01-22 15:14:33.014124	12.4	9.5	-62.9	0.0
2026-01-22 15:14:34.135387	12.2	9.5	-62.6	0.0
2026-01-22 15:14:35.258641	12.1	9.4	-63.3	0.0
2026-01-22 15:14:36.380399	11.9	9.4	-62.0	0.0
2026-01-22 15:14:37.502652	11.7	9.3	-61.1	0.0
2026-01-22 15:14:38.623410	11.5	9.3	-61.7	0.0
2026-01-22 15:14:39.744178	11.4	9.2	-62.6	0.0
2026-01-22 15:14:40.865440	11.2	9.2	-63.8	0.0
2026-01-22 15:14:41.987694	11.0	9.1	-65.0	0.0
2026-01-22 15:14:43.109451	10.9	9.1	-64.2	0.0
2026-01-22 15:14:44.231705	10.7	9.0	-65.3	0.0
2026-01-22 15:14:45.353462	10.5	9.0	-64.8	0.0
2026-01-22 15:14:46.475716	10.4	8.9	-65.3	0.0
2026-01-22 15:14:47.597969	10.2	8.9	-64.3	0.0
2026-01-22 15:14:48.719232	10.0	8.8	-63.5	0.0
2026-01-22 15:14:49.841485	9.9	8.8	-62.8	0.0
2026-01-22 15:14:50.962748	9.7	8.8	-63.7	0.0
2026-01-22 15:14:52.083513	9.5	8.7	-63.4	0.0
2026-01-22 15:14:53.205767	9.4	8.7	-63.5	0.0
2026-01-22 15:14:54.328020	9.2	8.6	-63.7	0.0
2026-01-22 15:14:55.448789	9.0	8.6	-63.7	0.0
2026-01-22 15:14:56.570547	8.9	8.5	-62.2	0.0
2026-01-22 15:14:57.694800	8.7	8.5	-64.1	0.0
2026-01-22 15:14:58.815054	8.5	8.4	-63.0	0.0
2026-01-22 15:14:59.936316	8.4	8.4	-62.2	0.0
2026-01-22 15:15:01.055569	8.2	8.3	-63.0	0.0
2026-01-22 15:15:02.176822	8.1	8.3	-62.1	0.0
2026-01-22 15:15:03.298579	7.9	8.2	-62.5	0.0
2026-01-22 15:15:04.420833	7.7	8.2	-62.1	0.0
2026-01-22 15:15:05.547096	7.6	8.1	-61.6	0.0
2026-01-22 15:15:06.668854	7.4	8.1	-61.6	0.0
2026-01-22 15:15:07.790116	7.3	8.0	-62.5	0.0
2026-01-22 15:15:08.911378	7.1	8.0	-61.2	0.0
2026-01-22 15:15:10.033631	7.0	7.9	-60.8	0.0
2026-01-22 15:15:11.155885	6.8	7.9	-60.7	0.0
2026-01-22 15:15:12.278642	6.6	7.8	-61.2	0.0
2026-01-22 15:15:13.399905	6.5	7.8	-60.7	0.0
2026-01-22 15:15:14.522159	6.3	7.7	-62.5	0.0
2026-01-22 15:15:15.644412	6.2	7.7	-62.2	0.0
2026-01-22 15:15:16.765681	6.0	7.6	-61.1	0.0
2026-01-22 15:15:17.887448	5.9	7.6	-60.8	0.0
2026-01-22 15:15:19.008215	5.7	7.5	-63.6	0.0
2026-01-22 15:15:20.130468	5.6	7.5	-61.6	0.0
2026-01-22 15:15:21.251731	5.4	7.4	-61.6	0.0
2026-01-22 15:15:22.372499	5.3	7.4	-61.0	0.0
2026-01-22 15:15:23.494753	5.1	7.3	-61.1	0.0
2026-01-22 15:15:24.616510	5.0	7.3	-62.4	0.0
2026-01-22 15:15:25.737772	4.8	7.2	-62.6	0.0
2026-01-22 15:15:26.859034	4.7	7.2	-61.8	0.0
2026-01-22 15:15:27.980793	4.5	7.1	-61.2	0.0
2026-01-22 15:15:29.103046	4.4	7.1	-62.4	0.0
2026-01-22 15:15:30.224804	4.2	7.0	-61.1	0.0
2026-01-22 15:15:31.349068	4.1	7.0	-63.2	0.0
2026-01-22 15:15:32.471321	3.9	6.9	-63.5	0.0
2026-01-22 15:15:33.593080	3.8	6.9	-63.1	0.0
2026-01-22 15:15:34.714837	3.6	6.8	-63.7	0.0
2026-01-22 15:15:35.837091	3.5	6.8	-61.5	0.0
2026-01-22 15:15:36.958848	3.4	6.7	-62.1	0.0
2026-01-22 15:15:38.081102	3.2	6.7	-62.4	0.0
2026-01-22 15:15:39.205861	3.1	6.6	-61.2	0.0
2026-01-22 15:15:40.328114	2.9	6.6	-63.1	0.0
2026-01-22 15:15:41.448880	2.8	6.5	-62.0	0.0
2026-01-22 15:15:42.571133	2.6	6.5	-61.8	0.0
2026-01-22 15:15:43.693387	2.5	6.4	-62.2	0.0
2026-01-22 15:15:44.816649	2.4	6.3	-62.1	0.0
2026-01-22 15:15:45.937912	2.2	6.3	-62.1	0.0
2026-01-22 15:15:47.060165	2.1	6.2	-60.8	0.0
2026-01-22 15:15:48.181922	1.9	6.2	-60.6	0.0
2026-01-22 15:15:49.303184	1.8	6.1	-62.6	0.0
2026-01-22 15:15:50.425438	1.7	6.1	-62.1	0.0
2026-01-22 15:15:51.547196	1.5	6.0	-61.9	0.0
2026-01-22 15:15:52.669449	1.4	6.0	-64.0	0.0
2026-01-22 15:15:53.790711	1.3	5.9	-64.0	0.0
2026-01-22 15:15:54.912964	1.1	5.9	-66.7	0.0
2026-01-22 15:15:56.034226	1.0	5.8	-66.2	0.0
2026-01-22 15:15:57.156479	0.9	5.8	-67.6	0.0
2026-01-22 15:15:58.278733	0.7	5.7	-68.3	0.0
2026-01-22 15:15:59.399995	0.6	5.7	-69.3	0.0
2026-01-22 15:16:00.522248	0.4	5.6	-68.4	0.0
2026-01-22 15:16:01.644006	0.3	5.6	-68.9	0.0
2026-01-22 15:16:02.766260	0.2	5.5	-69.2	0.0
2026-01-22 15:16:03.887521	0.1	5.5	-70.4	0.0
2026-01-22 15:16:05.009279	359.9	5.4	-70.8	0.0
2026-01-22 15:16:06.131532	359.8	5.4	-71.1	0.0
2026-01-22 15:16:07.252794	359.7	5.3	-71.4	0.0
2026-01-22 15:16:08.375047	359.5	5.2	-70.7	0.0
2026-01-22 15:16:09.496805	359.4	5.2	-71.0	0.0
2026-01-22 15:16:10.618562	359.3	5.1	-71.0	0.0
2026-01-22 15:16:11.740816	359.1	5.1	-70.7	0.0
2026-01-22 15:16:12.864583	359.0	5.0	-71.2	0.0
2026-01-22 15:16:13.985844	358.9	5.0	-71.7	0.0
#Closed at: 2026-01-22 15:07:39.044697
