#Pass ID: 20260122_164438_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 16:44:43.463641

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-22 16:56:01.689680	351.7	9.8	-64.3	0.2
2026-01-22 16:56:02.808436	351.6	9.7	-63.7	0.0
2026-01-22 16:56:03.926688	351.6	9.6	-64.4	0.3
2026-01-22 16:56:05.045941	351.5	9.5	-65.0	0.0
2026-01-22 16:56:06.164194	351.5	9.4	-64.8	0.0
2026-01-22 16:56:07.282446	351.4	9.3	-64.6	0.0
2026-01-22 16:56:08.401203	351.3	9.2	-64.2	0.0
2026-01-22 16:56:09.519456	351.3	9.2	-65.3	0.7
2026-01-22 16:56:10.638212	351.2	9.1	-64.7	0.0
2026-01-22 16:56:11.756465	351.2	9.0	-65.2	0.0
2026-01-22 16:56:12.876223	351.1	8.9	-63.2	0.0
2026-01-22 16:56:13.991995	351.0	8.8	-65.0	0.0
2026-01-22 16:56:15.107273	351.0	8.7	-65.2	0.0
2026-01-22 16:56:16.223550	350.9	8.6	-64.3	0.0
2026-01-22 16:56:17.341829	350.9	8.5	-63.8	0.0
2026-01-22 16:56:18.461586	350.8	8.5	-62.9	0.0
2026-01-22 16:56:19.578839	350.8	8.4	-64.2	0.0
2026-01-22 16:56:20.699091	350.7	8.3	-63.6	0.0
2026-01-22 16:56:21.817344	350.7	8.2	-63.8	0.0
2026-01-22 16:56:22.938597	350.6	8.1	-64.4	0.0
2026-01-22 16:56:24.055849	350.6	8.0	-64.2	0.0
2026-01-22 16:56:25.175102	350.5	7.9	-64.1	0.0
2026-01-22 16:56:26.292354	350.4	7.8	-64.4	0.0
2026-01-22 16:56:27.413112	350.4	7.8	-62.8	0.0
2026-01-22 16:56:28.533365	350.3	7.7	-64.3	0.0
2026-01-22 16:56:29.653121	350.3	7.6	-64.2	0.0
2026-01-22 16:56:30.771374	350.2	7.5	-64.4	0.0
2026-01-22 16:56:31.890627	350.2	7.4	-64.7	0.0
2026-01-22 16:56:33.008879	350.1	7.3	-65.9	0.0
2026-01-22 16:56:34.128132	350.1	7.3	-65.2	0.0
2026-01-22 16:56:35.245897	350.0	7.2	-64.7	0.0
2026-01-22 16:56:36.361164	350.0	7.1	-64.9	0.0
2026-01-22 16:56:37.482922	349.9	7.0	-64.5	0.0
2026-01-22 16:56:38.599174	349.9	6.9	-64.0	0.0
2026-01-22 16:56:39.716426	349.8	6.8	-64.0	0.0
2026-01-22 16:56:40.836679	349.8	6.8	-63.9	0.0
2026-01-22 16:56:41.953931	349.7	6.7	-64.0	0.0
2026-01-22 16:56:43.071688	349.7	6.6	-64.4	0.0
2026-01-22 16:56:44.188940	349.6	6.5	-64.9	0.0
2026-01-22 16:56:45.309193	349.6	6.4	-65.3	0.0
2026-01-22 16:56:46.429959	349.6	6.4	-65.2	0.0
2026-01-22 16:56:47.547716	349.5	6.3	-65.2	0.0
2026-01-22 16:56:48.664968	349.5	6.2	-63.3	0.0
2026-01-22 16:56:49.781220	349.4	6.1	-65.2	0.0
2026-01-22 16:56:50.898473	349.4	6.0	-66.2	0.0
2026-01-22 16:56:52.015725	349.3	5.9	-65.6	0.0
2026-01-22 16:56:53.131977	349.3	5.9	-65.6	0.0
2026-01-22 16:56:54.249229	349.2	5.8	-66.0	0.0
2026-01-22 16:56:55.365482	349.2	5.7	-65.1	0.0
2026-01-22 16:56:56.485759	349.1	5.6	-65.4	0.0
2026-01-22 16:56:57.603532	349.1	5.6	-64.2	0.0
2026-01-22 16:56:58.720314	349.1	5.5	-65.1	0.0
2026-01-22 16:56:59.838582	349.0	5.4	-65.1	0.0
2026-01-22 16:57:00.958835	349.0	5.3	-65.0	0.0
2026-01-22 16:57:02.076087	348.9	5.2	-64.8	0.0
2026-01-22 16:57:03.195340	348.9	5.2	-63.5	0.0
2026-01-22 16:57:04.312096	348.8	5.1	-65.3	0.0
2026-01-22 16:57:05.429348	348.8	5.0	-64.3	0.0
#Closed at: 2026-01-22 16:44:38.465023
