#Pass ID: 20260102_085058_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-02 08:51:03.768309

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26001.29492983  .00000064  00000+0  46916-4 0  9994
#TLE: 2 57166  98.6349  59.4901 0002979 303.9888  56.1007 14.24028798130761

#Time	Az	El	Level	SNR
2026-01-02 08:58:51.055135	255.4	16.1	-79.1	7.3
2026-01-02 08:58:52.183642	255.2	16.0	-78.8	7.5
2026-01-02 08:58:53.315567	255.1	15.9	-78.9	7.7
2026-01-02 08:58:54.445095	254.9	15.9	-78.7	6.3
2026-01-02 08:58:55.574512	254.8	15.8	-78.9	7.5
2026-01-02 08:58:56.702734	254.6	15.7	-78.9	7.2
2026-01-02 08:58:57.832962	254.4	15.6	-78.9	7.5
2026-01-02 08:58:58.963465	254.3	15.5	-78.4	7.1
2026-01-02 08:59:00.100526	254.1	15.4	-78.6	7.5
2026-01-02 08:59:01.232519	254.0	15.3	-78.5	7.6
2026-01-02 08:59:02.366978	253.8	15.2	-78.2	7.1
2026-01-02 08:59:03.500543	253.7	15.1	-78.8	6.6
2026-01-02 08:59:04.634676	253.5	15.0	-78.3	7.8
2026-01-02 08:59:05.767698	253.4	14.9	-78.9	7.6
2026-01-02 08:59:06.902482	253.2	14.8	-78.7	7.7
2026-01-02 08:59:08.037525	253.1	14.7	-78.5	7.9
2026-01-02 08:59:09.170265	252.9	14.6	-78.7	7.5
2026-01-02 08:59:10.303838	252.8	14.5	-78.7	7.9
2026-01-02 08:59:11.436821	252.6	14.4	-78.9	7.6
2026-01-02 08:59:12.570642	252.5	14.3	-78.5	6.2
2026-01-02 08:59:13.703773	252.3	14.2	-78.2	6.5
2026-01-02 08:59:14.840241	252.2	14.1	-78.5	5.5
2026-01-02 08:59:15.972269	252.0	14.0	-78.5	6.9
2026-01-02 08:59:17.106033	251.9	14.0	-78.6	6.7
2026-01-02 08:59:18.238187	251.7	13.9	-78.6	8.1
2026-01-02 08:59:19.370925	251.6	13.8	-78.6	7.1
2026-01-02 08:59:20.503029	251.5	13.7	-78.7	7.3
2026-01-02 08:59:21.638244	251.3	13.6	-78.8	7.6
2026-01-02 08:59:22.772907	251.2	13.5	-78.8	7.3
2026-01-02 08:59:23.905027	251.0	13.4	-78.8	6.3
2026-01-02 08:59:25.035541	250.9	13.3	-78.7	6.8
2026-01-02 08:59:26.167052	250.8	13.2	-78.5	6.8
2026-01-02 08:59:27.304315	250.6	13.1	-79.1	6.7
2026-01-02 08:59:28.438168	250.5	13.0	-78.6	6.1
2026-01-02 08:59:29.573176	250.4	12.9	-78.7	6.3
2026-01-02 08:59:30.708439	250.2	12.8	-78.9	7.8
2026-01-02 08:59:31.841678	250.1	12.8	-78.6	6.8
2026-01-02 08:59:32.980585	250.0	12.7	-78.9	6.9
2026-01-02 08:59:34.117395	249.8	12.6	-78.9	7.4
2026-01-02 08:59:35.253811	249.7	12.5	-78.9	6.9
2026-01-02 08:59:36.394541	249.6	12.4	-78.9	7.2
2026-01-02 08:59:37.533336	249.5	12.3	-78.8	7.1
2026-01-02 08:59:38.671021	249.3	12.2	-78.5	5.7
2026-01-02 08:59:39.807260	249.2	12.1	-78.5	7.0
2026-01-02 08:59:40.944787	249.1	12.0	-78.7	7.0
2026-01-02 08:59:42.083224	249.0	11.9	-78.5	6.9
2026-01-02 08:59:43.219185	248.8	11.9	-78.9	7.5
2026-01-02 08:59:44.358401	248.7	11.8	-78.7	6.1
2026-01-02 08:59:45.496772	248.6	11.7	-79.0	5.7
2026-01-02 08:59:46.634480	248.5	11.6	-78.8	6.4
2026-01-02 08:59:47.773151	248.3	11.5	-79.2	6.1
2026-01-02 08:59:48.911241	248.2	11.4	-78.8	6.1
2026-01-02 08:59:50.048944	248.1	11.3	-78.8	6.6
2026-01-02 08:59:51.184842	248.0	11.2	-78.8	6.5
2026-01-02 08:59:52.318824	247.9	11.1	-78.3	5.0
2026-01-02 08:59:53.456223	247.7	11.1	-78.6	7.0
2026-01-02 08:59:54.589161	247.6	11.0	-79.0	7.3
2026-01-02 08:59:55.721434	247.5	10.9	-80.4	5.3
2026-01-02 08:59:56.854846	247.4	10.8	-81.1	6.0
2026-01-02 08:59:57.989350	247.3	10.7	-81.9	6.4
2026-01-02 08:59:59.123100	247.2	10.6	-82.7	4.1
2026-01-02 09:00:00.257422	247.1	10.5	-83.9	0.7
2026-01-02 09:00:01.392409	246.9	10.4	-84.3	0.0
2026-01-02 09:00:02.526887	246.8	10.4	-85.4	0.0
2026-01-02 09:00:03.661502	246.7	10.3	-85.4	0.0
2026-01-02 09:00:04.796832	246.6	10.2	-85.2	0.0
2026-01-02 09:00:05.933238	246.5	10.1	-85.0	0.0
2026-01-02 09:00:07.068242	246.4	10.0	-85.5	0.0
#Closed at: 2026-01-02 08:50:58.773850
