#Pass ID: 20260102_110757_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-02 11:08:02.332387

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26001.33093902  .00000101  00000+0  65101-4 0  9994
#TLE: 2 59051  98.6794 322.9353 0006125 297.7572  62.2984 14.22405016 95544

#Time	Az	El	Level	SNR
2026-01-02 11:15:48.304718	351.1	33.7	-73.6	0.0
2026-01-02 11:15:49.445100	351.0	33.5	-70.9	0.0
2026-01-02 11:15:50.580208	350.9	33.3	-73.4	0.0
2026-01-02 11:15:51.717454	350.8	33.0	-72.0	0.0
2026-01-02 11:15:52.853538	350.7	32.8	-73.1	0.0
2026-01-02 11:15:53.990175	350.7	32.6	-72.3	0.0
2026-01-02 11:15:55.126787	350.6	32.3	-71.9	0.0
2026-01-02 11:15:56.259859	350.5	32.1	-72.0	0.0
2026-01-02 11:15:57.392887	350.5	31.9	-72.2	0.0
2026-01-02 11:15:58.529758	350.4	31.6	-73.0	0.0
2026-01-02 11:15:59.664258	350.3	31.4	-72.1	0.0
2026-01-02 11:16:00.797931	350.3	31.2	-72.2	0.0
2026-01-02 11:16:01.933300	350.2	31.0	-72.5	0.0
2026-01-02 11:16:03.065125	350.1	30.7	-73.2	0.0
2026-01-02 11:16:04.199665	350.1	30.5	-73.2	0.0
2026-01-02 11:16:05.331431	350.0	30.3	-72.4	0.0
2026-01-02 11:16:06.464583	349.9	30.1	-73.3	0.0
2026-01-02 11:16:07.595045	349.9	29.9	-72.3	0.0
2026-01-02 11:16:08.727289	349.8	29.7	-72.6	0.0
2026-01-02 11:16:09.857963	349.7	29.5	-71.1	0.0
2026-01-02 11:16:10.990603	349.7	29.2	-71.7	0.0
2026-01-02 11:16:12.121164	349.6	29.0	-70.1	0.0
2026-01-02 11:16:13.254117	349.6	28.8	-71.2	0.0
2026-01-02 11:16:14.386954	349.5	28.6	-70.8	0.0
2026-01-02 11:16:15.520840	349.5	28.4	-71.8	0.0
2026-01-02 11:16:16.653029	349.4	28.2	-70.5	0.0
2026-01-02 11:16:17.780406	349.3	28.0	-70.0	0.0
2026-01-02 11:16:18.906447	349.3	27.8	-69.7	0.0
2026-01-02 11:16:20.036426	349.2	27.6	-69.9	0.0
2026-01-02 11:16:21.163293	349.2	27.4	-69.7	0.0
2026-01-02 11:16:22.290012	349.1	27.2	-69.3	0.0
2026-01-02 11:16:23.418410	349.1	27.0	-68.6	0.0
2026-01-02 11:16:24.545091	349.0	26.9	-69.5	0.0
2026-01-02 11:16:25.671084	349.0	26.7	-70.6	0.0
2026-01-02 11:16:26.797583	348.9	26.5	-71.1	0.0
2026-01-02 11:16:27.924015	348.9	26.3	-71.9	0.0
2026-01-02 11:16:29.052384	348.8	26.1	-70.1	0.0
2026-01-02 11:16:30.181759	348.8	25.9	-69.6	0.0
2026-01-02 11:16:31.308124	348.7	25.7	-69.1	0.0
2026-01-02 11:16:32.433970	348.7	25.6	-68.8	0.0
2026-01-02 11:16:33.564806	348.7	25.4	-69.1	0.0
2026-01-02 11:16:34.691694	348.6	25.2	-67.7	0.0
2026-01-02 11:16:35.821936	348.6	25.0	-70.7	0.0
2026-01-02 11:16:36.950643	348.5	24.8	-70.3	0.0
2026-01-02 11:16:38.077695	348.5	24.7	-71.0	0.0
2026-01-02 11:16:39.206545	348.4	24.5	-71.3	0.0
2026-01-02 11:16:40.333399	348.4	24.3	-70.7	0.0
2026-01-02 11:16:41.458178	348.4	24.1	-71.1	0.0
2026-01-02 11:16:42.586546	348.3	24.0	-70.2	0.0
2026-01-02 11:16:43.714949	348.3	23.8	-72.0	0.0
2026-01-02 11:16:44.843251	348.2	23.6	-69.9	0.0
2026-01-02 11:16:45.972266	348.2	23.5	-70.8	0.0
2026-01-02 11:16:47.102617	348.1	23.3	-70.0	0.0
2026-01-02 11:16:48.236284	348.1	23.1	-69.6	0.0
2026-01-02 11:16:49.369879	348.1	23.0	-69.2	0.0
2026-01-02 11:16:50.503303	348.0	22.8	-69.4	0.0
2026-01-02 11:16:51.635017	348.0	22.6	-70.0	0.0
2026-01-02 11:16:52.767431	348.0	22.5	-71.2	0.0
2026-01-02 11:16:53.899375	347.9	22.3	-70.5	0.0
2026-01-02 11:16:55.030088	347.9	22.1	-71.4	0.0
2026-01-02 11:16:56.162177	347.9	22.0	-71.8	0.0
2026-01-02 11:16:57.296928	347.8	21.8	-72.3	0.0
2026-01-02 11:16:58.428659	347.8	21.7	-71.3	0.0
2026-01-02 11:16:59.561282	347.7	21.5	-72.4	0.0
2026-01-02 11:17:00.696642	347.7	21.4	-70.7	0.0
2026-01-02 11:17:01.830422	347.7	21.2	-72.6	0.0
2026-01-02 11:17:02.966517	347.6	21.0	-69.6	0.0
2026-01-02 11:17:04.102629	347.6	20.9	-70.5	0.0
2026-01-02 11:17:05.234771	347.6	20.7	-70.8	0.0
2026-01-02 11:17:06.365105	347.5	20.6	-71.6	0.0
2026-01-02 11:17:07.496186	347.5	20.4	-69.3	0.0
2026-01-02 11:17:08.630120	347.5	20.3	-69.3	0.0
2026-01-02 11:17:09.766327	347.4	20.1	-72.3	0.0
2026-01-02 11:17:10.906035	347.4	20.0	-73.6	0.0
2026-01-02 11:17:12.043417	347.4	19.8	-71.1	0.0
2026-01-02 11:17:13.180479	347.4	19.7	-73.8	0.0
2026-01-02 11:17:14.317443	347.3	19.6	-72.4	0.0
2026-01-02 11:17:15.456010	347.3	19.4	-71.1	0.0
2026-01-02 11:17:16.592125	347.3	19.3	-74.2	0.1
2026-01-02 11:17:17.728663	347.2	19.1	-74.4	0.0
2026-01-02 11:17:18.866410	347.2	19.0	-73.2	0.0
2026-01-02 11:17:20.004186	347.2	18.8	-72.4	0.0
2026-01-02 11:17:21.141514	347.2	18.7	-74.6	0.0
2026-01-02 11:17:22.275349	347.1	18.6	-76.0	3.0
2026-01-02 11:17:23.407737	347.1	18.4	-73.5	0.0
2026-01-02 11:17:24.540205	347.1	18.3	-72.4	0.0
2026-01-02 11:17:25.679671	347.0	18.1	-74.1	0.2
2026-01-02 11:17:26.817559	347.0	18.0	-72.3	0.0
2026-01-02 11:17:27.955024	347.0	17.9	-70.8	0.0
2026-01-02 11:17:29.092565	347.0	17.7	-74.9	0.3
2026-01-02 11:17:30.228421	346.9	17.6	-72.7	0.0
2026-01-02 11:17:31.366590	346.9	17.5	-72.7	0.0
2026-01-02 11:17:32.504968	346.9	17.3	-72.2	0.0
2026-01-02 11:17:33.643853	346.9	17.2	-73.2	0.0
2026-01-02 11:17:34.780508	346.8	17.1	-74.0	0.0
2026-01-02 11:17:35.916945	346.8	16.9	-73.5	0.0
2026-01-02 11:17:37.052466	346.8	16.8	-70.6	0.0
2026-01-02 11:17:38.188028	346.8	16.7	-74.2	0.0
2026-01-02 11:17:39.323286	346.7	16.5	-74.1	0.0
2026-01-02 11:17:40.458664	346.7	16.4	-73.6	0.0
2026-01-02 11:17:41.594720	346.7	16.3	-74.0	0.0
2026-01-02 11:17:42.731391	346.7	16.2	-73.3	0.0
2026-01-02 11:17:43.869861	346.6	16.0	-74.2	0.0
2026-01-02 11:17:45.008235	346.6	15.9	-72.0	0.0
2026-01-02 11:17:46.146339	346.6	15.8	-71.3	0.0
2026-01-02 11:17:47.284716	346.6	15.7	-72.7	0.0
2026-01-02 11:17:48.422543	346.6	15.5	-73.8	0.0
2026-01-02 11:17:49.562024	346.5	15.4	-71.0	0.0
2026-01-02 11:17:50.697729	346.5	15.3	-73.0	0.0
2026-01-02 11:17:51.833368	346.5	15.2	-73.9	0.0
2026-01-02 11:17:52.971001	346.5	15.1	-74.7	1.3
2026-01-02 11:17:54.108445	346.5	14.9	-71.9	0.0
2026-01-02 11:17:55.245543	346.4	14.8	-73.5	0.0
2026-01-02 11:17:56.382260	346.4	14.7	-74.0	0.0
2026-01-02 11:17:57.518345	346.4	14.6	-73.0	0.0
2026-01-02 11:17:58.652444	346.4	14.5	-75.6	0.0
2026-01-02 11:17:59.789667	346.4	14.3	-73.7	0.0
2026-01-02 11:18:00.927083	346.3	14.2	-72.6	0.0
2026-01-02 11:18:02.065513	346.3	14.1	-73.2	0.0
2026-01-02 11:18:03.202612	346.3	14.0	-73.5	0.0
2026-01-02 11:18:04.337555	346.3	13.9	-72.8	0.0
2026-01-02 11:18:05.478345	346.3	13.8	-72.2	0.0
2026-01-02 11:18:06.617233	346.2	13.6	-72.8	0.0
2026-01-02 11:18:07.754414	346.2	13.5	-72.0	0.0
2026-01-02 11:18:08.890889	346.2	13.4	-75.1	0.0
2026-01-02 11:18:10.030781	346.2	13.3	-72.4	0.0
2026-01-02 11:18:11.165389	346.2	13.2	-72.9	0.0
2026-01-02 11:18:12.302320	346.1	13.1	-73.1	0.0
2026-01-02 11:18:13.438493	346.1	13.0	-74.2	0.0
2026-01-02 11:18:14.576936	346.1	12.9	-75.2	0.0
2026-01-02 11:18:15.712358	346.1	12.7	-73.7	0.0
2026-01-02 11:18:16.847845	346.1	12.6	-73.2	0.0
2026-01-02 11:18:17.985077	346.1	12.5	-72.8	0.0
2026-01-02 11:18:19.119168	346.0	12.4	-72.0	0.0
2026-01-02 11:18:20.256449	346.0	12.3	-71.8	0.0
2026-01-02 11:18:21.391568	346.0	12.2	-72.7	0.0
2026-01-02 11:18:22.527410	346.0	12.1	-72.4	0.0
2026-01-02 11:18:23.659827	346.0	12.0	-73.3	0.0
2026-01-02 11:18:24.793876	346.0	11.9	-72.7	0.0
2026-01-02 11:18:25.929283	345.9	11.8	-71.5	0.0
2026-01-02 11:18:27.063941	345.9	11.7	-74.4	0.0
2026-01-02 11:18:28.201369	345.9	11.6	-72.5	0.0
2026-01-02 11:18:29.338341	345.9	11.5	-73.6	0.0
2026-01-02 11:18:30.471429	345.9	11.4	-73.3	0.0
2026-01-02 11:18:31.608469	345.9	11.3	-74.0	0.0
2026-01-02 11:18:32.737597	345.8	11.2	-73.6	0.0
2026-01-02 11:18:33.865453	345.8	11.1	-72.8	0.0
2026-01-02 11:18:34.995183	345.8	10.9	-72.5	0.0
2026-01-02 11:18:36.124230	345.8	10.8	-72.6	0.0
2026-01-02 11:18:37.251779	345.8	10.7	-72.9	0.0
2026-01-02 11:18:38.381091	345.8	10.6	-72.3	0.0
2026-01-02 11:18:39.512182	345.8	10.5	-72.8	0.0
2026-01-02 11:18:40.641458	345.7	10.4	-71.4	0.0
2026-01-02 11:18:41.771826	345.7	10.3	-70.4	0.0
2026-01-02 11:18:42.902677	345.7	10.2	-70.2	0.0
2026-01-02 11:18:44.031103	345.7	10.2	-72.0	0.0
#Closed at: 2026-01-02 11:07:57.338904
