#Pass ID: 20260102_173758_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-02 17:38:03.761177

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26001.31932789  .00000269  00000+0  14274-3 0  9992
#TLE: 2 43689  98.6901  63.7860 0000249 350.8424   9.2749 14.21492938371124

#Time	Az	El	Level	SNR
2026-01-02 17:45:47.828267	358.6	31.6	-63.7	0.0
2026-01-02 17:45:48.956870	358.5	31.4	-63.7	0.0
2026-01-02 17:45:50.083061	358.3	31.2	-64.8	0.0
2026-01-02 17:45:51.208624	358.2	31.0	-64.6	0.0
2026-01-02 17:45:52.335928	358.0	30.7	-64.6	0.0
2026-01-02 17:45:53.463555	357.9	30.5	-64.1	0.0
2026-01-02 17:45:54.588783	357.8	30.3	-63.4	0.0
2026-01-02 17:45:55.715279	357.6	30.1	-63.6	0.0
2026-01-02 17:45:56.842645	357.5	29.9	-65.3	0.0
2026-01-02 17:45:57.970521	357.4	29.7	-65.1	0.0
2026-01-02 17:45:59.098614	357.2	29.5	-64.5	0.0
2026-01-02 17:46:00.226470	357.1	29.3	-64.7	0.0
2026-01-02 17:46:01.353812	357.0	29.1	-64.0	0.0
2026-01-02 17:46:02.482019	356.9	28.9	-65.1	0.0
2026-01-02 17:46:03.608046	356.7	28.7	-64.3	0.0
2026-01-02 17:46:04.735182	356.6	28.5	-65.1	0.0
2026-01-02 17:46:05.862802	356.5	28.3	-65.9	0.0
2026-01-02 17:46:06.986426	356.4	28.2	-65.0	0.0
2026-01-02 17:46:08.114617	356.3	28.0	-65.6	0.0
2026-01-02 17:46:09.240257	356.2	27.8	-66.5	0.0
2026-01-02 17:46:10.366690	356.0	27.6	-66.5	0.0
2026-01-02 17:46:11.494099	355.9	27.4	-66.6	0.0
2026-01-02 17:46:12.619531	355.8	27.2	-66.1	0.0
2026-01-02 17:46:13.746743	355.7	27.0	-67.9	0.0
2026-01-02 17:46:14.874541	355.6	26.8	-65.9	0.0
2026-01-02 17:46:16.003246	355.5	26.7	-67.6	0.0
2026-01-02 17:46:17.130121	355.4	26.5	-66.2	0.0
2026-01-02 17:46:18.257103	355.3	26.3	-65.4	0.0
2026-01-02 17:46:19.382938	355.2	26.1	-63.9	0.0
2026-01-02 17:46:20.512454	355.1	25.9	-65.3	0.0
2026-01-02 17:46:21.638645	355.0	25.8	-65.4	0.0
2026-01-02 17:46:22.765627	354.9	25.6	-65.2	0.0
2026-01-02 17:46:23.892490	354.8	25.4	-64.9	0.0
2026-01-02 17:46:25.020815	354.7	25.2	-64.2	0.0
2026-01-02 17:46:26.146517	354.6	25.1	-63.2	0.0
2026-01-02 17:46:27.274400	354.5	24.9	-63.5	0.0
2026-01-02 17:46:28.401165	354.4	24.7	-65.6	0.0
2026-01-02 17:46:29.528808	354.3	24.6	-65.1	0.0
2026-01-02 17:46:30.656032	354.2	24.4	-63.6	0.0
2026-01-02 17:46:31.780475	354.1	24.2	-64.9	0.0
2026-01-02 17:46:32.908484	354.0	24.0	-64.2	0.0
2026-01-02 17:46:34.033388	354.0	23.9	-65.0	0.0
2026-01-02 17:46:35.160623	353.9	23.7	-65.2	0.0
2026-01-02 17:46:36.286920	353.8	23.6	-66.3	0.0
2026-01-02 17:46:37.417590	353.7	23.4	-63.7	0.0
2026-01-02 17:46:38.545025	353.6	23.2	-66.3	0.0
2026-01-02 17:46:39.672646	353.5	23.1	-65.0	0.0
2026-01-02 17:46:40.799739	353.4	22.9	-65.3	0.0
2026-01-02 17:46:41.926012	353.4	22.7	-65.9	0.0
2026-01-02 17:46:43.053505	353.3	22.6	-64.9	0.0
2026-01-02 17:46:44.180723	353.2	22.4	-65.7	0.0
2026-01-02 17:46:45.307743	353.1	22.3	-65.9	0.0
2026-01-02 17:46:46.433865	353.0	22.1	-66.3	0.0
2026-01-02 17:46:47.564580	353.0	22.0	-66.2	0.0
2026-01-02 17:46:48.689605	352.9	21.8	-65.9	0.0
2026-01-02 17:46:49.816905	352.8	21.7	-67.0	0.0
2026-01-02 17:46:50.940951	352.7	21.5	-65.7	0.0
2026-01-02 17:46:52.067014	352.7	21.4	-65.3	0.0
2026-01-02 17:46:53.193757	352.6	21.2	-67.0	0.0
2026-01-02 17:46:54.319670	352.5	21.1	-67.7	0.0
2026-01-02 17:46:55.447994	352.4	20.9	-64.8	0.0
2026-01-02 17:46:56.576687	352.4	20.8	-67.2	0.0
2026-01-02 17:46:57.703090	352.3	20.6	-66.9	0.0
2026-01-02 17:46:58.831292	352.2	20.5	-66.7	0.0
2026-01-02 17:46:59.957864	352.2	20.3	-63.6	0.0
2026-01-02 17:47:01.084526	352.1	20.2	-65.7	0.0
2026-01-02 17:47:02.212221	352.0	20.0	-64.5	0.0
2026-01-02 17:47:03.338828	351.9	19.9	-65.9	0.0
2026-01-02 17:47:04.463566	351.9	19.7	-65.1	0.0
2026-01-02 17:47:05.589417	351.8	19.6	-65.3	0.0
2026-01-02 17:47:06.715738	351.8	19.5	-63.8	0.0
2026-01-02 17:47:07.841416	351.7	19.3	-67.0	0.0
2026-01-02 17:47:08.968203	351.6	19.2	-66.5	0.0
2026-01-02 17:47:10.095110	351.6	19.0	-66.0	0.0
2026-01-02 17:47:11.221745	351.5	18.9	-65.6	0.0
2026-01-02 17:47:12.349178	351.4	18.8	-66.6	0.0
2026-01-02 17:47:13.477660	351.4	18.6	-65.5	0.0
2026-01-02 17:47:14.604976	351.3	18.5	-65.3	0.0
2026-01-02 17:47:15.732280	351.2	18.4	-66.3	0.0
2026-01-02 17:47:16.860233	351.2	18.2	-64.4	0.0
2026-01-02 17:47:17.987369	351.1	18.1	-66.8	0.0
2026-01-02 17:47:19.114817	351.1	18.0	-65.8	0.0
2026-01-02 17:47:20.242681	351.0	17.8	-66.7	0.0
2026-01-02 17:47:21.367442	351.0	17.7	-65.7	0.0
2026-01-02 17:47:22.493531	350.9	17.6	-66.5	0.0
2026-01-02 17:47:23.622737	350.8	17.4	-65.3	0.0
2026-01-02 17:47:24.748540	350.8	17.3	-66.2	0.0
2026-01-02 17:47:25.874043	350.7	17.2	-66.8	0.0
2026-01-02 17:47:27.000081	350.7	17.1	-65.7	0.0
2026-01-02 17:47:28.127888	350.6	16.9	-68.4	0.0
2026-01-02 17:47:29.255360	350.6	16.8	-65.7	0.0
2026-01-02 17:47:30.384318	350.5	16.7	-67.6	0.0
2026-01-02 17:47:31.515319	350.5	16.5	-67.8	0.0
2026-01-02 17:47:32.640053	350.4	16.4	-68.1	0.0
2026-01-02 17:47:33.767921	350.4	16.3	-68.5	0.0
2026-01-02 17:47:34.894605	350.3	16.2	-67.9	0.0
2026-01-02 17:47:36.022396	350.2	16.1	-68.5	0.0
2026-01-02 17:47:37.149547	350.2	15.9	-68.4	0.0
2026-01-02 17:47:38.275814	350.1	15.8	-67.8	0.0
2026-01-02 17:47:39.404151	350.1	15.7	-65.5	0.0
2026-01-02 17:47:40.529659	350.0	15.6	-67.2	0.0
2026-01-02 17:47:41.656384	350.0	15.4	-67.1	0.0
2026-01-02 17:47:42.782219	350.0	15.3	-68.3	0.0
2026-01-02 17:47:43.907384	349.9	15.2	-67.3	0.0
2026-01-02 17:47:45.034469	349.9	15.1	-68.7	0.0
2026-01-02 17:47:46.161183	349.8	15.0	-66.0	0.0
2026-01-02 17:47:47.288169	349.8	14.9	-67.7	0.0
2026-01-02 17:47:48.415341	349.7	14.7	-68.1	0.0
2026-01-02 17:47:49.541567	349.7	14.6	-67.8	0.0
2026-01-02 17:47:50.668442	349.6	14.5	-66.8	0.0
2026-01-02 17:47:51.798386	349.6	14.4	-65.0	0.0
2026-01-02 17:47:52.925167	349.5	14.3	-66.8	0.0
2026-01-02 17:47:54.052073	349.5	14.2	-67.2	0.0
2026-01-02 17:47:55.178961	349.4	14.0	-67.3	0.0
2026-01-02 17:47:56.306368	349.4	13.9	-68.8	0.0
2026-01-02 17:47:57.432638	349.4	13.8	-68.2	0.0
2026-01-02 17:47:58.560550	349.3	13.7	-67.2	0.0
2026-01-02 17:47:59.685909	349.3	13.6	-66.8	0.0
2026-01-02 17:48:00.811794	349.2	13.5	-67.1	0.0
2026-01-02 17:48:01.937409	349.2	13.4	-68.5	0.0
2026-01-02 17:48:03.063800	349.1	13.3	-67.5	0.0
2026-01-02 17:48:04.191011	349.1	13.2	-67.3	0.0
2026-01-02 17:48:05.318462	349.1	13.0	-67.1	0.0
2026-01-02 17:48:06.445826	349.0	12.9	-68.6	0.0
2026-01-02 17:48:07.571951	349.0	12.8	-65.1	0.0
2026-01-02 17:48:08.697643	348.9	12.7	-66.4	0.0
2026-01-02 17:48:09.824853	348.9	12.6	-67.9	0.0
2026-01-02 17:48:10.950978	348.9	12.5	-66.0	0.0
2026-01-02 17:48:12.078547	348.8	12.4	-67.6	0.0
2026-01-02 17:48:13.206849	348.8	12.3	-67.6	0.0
2026-01-02 17:48:14.336663	348.7	12.2	-66.5	0.0
2026-01-02 17:48:15.463606	348.7	12.1	-67.0	0.0
2026-01-02 17:48:16.590359	348.7	12.0	-66.1	0.0
2026-01-02 17:48:17.718180	348.6	11.9	-66.1	0.0
2026-01-02 17:48:18.846506	348.6	11.8	-66.4	0.0
2026-01-02 17:48:19.972948	348.6	11.7	-68.5	0.0
2026-01-02 17:48:21.098765	348.5	11.6	-69.4	0.0
2026-01-02 17:48:22.226542	348.5	11.5	-67.9	0.0
2026-01-02 17:48:23.353724	348.4	11.4	-65.6	0.0
2026-01-02 17:48:24.481910	348.4	11.3	-68.4	0.0
2026-01-02 17:48:25.605428	348.4	11.2	-65.6	0.0
2026-01-02 17:48:26.732392	348.3	11.1	-69.5	0.0
2026-01-02 17:48:27.860222	348.3	11.0	-67.3	0.0
2026-01-02 17:48:28.987143	348.3	10.9	-68.7	0.0
2026-01-02 17:48:30.114948	348.2	10.8	-67.7	0.0
2026-01-02 17:48:31.240950	348.2	10.7	-65.6	0.0
2026-01-02 17:48:32.367451	348.2	10.6	-67.2	0.0
2026-01-02 17:48:33.494776	348.1	10.5	-64.5	0.0
2026-01-02 17:48:34.621852	348.1	10.4	-64.9	0.0
2026-01-02 17:48:35.749713	348.1	10.3	-68.4	0.0
2026-01-02 17:48:36.874004	348.0	10.2	-73.0	0.0
2026-01-02 17:48:37.999302	348.0	10.1	-74.6	0.0
#Closed at: 2026-01-02 17:37:58.767801
