#Pass ID: 20260102_011829_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-02 01:18:34.270582

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26001.33093902  .00000101  00000+0  65101-4 0  9994
#TLE: 2 59051  98.6794 322.9353 0006125 297.7572  62.2984 14.22405016 95544

#Time	Az	El	Level	SNR
2026-01-02 01:26:20.501308	213.6	34.1	-84.6	0.0
2026-01-02 01:26:21.638338	213.5	33.8	-84.4	0.0
2026-01-02 01:26:22.774244	213.4	33.6	-85.2	0.0
2026-01-02 01:26:23.911241	213.3	33.3	-84.5	0.0
2026-01-02 01:26:25.047723	213.2	33.1	-84.4	0.0
2026-01-02 01:26:26.183660	213.2	32.8	-84.0	0.0
2026-01-02 01:26:27.319255	213.1	32.6	-83.1	0.0
2026-01-02 01:26:28.454618	213.0	32.4	-83.2	0.0
2026-01-02 01:26:29.594853	212.9	32.1	-84.6	0.0
2026-01-02 01:26:30.733142	212.8	31.9	-84.3	0.0
2026-01-02 01:26:31.869839	212.7	31.7	-83.6	0.0
2026-01-02 01:26:33.008928	212.7	31.5	-83.9	0.0
2026-01-02 01:26:34.147334	212.6	31.2	-84.1	0.0
2026-01-02 01:26:35.285484	212.5	31.0	-84.0	0.0
2026-01-02 01:26:36.422277	212.4	30.8	-82.9	0.0
2026-01-02 01:26:37.560932	212.3	30.6	-83.5	0.0
2026-01-02 01:26:38.700246	212.3	30.3	-83.0	0.0
2026-01-02 01:26:39.838042	212.2	30.1	-83.4	0.0
2026-01-02 01:26:40.975434	212.1	29.9	-84.1	0.0
2026-01-02 01:26:42.115563	212.1	29.7	-84.1	0.0
2026-01-02 01:26:43.251802	212.0	29.5	-83.6	0.0
2026-01-02 01:26:44.387475	211.9	29.3	-83.8	0.0
2026-01-02 01:26:45.523716	211.8	29.1	-83.8	0.0
2026-01-02 01:26:46.659606	211.8	28.9	-82.8	0.0
2026-01-02 01:26:47.796817	211.7	28.7	-84.1	0.0
2026-01-02 01:26:48.934831	211.6	28.4	-82.7	0.0
2026-01-02 01:26:50.072495	211.6	28.2	-84.5	0.0
2026-01-02 01:26:51.208713	211.5	28.0	-84.0	0.0
2026-01-02 01:26:52.347646	211.5	27.8	-83.6	0.0
2026-01-02 01:26:53.485649	211.4	27.6	-84.0	0.0
2026-01-02 01:26:54.624311	211.3	27.4	-84.3	0.0
2026-01-02 01:26:55.759557	211.3	27.2	-84.4	0.0
2026-01-02 01:26:56.897994	211.2	27.1	-83.9	0.0
2026-01-02 01:26:58.036390	211.2	26.9	-84.1	0.0
2026-01-02 01:26:59.172946	211.1	26.7	-83.6	0.0
2026-01-02 01:27:00.302826	211.0	26.5	-83.7	0.0
2026-01-02 01:27:01.435974	211.0	26.3	-84.4	0.0
2026-01-02 01:27:02.570677	210.9	26.1	-84.5	0.0
2026-01-02 01:27:03.702559	210.9	25.9	-84.3	0.0
2026-01-02 01:27:04.836402	210.8	25.7	-83.8	0.0
2026-01-02 01:27:05.970999	210.8	25.5	-83.5	0.0
2026-01-02 01:27:07.103921	210.7	25.4	-84.6	0.0
2026-01-02 01:27:08.239472	210.7	25.2	-84.6	0.0
2026-01-02 01:27:09.375121	210.6	25.0	-81.4	0.0
2026-01-02 01:27:10.507624	210.5	24.8	-83.9	0.0
2026-01-02 01:27:11.641614	210.5	24.6	-83.2	0.0
2026-01-02 01:27:12.773858	210.4	24.5	-84.5	0.0
2026-01-02 01:27:13.907240	210.4	24.3	-84.3	0.0
2026-01-02 01:27:15.038933	210.3	24.1	-84.4	0.0
2026-01-02 01:27:16.173189	210.3	23.9	-84.2	0.0
2026-01-02 01:27:17.301898	210.3	23.8	-84.0	0.0
2026-01-02 01:27:18.433174	210.2	23.6	-84.0	0.0
2026-01-02 01:27:19.561867	210.2	23.4	-83.6	0.0
2026-01-02 01:27:20.698180	210.1	23.3	-84.7	0.0
2026-01-02 01:27:21.833385	210.1	23.1	-84.6	0.0
2026-01-02 01:27:22.972384	210.0	22.9	-84.1	0.0
2026-01-02 01:27:24.110324	210.0	22.8	-83.7	0.0
2026-01-02 01:27:25.246809	209.9	22.6	-84.3	0.0
2026-01-02 01:27:26.380367	209.9	22.4	-84.0	0.0
2026-01-02 01:27:27.515299	209.8	22.3	-82.5	0.0
2026-01-02 01:27:28.652620	209.8	22.1	-83.5	0.0
2026-01-02 01:27:29.787008	209.8	21.9	-83.4	0.0
2026-01-02 01:27:30.926174	209.7	21.8	-84.1	0.0
2026-01-02 01:27:32.061702	209.7	21.6	-84.0	0.0
2026-01-02 01:27:33.197950	209.6	21.5	-80.6	0.0
2026-01-02 01:27:34.333903	209.6	21.3	-82.2	0.0
2026-01-02 01:27:35.464857	209.6	21.1	-83.8	0.0
2026-01-02 01:27:36.597660	209.5	21.0	-83.8	0.0
2026-01-02 01:27:37.732730	209.5	20.8	-84.9	0.0
2026-01-02 01:27:38.862251	209.4	20.7	-83.4	0.0
2026-01-02 01:27:39.994742	209.4	20.5	-84.3	0.0
2026-01-02 01:27:41.129900	209.4	20.4	-84.2	0.0
2026-01-02 01:27:42.267947	209.3	20.2	-84.9	0.0
2026-01-02 01:27:43.404138	209.3	20.1	-84.5	0.0
2026-01-02 01:27:44.541987	209.2	19.9	-84.0	0.0
2026-01-02 01:27:45.677581	209.2	19.8	-83.5	0.0
2026-01-02 01:27:46.814535	209.2	19.6	-84.1	0.0
2026-01-02 01:27:47.951468	209.1	19.5	-83.6	0.0
2026-01-02 01:27:49.080359	209.1	19.3	-84.0	0.0
2026-01-02 01:27:50.212397	209.1	19.2	-84.9	0.0
2026-01-02 01:27:51.341735	209.0	19.1	-82.4	0.0
2026-01-02 01:27:52.472682	209.0	18.9	-84.3	0.0
2026-01-02 01:27:53.608764	209.0	18.8	-83.0	0.0
2026-01-02 01:27:54.743194	208.9	18.6	-83.8	0.0
2026-01-02 01:27:55.871294	208.9	18.5	-84.6	0.0
2026-01-02 01:27:56.998400	208.9	18.4	-84.0	0.0
2026-01-02 01:27:58.133119	208.8	18.2	-85.2	0.0
2026-01-02 01:27:59.262078	208.8	18.1	-83.8	0.0
2026-01-02 01:28:00.391276	208.8	17.9	-84.5	0.0
2026-01-02 01:28:01.520335	208.7	17.8	-84.6	0.0
2026-01-02 01:28:02.648551	208.7	17.7	-84.5	0.0
2026-01-02 01:28:03.776568	208.7	17.5	-83.8	0.0
2026-01-02 01:28:04.908140	208.6	17.4	-84.7	0.0
2026-01-02 01:28:06.038132	208.6	17.3	-84.5	0.0
2026-01-02 01:28:07.167186	208.6	17.1	-84.1	0.0
2026-01-02 01:28:08.297548	208.6	17.0	-84.2	0.0
2026-01-02 01:28:09.429830	208.5	16.9	-84.6	0.0
2026-01-02 01:28:10.559637	208.5	16.7	-84.4	0.0
2026-01-02 01:28:11.690364	208.5	16.6	-84.7	0.0
2026-01-02 01:28:12.819866	208.4	16.5	-84.0	0.0
2026-01-02 01:28:13.949815	208.4	16.4	-84.8	0.0
2026-01-02 01:28:15.081713	208.4	16.2	-84.5	0.0
2026-01-02 01:28:16.211382	208.4	16.1	-83.5	0.0
2026-01-02 01:28:17.336767	208.3	16.0	-84.8	0.0
2026-01-02 01:28:18.464231	208.3	15.9	-83.6	0.0
2026-01-02 01:28:19.591341	208.3	15.7	-84.7	0.0
2026-01-02 01:28:20.717190	208.2	15.6	-84.4	0.0
2026-01-02 01:28:21.844080	208.2	15.5	-83.4	0.0
2026-01-02 01:28:22.972081	208.2	15.4	-84.3	0.0
2026-01-02 01:28:24.101038	208.2	15.2	-84.1	0.0
2026-01-02 01:28:25.227056	208.1	15.1	-83.8	0.0
2026-01-02 01:28:26.353466	208.1	15.0	-83.8	0.0
2026-01-02 01:28:27.480489	208.1	14.9	-81.7	0.0
2026-01-02 01:28:28.605831	208.1	14.8	-83.4	0.0
2026-01-02 01:28:29.732253	208.0	14.6	-84.1	0.0
2026-01-02 01:28:30.859290	208.0	14.5	-83.4	0.0
2026-01-02 01:28:31.986740	208.0	14.4	-83.5	0.0
2026-01-02 01:28:33.116859	208.0	14.3	-84.3	0.0
2026-01-02 01:28:34.243310	207.9	14.2	-83.6	0.0
2026-01-02 01:28:35.372694	207.9	14.0	-84.6	0.0
2026-01-02 01:28:36.502034	207.9	13.9	-83.7	0.0
2026-01-02 01:28:37.628754	207.9	13.8	-84.2	0.0
2026-01-02 01:28:38.758027	207.9	13.7	-83.7	0.0
2026-01-02 01:28:39.888678	207.8	13.6	-84.0	0.0
2026-01-02 01:28:41.016003	207.8	13.5	-83.0	0.0
2026-01-02 01:28:42.146577	207.8	13.4	-83.9	0.0
2026-01-02 01:28:43.275906	207.8	13.2	-83.1	0.0
2026-01-02 01:28:44.406629	207.7	13.1	-83.6	0.0
2026-01-02 01:28:45.536805	207.7	13.0	-83.5	0.0
2026-01-02 01:28:46.666827	207.7	12.9	-82.9	0.0
2026-01-02 01:28:47.796248	207.7	12.8	-83.4	0.0
2026-01-02 01:28:48.926417	207.7	12.7	-83.4	0.0
2026-01-02 01:28:50.055857	207.6	12.6	-83.0	0.0
2026-01-02 01:28:51.185416	207.6	12.5	-82.7	0.0
2026-01-02 01:28:52.319533	207.6	12.4	-83.6	0.0
2026-01-02 01:28:53.449318	207.6	12.3	-83.1	0.0
2026-01-02 01:28:54.580144	207.5	12.1	-83.4	0.0
2026-01-02 01:28:55.711294	207.5	12.0	-84.2	0.0
2026-01-02 01:28:56.840010	207.5	11.9	-83.9	0.0
2026-01-02 01:28:57.971505	207.5	11.8	-83.3	0.0
2026-01-02 01:28:59.102788	207.5	11.7	-83.1	0.0
2026-01-02 01:29:00.233001	207.4	11.6	-84.0	0.0
2026-01-02 01:29:01.364767	207.4	11.5	-84.1	0.0
2026-01-02 01:29:02.492316	207.4	11.4	-83.4	0.0
2026-01-02 01:29:03.620231	207.4	11.3	-83.5	0.0
2026-01-02 01:29:04.748237	207.4	11.2	-83.3	0.0
2026-01-02 01:29:05.880505	207.4	11.1	-83.6	0.0
2026-01-02 01:29:07.018537	207.3	11.0	-84.5	0.0
2026-01-02 01:29:08.156150	207.3	10.9	-84.2	0.0
2026-01-02 01:29:09.292872	207.3	10.8	-84.1	0.0
2026-01-02 01:29:10.431045	207.3	10.7	-83.7	0.0
2026-01-02 01:29:11.569038	207.3	10.6	-83.3	0.0
2026-01-02 01:29:12.706963	207.2	10.5	-84.0	0.0
2026-01-02 01:29:13.843605	207.2	10.4	-84.7	0.0
2026-01-02 01:29:14.980867	207.2	10.3	-83.8	0.0
2026-01-02 01:29:16.118928	207.2	10.2	-83.7	0.0
#Closed at: 2026-01-02 01:18:29.276738
