#Pass ID: 20260102_165827_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-02 16:58:32.403840

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26001.29166681  .00000269  00000+0  14283-3 0  9997
#TLE: 2 38771  98.6772  55.9164 0003359 104.1262 256.0289 14.21416881689554

#Time	Az	El	Level	SNR
2026-01-02 17:06:16.483012	2.0	29.3	-65.2	0.0
2026-01-02 17:06:17.608967	1.8	29.1	-63.4	0.0
2026-01-02 17:06:18.734881	1.7	28.9	-65.1	0.0
2026-01-02 17:06:19.861406	1.5	28.8	-63.2	0.0
2026-01-02 17:06:20.989714	1.3	28.6	-64.4	0.0
2026-01-02 17:06:22.116903	1.2	28.4	-65.4	0.0
2026-01-02 17:06:23.245130	1.0	28.2	-64.2	0.0
2026-01-02 17:06:24.372807	0.9	28.0	-66.6	0.0
2026-01-02 17:06:25.499237	0.7	27.8	-62.3	0.0
2026-01-02 17:06:26.626561	0.6	27.7	-65.5	0.0
2026-01-02 17:06:27.752146	0.4	27.5	-65.7	0.0
2026-01-02 17:06:28.878990	0.3	27.3	-66.5	0.0
2026-01-02 17:06:30.011218	0.1	27.1	-66.5	0.0
2026-01-02 17:06:31.137421	360.0	26.9	-65.0	0.0
2026-01-02 17:06:32.262925	359.8	26.8	-65.2	0.0
2026-01-02 17:06:33.391279	359.7	26.6	-62.2	0.0
2026-01-02 17:06:34.518658	359.5	26.4	-65.2	0.0
2026-01-02 17:06:35.644039	359.4	26.2	-63.6	0.0
2026-01-02 17:06:36.770119	359.3	26.1	-64.2	0.0
2026-01-02 17:06:37.897727	359.1	25.9	-66.1	0.0
2026-01-02 17:06:39.026385	359.0	25.7	-66.0	0.0
2026-01-02 17:06:40.154333	358.9	25.5	-63.4	0.0
2026-01-02 17:06:41.283237	358.7	25.4	-64.0	0.0
2026-01-02 17:06:42.409648	358.6	25.2	-66.1	0.0
2026-01-02 17:06:43.539157	358.5	25.0	-64.6	0.0
2026-01-02 17:06:44.666636	358.4	24.9	-64.8	0.0
2026-01-02 17:06:45.793011	358.2	24.7	-64.4	0.0
2026-01-02 17:06:46.919366	358.1	24.5	-66.9	0.0
2026-01-02 17:06:48.044276	358.0	24.4	-65.8	0.0
2026-01-02 17:06:49.170046	357.9	24.2	-66.3	0.0
2026-01-02 17:06:50.297030	357.8	24.1	-65.3	0.0
2026-01-02 17:06:51.423122	357.6	23.9	-67.0	0.0
2026-01-02 17:06:52.549925	357.5	23.7	-57.7	0.0
2026-01-02 17:06:53.676218	357.4	23.6	-64.0	0.0
2026-01-02 17:06:54.802060	357.3	23.4	-66.6	0.0
2026-01-02 17:06:55.928597	357.2	23.3	-65.7	0.0
2026-01-02 17:06:57.055776	357.1	23.1	-66.3	0.0
2026-01-02 17:06:58.184526	356.9	23.0	-65.8	0.0
2026-01-02 17:06:59.309734	356.8	22.8	-64.3	0.0
2026-01-02 17:07:00.436140	356.7	22.6	-63.7	0.0
2026-01-02 17:07:01.563874	356.6	22.5	-64.9	0.0
2026-01-02 17:07:02.691617	356.5	22.3	-63.4	0.0
2026-01-02 17:07:03.818161	356.4	22.2	-64.3	0.0
2026-01-02 17:07:04.944830	356.3	22.0	-64.2	0.0
2026-01-02 17:07:06.073166	356.2	21.9	-65.9	0.0
2026-01-02 17:07:07.199709	356.1	21.7	-65.7	0.0
2026-01-02 17:07:08.327705	356.0	21.6	-65.3	0.0
2026-01-02 17:07:09.454489	355.9	21.4	-63.0	0.0
2026-01-02 17:07:10.581494	355.8	21.3	-65.5	0.0
2026-01-02 17:07:11.709986	355.7	21.1	-64.4	0.0
2026-01-02 17:07:12.836719	355.6	21.0	-63.1	0.0
2026-01-02 17:07:13.966082	355.5	20.9	-63.6	0.0
2026-01-02 17:07:15.094133	355.4	20.7	-63.7	0.0
2026-01-02 17:07:16.223781	355.3	20.6	-63.9	0.0
2026-01-02 17:07:17.350549	355.2	20.4	-63.1	0.0
2026-01-02 17:07:18.479057	355.1	20.3	-64.0	0.0
2026-01-02 17:07:19.605181	355.0	20.1	-65.1	0.0
2026-01-02 17:07:20.732392	354.9	20.0	-64.6	0.0
2026-01-02 17:07:21.859337	354.9	19.9	-64.2	0.0
2026-01-02 17:07:22.990011	354.8	19.7	-64.1	0.0
2026-01-02 17:07:24.116819	354.7	19.6	-61.2	0.0
2026-01-02 17:07:25.243017	354.6	19.4	-65.7	0.0
2026-01-02 17:07:26.371051	354.5	19.3	-65.7	0.0
2026-01-02 17:07:27.498357	354.4	19.2	-67.0	0.0
2026-01-02 17:07:28.623828	354.3	19.0	-67.7	0.0
2026-01-02 17:07:29.752824	354.2	18.9	-68.7	0.0
2026-01-02 17:07:30.879960	354.2	18.8	-69.0	0.0
2026-01-02 17:07:32.005899	354.1	18.6	-68.3	0.0
2026-01-02 17:07:33.131024	354.0	18.5	-65.3	0.0
2026-01-02 17:07:34.257365	353.9	18.4	-67.6	0.0
2026-01-02 17:07:35.385533	353.8	18.2	-67.0	0.0
2026-01-02 17:07:36.511481	353.8	18.1	-67.1	0.0
2026-01-02 17:07:37.636667	353.7	18.0	-67.0	0.0
2026-01-02 17:07:38.765119	353.6	17.8	-67.0	0.0
2026-01-02 17:07:39.890336	353.5	17.7	-68.1	0.0
2026-01-02 17:07:41.017061	353.4	17.6	-68.6	0.0
2026-01-02 17:07:42.143545	353.4	17.5	-68.6	0.0
2026-01-02 17:07:43.271094	353.3	17.3	-68.0	0.0
2026-01-02 17:07:44.399418	353.2	17.2	-67.2	0.0
2026-01-02 17:07:45.526424	353.1	17.1	-65.6	0.0
2026-01-02 17:07:46.652688	353.1	17.0	-66.1	0.0
2026-01-02 17:07:47.780753	353.0	16.8	-66.8	0.0
2026-01-02 17:07:48.908170	352.9	16.7	-67.8	0.0
2026-01-02 17:07:50.038404	352.9	16.6	-67.7	0.0
2026-01-02 17:07:51.165008	352.8	16.5	-66.2	0.0
2026-01-02 17:07:52.291464	352.7	16.3	-66.8	0.0
2026-01-02 17:07:53.419704	352.6	16.2	-67.2	0.0
2026-01-02 17:07:54.545786	352.6	16.1	-65.3	0.0
2026-01-02 17:07:55.673464	352.5	16.0	-66.4	0.0
2026-01-02 17:07:56.802025	352.4	15.9	-66.8	0.0
2026-01-02 17:07:57.928860	352.4	15.7	-65.5	0.0
2026-01-02 17:07:59.055334	352.3	15.6	-66.3	0.0
2026-01-02 17:08:00.181270	352.2	15.5	-67.1	0.0
2026-01-02 17:08:01.307020	352.2	15.4	-68.0	0.0
2026-01-02 17:08:02.437509	352.1	15.3	-67.3	0.0
2026-01-02 17:08:03.565910	352.0	15.1	-66.9	0.0
2026-01-02 17:08:04.693155	352.0	15.0	-67.2	0.0
2026-01-02 17:08:05.820517	351.9	14.9	-66.9	0.0
2026-01-02 17:08:06.947036	351.8	14.8	-66.4	0.0
2026-01-02 17:08:08.074981	351.8	14.7	-65.9	0.0
2026-01-02 17:08:09.203550	351.7	14.6	-66.4	0.0
2026-01-02 17:08:10.330737	351.7	14.5	-66.7	0.0
2026-01-02 17:08:11.458468	351.6	14.3	-69.4	0.0
2026-01-02 17:08:12.585534	351.5	14.2	-68.0	0.0
2026-01-02 17:08:13.711305	351.5	14.1	-67.3	0.0
2026-01-02 17:08:14.838280	351.4	14.0	-68.7	0.0
2026-01-02 17:08:15.964263	351.4	13.9	-63.4	0.0
2026-01-02 17:08:17.090164	351.3	13.8	-67.0	0.0
2026-01-02 17:08:18.216718	351.2	13.7	-68.8	0.0
2026-01-02 17:08:19.343020	351.2	13.6	-67.0	0.0
2026-01-02 17:08:20.471510	351.1	13.5	-67.4	0.0
2026-01-02 17:08:21.599901	351.1	13.3	-67.5	0.0
2026-01-02 17:08:22.726187	351.0	13.2	-67.7	0.0
2026-01-02 17:08:23.852926	351.0	13.1	-66.6	0.0
2026-01-02 17:08:24.981034	350.9	13.0	-67.5	0.0
2026-01-02 17:08:26.109783	350.8	12.9	-64.7	0.0
2026-01-02 17:08:27.236632	350.8	12.8	-68.0	0.0
2026-01-02 17:08:28.363677	350.7	12.7	-65.6	0.0
2026-01-02 17:08:29.489437	350.7	12.6	-62.9	0.0
2026-01-02 17:08:30.616114	350.6	12.5	-63.1	0.0
2026-01-02 17:08:31.744694	350.6	12.4	-65.8	0.0
2026-01-02 17:08:32.873569	350.5	12.3	-66.9	0.0
2026-01-02 17:08:34.002717	350.5	12.2	-66.4	0.0
2026-01-02 17:08:35.129678	350.4	12.1	-62.4	0.0
2026-01-02 17:08:36.255283	350.4	12.0	-62.2	0.0
2026-01-02 17:08:37.382921	350.3	11.9	-62.4	0.0
2026-01-02 17:08:38.510581	350.3	11.8	-64.1	0.0
2026-01-02 17:08:39.636322	350.2	11.7	-64.3	0.0
2026-01-02 17:08:40.762175	350.2	11.6	-66.4	0.0
2026-01-02 17:08:41.889212	350.1	11.5	-63.1	0.0
2026-01-02 17:08:43.016494	350.1	11.4	-64.2	0.0
2026-01-02 17:08:44.146681	350.0	11.3	-67.1	0.0
2026-01-02 17:08:45.274289	350.0	11.2	-67.7	0.0
2026-01-02 17:08:46.400976	349.9	11.1	-66.9	0.0
2026-01-02 17:08:47.526724	349.9	11.0	-66.8	0.0
2026-01-02 17:08:48.652224	349.8	10.9	-67.5	0.0
2026-01-02 17:08:49.778080	349.8	10.8	-67.2	0.0
2026-01-02 17:08:50.905372	349.7	10.7	-66.2	0.0
2026-01-02 17:08:52.031448	349.7	10.6	-66.4	0.0
2026-01-02 17:08:53.159376	349.6	10.5	-65.6	0.0
2026-01-02 17:08:54.286431	349.6	10.4	-66.6	0.0
2026-01-02 17:08:55.412701	349.6	10.3	-68.4	0.0
2026-01-02 17:08:56.541089	349.5	10.2	-71.8	0.0
2026-01-02 17:08:57.666753	349.5	10.1	-75.9	0.0
2026-01-02 17:08:58.793731	349.4	10.0	-76.7	0.0
#Closed at: 2026-01-02 16:58:27.410545
