#Pass ID: 20260116_174540_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 17:45:45.997409

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-16 17:51:25.621403	117.2	61.7	-67.7	0.0
2026-01-16 17:51:26.743191	116.4	62.0	-67.1	0.0
2026-01-16 17:51:27.865445	115.7	62.4	-68.9	0.0
2026-01-16 17:51:28.987706	114.9	62.7	-67.4	0.0
2026-01-16 17:51:30.109960	114.1	63.1	-67.1	0.0
2026-01-16 17:51:31.231748	113.3	63.4	-67.0	0.0
2026-01-16 17:51:32.354001	112.4	63.7	-67.5	0.0
2026-01-16 17:51:33.475767	111.5	64.1	-68.0	0.0
2026-01-16 17:51:34.597524	110.6	64.4	-69.1	0.0
2026-01-16 17:51:35.719778	109.7	64.7	-67.6	0.0
2026-01-16 17:51:36.841566	108.8	65.1	-69.6	0.0
2026-01-16 17:51:37.963820	107.8	65.4	-68.0	0.0
2026-01-16 17:51:39.085586	106.8	65.7	-68.2	0.0
2026-01-16 17:51:40.207839	105.7	66.0	-68.6	0.0
2026-01-16 17:51:41.329628	104.7	66.3	-68.6	0.0
2026-01-16 17:51:42.451882	103.6	66.6	-67.2	0.0
2026-01-16 17:51:43.574143	102.4	66.9	-67.4	0.0
2026-01-16 17:51:44.695902	101.3	67.2	-68.6	0.0
2026-01-16 17:51:45.818155	100.1	67.4	-68.4	0.0
2026-01-16 17:51:46.938952	98.8	67.7	-67.5	0.0
2026-01-16 17:51:48.061205	97.6	67.9	-67.1	0.0
2026-01-16 17:51:49.183467	96.3	68.2	-68.9	0.0
2026-01-16 17:51:50.305720	95.0	68.4	-68.5	0.0
2026-01-16 17:51:51.427509	93.6	68.6	-69.3	0.0
2026-01-16 17:51:52.549763	92.3	68.9	-68.1	0.0
2026-01-16 17:51:53.672024	90.9	69.1	-68.4	0.0
2026-01-16 17:51:54.799279	89.4	69.3	-67.4	0.0
2026-01-16 17:51:55.920541	87.9	69.4	-67.2	0.0
2026-01-16 17:51:57.042345	86.5	69.6	-68.1	0.0
2026-01-16 17:51:58.164598	84.9	69.7	-69.5	0.0
2026-01-16 17:51:59.286852	83.4	69.9	-68.8	0.0
2026-01-16 17:52:00.409113	81.8	70.0	-67.1	0.0
2026-01-16 17:52:01.530407	80.3	70.1	-68.9	0.0
2026-01-16 17:52:02.657165	78.7	70.2	-67.9	0.0
2026-01-16 17:52:03.779427	77.0	70.3	-69.0	0.0
2026-01-16 17:52:04.901681	75.4	70.4	-68.9	0.0
2026-01-16 17:52:06.023934	73.8	70.4	-69.1	0.0
2026-01-16 17:52:07.146227	72.1	70.5	-67.5	0.0
2026-01-16 17:52:08.268480	70.5	70.5	-66.6	0.0
2026-01-16 17:52:09.390742	68.8	70.5	-67.8	0.0
2026-01-16 17:52:10.512500	67.2	70.5	-67.6	0.0
2026-01-16 17:52:11.638290	65.5	70.5	-68.2	0.0
2026-01-16 17:52:12.760543	63.8	70.4	-68.5	0.0
2026-01-16 17:52:13.883805	62.2	70.4	-67.2	0.0
2026-01-16 17:52:15.006059	60.6	70.3	-64.5	0.0
2026-01-16 17:52:16.128312	59.0	70.2	-67.0	0.0
2026-01-16 17:52:17.250606	57.4	70.1	-67.9	0.0
2026-01-16 17:52:18.371867	55.8	70.0	-68.6	0.0
2026-01-16 17:52:19.494129	54.2	69.9	-68.1	0.0
2026-01-16 17:52:20.615910	52.7	69.8	-67.4	0.0
2026-01-16 17:52:21.738667	51.2	69.6	-67.4	0.0
2026-01-16 17:52:22.860920	49.7	69.4	-67.7	0.0
2026-01-16 17:52:23.983188	48.2	69.3	-67.6	0.0
2026-01-16 17:52:25.105441	46.8	69.1	-68.0	0.0
2026-01-16 17:52:26.227200	45.4	68.9	-67.0	0.0
2026-01-16 17:52:27.349492	44.0	68.7	-67.7	0.0
2026-01-16 17:52:28.471746	42.6	68.4	-66.8	0.0
2026-01-16 17:52:29.594007	41.3	68.2	-68.7	0.0
2026-01-16 17:52:30.716260	40.0	68.0	-67.0	0.0
2026-01-16 17:52:31.838041	38.8	67.7	-68.0	0.0
2026-01-16 17:52:32.960295	37.6	67.4	-66.1	0.0
2026-01-16 17:52:34.082554	36.4	67.2	-67.5	0.0
2026-01-16 17:52:35.204808	35.2	66.9	-66.3	0.0
2026-01-16 17:52:36.327061	34.1	66.6	-68.4	0.0
2026-01-16 17:52:37.449354	33.0	66.3	-65.9	0.0
2026-01-16 17:52:38.571607	31.9	66.0	-65.3	0.0
2026-01-16 17:52:39.693869	30.9	65.7	-64.8	0.0
2026-01-16 17:52:40.816122	29.8	65.4	-66.2	0.0
2026-01-16 17:52:41.942428	28.9	65.1	-67.9	0.0
2026-01-16 17:52:43.064682	27.9	64.8	-65.6	0.0
2026-01-16 17:52:44.186935	27.0	64.4	-66.9	0.0
2026-01-16 17:52:45.309196	26.1	64.1	-67.8	0.0
2026-01-16 17:52:46.431449	25.2	63.8	-65.7	0.0
2026-01-16 17:52:47.553703	24.3	63.4	-66.0	0.0
2026-01-16 17:52:48.675500	23.5	63.1	-67.1	0.0
2026-01-16 17:52:49.797257	22.7	62.7	-65.9	0.0
2026-01-16 17:52:50.920015	21.9	62.4	-67.3	0.0
2026-01-16 17:52:52.042268	21.2	62.0	-67.5	0.0
2026-01-16 17:52:53.164522	20.4	61.7	-67.2	0.0
2026-01-16 17:52:54.286815	19.7	61.3	-66.7	0.0
2026-01-16 17:52:55.409068	19.0	61.0	-67.2	0.0
2026-01-16 17:52:56.531322	18.3	60.6	-66.6	0.0
2026-01-16 17:52:57.652593	17.7	60.3	-65.7	0.0
2026-01-16 17:52:58.774846	17.1	59.9	-66.7	0.0
2026-01-16 17:52:59.897139	16.4	59.5	-65.6	0.0
2026-01-16 17:53:01.019393	15.8	59.2	-67.1	0.0
2026-01-16 17:53:02.141654	15.2	58.8	-65.3	0.0
2026-01-16 17:53:03.263946	14.7	58.4	-66.4	0.0
2026-01-16 17:53:04.388200	14.1	58.1	-66.7	0.0
2026-01-16 17:53:05.510453	13.6	57.7	-66.4	0.0
2026-01-16 17:53:06.634211	13.0	57.3	-67.4	0.0
2026-01-16 17:53:07.756473	12.5	57.0	-65.8	0.0
2026-01-16 17:53:08.878726	12.0	56.6	-65.3	0.0
2026-01-16 17:53:10.000979	11.6	56.3	-66.1	0.0
2026-01-16 17:53:11.122783	11.1	55.9	-64.9	0.0
2026-01-16 17:53:12.244541	10.6	55.5	-65.4	0.0
2026-01-16 17:53:13.366307	10.2	55.2	-64.6	0.0
2026-01-16 17:53:14.488570	9.7	54.8	-66.2	0.0
2026-01-16 17:53:15.609366	9.3	54.4	-65.1	0.0
2026-01-16 17:53:16.732620	8.9	54.1	-65.0	0.0
2026-01-16 17:53:17.854377	8.5	53.7	-64.9	0.0
2026-01-16 17:53:18.977631	8.1	53.4	-65.4	0.0
2026-01-16 17:53:20.100885	7.7	53.0	-65.2	0.0
2026-01-16 17:53:21.222689	7.3	52.6	-65.9	0.0
2026-01-16 17:53:22.345446	7.0	52.3	-65.8	0.0
2026-01-16 17:53:23.467708	6.6	51.9	-65.0	0.0
2026-01-16 17:53:24.589961	6.3	51.6	-64.9	0.0
2026-01-16 17:53:25.712247	5.9	51.2	-64.3	0.0
2026-01-16 17:53:26.834500	5.6	50.9	-66.1	0.0
2026-01-16 17:53:27.981759	5.3	50.5	-65.1	0.0
2026-01-16 17:53:29.103028	4.9	50.2	-65.4	0.0
2026-01-16 17:53:30.228315	4.6	49.8	-65.7	0.0
2026-01-16 17:53:31.350570	4.3	49.5	-66.1	0.0
2026-01-16 17:53:32.473822	4.0	49.2	-65.9	0.0
2026-01-16 17:53:33.596075	3.7	48.8	-65.5	0.0
2026-01-16 17:53:34.717832	3.5	48.5	-66.0	0.0
2026-01-16 17:53:35.840093	3.2	48.2	-65.8	0.0
2026-01-16 17:53:36.970859	2.9	47.8	-65.8	0.0
2026-01-16 17:53:38.092154	2.6	47.5	-66.0	0.0
2026-01-16 17:53:39.214912	2.4	47.2	-66.1	0.0
2026-01-16 17:53:40.337174	2.1	46.8	-66.0	0.0
2026-01-16 17:53:41.458931	1.9	46.5	-65.6	0.0
2026-01-16 17:53:42.580241	1.6	46.2	-65.3	0.0
2026-01-16 17:53:43.701999	1.4	45.9	-65.8	0.0
2026-01-16 17:53:44.823757	1.2	45.5	-64.7	0.0
2026-01-16 17:53:45.946010	0.9	45.2	-64.7	0.0
2026-01-16 17:53:47.067281	0.7	44.9	-63.6	0.0
2026-01-16 17:53:48.189084	0.5	44.6	-65.2	0.0
2026-01-16 17:53:49.310842	0.3	44.3	-65.3	0.0
2026-01-16 17:53:50.432137	0.1	44.0	-64.8	0.0
2026-01-16 17:53:51.554399	359.8	43.7	-65.8	0.0
2026-01-16 17:53:52.679703	359.6	43.4	-66.9	0.0
2026-01-16 17:53:53.801461	359.4	43.1	-66.2	0.0
2026-01-16 17:53:54.923721	359.2	42.8	-65.7	0.0
2026-01-16 17:53:56.044487	359.1	42.5	-64.7	0.0
2026-01-16 17:53:57.166741	358.9	42.2	-65.8	0.0
2026-01-16 17:53:58.289033	358.7	41.9	-65.9	0.0
2026-01-16 17:53:59.411287	358.5	41.6	-65.5	0.0
2026-01-16 17:54:00.534557	358.3	41.3	-65.7	0.0
2026-01-16 17:54:01.657360	358.1	41.0	-66.5	0.0
2026-01-16 17:54:02.779117	358.0	40.7	-66.3	0.0
2026-01-16 17:54:03.900442	357.8	40.4	-65.7	0.0
2026-01-16 17:54:05.022695	357.6	40.1	-66.3	0.0
2026-01-16 17:54:06.145461	357.5	39.9	-66.2	0.0
2026-01-16 17:54:07.267714	357.3	39.6	-65.5	0.0
2026-01-16 17:54:08.389032	357.2	39.3	-65.4	0.0
2026-01-16 17:54:09.511294	357.0	39.0	-66.1	0.0
2026-01-16 17:54:10.633052	356.9	38.8	-64.7	0.0
2026-01-16 17:54:11.755313	356.7	38.5	-64.4	0.0
2026-01-16 17:54:12.876575	356.6	38.2	-64.7	0.0
2026-01-16 17:54:13.998866	356.4	38.0	-64.4	0.0
2026-01-16 17:54:15.121120	356.3	37.7	-64.9	0.0
2026-01-16 17:54:16.245382	356.1	37.4	-64.0	0.0
2026-01-16 17:54:17.367140	356.0	37.2	-64.7	0.0
2026-01-16 17:54:18.489432	355.9	36.9	-63.8	0.0
2026-01-16 17:54:19.610694	355.7	36.6	-64.6	0.0
2026-01-16 17:54:20.732451	355.6	36.4	-64.4	0.0
2026-01-16 17:54:21.854208	355.5	36.1	-64.5	0.0
2026-01-16 17:54:22.975966	355.3	35.9	-65.0	0.0
2026-01-16 17:54:24.098220	355.2	35.6	-65.3	0.0
2026-01-16 17:54:25.219977	355.1	35.4	-65.0	0.0
2026-01-16 17:54:26.341736	355.0	35.1	-65.1	0.0
2026-01-16 17:54:27.463989	354.9	34.9	-65.0	0.0
2026-01-16 17:54:28.585251	354.7	34.7	-66.4	0.0
2026-01-16 17:54:29.707010	354.6	34.4	-66.1	0.0
2026-01-16 17:54:30.828272	354.5	34.2	-65.7	0.0
2026-01-16 17:54:31.950525	354.4	33.9	-65.0	0.0
2026-01-16 17:54:33.072283	354.3	33.7	-66.1	0.0
2026-01-16 17:54:34.194040	354.2	33.5	-65.4	0.0
2026-01-16 17:54:35.314807	354.1	33.2	-66.1	0.0
2026-01-16 17:54:36.436565	354.0	33.0	-65.7	0.0
2026-01-16 17:54:37.557339	353.9	32.8	-65.6	0.0
2026-01-16 17:54:38.680097	353.8	32.5	-66.5	0.0
2026-01-16 17:54:39.801360	353.7	32.3	-66.4	0.0
2026-01-16 17:54:40.923614	353.6	32.1	-65.1	0.0
2026-01-16 17:54:42.045371	353.5	31.9	-66.4	0.0
2026-01-16 17:54:43.167625	353.4	31.6	-65.8	0.0
2026-01-16 17:54:44.288886	353.3	31.4	-65.6	0.0
2026-01-16 17:54:45.410644	353.2	31.2	-66.5	0.0
2026-01-16 17:54:46.532411	353.1	31.0	-65.5	0.0
2026-01-16 17:54:47.654673	353.0	30.8	-66.3	0.0
2026-01-16 17:54:48.776926	352.9	30.6	-65.1	0.0
2026-01-16 17:54:49.898684	352.8	30.3	-65.1	0.0
2026-01-16 17:54:51.019948	352.7	30.1	-66.2	0.0
2026-01-16 17:54:52.142705	352.6	29.9	-65.0	0.0
2026-01-16 17:54:53.264463	352.6	29.7	-65.9	0.0
2026-01-16 17:54:54.385725	352.5	29.5	-65.5	0.0
2026-01-16 17:54:55.508484	352.4	29.3	-66.6	0.0
2026-01-16 17:54:56.630243	352.3	29.1	-66.1	0.0
2026-01-16 17:54:57.752495	352.2	28.9	-66.9	0.0
2026-01-16 17:54:58.874252	352.2	28.7	-66.4	0.0
2026-01-16 17:54:59.995019	352.1	28.5	-66.0	0.0
2026-01-16 17:55:01.115272	352.0	28.3	-67.2	0.0
2026-01-16 17:55:02.234533	351.9	28.1	-66.1	0.0
2026-01-16 17:55:03.351793	351.8	27.9	-66.2	0.0
2026-01-16 17:55:04.471551	351.8	27.7	-66.2	0.0
2026-01-16 17:55:05.590308	351.7	27.5	-65.8	0.0
2026-01-16 17:55:06.706065	351.6	27.3	-66.9	0.0
2026-01-16 17:55:07.822325	351.6	27.1	-65.7	0.0
2026-01-16 17:55:08.942082	351.5	27.0	-66.5	0.0
2026-01-16 17:55:10.060335	351.4	26.8	-65.6	0.0
2026-01-16 17:55:11.177587	351.3	26.6	-64.3	0.0
2026-01-16 17:55:12.296839	351.3	26.4	-64.7	0.0
2026-01-16 17:55:13.414092	351.2	26.2	-64.8	0.0
2026-01-16 17:55:14.532344	351.1	26.0	-64.5	0.0
2026-01-16 17:55:15.649101	351.1	25.9	-64.2	0.0
2026-01-16 17:55:16.764352	351.0	25.7	-65.2	0.0
2026-01-16 17:55:17.881613	350.9	25.5	-65.8	0.0
2026-01-16 17:55:18.997873	350.9	25.3	-65.3	0.0
2026-01-16 17:55:20.114126	350.8	25.1	-64.8	0.0
2026-01-16 17:55:21.231882	350.8	25.0	-63.6	0.0
2026-01-16 17:55:22.350143	350.7	24.8	-66.2	0.0
2026-01-16 17:55:23.467396	350.6	24.6	-66.2	0.0
2026-01-16 17:55:24.585153	350.6	24.4	-65.8	0.0
2026-01-16 17:55:25.701910	350.5	24.3	-65.6	0.0
2026-01-16 17:55:26.820162	350.5	24.1	-66.2	0.0
2026-01-16 17:55:27.938415	350.4	23.9	-66.1	0.0
2026-01-16 17:55:29.057676	350.3	23.8	-64.1	0.0
2026-01-16 17:55:30.173928	350.3	23.6	-65.2	0.0
2026-01-16 17:55:31.292685	350.2	23.4	-65.3	0.0
2026-01-16 17:55:32.408945	350.2	23.3	-65.5	0.0
2026-01-16 17:55:33.527206	350.1	23.1	-66.1	0.0
2026-01-16 17:55:34.644459	350.1	23.0	-65.6	0.0
2026-01-16 17:55:35.762721	350.0	22.8	-65.3	0.0
2026-01-16 17:55:36.878477	350.0	22.6	-65.9	0.0
2026-01-16 17:55:37.996729	349.9	22.5	-65.7	0.0
2026-01-16 17:55:39.113486	349.9	22.3	-64.6	1.9
2026-01-16 17:55:40.228242	349.8	22.2	-64.8	2.9
2026-01-16 17:55:41.348999	349.8	22.0	-65.7	0.9
2026-01-16 17:55:42.465251	349.7	21.8	-65.8	0.0
2026-01-16 17:55:43.581503	349.7	21.7	-64.8	0.0
2026-01-16 17:55:44.697259	349.6	21.5	-65.0	0.3
2026-01-16 17:55:45.813016	349.6	21.4	-66.3	0.5
2026-01-16 17:55:46.931268	349.5	21.2	-65.5	0.0
2026-01-16 17:55:48.049521	349.5	21.1	-65.5	0.0
2026-01-16 17:55:49.165285	349.4	20.9	-64.8	1.7
2026-01-16 17:55:50.282537	349.4	20.8	-65.3	5.4
2026-01-16 17:55:51.400798	349.3	20.6	-64.9	4.2
2026-01-16 17:55:52.516554	349.3	20.5	-64.7	3.9
2026-01-16 17:55:53.634311	349.2	20.3	-64.5	0.0
2026-01-16 17:55:54.750066	349.2	20.2	-64.6	0.4
2026-01-16 17:55:55.867319	349.2	20.0	-64.7	0.7
2026-01-16 17:55:56.984572	349.1	19.9	-64.4	0.8
2026-01-16 17:55:58.101824	349.1	19.8	-64.3	0.0
2026-01-16 17:55:59.221086	349.0	19.6	-64.5	0.0
2026-01-16 17:56:00.339348	349.0	19.5	-65.8	0.0
2026-01-16 17:56:01.456103	348.9	19.3	-64.9	0.0
2026-01-16 17:56:02.572868	348.9	19.2	-65.3	3.0
2026-01-16 17:56:03.691634	348.9	19.1	-65.5	5.1
2026-01-16 17:56:04.812887	348.8	18.9	-65.2	2.7
2026-01-16 17:56:05.932644	348.8	18.8	-64.9	3.1
2026-01-16 17:56:07.051897	348.7	18.6	-64.1	2.2
2026-01-16 17:56:08.172150	348.7	18.5	-63.8	0.3
2026-01-16 17:56:09.293908	348.7	18.4	-64.4	4.5
2026-01-16 17:56:10.418171	348.6	18.2	-64.1	2.7
2026-01-16 17:56:11.539929	348.6	18.1	-64.2	1.7
2026-01-16 17:56:12.661687	348.5	18.0	-64.2	2.1
2026-01-16 17:56:13.782949	348.5	17.8	-64.4	0.6
2026-01-16 17:56:14.904706	348.5	17.7	-65.0	0.0
2026-01-16 17:56:16.026960	348.4	17.6	-63.7	0.0
2026-01-16 17:56:17.148718	348.4	17.4	-64.5	0.0
2026-01-16 17:56:18.270476	348.4	17.3	-64.1	0.5
2026-01-16 17:56:19.392233	348.3	17.2	-64.5	1.0
2026-01-16 17:56:20.514486	348.3	17.0	-64.1	2.0
2026-01-16 17:56:21.636243	348.3	16.9	-64.6	2.2
2026-01-16 17:56:22.757505	348.2	16.8	-64.1	0.0
2026-01-16 17:56:23.878766	348.2	16.7	-64.5	1.5
2026-01-16 17:56:25.000019	348.2	16.5	-64.5	4.4
2026-01-16 17:56:26.119776	348.1	16.4	-63.6	1.3
2026-01-16 17:56:27.242030	348.1	16.3	-64.1	3.3
2026-01-16 17:56:28.362283	348.1	16.2	-64.4	2.0
2026-01-16 17:56:29.481040	348.0	16.0	-64.8	1.8
2026-01-16 17:56:30.598301	348.0	15.9	-63.9	0.0
2026-01-16 17:56:31.715553	348.0	15.8	-64.7	0.0
2026-01-16 17:56:32.832310	347.9	15.7	-64.6	0.0
2026-01-16 17:56:33.951572	347.9	15.5	-64.8	0.0
2026-01-16 17:56:35.069838	347.9	15.4	-63.8	0.0
2026-01-16 17:56:36.188603	347.8	15.3	-64.5	0.0
2026-01-16 17:56:37.303357	347.8	15.2	-64.4	0.3
2026-01-16 17:56:38.422611	347.8	15.1	-64.0	0.0
2026-01-16 17:56:39.543377	347.7	14.9	-64.0	0.0
2026-01-16 17:56:40.664630	347.7	14.8	-63.3	0.0
2026-01-16 17:56:41.786883	347.7	14.7	-64.7	2.4
2026-01-16 17:56:42.907145	347.6	14.6	-64.2	2.4
2026-01-16 17:56:44.030407	347.6	14.5	-63.7	0.0
2026-01-16 17:56:45.152661	347.6	14.4	-64.1	0.0
2026-01-16 17:56:46.273921	347.6	14.2	-63.6	0.0
2026-01-16 17:56:47.396175	347.5	14.1	-63.8	0.6
2026-01-16 17:56:48.517437	347.5	14.0	-64.5	0.3
2026-01-16 17:56:49.638698	347.5	13.9	-64.5	0.0
2026-01-16 17:56:50.759952	347.5	13.8	-63.7	0.0
2026-01-16 17:56:51.878221	347.4	13.7	-64.1	1.8
2026-01-16 17:56:52.995482	347.4	13.6	-63.3	0.0
2026-01-16 17:56:54.113734	347.4	13.5	-63.8	1.9
2026-01-16 17:56:55.228986	347.3	13.3	-63.7	0.0
2026-01-16 17:56:56.347238	347.3	13.2	-64.0	0.0
2026-01-16 17:56:57.465995	347.3	13.1	-64.5	2.6
2026-01-16 17:56:58.582752	347.3	13.0	-63.7	1.8
2026-01-16 17:56:59.698004	347.2	12.9	-64.3	1.6
2026-01-16 17:57:00.815777	347.2	12.8	-64.4	0.0
2026-01-16 17:57:01.930532	347.2	12.7	-63.7	0.3
2026-01-16 17:57:03.047289	347.2	12.6	-64.7	1.4
