#Pass ID: 20260116_170811_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 17:08:16.076832

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-16 17:19:34.123733	348.3	12.0	-64.0	0.0
2026-01-16 17:19:35.246002	348.3	11.9	-63.8	0.0
2026-01-16 17:19:36.368255	348.3	11.8	-63.7	0.0
2026-01-16 17:19:37.490509	348.2	11.7	-64.5	1.1
2026-01-16 17:19:38.612297	348.2	11.6	-65.3	1.1
2026-01-16 17:19:39.734551	348.2	11.5	-64.7	1.0
2026-01-16 17:19:40.856339	348.1	11.4	-64.6	0.5
2026-01-16 17:19:41.982097	348.1	11.3	-64.2	1.4
2026-01-16 17:19:43.103896	348.1	11.2	-64.1	0.0
2026-01-16 17:19:44.226149	348.0	11.1	-63.9	2.1
2026-01-16 17:19:45.347915	348.0	11.0	-64.0	1.0
2026-01-16 17:19:46.470168	348.0	10.9	-63.6	0.5
2026-01-16 17:19:47.592422	347.9	10.8	-64.3	2.8
2026-01-16 17:19:48.713713	347.9	10.7	-62.8	0.0
2026-01-16 17:19:49.835471	347.9	10.6	-63.0	0.0
2026-01-16 17:19:50.957724	347.9	10.5	-65.3	1.3
2026-01-16 17:19:52.079984	347.8	10.4	-63.9	0.7
2026-01-16 17:19:53.201771	347.8	10.3	-64.1	1.8
2026-01-16 17:19:54.324025	347.8	10.2	-64.2	1.5
2026-01-16 17:19:55.446286	347.7	10.1	-64.6	0.6
2026-01-16 17:19:56.567550	347.7	10.0	-64.8	0.0
2026-01-16 17:19:57.689337	347.7	9.9	-63.0	0.0
2026-01-16 17:19:58.811590	347.6	9.8	-64.1	0.0
2026-01-16 17:19:59.933843	347.6	9.7	-64.0	0.4
2026-01-16 17:20:01.056097	347.6	9.6	-63.3	0.0
2026-01-16 17:20:02.178350	347.6	9.5	-65.0	0.0
2026-01-16 17:20:03.300603	347.5	9.4	-65.4	0.0
2026-01-16 17:20:04.426858	347.5	9.3	-63.4	0.2
2026-01-16 17:20:05.549118	347.5	9.2	-64.7	0.0
2026-01-16 17:20:06.671371	347.5	9.1	-64.6	0.0
2026-01-16 17:20:07.793625	347.4	9.0	-64.0	0.0
2026-01-16 17:20:08.915412	347.4	8.9	-64.6	0.0
2026-01-16 17:20:10.037666	347.4	8.8	-63.7	0.0
2026-01-16 17:20:11.159927	347.3	8.8	-65.4	0.0
2026-01-16 17:20:12.281685	347.3	8.7	-64.9	0.0
2026-01-16 17:20:13.403473	347.3	8.6	-65.3	0.0
2026-01-16 17:20:14.525726	347.3	8.5	-65.5	0.0
2026-01-16 17:20:15.647988	347.2	8.4	-65.1	0.0
2026-01-16 17:20:16.770241	347.2	8.3	-65.0	0.0
2026-01-16 17:20:17.891999	347.2	8.2	-64.5	0.0
2026-01-16 17:20:19.013788	347.2	8.1	-64.7	0.0
2026-01-16 17:20:20.136546	347.1	8.0	-63.9	0.0
2026-01-16 17:20:21.260808	347.1	7.9	-63.7	0.0
2026-01-16 17:20:22.383062	347.1	7.9	-64.2	0.0
2026-01-16 17:20:23.505315	347.1	7.8	-64.0	0.0
2026-01-16 17:20:24.627607	347.0	7.7	-63.3	0.0
2026-01-16 17:20:25.749364	347.0	7.6	-63.0	0.0
2026-01-16 17:20:26.871618	347.0	7.5	-64.1	0.0
2026-01-16 17:20:27.993385	347.0	7.4	-63.5	0.0
2026-01-16 17:20:29.119691	346.9	7.3	-61.4	0.0
2026-01-16 17:20:30.241944	346.9	7.2	-64.3	0.0
2026-01-16 17:20:31.364207	346.9	7.2	-64.3	0.0
2026-01-16 17:20:32.486460	346.9	7.1	-63.4	0.0
2026-01-16 17:20:33.608714	346.9	7.0	-63.5	0.0
2026-01-16 17:20:34.730004	346.8	6.9	-63.5	0.0
2026-01-16 17:20:35.851761	346.8	6.8	-64.2	0.0
2026-01-16 17:20:36.974022	346.8	6.7	-64.7	0.0
2026-01-16 17:20:38.096276	346.8	6.6	-64.2	0.0
2026-01-16 17:20:39.218064	346.7	6.6	-64.8	0.0
2026-01-16 17:20:40.340318	346.7	6.5	-64.5	0.0
2026-01-16 17:20:41.462579	346.7	6.4	-65.2	0.0
2026-01-16 17:20:42.584360	346.7	6.3	-63.6	0.0
2026-01-16 17:20:43.706614	346.7	6.2	-63.6	0.0
2026-01-16 17:20:44.828877	346.6	6.1	-63.2	0.0
2026-01-16 17:20:45.950657	346.6	6.1	-62.9	0.0
2026-01-16 17:20:47.072910	346.6	6.0	-65.8	0.0
2026-01-16 17:20:48.195171	346.6	5.9	-67.3	0.0
2026-01-16 17:20:49.316960	346.6	5.8	-68.1	0.0
2026-01-16 17:20:50.438718	346.5	5.7	-67.1	0.0
2026-01-16 17:20:51.560981	346.5	5.6	-65.3	0.0
2026-01-16 17:20:52.682242	346.5	5.6	-67.3	0.0
2026-01-16 17:20:53.804496	346.5	5.5	-66.1	0.0
2026-01-16 17:20:54.927292	346.5	5.4	-68.7	0.0
2026-01-16 17:20:56.049546	346.4	5.3	-69.3	0.0
2026-01-16 17:20:57.171807	346.4	5.2	-68.9	0.0
2026-01-16 17:20:58.293563	346.4	5.2	-67.2	0.0
2026-01-16 17:20:59.414358	346.4	5.1	-69.0	0.0
2026-01-16 17:21:00.535620	346.4	5.0	-70.8	0.0
#Closed at: 2026-01-16 17:08:11.078776
