#Pass ID: 20260116_064421_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 06:44:26.627283

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-16 06:49:05.646011	54.8	35.3	-60.6	5.1
2026-01-16 06:49:06.772265	55.1	35.5	-59.7	6.1
2026-01-16 06:49:07.894519	55.5	35.7	-59.9	6.6
2026-01-16 06:49:09.018773	55.8	35.8	-60.2	4.9
2026-01-16 06:49:10.141026	56.2	36.0	-59.2	2.1
2026-01-16 06:49:11.262784	56.5	36.2	-61.3	9.3
2026-01-16 06:49:12.385037	56.9	36.4	-59.2	4.1
2026-01-16 06:49:13.507291	57.2	36.5	-60.0	5.3
2026-01-16 06:49:14.630544	57.6	36.7	-61.2	6.3
2026-01-16 06:49:15.752798	58.0	36.9	-60.4	5.9
2026-01-16 06:49:16.875051	58.4	37.1	-60.1	5.3
2026-01-16 06:49:17.997305	58.7	37.2	-59.5	3.4
2026-01-16 06:49:19.119558	59.1	37.4	-60.0	5.3
2026-01-16 06:49:20.241812	59.5	37.6	-60.4	4.6
2026-01-16 06:49:21.364065	59.9	37.8	-59.1	3.8
2026-01-16 06:49:22.485823	60.3	37.9	-58.8	3.7
2026-01-16 06:49:23.608077	60.7	38.1	-59.3	1.9
2026-01-16 06:49:24.730330	61.1	38.3	-58.5	2.4
2026-01-16 06:49:25.852584	61.5	38.4	-58.3	1.0
2026-01-16 06:49:26.974837	61.9	38.6	-58.4	2.3
2026-01-16 06:49:28.096594	62.3	38.8	-58.6	1.8
2026-01-16 06:49:29.218848	62.7	38.9	-58.8	1.6
2026-01-16 06:49:30.343102	63.1	39.1	-59.5	2.1
2026-01-16 06:49:31.465355	63.6	39.3	-59.9	4.8
2026-01-16 06:49:32.587609	64.0	39.4	-59.1	3.7
2026-01-16 06:49:33.709862	64.4	39.6	-60.3	6.6
2026-01-16 06:49:34.832116	64.9	39.8	-59.8	3.1
2026-01-16 06:49:35.954369	65.3	39.9	-58.2	4.1
2026-01-16 06:49:37.076127	65.8	40.1	-59.1	0.2
2026-01-16 06:49:38.199885	66.2	40.2	-59.5	3.6
2026-01-16 06:49:39.322139	66.7	40.4	-60.0	4.2
2026-01-16 06:49:40.444392	67.1	40.6	-58.3	0.6
2026-01-16 06:49:41.566646	67.6	40.7	-57.2	0.0
2026-01-16 06:49:42.688899	68.1	40.9	-57.1	0.0
2026-01-16 06:49:43.811152	68.6	41.0	-57.6	0.0
2026-01-16 06:49:44.933406	69.0	41.2	-56.9	0.0
2026-01-16 06:49:46.054174	69.5	41.3	-59.3	3.5
2026-01-16 06:49:47.176427	70.0	41.5	-57.7	0.0
2026-01-16 06:49:48.298681	70.5	41.6	-60.4	2.1
2026-01-16 06:49:49.420933	71.0	41.7	-60.1	2.8
2026-01-16 06:49:50.543187	71.5	41.9	-60.4	3.3
2026-01-16 06:49:51.665440	72.0	42.0	-61.1	4.6
2026-01-16 06:49:52.787694	72.5	42.2	-61.0	5.3
2026-01-16 06:49:53.909452	73.0	42.3	-60.9	4.4
2026-01-16 06:49:55.034210	73.5	42.4	-61.7	6.5
2026-01-16 06:49:56.156464	74.1	42.6	-61.2	4.6
2026-01-16 06:49:57.278221	74.6	42.7	-60.9	0.6
2026-01-16 06:49:58.400475	75.1	42.8	-61.2	4.2
2026-01-16 06:49:59.522728	75.7	42.9	-61.5	3.9
2026-01-16 06:50:00.644982	76.2	43.1	-62.7	5.7
2026-01-16 06:50:01.766740	76.7	43.2	-62.2	5.8
2026-01-16 06:50:02.890498	77.3	43.3	-60.7	4.9
2026-01-16 06:50:04.012751	77.8	43.4	-60.9	3.4
2026-01-16 06:50:05.135005	78.4	43.5	-61.8	5.3
2026-01-16 06:50:06.257258	79.0	43.6	-61.7	3.8
2026-01-16 06:50:07.379512	79.5	43.7	-60.9	4.2
2026-01-16 06:50:08.501765	80.1	43.9	-61.3	6.1
2026-01-16 06:50:09.624019	80.7	44.0	-60.7	2.3
2026-01-16 06:50:10.747272	81.2	44.1	-61.3	3.0
2026-01-16 06:50:11.869526	81.8	44.1	-62.2	8.4
2026-01-16 06:50:12.991779	82.4	44.2	-61.6	5.9
2026-01-16 06:50:14.114032	83.0	44.3	-62.5	9.2
2026-01-16 06:50:15.236286	83.6	44.4	-62.4	8.4
2026-01-16 06:50:16.358539	84.2	44.5	-63.4	8.5
2026-01-16 06:50:17.480296	84.7	44.6	-62.3	4.3
2026-01-16 06:50:18.602550	85.3	44.7	-63.2	7.5
2026-01-16 06:50:19.726308	85.9	44.7	-62.9	4.5
2026-01-16 06:50:20.848561	86.5	44.8	-62.6	4.7
2026-01-16 06:50:21.970815	87.2	44.9	-63.1	5.2
2026-01-16 06:50:23.093068	87.8	44.9	-63.3	5.5
2026-01-16 06:50:24.215322	88.4	45.0	-63.1	5.4
2026-01-16 06:50:25.337575	89.0	45.1	-63.7	6.2
2026-01-16 06:50:26.459829	89.6	45.1	-63.1	6.3
2026-01-16 06:50:27.585083	90.2	45.2	-64.3	8.4
2026-01-16 06:50:28.707336	90.8	45.2	-63.4	7.4
2026-01-16 06:50:29.829094	91.5	45.2	-64.1	5.8
2026-01-16 06:50:30.951347	92.1	45.3	-63.3	6.1
2026-01-16 06:50:32.073601	92.7	45.3	-63.1	7.9
2026-01-16 06:50:33.195854	93.3	45.4	-63.7	5.7
2026-01-16 06:50:34.318108	93.9	45.4	-64.1	8.3
2026-01-16 06:50:35.439370	94.6	45.4	-63.9	8.1
2026-01-16 06:50:36.561624	95.2	45.4	-63.9	7.5
2026-01-16 06:50:37.683877	95.8	45.5	-63.8	5.9
2026-01-16 06:50:38.806130	96.5	45.5	-63.4	6.7
2026-01-16 06:50:39.928384	97.1	45.5	-63.3	7.9
2026-01-16 06:50:41.050637	97.7	45.5	-64.1	8.2
2026-01-16 06:50:42.172891	98.4	45.5	-64.1	8.1
2026-01-16 06:50:43.294650	99.0	45.5	-62.7	5.2
2026-01-16 06:50:44.418904	99.6	45.5	-64.2	7.0
2026-01-16 06:50:45.541157	100.2	45.5	-63.9	6.7
2026-01-16 06:50:46.663411	100.9	45.5	-63.1	6.9
2026-01-16 06:50:47.785664	101.5	45.4	-63.8	7.0
2026-01-16 06:50:48.907918	102.1	45.4	-61.6	2.5
2026-01-16 06:50:50.030171	102.8	45.4	-62.8	6.7
2026-01-16 06:50:51.151929	103.4	45.4	-63.4	6.0
2026-01-16 06:50:52.274183	104.0	45.3	-63.5	5.3
2026-01-16 06:50:53.396436	104.6	45.3	-64.0	7.5
2026-01-16 06:50:54.518193	105.3	45.3	-62.4	3.6
2026-01-16 06:50:55.640447	105.9	45.2	-63.7	6.1
2026-01-16 06:50:56.762700	106.5	45.2	-62.9	4.1
2026-01-16 06:50:57.884954	107.1	45.1	-61.7	6.0
2026-01-16 06:50:59.007207	107.7	45.1	-62.1	3.7
2026-01-16 06:51:00.130965	108.4	45.0	-61.4	5.4
2026-01-16 06:51:01.253219	109.0	45.0	-62.5	3.8
2026-01-16 06:51:02.375472	109.6	44.9	-62.6	5.3
2026-01-16 06:51:03.497726	110.2	44.8	-61.6	2.1
2026-01-16 06:51:04.619979	110.8	44.8	-62.4	5.0
2026-01-16 06:51:05.741737	111.4	44.7	-61.6	2.1
2026-01-16 06:51:06.863991	112.0	44.6	-63.1	7.0
2026-01-16 06:51:07.988255	112.6	44.5	-62.6	6.1
2026-01-16 06:51:09.110508	113.2	44.5	-62.8	3.3
2026-01-16 06:51:10.232762	113.8	44.4	-60.9	2.5
2026-01-16 06:51:11.354558	114.4	44.3	-62.9	6.1
2026-01-16 06:51:12.476812	114.9	44.2	-62.3	4.7
2026-01-16 06:51:13.599065	115.5	44.1	-62.3	5.5
2026-01-16 06:51:14.721319	116.1	44.0	-61.5	5.5
2026-01-16 06:51:15.843076	116.7	43.9	-62.3	5.8
2026-01-16 06:51:16.964834	117.2	43.8	-62.3	6.1
2026-01-16 06:51:18.087087	117.8	43.7	-62.8	6.3
2026-01-16 06:51:19.209341	118.4	43.6	-62.5	2.4
2026-01-16 06:51:20.331594	118.9	43.5	-61.3	5.3
2026-01-16 06:51:21.453352	119.5	43.4	-61.9	5.1
2026-01-16 06:51:22.575606	120.0	43.2	-60.8	4.8
2026-01-16 06:51:23.697859	120.6	43.1	-62.2	6.0
2026-01-16 06:51:24.819618	121.1	43.0	-62.0	5.7
2026-01-16 06:51:25.941871	121.7	42.9	-62.9	7.0
2026-01-16 06:51:27.064124	122.2	42.7	-62.7	7.5
2026-01-16 06:51:28.187378	122.7	42.6	-62.2	5.6
2026-01-16 06:51:29.309631	123.3	42.5	-62.6	6.9
2026-01-16 06:51:30.431885	123.8	42.4	-63.0	6.4
2026-01-16 06:51:31.554138	124.3	42.2	-62.0	6.5
2026-01-16 06:51:32.675896	124.8	42.1	-63.4	8.5
2026-01-16 06:51:33.798149	125.3	41.9	-62.0	8.6
2026-01-16 06:51:34.920402	125.8	41.8	-62.0	9.9
2026-01-16 06:51:36.042160	126.3	41.7	-62.7	8.7
2026-01-16 06:51:37.163918	126.8	41.5	-63.0	9.0
2026-01-16 06:51:38.286172	127.3	41.4	-61.6	7.7
2026-01-16 06:51:39.408425	127.8	41.2	-61.9	7.4
2026-01-16 06:51:40.530678	128.3	41.1	-62.5	8.0
2026-01-16 06:51:41.653932	128.8	40.9	-62.4	5.6
2026-01-16 06:51:42.776185	129.2	40.8	-62.3	7.9
2026-01-16 06:51:43.898439	129.7	40.6	-62.3	5.7
2026-01-16 06:51:45.020692	130.2	40.5	-63.8	9.0
2026-01-16 06:51:46.142946	130.6	40.3	-63.0	5.5
2026-01-16 06:51:47.264703	131.1	40.1	-62.2	5.7
2026-01-16 06:51:48.386957	131.5	40.0	-63.5	9.8
2026-01-16 06:51:49.508715	132.0	39.8	-64.3	8.3
2026-01-16 06:51:50.630968	132.4	39.7	-65.0	11.0
2026-01-16 06:51:51.753221	132.9	39.5	-64.5	9.7
2026-01-16 06:51:52.875475	133.3	39.3	-64.1	9.8
2026-01-16 06:51:53.997729	133.7	39.2	-65.0	9.5
2026-01-16 06:51:55.119982	134.2	39.0	-64.8	9.4
2026-01-16 06:51:56.242236	134.6	38.8	-64.5	9.7
2026-01-16 06:51:57.364489	135.0	38.7	-64.7	10.7
2026-01-16 06:51:58.489247	135.4	38.5	-64.1	10.3
2026-01-16 06:51:59.611500	135.8	38.3	-63.6	7.9
2026-01-16 06:52:00.733754	136.2	38.1	-64.4	10.3
2026-01-16 06:52:01.856007	136.6	38.0	-64.8	10.6
2026-01-16 06:52:02.978260	137.0	37.8	-65.2	11.6
2026-01-16 06:52:04.100514	137.4	37.6	-64.8	12.1
2026-01-16 06:52:05.222767	137.8	37.5	-64.8	10.8
2026-01-16 06:52:06.345526	138.2	37.3	-64.6	10.3
2026-01-16 06:52:07.467780	138.6	37.1	-64.7	10.6
2026-01-16 06:52:08.590033	138.9	36.9	-65.0	11.5
2026-01-16 06:52:09.712286	139.3	36.8	-64.5	11.5
2026-01-16 06:52:10.834540	139.7	36.6	-65.1	11.9
2026-01-16 06:52:11.956793	140.0	36.4	-65.1	12.3
2026-01-16 06:52:13.078551	140.4	36.2	-64.7	11.2
2026-01-16 06:52:14.200309	140.8	36.1	-65.2	12.4
2026-01-16 06:52:15.325068	141.1	35.9	-65.2	11.7
2026-01-16 06:52:16.447321	141.5	35.7	-64.9	10.9
2026-01-16 06:52:17.569079	141.8	35.5	-65.6	12.4
2026-01-16 06:52:18.690837	142.2	35.4	-65.1	13.4
2026-01-16 06:52:19.813091	142.5	35.2	-65.0	13.0
2026-01-16 06:52:20.935344	142.8	35.0	-65.4	13.0
2026-01-16 06:52:22.057102	143.2	34.8	-65.1	12.9
2026-01-16 06:52:23.180356	143.5	34.6	-65.3	13.1
2026-01-16 06:52:24.302609	143.8	34.5	-65.5	13.5
2026-01-16 06:52:25.424863	144.1	34.3	-65.9	13.7
2026-01-16 06:52:26.547116	144.4	34.1	-65.5	13.9
2026-01-16 06:52:27.669370	144.8	33.9	-64.6	12.0
2026-01-16 06:52:28.791623	145.1	33.8	-65.2	13.1
2026-01-16 06:52:29.913877	145.4	33.6	-65.0	13.4
2026-01-16 06:52:31.039140	145.7	33.4	-64.4	11.9
2026-01-16 06:52:32.161394	146.0	33.2	-65.4	13.4
2026-01-16 06:52:33.283647	146.3	33.1	-64.8	13.1
2026-01-16 06:52:34.405900	146.6	32.9	-65.0	14.5
2026-01-16 06:52:35.528154	146.9	32.7	-64.8	12.3
2026-01-16 06:52:36.650407	147.2	32.5	-64.6	12.6
2026-01-16 06:52:37.772661	147.4	32.3	-64.7	10.9
2026-01-16 06:52:38.898419	147.7	32.2	-65.0	12.4
2026-01-16 06:52:40.020673	148.0	32.0	-65.2	12.5
2026-01-16 06:52:41.144431	148.3	31.8	-64.8	12.1
2026-01-16 06:52:42.266684	148.6	31.7	-65.1	13.2
2026-01-16 06:52:43.388938	148.8	31.5	-64.6	12.3
2026-01-16 06:52:44.511191	149.1	31.3	-65.2	12.6
2026-01-16 06:52:45.633444	149.4	31.1	-65.4	12.5
2026-01-16 06:52:46.757699	149.6	31.0	-65.6	13.3
2026-01-16 06:52:47.879952	149.9	30.8	-65.4	13.7
2026-01-16 06:52:49.002206	150.1	30.6	-65.4	12.7
2026-01-16 06:52:50.124964	150.4	30.4	-65.5	12.6
2026-01-16 06:52:51.247217	150.6	30.3	-65.7	12.6
2026-01-16 06:52:52.369471	150.9	30.1	-65.4	12.6
2026-01-16 06:52:53.491724	151.1	29.9	-65.2	11.7
2026-01-16 06:52:54.615483	151.4	29.8	-65.4	12.8
2026-01-16 06:52:55.738736	151.6	29.6	-65.2	11.9
2026-01-16 06:52:56.860990	151.9	29.4	-65.2	13.4
2026-01-16 06:52:57.984244	152.1	29.3	-65.4	13.2
2026-01-16 06:52:59.106497	152.3	29.1	-65.7	13.2
2026-01-16 06:53:00.228750	152.6	28.9	-65.5	12.9
2026-01-16 06:53:01.350508	152.8	28.7	-65.7	13.7
2026-01-16 06:53:02.472761	153.0	28.6	-66.0	13.9
2026-01-16 06:53:03.594519	153.2	28.4	-65.4	13.4
2026-01-16 06:53:04.716276	153.5	28.3	-65.5	13.4
2026-01-16 06:53:05.838530	153.7	28.1	-65.5	12.3
2026-01-16 06:53:06.960783	153.9	27.9	-65.9	13.1
2026-01-16 06:53:08.082541	154.1	27.8	-65.8	13.3
2026-01-16 06:53:09.204794	154.3	27.6	-65.6	13.0
2026-01-16 06:53:10.327048	154.5	27.4	-65.6	12.4
2026-01-16 06:53:11.448310	154.7	27.3	-65.8	12.8
2026-01-16 06:53:12.570563	155.0	27.1	-65.8	12.7
2026-01-16 06:53:13.692817	155.2	26.9	-65.6	12.6
2026-01-16 06:53:14.815070	155.4	26.8	-66.4	14.6
2026-01-16 06:53:15.937324	155.6	26.6	-65.9	14.2
2026-01-16 06:53:17.060577	155.8	26.5	-65.5	13.4
2026-01-16 06:53:18.182831	156.0	26.3	-65.2	12.7
2026-01-16 06:53:19.304589	156.2	26.2	-65.5	12.6
2026-01-16 06:53:20.426842	156.4	26.0	-65.2	11.6
2026-01-16 06:53:21.549095	156.5	25.8	-65.5	12.8
2026-01-16 06:53:22.671349	156.7	25.7	-65.7	13.8
2026-01-16 06:53:23.793602	156.9	25.5	-65.9	13.9
2026-01-16 06:53:24.915856	157.1	25.4	-65.8	13.7
2026-01-16 06:53:26.038109	157.3	25.2	-65.9	13.3
2026-01-16 06:53:27.159373	157.5	25.1	-65.6	13.2
2026-01-16 06:53:28.283132	157.7	24.9	-65.6	13.3
2026-01-16 06:53:29.404889	157.8	24.8	-65.8	14.1
2026-01-16 06:53:30.527143	158.0	24.6	-65.7	12.7
2026-01-16 06:53:31.649396	158.2	24.5	-65.3	12.9
2026-01-16 06:53:32.771650	158.4	24.3	-65.2	13.1
2026-01-16 06:53:33.893903	158.5	24.2	-65.2	13.2
2026-01-16 06:53:35.016156	158.7	24.0	-65.7	13.6
2026-01-16 06:53:36.142411	158.9	23.9	-66.0	14.2
2026-01-16 06:53:37.264664	159.0	23.7	-65.6	13.5
2026-01-16 06:53:38.386422	159.2	23.6	-65.8	13.9
2026-01-16 06:53:39.508675	159.4	23.4	-65.7	13.2
2026-01-16 06:53:40.630929	159.5	23.3	-65.7	13.0
2026-01-16 06:53:41.753182	159.7	23.1	-65.7	13.0
2026-01-16 06:53:42.875436	159.9	23.0	-66.0	13.4
2026-01-16 06:53:43.999699	160.0	22.8	-65.8	13.2
2026-01-16 06:53:45.122457	160.2	22.7	-65.9	11.6
2026-01-16 06:53:46.244711	160.3	22.5	-66.0	13.0
2026-01-16 06:53:47.366964	160.5	22.4	-65.9	12.3
2026-01-16 06:53:48.489218	160.6	22.3	-66.5	13.4
2026-01-16 06:53:49.611471	160.8	22.1	-66.3	12.8
2026-01-16 06:53:50.733725	160.9	22.0	-66.2	12.6
2026-01-16 06:53:51.855482	161.1	21.8	-66.5	12.7
2026-01-16 06:53:52.981737	161.2	21.7	-66.3	11.9
2026-01-16 06:53:54.103990	161.4	21.6	-66.6	12.9
2026-01-16 06:53:55.226244	161.5	21.4	-66.3	11.7
2026-01-16 06:53:56.348497	161.7	21.3	-66.3	11.5
2026-01-16 06:53:57.470750	161.8	21.1	-66.5	12.2
2026-01-16 06:53:58.592508	162.0	21.0	-66.6	11.8
2026-01-16 06:53:59.714267	162.1	20.9	-66.6	12.7
2026-01-16 06:54:00.836520	162.2	20.7	-66.2	11.7
2026-01-16 06:54:01.958774	162.4	20.6	-66.4	12.3
2026-01-16 06:54:03.081027	162.5	20.5	-66.0	12.1
2026-01-16 06:54:04.203281	162.7	20.3	-66.6	13.1
2026-01-16 06:54:05.325534	162.8	20.2	-66.0	12.3
2026-01-16 06:54:06.447787	162.9	20.1	-66.0	11.8
2026-01-16 06:54:07.570041	163.1	19.9	-65.7	11.4
2026-01-16 06:54:08.693303	163.2	19.8	-65.9	11.5
2026-01-16 06:54:09.815557	163.3	19.7	-66.1	11.4
2026-01-16 06:54:10.937810	163.4	19.5	-66.3	12.1
2026-01-16 06:54:12.060064	163.6	19.4	-66.2	12.3
2026-01-16 06:54:13.182318	163.7	19.3	-66.4	12.0
2026-01-16 06:54:14.304571	163.8	19.1	-66.1	11.2
2026-01-16 06:54:15.426824	163.9	19.0	-65.9	10.1
2026-01-16 06:54:16.548582	164.1	18.9	-66.6	12.4
2026-01-16 06:54:17.670836	164.2	18.8	-66.5	12.6
2026-01-16 06:54:18.793089	164.3	18.6	-66.2	11.8
2026-01-16 06:54:19.914847	164.4	18.5	-66.0	11.9
2026-01-16 06:54:21.037100	164.6	18.4	-66.4	12.1
2026-01-16 06:54:22.159353	164.7	18.3	-66.1	12.3
2026-01-16 06:54:23.281607	164.8	18.1	-66.6	12.0
2026-01-16 06:54:24.403860	164.9	18.0	-66.3	12.0
2026-01-16 06:54:25.526619	165.0	17.9	-65.9	11.5
2026-01-16 06:54:26.648873	165.1	17.8	-66.0	11.6
2026-01-16 06:54:27.771126	165.3	17.6	-66.4	11.9
2026-01-16 06:54:28.893379	165.4	17.5	-66.2	11.2
2026-01-16 06:54:30.015633	165.5	17.4	-65.6	11.7
2026-01-16 06:54:31.137886	165.6	17.3	-65.6	11.1
2026-01-16 06:54:32.260140	165.7	17.2	-66.2	12.6
2026-01-16 06:54:33.384404	165.8	17.0	-66.4	11.6
2026-01-16 06:54:34.506162	165.9	16.9	-66.2	11.4
2026-01-16 06:54:35.627919	166.0	16.8	-66.5	12.0
2026-01-16 06:54:36.750173	166.1	16.7	-66.4	12.0
2026-01-16 06:54:37.871931	166.2	16.6	-66.2	11.9
2026-01-16 06:54:38.994185	166.4	16.4	-66.4	11.9
2026-01-16 06:54:40.116456	166.5	16.3	-66.0	10.9
2026-01-16 06:54:41.238214	166.6	16.2	-65.9	10.8
2026-01-16 06:54:42.359972	166.7	16.1	-66.3	11.3
2026-01-16 06:54:43.481729	166.8	16.0	-66.3	11.6
2026-01-16 06:54:44.603983	166.9	15.9	-66.3	11.7
2026-01-16 06:54:45.725740	167.0	15.7	-66.2	12.1
2026-01-16 06:54:46.847994	167.1	15.6	-66.4	12.0
2026-01-16 06:54:47.970247	167.2	15.5	-66.5	11.3
2026-01-16 06:54:49.092501	167.3	15.4	-66.1	11.5
2026-01-16 06:54:50.216754	167.4	15.3	-66.0	12.1
2026-01-16 06:54:51.339008	167.5	15.2	-65.6	10.6
2026-01-16 06:54:52.461261	167.6	15.1	-65.5	10.2
2026-01-16 06:54:53.583515	167.7	14.9	-65.6	10.7
2026-01-16 06:54:54.705768	167.8	14.8	-65.3	10.6
2026-01-16 06:54:55.827526	167.8	14.7	-65.7	11.0
2026-01-16 06:54:56.949779	167.9	14.6	-65.2	10.1
2026-01-16 06:54:58.071538	168.0	14.5	-66.1	10.4
2026-01-16 06:54:59.193296	168.1	14.4	-65.1	9.5
2026-01-16 06:55:00.315549	168.2	14.3	-64.9	9.2
2026-01-16 06:55:01.437803	168.3	14.2	-65.2	10.3
2026-01-16 06:55:02.560056	168.4	14.1	-64.3	7.1
2026-01-16 06:55:03.682310	168.5	14.0	-65.3	11.1
2026-01-16 06:55:04.803563	168.6	13.9	-65.5	10.2
2026-01-16 06:55:05.929322	168.7	13.7	-65.2	9.7
2026-01-16 06:55:07.051080	168.8	13.6	-65.2	10.3
2026-01-16 06:55:08.172837	168.8	13.5	-65.1	9.9
2026-01-16 06:55:09.294595	168.9	13.4	-64.5	8.9
2026-01-16 06:55:10.416848	169.0	13.3	-65.7	9.9
2026-01-16 06:55:11.539102	169.1	13.2	-65.8	9.8
2026-01-16 06:55:12.661355	169.2	13.1	-64.5	8.6
2026-01-16 06:55:13.783608	169.3	13.0	-64.8	8.1
2026-01-16 06:55:14.905366	169.4	12.9	-64.0	6.8
2026-01-16 06:55:16.027620	169.4	12.8	-65.0	8.9
2026-01-16 06:55:17.147873	169.5	12.7	-65.0	7.9
2026-01-16 06:55:18.270126	169.6	12.6	-63.7	8.8
2026-01-16 06:55:19.392380	169.7	12.5	-64.4	8.8
2026-01-16 06:55:20.512633	169.8	12.4	-64.7	6.6
2026-01-16 06:55:21.634391	169.9	12.3	-63.6	4.2
2026-01-16 06:55:22.755653	169.9	12.2	-65.8	8.4
2026-01-16 06:55:23.876914	170.0	12.1	-65.1	8.9
2026-01-16 06:55:24.999167	170.1	12.0	-65.1	9.1
2026-01-16 06:55:26.119925	170.2	11.9	-65.2	9.0
2026-01-16 06:55:27.241178	170.3	11.8	-65.4	9.1
2026-01-16 06:55:28.362441	170.3	11.7	-65.6	7.7
2026-01-16 06:55:29.483198	170.4	11.6	-65.7	10.1
2026-01-16 06:55:30.602451	170.5	11.5	-65.3	9.6
2026-01-16 06:55:31.724704	170.6	11.4	-65.5	7.9
2026-01-16 06:55:32.846958	170.6	11.3	-65.8	10.8
2026-01-16 06:55:33.968211	170.7	11.2	-66.1	9.2
2026-01-16 06:55:35.090464	170.8	11.1	-65.8	9.5
2026-01-16 06:55:36.212241	170.9	11.0	-65.1	7.9
2026-01-16 06:55:37.333999	170.9	10.9	-65.3	9.6
2026-01-16 06:55:38.455757	171.0	10.8	-65.4	9.2
2026-01-16 06:55:39.578010	171.1	10.7	-65.9	9.1
2026-01-16 06:55:40.700264	171.2	10.6	-65.2	7.7
2026-01-16 06:55:41.822517	171.2	10.5	-65.4	8.4
2026-01-16 06:55:42.944771	171.3	10.4	-65.2	6.7
