#Pass ID: 20260116_163352_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 16:33:57.807114

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-16 16:45:15.000247	353.0	6.6	-62.1	0.0
2026-01-16 16:45:16.121509	352.9	6.5	-63.6	0.0
2026-01-16 16:45:17.242813	352.8	6.4	-65.6	0.0
2026-01-16 16:45:18.365066	352.8	6.3	-62.2	0.0
2026-01-16 16:45:19.486823	352.7	6.3	-61.9	0.0
2026-01-16 16:45:20.608582	352.6	6.2	-63.3	0.0
2026-01-16 16:45:21.730835	352.5	6.1	-62.7	0.0
2026-01-16 16:45:22.853642	352.5	6.0	-63.6	0.0
2026-01-16 16:45:23.975400	352.4	6.0	-67.3	0.0
2026-01-16 16:45:25.103168	352.3	5.9	-68.2	0.0
2026-01-16 16:45:26.224463	352.2	5.8	-67.5	0.0
2026-01-16 16:45:27.346221	352.2	5.7	-68.1	0.0
2026-01-16 16:45:28.467979	352.1	5.7	-69.1	0.0
2026-01-16 16:45:29.589241	352.0	5.6	-68.7	0.0
2026-01-16 16:45:30.711495	352.0	5.5	-67.9	0.0
2026-01-16 16:45:31.833253	351.9	5.4	-68.3	0.0
2026-01-16 16:45:32.958053	351.8	5.4	-68.4	0.0
2026-01-16 16:45:34.080810	351.8	5.3	-69.5	0.0
2026-01-16 16:45:35.202568	351.7	5.2	-70.4	0.0
2026-01-16 16:45:36.325327	351.6	5.1	-71.2	0.0
2026-01-16 16:45:37.446620	351.5	5.1	-70.9	0.0
2026-01-16 16:45:38.568874	351.5	5.0	-70.0	0.0
#Closed at: 2026-01-16 16:33:52.809304
