#Pass ID: 20260116_053838_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 05:38:43.704751

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-16 05:43:58.617981	85.9	20.4	-63.6	0.9
2026-01-16 05:43:59.741739	86.2	20.4	-63.5	0.0
2026-01-16 05:44:00.862992	86.5	20.4	-62.5	0.0
2026-01-16 05:44:01.982245	86.7	20.4	-62.1	0.0
2026-01-16 05:44:03.104002	87.0	20.4	-61.6	0.0
2026-01-16 05:44:04.226256	87.3	20.4	-63.1	0.0
2026-01-16 05:44:05.347509	87.6	20.4	-62.4	0.0
2026-01-16 05:44:06.468762	87.9	20.4	-63.0	0.0
2026-01-16 05:44:07.590025	88.2	20.4	-61.5	0.0
2026-01-16 05:44:08.711278	88.5	20.4	-62.6	0.6
2026-01-16 05:44:09.833035	88.8	20.4	-63.7	1.6
2026-01-16 05:44:10.954793	89.0	20.4	-63.5	1.6
2026-01-16 05:44:12.077047	89.3	20.4	-62.4	0.0
2026-01-16 05:44:13.198805	89.6	20.4	-61.9	0.0
2026-01-16 05:44:14.321058	89.9	20.4	-63.6	0.0
2026-01-16 05:44:15.447313	90.2	20.4	-62.5	0.4
2026-01-16 05:44:16.568566	90.5	20.4	-63.0	0.0
2026-01-16 05:44:17.689819	90.8	20.4	-61.9	0.0
2026-01-16 05:44:18.811577	91.0	20.4	-61.9	0.0
2026-01-16 05:44:19.932830	91.3	20.3	-62.6	1.7
2026-01-16 05:44:21.055083	91.6	20.3	-61.5	2.0
2026-01-16 05:44:22.176336	91.9	20.3	-62.5	0.8
2026-01-16 05:44:23.298590	92.2	20.3	-62.2	2.6
2026-01-16 05:44:24.419843	92.5	20.3	-62.6	1.2
2026-01-16 05:44:25.542097	92.8	20.3	-62.8	2.7
2026-01-16 05:44:26.664350	93.0	20.3	-63.9	2.1
2026-01-16 05:44:27.786107	93.3	20.3	-64.1	2.7
2026-01-16 05:44:28.908361	93.6	20.3	-63.4	3.4
2026-01-16 05:44:30.030119	93.9	20.2	-63.2	0.5
2026-01-16 05:44:31.152372	94.2	20.2	-61.8	1.0
2026-01-16 05:44:32.274627	94.5	20.2	-63.4	1.3
2026-01-16 05:44:33.396879	94.7	20.2	-62.0	0.0
2026-01-16 05:44:34.519133	95.0	20.2	-63.2	2.9
2026-01-16 05:44:35.641386	95.3	20.2	-62.2	0.0
2026-01-16 05:44:36.763640	95.6	20.1	-62.9	0.0
2026-01-16 05:44:37.884901	95.9	20.1	-64.0	2.3
2026-01-16 05:44:39.007155	96.2	20.1	-63.1	2.6
2026-01-16 05:44:40.129408	96.4	20.1	-63.8	2.2
2026-01-16 05:44:41.251661	96.7	20.1	-63.3	0.0
2026-01-16 05:44:42.372915	97.0	20.0	-63.3	3.5
2026-01-16 05:44:43.494168	97.3	20.0	-62.6	2.4
2026-01-16 05:44:44.616421	97.6	20.0	-63.1	3.2
2026-01-16 05:44:45.740180	97.8	20.0	-63.2	0.0
2026-01-16 05:44:46.861937	98.1	19.9	-63.1	1.9
2026-01-16 05:44:47.984190	98.4	19.9	-63.2	1.6
2026-01-16 05:44:49.106444	98.7	19.9	-63.5	3.0
2026-01-16 05:44:50.227697	98.9	19.9	-63.1	2.1
2026-01-16 05:44:51.349950	99.2	19.8	-64.4	5.0
2026-01-16 05:44:52.472204	99.5	19.8	-64.2	0.3
2026-01-16 05:44:53.596962	99.8	19.8	-63.7	0.8
2026-01-16 05:44:54.717719	100.1	19.7	-64.0	2.5
2026-01-16 05:44:55.839972	100.3	19.7	-64.5	2.9
2026-01-16 05:44:56.960226	100.6	19.7	-64.6	3.4
2026-01-16 05:44:58.082479	100.9	19.7	-64.8	4.6
2026-01-16 05:44:59.203732	101.1	19.6	-64.7	3.9
2026-01-16 05:45:00.324994	101.4	19.6	-65.3	5.1
2026-01-16 05:45:01.445247	101.7	19.6	-64.4	4.1
2026-01-16 05:45:02.564500	102.0	19.5	-64.9	2.9
2026-01-16 05:45:03.686753	102.2	19.5	-65.5	3.9
2026-01-16 05:45:04.809007	102.5	19.5	-64.4	3.0
2026-01-16 05:45:05.931260	102.8	19.4	-64.5	3.0
2026-01-16 05:45:07.053514	103.0	19.4	-65.0	4.1
2026-01-16 05:45:08.175767	103.3	19.4	-64.1	3.7
2026-01-16 05:45:09.302526	103.6	19.3	-64.8	4.1
2026-01-16 05:45:10.424780	103.9	19.3	-64.9	1.2
2026-01-16 05:45:11.547033	104.1	19.2	-64.8	3.8
2026-01-16 05:45:12.669287	104.4	19.2	-65.3	2.9
2026-01-16 05:45:13.791540	104.7	19.2	-65.0	3.0
2026-01-16 05:45:14.913794	104.9	19.1	-64.8	3.0
2026-01-16 05:45:16.036047	105.2	19.1	-65.3	1.4
2026-01-16 05:45:17.157805	105.4	19.0	-64.2	2.4
2026-01-16 05:45:18.280058	105.7	19.0	-64.0	3.0
2026-01-16 05:45:19.401817	106.0	19.0	-65.2	3.4
2026-01-16 05:45:20.524070	106.2	18.9	-64.9	3.1
2026-01-16 05:45:21.646323	106.5	18.9	-64.9	2.9
2026-01-16 05:45:22.768577	106.7	18.8	-65.5	4.3
2026-01-16 05:45:23.890830	107.0	18.8	-65.2	4.2
2026-01-16 05:45:25.016589	107.3	18.7	-65.4	3.4
2026-01-16 05:45:26.138843	107.5	18.7	-65.7	4.6
2026-01-16 05:45:27.261096	107.8	18.7	-65.9	5.2
2026-01-16 05:45:28.383349	108.0	18.6	-65.7	5.2
2026-01-16 05:45:29.505603	108.3	18.6	-66.4	4.7
2026-01-16 05:45:30.627856	108.6	18.5	-65.7	5.0
2026-01-16 05:45:31.750110	108.8	18.5	-64.6	0.9
2026-01-16 05:45:32.871868	109.1	18.4	-64.7	3.6
2026-01-16 05:45:33.999122	109.3	18.4	-66.0	4.3
2026-01-16 05:45:35.121376	109.6	18.3	-65.6	3.3
2026-01-16 05:45:36.243629	109.8	18.3	-65.7	4.5
2026-01-16 05:45:37.365882	110.1	18.2	-66.2	5.7
2026-01-16 05:45:38.488136	110.3	18.2	-66.1	5.6
2026-01-16 05:45:39.612390	110.6	18.1	-65.9	3.1
2026-01-16 05:45:40.734148	110.8	18.1	-64.9	2.1
2026-01-16 05:45:41.856401	111.1	18.0	-65.3	4.6
2026-01-16 05:45:42.978655	111.3	18.0	-65.2	1.5
2026-01-16 05:45:44.100908	111.5	17.9	-65.2	3.4
2026-01-16 05:45:45.223161	111.8	17.9	-65.9	3.6
2026-01-16 05:45:46.345415	112.0	17.8	-65.1	4.6
2026-01-16 05:45:47.467668	112.3	17.8	-64.7	2.5
2026-01-16 05:45:48.589922	112.5	17.7	-64.9	2.8
2026-01-16 05:45:49.712175	112.8	17.7	-64.6	2.1
2026-01-16 05:45:50.834429	113.0	17.6	-65.2	4.2
2026-01-16 05:45:51.956682	113.2	17.5	-65.4	3.7
2026-01-16 05:45:53.078440	113.5	17.5	-65.2	3.3
2026-01-16 05:45:54.200694	113.7	17.4	-65.8	5.5
2026-01-16 05:45:55.322947	114.0	17.4	-65.8	4.9
2026-01-16 05:45:56.445201	114.2	17.3	-65.9	6.2
2026-01-16 05:45:57.567454	114.4	17.3	-65.7	6.4
2026-01-16 05:45:58.689707	114.7	17.2	-65.3	4.3
2026-01-16 05:45:59.811961	114.9	17.2	-65.1	5.8
2026-01-16 05:46:00.934214	115.1	17.1	-64.9	5.5
2026-01-16 05:46:02.055971	115.4	17.0	-65.2	3.8
2026-01-16 05:46:03.178225	115.6	17.0	-65.8	5.5
2026-01-16 05:46:04.300478	115.8	16.9	-65.3	4.5
2026-01-16 05:46:05.422237	116.1	16.9	-64.5	4.1
2026-01-16 05:46:06.544490	116.3	16.8	-65.1	5.3
2026-01-16 05:46:07.666744	116.5	16.7	-64.9	4.9
2026-01-16 05:46:08.788997	116.7	16.7	-64.7	5.1
2026-01-16 05:46:09.911251	117.0	16.6	-65.4	6.7
2026-01-16 05:46:11.033504	117.2	16.6	-65.3	5.5
2026-01-16 05:46:12.155262	117.4	16.5	-65.3	5.1
2026-01-16 05:46:13.277515	117.6	16.5	-65.5	5.7
2026-01-16 05:46:14.398777	117.9	16.4	-65.4	5.1
2026-01-16 05:46:15.521030	118.1	16.3	-64.8	2.9
2026-01-16 05:46:16.643284	118.3	16.3	-65.2	4.3
2026-01-16 05:46:17.765537	118.5	16.2	-63.4	3.9
2026-01-16 05:46:18.887790	118.7	16.1	-65.0	4.8
2026-01-16 05:46:20.010044	119.0	16.1	-65.2	2.2
2026-01-16 05:46:21.132297	119.2	16.0	-65.1	5.2
2026-01-16 05:46:22.254064	119.4	16.0	-65.2	0.0
2026-01-16 05:46:23.376317	119.6	15.9	-65.5	5.2
2026-01-16 05:46:24.498571	119.8	15.8	-65.3	4.1
2026-01-16 05:46:25.620328	120.0	15.8	-65.0	3.5
2026-01-16 05:46:26.742581	120.2	15.7	-65.5	5.9
2026-01-16 05:46:27.864835	120.5	15.6	-65.1	5.6
2026-01-16 05:46:28.987088	120.7	15.6	-65.4	4.7
2026-01-16 05:46:30.109342	120.9	15.5	-65.4	5.5
2026-01-16 05:46:31.233596	121.1	15.5	-65.0	4.3
2026-01-16 05:46:32.355849	121.3	15.4	-65.6	4.5
2026-01-16 05:46:33.478102	121.5	15.3	-65.4	4.2
2026-01-16 05:46:34.599860	121.7	15.3	-65.5	4.8
2026-01-16 05:46:35.722114	121.9	15.2	-63.9	0.3
2026-01-16 05:46:36.844367	122.1	15.1	-64.9	3.3
2026-01-16 05:46:37.966621	122.3	15.1	-65.6	3.6
2026-01-16 05:46:39.091379	122.5	15.0	-65.7	5.2
2026-01-16 05:46:40.213632	122.7	14.9	-64.9	2.4
2026-01-16 05:46:41.335886	122.9	14.9	-65.3	4.3
2026-01-16 05:46:42.458139	123.1	14.8	-65.9	5.6
2026-01-16 05:46:43.580393	123.3	14.7	-65.3	5.3
2026-01-16 05:46:44.702646	123.5	14.7	-65.4	1.6
2026-01-16 05:46:45.824899	123.7	14.6	-65.3	4.0
2026-01-16 05:46:46.949162	123.9	14.5	-65.7	3.8
2026-01-16 05:46:48.071417	124.1	14.5	-65.3	4.1
2026-01-16 05:46:49.193670	124.3	14.4	-63.1	1.8
2026-01-16 05:46:50.315923	124.5	14.3	-64.6	2.7
2026-01-16 05:46:51.438176	124.7	14.3	-65.7	5.1
2026-01-16 05:46:52.559934	124.9	14.2	-65.3	5.0
2026-01-16 05:46:53.682188	125.1	14.1	-65.3	2.9
2026-01-16 05:46:54.806441	125.3	14.1	-65.4	4.2
2026-01-16 05:46:55.928199	125.5	14.0	-65.5	3.9
2026-01-16 05:46:57.050452	125.7	13.9	-65.7	4.1
2026-01-16 05:46:58.172210	125.8	13.9	-65.9	4.1
2026-01-16 05:46:59.293969	126.0	13.8	-65.2	5.0
2026-01-16 05:47:00.415232	126.2	13.7	-64.0	0.9
2026-01-16 05:47:01.537501	126.4	13.7	-65.0	3.0
2026-01-16 05:47:02.664261	126.6	13.6	-65.1	3.9
2026-01-16 05:47:03.786514	126.8	13.5	-65.6	2.3
2026-01-16 05:47:04.908768	127.0	13.5	-66.0	5.1
2026-01-16 05:47:06.031021	127.1	13.4	-65.4	1.9
2026-01-16 05:47:07.153274	127.3	13.3	-64.8	2.0
2026-01-16 05:47:08.275528	127.5	13.3	-65.5	4.2
2026-01-16 05:47:09.397781	127.7	13.2	-65.7	4.2
2026-01-16 05:47:10.520035	127.9	13.1	-64.7	2.8
2026-01-16 05:47:11.647289	128.1	13.1	-65.1	4.8
2026-01-16 05:47:12.769543	128.2	13.0	-65.4	3.2
2026-01-16 05:47:13.891796	128.4	12.9	-65.5	3.3
2026-01-16 05:47:15.014050	128.6	12.9	-65.3	3.2
2026-01-16 05:47:16.142304	128.8	12.8	-65.2	2.1
2026-01-16 05:47:17.264558	128.9	12.7	-65.1	2.5
2026-01-16 05:47:18.385819	129.1	12.6	-65.1	3.1
2026-01-16 05:47:19.508073	129.3	12.6	-65.1	3.3
2026-01-16 05:47:20.630326	129.5	12.5	-65.5	1.5
2026-01-16 05:47:21.752084	129.6	12.4	-65.0	2.1
2026-01-16 05:47:22.874337	129.8	12.4	-65.4	1.3
2026-01-16 05:47:23.996591	130.0	12.3	-65.6	3.7
2026-01-16 05:47:25.120844	130.1	12.2	-65.6	2.7
2026-01-16 05:47:26.243107	130.3	12.2	-66.0	4.0
2026-01-16 05:47:27.365360	130.5	12.1	-65.9	3.2
2026-01-16 05:47:28.487614	130.6	12.0	-65.7	2.7
2026-01-16 05:47:29.609868	130.8	12.0	-65.2	2.9
2026-01-16 05:47:30.732626	131.0	11.9	-65.8	2.7
2026-01-16 05:47:31.854879	131.1	11.8	-65.7	2.1
2026-01-16 05:47:32.977133	131.3	11.8	-65.7	1.9
2026-01-16 05:47:34.099386	131.5	11.7	-65.4	2.5
2026-01-16 05:47:35.221144	131.6	11.6	-65.9	1.6
2026-01-16 05:47:36.343397	131.8	11.5	-66.0	1.9
2026-01-16 05:47:37.465651	131.9	11.5	-66.1	1.3
2026-01-16 05:47:38.587904	132.1	11.4	-66.5	3.9
2026-01-16 05:47:39.710158	132.3	11.3	-66.2	2.9
2026-01-16 05:47:40.832411	132.4	11.3	-66.1	2.4
2026-01-16 05:47:41.954665	132.6	11.2	-66.2	2.1
2026-01-16 05:47:43.076422	132.7	11.1	-66.0	1.2
2026-01-16 05:47:44.198676	132.9	11.1	-65.8	1.8
2026-01-16 05:47:45.320929	133.1	11.0	-65.4	0.0
2026-01-16 05:47:46.443182	133.2	10.9	-65.0	0.2
2026-01-16 05:47:47.565436	133.4	10.9	-65.4	2.5
2026-01-16 05:47:48.687689	133.5	10.8	-66.1	1.0
2026-01-16 05:47:49.809944	133.7	10.7	-65.2	1.7
2026-01-16 05:47:50.932196	133.8	10.6	-65.7	1.9
2026-01-16 05:47:52.053954	134.0	10.6	-65.5	0.4
2026-01-16 05:47:53.176208	134.1	10.5	-64.7	0.0
2026-01-16 05:47:54.298461	134.3	10.4	-65.4	0.0
2026-01-16 05:47:55.420219	134.4	10.4	-66.2	1.0
2026-01-16 05:47:56.542473	134.6	10.3	-65.1	0.0
2026-01-16 05:47:57.664726	134.7	10.2	-65.3	0.0
2026-01-16 05:47:58.786979	134.9	10.2	-65.7	3.0
2026-01-16 05:47:59.908737	135.0	10.1	-65.3	2.4
2026-01-16 05:48:01.030990	135.2	10.0	-65.8	2.4
2026-01-16 05:48:02.152749	135.3	10.0	-64.5	0.5
2026-01-16 05:48:03.274506	135.5	9.9	-65.1	0.0
2026-01-16 05:48:04.396760	135.6	9.8	-64.8	0.0
2026-01-16 05:48:05.519013	135.7	9.8	-64.4	0.0
2026-01-16 05:48:06.641267	135.9	9.7	-66.0	0.0
2026-01-16 05:48:07.763024	136.0	9.6	-65.3	0.0
2026-01-16 05:48:08.884287	136.2	9.5	-65.5	0.0
2026-01-16 05:48:10.006044	136.3	9.5	-65.5	1.6
2026-01-16 05:48:11.128298	136.5	9.4	-64.9	0.0
2026-01-16 05:48:12.250551	136.6	9.3	-64.3	0.0
2026-01-16 05:48:13.372805	136.7	9.3	-65.5	0.0
2026-01-16 05:48:14.495058	136.9	9.2	-66.1	2.5
2026-01-16 05:48:15.616817	137.0	9.1	-65.6	2.4
2026-01-16 05:48:16.738575	137.1	9.1	-65.6	3.3
2026-01-16 05:48:17.860828	137.3	9.0	-65.5	2.2
2026-01-16 05:48:18.983082	137.4	8.9	-65.4	1.9
2026-01-16 05:48:20.105335	137.6	8.9	-65.7	0.0
2026-01-16 05:48:21.227094	137.7	8.8	-65.1	0.0
2026-01-16 05:48:22.349347	137.8	8.7	-65.6	0.9
2026-01-16 05:48:23.471601	138.0	8.7	-66.1	1.3
2026-01-16 05:48:24.594359	138.1	8.6	-65.9	2.0
2026-01-16 05:48:25.716612	138.2	8.5	-66.1	2.9
2026-01-16 05:48:26.838865	138.4	8.5	-65.1	0.8
2026-01-16 05:48:27.961119	138.5	8.4	-66.1	2.7
2026-01-16 05:48:29.083372	138.6	8.3	-65.1	1.1
2026-01-16 05:48:30.205130	138.7	8.3	-65.5	0.3
2026-01-16 05:48:31.327383	138.9	8.2	-65.9	0.9
2026-01-16 05:48:32.449637	139.0	8.1	-65.8	2.9
2026-01-16 05:48:33.571395	139.1	8.1	-66.0	2.9
2026-01-16 05:48:34.693153	139.3	8.0	-66.0	2.8
2026-01-16 05:48:35.814911	139.4	7.9	-65.7	1.1
2026-01-16 05:48:36.937164	139.5	7.9	-65.2	0.0
2026-01-16 05:48:38.059417	139.6	7.8	-65.3	0.8
2026-01-16 05:48:39.181671	139.8	7.7	-65.4	0.4
2026-01-16 05:48:40.302935	139.9	7.7	-65.3	0.4
2026-01-16 05:48:41.425693	140.0	7.6	-64.9	0.0
2026-01-16 05:48:42.547450	140.1	7.5	-64.9	0.0
2026-01-16 05:48:43.669703	140.3	7.5	-64.8	1.4
2026-01-16 05:48:44.791957	140.4	7.4	-65.1	2.0
2026-01-16 05:48:45.914210	140.5	7.3	-64.8	0.0
2026-01-16 05:48:47.036464	140.6	7.3	-64.5	0.0
2026-01-16 05:48:48.158717	140.8	7.2	-65.0	0.2
2026-01-16 05:48:49.279980	140.9	7.1	-64.9	0.0
2026-01-16 05:48:50.401243	141.0	7.1	-65.4	0.0
2026-01-16 05:48:51.526497	141.1	7.0	-65.3	1.2
2026-01-16 05:48:52.648255	141.2	6.9	-64.8	0.5
2026-01-16 05:48:53.770508	141.4	6.9	-65.1	0.0
2026-01-16 05:48:54.892761	141.5	6.8	-64.6	0.0
2026-01-16 05:48:56.015015	141.6	6.7	-65.2	0.0
2026-01-16 05:48:57.137268	141.7	6.7	-64.6	0.0
2026-01-16 05:48:58.262522	141.8	6.6	-64.5	0.0
2026-01-16 05:48:59.387777	141.9	6.5	-65.5	0.0
2026-01-16 05:49:00.510030	142.1	6.5	-65.5	0.0
2026-01-16 05:49:01.635284	142.2	6.4	-65.6	0.0
2026-01-16 05:49:02.758538	142.3	6.3	-64.8	0.0
2026-01-16 05:49:03.880791	142.4	6.3	-65.2	0.0
2026-01-16 05:49:05.003045	142.5	6.2	-65.0	0.0
2026-01-16 05:49:06.125298	142.6	6.1	-64.6	0.3
2026-01-16 05:49:07.248552	142.7	6.1	-64.8	0.0
2026-01-16 05:49:08.370805	142.8	6.0	-66.1	1.2
2026-01-16 05:49:09.493058	143.0	5.9	-67.5	0.0
2026-01-16 05:49:10.615312	143.1	5.9	-69.1	0.0
2026-01-16 05:49:11.737069	143.2	5.8	-68.0	0.0
2026-01-16 05:49:12.860323	143.3	5.7	-69.5	0.0
2026-01-16 05:49:13.982576	143.4	5.7	-70.4	0.0
2026-01-16 05:49:15.104334	143.5	5.6	-69.8	0.0
2026-01-16 05:49:16.226588	143.6	5.5	-70.2	0.0
2026-01-16 05:49:17.348841	143.7	5.5	-70.6	0.0
2026-01-16 05:49:18.471095	143.8	5.4	-71.0	0.0
2026-01-16 05:49:19.593348	143.9	5.3	-71.0	0.0
2026-01-16 05:49:20.715106	144.0	5.3	-70.6	0.0
2026-01-16 05:49:21.837359	144.2	5.2	-70.5	0.0
2026-01-16 05:49:22.958622	144.3	5.2	-70.5	0.0
2026-01-16 05:49:24.080876	144.4	5.1	-70.4	0.0
2026-01-16 05:49:25.203129	144.5	5.0	-70.8	0.0
#Closed at: 2026-01-16 05:38:38.706581
