#Pass ID: 20260116_192700_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 19:27:05.815984

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-16 19:31:16.754392	244.7	22.2	-62.1	0.0
2026-01-16 19:31:17.876150	244.9	22.3	-61.7	0.0
2026-01-16 19:31:18.998403	245.2	22.4	-62.4	0.0
2026-01-16 19:31:20.119675	245.5	22.4	-62.5	0.0
2026-01-16 19:31:21.241928	245.8	22.5	-62.3	0.0
2026-01-16 19:31:22.363717	246.1	22.6	-63.0	0.0
2026-01-16 19:31:23.485487	246.3	22.6	-63.0	0.0
2026-01-16 19:31:24.607749	246.6	22.7	-62.9	0.0
2026-01-16 19:31:25.729012	246.9	22.7	-61.8	0.0
2026-01-16 19:31:26.850272	247.2	22.8	-62.6	0.0
2026-01-16 19:31:27.972566	247.5	22.9	-63.2	0.0
2026-01-16 19:31:29.094820	247.8	22.9	-63.1	0.0
2026-01-16 19:31:30.217091	248.1	23.0	-62.9	0.0
2026-01-16 19:31:31.338849	248.4	23.0	-61.8	0.0
2026-01-16 19:31:32.460143	248.7	23.1	-62.5	0.0
2026-01-16 19:31:33.582396	249.0	23.2	-60.8	0.0
2026-01-16 19:31:34.704154	249.3	23.2	-62.6	0.0
2026-01-16 19:31:35.824919	249.5	23.3	-61.0	0.0
2026-01-16 19:31:36.946682	249.8	23.3	-62.1	0.0
2026-01-16 19:31:38.067984	250.1	23.4	-62.1	0.0
2026-01-16 19:31:39.190238	250.4	23.4	-59.5	0.0
2026-01-16 19:31:40.313508	250.7	23.5	-60.5	0.0
2026-01-16 19:31:41.435761	251.0	23.5	-60.4	0.0
2026-01-16 19:31:42.558075	251.3	23.6	-60.1	0.0
2026-01-16 19:31:43.679338	251.7	23.6	-59.2	0.0
2026-01-16 19:31:44.800124	252.0	23.7	-62.5	0.0
2026-01-16 19:31:45.921882	252.3	23.7	-61.5	0.0
2026-01-16 19:31:47.044144	252.6	23.8	-61.7	0.0
2026-01-16 19:31:48.165436	252.9	23.8	-62.4	0.0
2026-01-16 19:31:49.287690	253.2	23.9	-62.0	0.0
2026-01-16 19:31:50.410495	253.5	23.9	-62.2	0.0
2026-01-16 19:31:51.532252	253.8	24.0	-61.1	0.0
2026-01-16 19:31:52.654506	254.1	24.0	-61.4	0.0
2026-01-16 19:31:53.775768	254.4	24.1	-60.8	0.0
2026-01-16 19:31:54.897526	254.7	24.1	-60.4	0.0
2026-01-16 19:31:56.018335	255.0	24.1	-62.0	0.0
2026-01-16 19:31:57.140093	255.4	24.2	-61.3	0.0
2026-01-16 19:31:58.261851	255.7	24.2	-61.0	0.0
2026-01-16 19:31:59.384105	256.0	24.3	-61.7	0.0
2026-01-16 19:32:00.504878	256.3	24.3	-61.1	0.0
2026-01-16 19:32:01.626637	256.6	24.3	-61.9	0.0
2026-01-16 19:32:02.747434	256.9	24.4	-62.0	0.0
2026-01-16 19:32:03.868201	257.3	24.4	-63.2	0.0
2026-01-16 19:32:04.988969	257.6	24.4	-59.9	0.0
2026-01-16 19:32:06.110737	257.9	24.5	-61.2	0.0
2026-01-16 19:32:07.231999	258.2	24.5	-61.8	0.0
2026-01-16 19:32:08.353796	258.5	24.5	-60.7	0.0
2026-01-16 19:32:09.476049	258.9	24.6	-62.0	0.0
2026-01-16 19:32:10.598303	259.2	24.6	-61.4	0.0
2026-01-16 19:32:11.720069	259.5	24.6	-58.6	0.0
2026-01-16 19:32:12.841373	259.8	24.7	-58.9	0.0
2026-01-16 19:32:13.963130	260.2	24.7	-61.8	0.0
2026-01-16 19:32:15.084897	260.5	24.7	-58.2	0.0
2026-01-16 19:32:16.206655	260.8	24.7	-61.1	0.0
2026-01-16 19:32:17.328453	261.1	24.8	-60.1	0.0
2026-01-16 19:32:18.448724	261.5	24.8	-59.9	0.0
2026-01-16 19:32:19.569986	261.8	24.8	-59.6	0.0
2026-01-16 19:32:20.693257	262.1	24.8	-60.7	0.0
2026-01-16 19:32:21.815014	262.4	24.9	-60.5	0.0
2026-01-16 19:32:22.936813	262.8	24.9	-61.9	0.0
2026-01-16 19:32:24.059066	263.1	24.9	-61.8	0.0
2026-01-16 19:32:25.180355	263.4	24.9	-60.8	0.0
2026-01-16 19:32:26.302111	263.8	24.9	-62.8	0.0
2026-01-16 19:32:27.423373	264.1	24.9	-60.3	0.0
2026-01-16 19:32:28.544168	264.4	25.0	-62.2	0.0
2026-01-16 19:32:29.665935	264.7	25.0	-61.6	0.0
2026-01-16 19:32:30.787215	265.1	25.0	-62.0	0.0
2026-01-16 19:32:31.908973	265.4	25.0	-57.2	0.0
2026-01-16 19:32:33.029772	265.7	25.0	-61.4	0.0
2026-01-16 19:32:34.151530	266.1	25.0	-61.2	0.0
2026-01-16 19:32:35.273801	266.4	25.0	-60.5	0.0
2026-01-16 19:32:36.396063	266.7	25.0	-61.0	0.0
2026-01-16 19:32:37.518316	267.1	25.1	-60.2	0.0
2026-01-16 19:32:38.640610	267.4	25.1	-60.7	0.0
2026-01-16 19:32:39.762368	267.7	25.1	-61.6	0.0
2026-01-16 19:32:40.884125	268.1	25.1	-61.0	0.0
2026-01-16 19:32:42.005890	268.4	25.1	-61.9	0.0
2026-01-16 19:32:43.128185	268.7	25.1	-64.1	0.0
2026-01-16 19:32:44.249446	269.1	25.1	-61.8	0.0
2026-01-16 19:32:45.370718	269.4	25.1	-62.9	0.0
2026-01-16 19:32:46.492981	269.7	25.1	-62.2	0.0
2026-01-16 19:32:47.613747	270.0	25.1	-63.0	0.0
2026-01-16 19:32:48.735041	270.4	25.1	-63.2	0.0
2026-01-16 19:32:49.856303	270.7	25.1	-62.6	0.0
2026-01-16 19:32:50.977565	271.0	25.1	-63.2	0.0
2026-01-16 19:32:52.099323	271.4	25.1	-62.6	0.0
2026-01-16 19:32:53.221127	271.7	25.1	-64.0	0.0
2026-01-16 19:32:54.343380	272.0	25.0	-63.4	0.0
2026-01-16 19:32:55.465642	272.4	25.0	-64.9	0.0
2026-01-16 19:32:56.587895	272.7	25.0	-64.1	0.0
2026-01-16 19:32:57.709157	273.0	25.0	-63.3	0.0
2026-01-16 19:32:58.830458	273.4	25.0	-63.9	0.0
2026-01-16 19:32:59.951721	273.7	25.0	-63.7	0.0
2026-01-16 19:33:01.073975	274.0	25.0	-64.9	0.0
2026-01-16 19:33:02.195236	274.4	25.0	-63.2	0.0
2026-01-16 19:33:03.317003	274.7	25.0	-65.8	0.0
2026-01-16 19:33:04.438798	275.0	24.9	-65.2	0.0
2026-01-16 19:33:05.560060	275.3	24.9	-66.6	0.0
2026-01-16 19:33:06.681834	275.7	24.9	-62.0	0.0
2026-01-16 19:33:07.803097	276.0	24.9	-64.8	0.0
2026-01-16 19:33:08.925391	276.3	24.9	-64.8	0.0
2026-01-16 19:33:10.048149	276.7	24.8	-62.3	0.0
2026-01-16 19:33:11.170410	277.0	24.8	-63.0	0.0
2026-01-16 19:33:12.292168	277.3	24.8	-64.0	0.0
2026-01-16 19:33:13.413926	277.6	24.8	-62.4	0.0
2026-01-16 19:33:14.536219	278.0	24.7	-63.6	0.0
2026-01-16 19:33:15.658472	278.3	24.7	-64.2	0.0
2026-01-16 19:33:16.779744	278.6	24.7	-62.0	0.0
2026-01-16 19:33:17.903511	278.9	24.7	-63.0	0.0
2026-01-16 19:33:19.025764	279.3	24.6	-63.6	0.0
2026-01-16 19:33:20.147562	279.6	24.6	-63.8	0.0
2026-01-16 19:33:21.269815	279.9	24.6	-64.3	0.0
2026-01-16 19:33:22.392069	280.2	24.6	-62.6	0.0
2026-01-16 19:33:23.514322	280.5	24.5	-64.4	0.0
2026-01-16 19:33:24.636575	280.9	24.5	-64.2	0.0
2026-01-16 19:33:25.762335	281.2	24.5	-64.9	0.0
2026-01-16 19:33:26.884612	281.5	24.4	-66.2	0.0
2026-01-16 19:33:28.006865	281.8	24.4	-66.7	0.0
2026-01-16 19:33:29.129119	282.1	24.3	-66.5	0.0
2026-01-16 19:33:30.250411	282.4	24.3	-65.3	0.0
2026-01-16 19:33:31.372169	282.8	24.3	-67.0	0.0
2026-01-16 19:33:32.494431	283.1	24.2	-62.7	0.0
2026-01-16 19:33:33.616685	283.4	24.2	-61.6	0.0
2026-01-16 19:33:34.738473	283.7	24.2	-67.1	0.0
2026-01-16 19:33:35.860727	284.0	24.1	-67.0	0.0
2026-01-16 19:33:36.982988	284.3	24.1	-65.4	0.0
2026-01-16 19:33:38.105242	284.6	24.0	-66.1	0.0
2026-01-16 19:33:39.227495	285.0	24.0	-65.6	0.0
2026-01-16 19:33:40.349788	285.3	23.9	-65.7	0.0
2026-01-16 19:33:41.472041	285.6	23.9	-66.7	0.0
2026-01-16 19:33:42.593798	285.9	23.8	-66.2	0.0
2026-01-16 19:33:43.716052	286.2	23.8	-65.5	0.0
2026-01-16 19:33:44.837833	286.5	23.8	-65.5	0.0
2026-01-16 19:33:45.960087	286.8	23.7	-65.6	0.0
2026-01-16 19:33:47.082349	287.1	23.7	-65.0	0.0
2026-01-16 19:33:48.204602	287.4	23.6	-66.8	0.0
2026-01-16 19:33:49.326360	287.7	23.6	-67.1	0.0
2026-01-16 19:33:50.449157	288.0	23.5	-66.9	0.0
2026-01-16 19:33:51.571411	288.3	23.5	-66.0	0.0
2026-01-16 19:33:52.693685	288.6	23.4	-66.2	0.0
2026-01-16 19:33:53.815939	288.9	23.3	-67.3	0.0
2026-01-16 19:33:54.938231	289.2	23.3	-65.1	0.0
2026-01-16 19:33:56.060484	289.5	23.2	-66.6	0.0
2026-01-16 19:33:57.182746	289.8	23.2	-66.2	0.0
2026-01-16 19:33:58.304009	290.1	23.1	-67.5	0.0
2026-01-16 19:33:59.426262	290.4	23.1	-67.9	0.0
2026-01-16 19:34:00.548554	290.7	23.0	-67.0	0.0
2026-01-16 19:34:01.670808	291.0	23.0	-68.4	0.0
2026-01-16 19:34:02.793061	291.2	22.9	-67.3	0.0
2026-01-16 19:34:03.915314	291.5	22.8	-67.9	0.0
2026-01-16 19:34:05.037600	291.8	22.8	-68.2	0.0
2026-01-16 19:34:06.160358	292.1	22.7	-66.0	0.0
2026-01-16 19:34:07.281620	292.4	22.7	-68.1	0.0
2026-01-16 19:34:08.403874	292.7	22.6	-67.3	0.0
2026-01-16 19:34:09.526135	293.0	22.5	-66.7	0.0
2026-01-16 19:34:10.648446	293.2	22.5	-65.9	0.0
2026-01-16 19:34:11.770204	293.5	22.4	-65.9	0.0
2026-01-16 19:34:12.892457	293.8	22.3	-67.6	0.0
2026-01-16 19:34:14.014711	294.1	22.3	-66.7	0.0
2026-01-16 19:34:15.136972	294.4	22.2	-67.3	0.0
2026-01-16 19:34:16.259264	294.6	22.2	-68.0	0.0
2026-01-16 19:34:17.381518	294.9	22.1	-67.0	0.0
2026-01-16 19:34:18.503779	295.2	22.0	-67.5	0.0
2026-01-16 19:34:19.626033	295.5	22.0	-66.3	0.0
2026-01-16 19:34:20.747327	295.7	21.9	-67.5	0.0
2026-01-16 19:34:21.869581	296.0	21.8	-67.1	0.0
2026-01-16 19:34:22.991843	296.3	21.7	-66.8	0.0
2026-01-16 19:34:24.113601	296.5	21.7	-67.5	0.0
2026-01-16 19:34:25.235855	296.8	21.6	-67.5	0.0
2026-01-16 19:34:26.358643	297.1	21.5	-67.6	0.0
2026-01-16 19:34:27.480896	297.3	21.5	-68.0	0.0
2026-01-16 19:34:28.603150	297.6	21.4	-67.8	0.0
2026-01-16 19:34:29.725403	297.9	21.3	-68.5	0.0
2026-01-16 19:34:30.847703	298.1	21.3	-68.9	0.0
2026-01-16 19:34:31.969957	298.4	21.2	-69.0	0.0
2026-01-16 19:34:33.092219	298.6	21.1	-68.6	0.0
2026-01-16 19:34:34.214977	298.9	21.0	-68.0	0.0
2026-01-16 19:34:35.337231	299.2	21.0	-69.1	0.0
2026-01-16 19:34:36.459524	299.4	20.9	-68.6	0.0
2026-01-16 19:34:37.581777	299.7	20.8	-69.1	0.0
2026-01-16 19:34:38.704039	299.9	20.8	-69.2	0.0
2026-01-16 19:34:39.825301	300.2	20.7	-68.6	0.0
2026-01-16 19:34:40.951100	300.4	20.6	-68.6	0.0
2026-01-16 19:34:42.073353	300.7	20.5	-69.2	0.0
2026-01-16 19:34:43.195615	300.9	20.5	-67.6	0.0
2026-01-16 19:34:44.317868	301.2	20.4	-68.6	0.0
2026-01-16 19:34:45.440122	301.4	20.3	-68.5	0.0
2026-01-16 19:34:46.561413	301.7	20.2	-68.9	0.0
2026-01-16 19:34:47.683667	301.9	20.2	-69.2	0.0
2026-01-16 19:34:48.805432	302.1	20.1	-69.3	0.0
2026-01-16 19:34:49.927686	302.4	20.0	-69.5	0.0
2026-01-16 19:34:51.049970	302.6	19.9	-69.1	0.0
2026-01-16 19:34:52.172224	302.9	19.9	-69.0	0.0
2026-01-16 19:34:53.294485	303.1	19.8	-69.4	0.0
2026-01-16 19:34:54.416738	303.3	19.7	-69.1	0.0
2026-01-16 19:34:55.538992	303.6	19.6	-68.8	0.0
2026-01-16 19:34:56.659789	303.8	19.5	-68.7	0.0
2026-01-16 19:34:57.782043	304.0	19.5	-68.9	0.0
2026-01-16 19:34:58.904305	304.3	19.4	-69.3	0.0
2026-01-16 19:35:00.026062	304.5	19.3	-69.0	0.0
2026-01-16 19:35:01.147851	304.7	19.2	-69.3	0.0
2026-01-16 19:35:02.270105	305.0	19.2	-69.3	0.0
2026-01-16 19:35:03.391862	305.2	19.1	-69.2	0.0
2026-01-16 19:35:04.514116	305.4	19.0	-69.3	0.0
2026-01-16 19:35:05.635379	305.6	18.9	-69.3	0.0
2026-01-16 19:35:06.757673	305.9	18.8	-69.0	0.0
2026-01-16 19:35:07.879927	306.1	18.8	-69.1	0.0
2026-01-16 19:35:09.002188	306.3	18.7	-69.3	0.0
2026-01-16 19:35:10.124442	306.5	18.6	-68.8	0.0
2026-01-16 19:35:11.246695	306.7	18.5	-68.6	0.0
2026-01-16 19:35:12.367989	307.0	18.4	-68.8	0.0
2026-01-16 19:35:13.489747	307.2	18.4	-69.0	0.0
2026-01-16 19:35:14.612009	307.4	18.3	-67.5	0.0
2026-01-16 19:35:15.734262	307.6	18.2	-68.1	0.0
2026-01-16 19:35:16.856061	307.8	18.1	-68.2	0.0
2026-01-16 19:35:17.977818	308.0	18.0	-68.0	0.0
2026-01-16 19:35:19.099586	308.2	17.9	-68.1	0.0
2026-01-16 19:35:20.221344	308.5	17.9	-67.4	0.0
2026-01-16 19:35:21.343101	308.7	17.8	-69.4	0.0
2026-01-16 19:35:22.465393	308.9	17.7	-68.6	0.0
2026-01-16 19:35:23.587647	309.1	17.6	-67.7	0.0
2026-01-16 19:35:24.709405	309.3	17.5	-67.6	0.0
2026-01-16 19:35:25.831659	309.5	17.5	-69.5	0.0
2026-01-16 19:35:26.952953	309.7	17.4	-68.6	0.0
2026-01-16 19:35:28.075206	309.9	17.3	-68.7	0.0
2026-01-16 19:35:29.200974	310.1	17.2	-68.8	0.0
2026-01-16 19:35:30.323227	310.3	17.1	-69.2	0.0
2026-01-16 19:35:31.444985	310.5	17.1	-68.6	0.0
2026-01-16 19:35:32.566774	310.7	17.0	-68.8	0.0
2026-01-16 19:35:33.689028	310.9	16.9	-69.0	0.0
2026-01-16 19:35:34.811281	311.1	16.8	-68.4	0.0
2026-01-16 19:35:35.933542	311.3	16.7	-68.4	0.0
2026-01-16 19:35:37.057853	311.5	16.6	-69.5	0.0
2026-01-16 19:35:38.180106	311.7	16.6	-66.8	0.0
2026-01-16 19:35:39.302368	311.9	16.5	-68.6	0.0
2026-01-16 19:35:40.424621	312.1	16.4	-69.0	0.0
2026-01-16 19:35:41.546875	312.2	16.3	-68.9	0.0
2026-01-16 19:35:42.668664	312.4	16.2	-68.7	0.0
2026-01-16 19:35:43.790421	312.6	16.2	-68.2	0.0
2026-01-16 19:35:44.911684	312.8	16.1	-68.5	0.0
2026-01-16 19:35:46.033937	313.0	16.0	-68.7	0.0
2026-01-16 19:35:47.155760	313.2	15.9	-69.2	0.0
2026-01-16 19:35:48.278013	313.4	15.8	-68.8	0.0
2026-01-16 19:35:49.400275	313.5	15.7	-68.6	0.0
2026-01-16 19:35:50.522529	313.7	15.7	-68.3	0.0
2026-01-16 19:35:51.646830	313.9	15.6	-69.3	0.0
2026-01-16 19:35:52.768091	314.1	15.5	-69.2	0.0
2026-01-16 19:35:53.890345	314.3	15.4	-68.7	0.0
2026-01-16 19:35:55.016608	314.4	15.3	-69.3	0.0
2026-01-16 19:35:56.137895	314.6	15.2	-68.7	0.0
2026-01-16 19:35:57.260148	314.8	15.2	-69.0	0.0
2026-01-16 19:35:58.382402	315.0	15.1	-68.6	0.0
2026-01-16 19:35:59.507666	315.2	15.0	-68.9	0.0
2026-01-16 19:36:00.629456	315.3	14.9	-68.5	0.0
2026-01-16 19:36:01.751213	315.5	14.8	-68.9	0.0
2026-01-16 19:36:02.873467	315.7	14.8	-67.1	0.0
2026-01-16 19:36:03.995720	315.8	14.7	-68.0	0.0
2026-01-16 19:36:05.119974	316.0	14.6	-69.0	0.0
2026-01-16 19:36:06.242227	316.2	14.5	-68.6	0.0
2026-01-16 19:36:07.364024	316.3	14.4	-69.1	0.0
2026-01-16 19:36:08.486278	316.5	14.3	-69.0	0.0
2026-01-16 19:36:09.607044	316.7	14.3	-69.1	0.0
2026-01-16 19:36:10.729298	316.8	14.2	-69.0	0.0
2026-01-16 19:36:11.851551	317.0	14.1	-69.2	0.0
2026-01-16 19:36:12.973844	317.2	14.0	-68.6	0.0
2026-01-16 19:36:14.095603	317.3	13.9	-68.9	0.0
2026-01-16 19:36:15.217369	317.5	13.9	-68.8	0.0
2026-01-16 19:36:16.339622	317.7	13.8	-68.5	0.0
2026-01-16 19:36:17.461423	317.8	13.7	-68.8	0.0
2026-01-16 19:36:18.583181	318.0	13.6	-68.1	0.0
2026-01-16 19:36:19.704443	318.1	13.5	-68.6	0.0
2026-01-16 19:36:20.826697	318.3	13.5	-68.3	0.0
2026-01-16 19:36:21.948950	318.5	13.4	-69.3	0.0
2026-01-16 19:36:23.070739	318.6	13.3	-68.6	0.0
2026-01-16 19:36:24.192993	318.8	13.2	-67.9	0.0
2026-01-16 19:36:25.315254	318.9	13.1	-69.3	0.0
2026-01-16 19:36:26.437507	319.1	13.1	-69.4	0.0
2026-01-16 19:36:27.559801	319.2	13.0	-68.9	0.0
2026-01-16 19:36:28.682054	319.4	12.9	-68.7	0.0
2026-01-16 19:36:29.804316	319.5	12.8	-68.0	0.0
2026-01-16 19:36:30.926570	319.7	12.7	-68.7	0.0
2026-01-16 19:36:32.048823	319.8	12.7	-68.4	0.0
2026-01-16 19:36:33.170611	320.0	12.6	-69.0	0.0
2026-01-16 19:36:34.292865	320.1	12.5	-67.9	0.0
2026-01-16 19:36:35.417631	320.3	12.4	-68.3	0.0
2026-01-16 19:36:36.539885	320.4	12.3	-68.3	0.0
2026-01-16 19:36:37.661672	320.6	12.3	-68.2	0.0
2026-01-16 19:36:38.783925	320.7	12.2	-66.4	0.0
2026-01-16 19:36:39.906179	320.9	12.1	-69.0	0.0
2026-01-16 19:36:41.028433	321.0	12.0	-67.4	0.0
2026-01-16 19:36:42.150694	321.1	11.9	-68.3	0.0
2026-01-16 19:36:43.272988	321.3	11.9	-67.9	0.0
2026-01-16 19:36:44.395241	321.4	11.8	-68.3	0.0
2026-01-16 19:36:45.517494	321.6	11.7	-69.0	0.0
2026-01-16 19:36:46.639756	321.7	11.6	-67.9	0.0
2026-01-16 19:36:47.762010	321.8	11.5	-68.1	0.0
2026-01-16 19:36:48.884293	322.0	11.5	-68.3	0.0
2026-01-16 19:36:50.006546	322.1	11.4	-68.5	0.0
2026-01-16 19:36:51.127818	322.3	11.3	-68.5	0.0
2026-01-16 19:36:52.253072	322.4	11.2	-68.6	0.0
2026-01-16 19:36:53.375325	322.5	11.2	-67.8	0.0
2026-01-16 19:36:54.497113	322.7	11.1	-67.1	0.0
2026-01-16 19:36:55.619367	322.8	11.0	-68.5	0.0
2026-01-16 19:36:56.741629	322.9	10.9	-68.1	0.0
2026-01-16 19:36:57.863386	323.1	10.8	-66.7	0.0
2026-01-16 19:36:58.985639	323.2	10.8	-67.7	0.0
2026-01-16 19:37:00.106429	323.3	10.7	-68.3	0.0
2026-01-16 19:37:01.228682	323.5	10.6	-68.0	0.0
2026-01-16 19:37:02.350936	323.6	10.5	-68.2	0.0
2026-01-16 19:37:03.473197	323.7	10.5	-68.5	0.0
2026-01-16 19:37:04.595450	323.8	10.4	-68.5	0.0
2026-01-16 19:37:05.718233	324.0	10.3	-68.3	0.0
2026-01-16 19:37:06.840486	324.1	10.2	-67.3	0.0
2026-01-16 19:37:07.961251	324.2	10.1	-67.6	0.0
2026-01-16 19:37:09.083025	324.3	10.1	-67.9	0.0
2026-01-16 19:37:10.204311	324.5	10.0	-68.2	0.0
2026-01-16 19:37:11.326564	324.6	9.9	-66.1	0.0
2026-01-16 19:37:12.448329	324.7	9.8	-67.0	0.0
2026-01-16 19:37:13.570583	324.8	9.8	-68.1	0.0
2026-01-16 19:37:14.692836	325.0	9.7	-67.5	0.0
2026-01-16 19:37:15.814150	325.1	9.6	-67.4	0.0
2026-01-16 19:37:16.940404	325.2	9.5	-66.9	0.0
2026-01-16 19:37:18.062666	325.3	9.5	-67.7	0.0
2026-01-16 19:37:19.184919	325.5	9.4	-67.3	0.0
2026-01-16 19:37:20.306212	325.6	9.3	-66.6	0.0
2026-01-16 19:37:21.428465	325.7	9.2	-67.6	0.0
2026-01-16 19:37:22.550728	325.8	9.2	-67.4	0.0
2026-01-16 19:37:23.673509	325.9	9.1	-68.2	0.0
2026-01-16 19:37:24.795771	326.0	9.0	-67.9	0.0
2026-01-16 19:37:25.917569	326.2	8.9	-68.7	0.0
2026-01-16 19:37:27.039822	326.3	8.9	-67.5	0.0
2026-01-16 19:37:28.162084	326.4	8.8	-67.0	0.0
2026-01-16 19:37:29.284337	326.5	8.7	-67.0	0.0
2026-01-16 19:37:30.406591	326.6	8.6	-67.6	0.0
2026-01-16 19:37:31.528379	326.7	8.6	-67.1	0.0
2026-01-16 19:37:32.650632	326.9	8.5	-66.4	0.0
2026-01-16 19:37:33.772894	327.0	8.4	-67.3	0.0
2026-01-16 19:37:34.895148	327.1	8.3	-67.8	0.0
2026-01-16 19:37:36.017401	327.2	8.3	-67.1	0.0
2026-01-16 19:37:37.139190	327.3	8.2	-67.1	0.0
2026-01-16 19:37:38.261443	327.4	8.1	-67.4	0.0
2026-01-16 19:37:39.383201	327.5	8.1	-67.4	0.0
2026-01-16 19:37:40.504959	327.6	8.0	-67.6	0.0
2026-01-16 19:37:41.628718	327.7	7.9	-66.8	0.0
2026-01-16 19:37:42.752010	327.9	7.8	-66.9	0.0
2026-01-16 19:37:43.874263	328.0	7.8	-66.9	0.0
2026-01-16 19:37:44.995052	328.1	7.7	-67.0	0.0
2026-01-16 19:37:46.117306	328.2	7.6	-66.9	0.0
2026-01-16 19:37:47.239070	328.3	7.5	-67.1	0.0
2026-01-16 19:37:48.360860	328.4	7.5	-67.4	0.0
2026-01-16 19:37:49.483113	328.5	7.4	-67.5	0.0
2026-01-16 19:37:50.604385	328.6	7.3	-66.1	0.0
2026-01-16 19:37:51.726166	328.7	7.3	-66.2	0.0
2026-01-16 19:37:52.848419	328.8	7.2	-66.4	0.0
2026-01-16 19:37:53.970673	328.9	7.1	-66.9	0.0
2026-01-16 19:37:55.092927	329.0	7.0	-65.9	0.0
2026-01-16 19:37:56.216188	329.1	7.0	-67.5	0.0
2026-01-16 19:37:57.338442	329.2	6.9	-66.9	0.0
2026-01-16 19:37:58.460695	329.3	6.8	-67.8	0.0
2026-01-16 19:37:59.586990	329.4	6.8	-67.3	0.0
2026-01-16 19:38:00.709244	329.5	6.7	-66.5	0.0
2026-01-16 19:38:01.831506	329.6	6.6	-65.9	0.0
2026-01-16 19:38:02.953759	329.7	6.5	-66.2	0.0
2026-01-16 19:38:04.075539	329.8	6.5	-66.0	0.0
2026-01-16 19:38:05.197797	329.9	6.4	-66.3	0.0
2026-01-16 19:38:06.320046	330.0	6.3	-66.6	0.0
2026-01-16 19:38:07.446812	330.1	6.3	-66.2	0.0
2026-01-16 19:38:08.568097	330.2	6.2	-66.5	0.0
2026-01-16 19:38:09.690351	330.3	6.1	-65.8	0.0
2026-01-16 19:38:10.812108	330.4	6.1	-66.9	0.0
2026-01-16 19:38:11.934361	330.5	6.0	-68.6	0.0
2026-01-16 19:38:13.056623	330.6	5.9	-68.3	0.0
2026-01-16 19:38:14.178876	330.7	5.9	-69.0	0.0
2026-01-16 19:38:15.300139	330.8	5.8	-68.4	0.0
2026-01-16 19:38:16.421431	330.9	5.7	-69.1	0.0
2026-01-16 19:38:17.543684	331.0	5.6	-69.8	0.0
2026-01-16 19:38:18.665441	331.1	5.6	-70.1	0.0
2026-01-16 19:38:19.787703	331.2	5.5	-67.9	0.0
2026-01-16 19:38:20.909956	331.3	5.4	-68.2	0.0
2026-01-16 19:38:22.032257	331.4	5.4	-68.5	0.0
2026-01-16 19:38:23.154015	331.5	5.3	-69.0	0.0
