#Pass ID: 20260116_181302_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 18:13:07.690463

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-16 18:17:53.454577	200.9	42.4	-64.8	11.6
2026-01-16 18:17:54.576335	201.2	42.7	-62.4	7.7
2026-01-16 18:17:55.698589	201.6	42.9	-63.1	9.1
2026-01-16 18:17:56.819866	201.9	43.2	-64.5	11.6
2026-01-16 18:17:57.941624	202.2	43.5	-63.6	6.6
2026-01-16 18:17:59.063381	202.6	43.7	-62.1	7.2
2026-01-16 18:18:00.189140	202.9	44.0	-65.5	11.6
2026-01-16 18:18:01.310897	203.3	44.3	-63.0	9.4
2026-01-16 18:18:02.433151	203.6	44.5	-59.9	3.7
2026-01-16 18:18:03.554908	204.0	44.8	-65.0	11.3
2026-01-16 18:18:04.677162	204.4	45.1	-62.5	7.2
2026-01-16 18:18:05.798919	204.8	45.4	-65.4	11.3
2026-01-16 18:18:06.921173	205.1	45.6	-64.9	10.6
2026-01-16 18:18:08.047435	205.5	45.9	-64.7	11.2
2026-01-16 18:18:09.169689	205.9	46.2	-64.9	12.2
2026-01-16 18:18:10.291942	206.3	46.5	-62.8	7.6
2026-01-16 18:18:11.414196	206.8	46.7	-64.4	11.4
2026-01-16 18:18:12.535458	207.2	47.0	-64.4	9.2
2026-01-16 18:18:13.657712	207.6	47.3	-63.0	7.2
2026-01-16 18:18:14.779965	208.0	47.6	-65.5	10.9
2026-01-16 18:18:15.903228	208.5	47.8	-65.8	9.0
2026-01-16 18:18:17.025482	208.9	48.1	-64.1	8.6
2026-01-16 18:18:18.147735	209.4	48.4	-66.0	11.2
2026-01-16 18:18:19.269988	209.9	48.7	-65.5	11.0
2026-01-16 18:18:20.392242	210.3	48.9	-63.5	7.2
2026-01-16 18:18:21.514495	210.8	49.2	-63.5	7.2
2026-01-16 18:18:22.636749	211.3	49.5	-65.9	9.9
2026-01-16 18:18:23.759002	211.8	49.8	-63.8	8.1
2026-01-16 18:18:24.880265	212.3	50.0	-66.2	10.4
2026-01-16 18:18:26.002518	212.8	50.3	-64.8	9.8
2026-01-16 18:18:27.124772	213.4	50.6	-65.2	9.0
2026-01-16 18:18:28.247025	213.9	50.9	-62.5	6.2
2026-01-16 18:18:29.369278	214.5	51.1	-63.7	5.1
2026-01-16 18:18:30.491532	215.0	51.4	-63.5	6.0
2026-01-16 18:18:31.613785	215.6	51.7	-61.9	4.0
2026-01-16 18:18:32.735048	216.2	51.9	-64.1	6.4
2026-01-16 18:18:33.860302	216.8	52.2	-64.9	6.9
2026-01-16 18:18:34.982556	217.4	52.5	-64.3	6.4
2026-01-16 18:18:36.104809	218.0	52.7	-65.5	7.8
2026-01-16 18:18:37.227062	218.6	53.0	-64.8	5.6
2026-01-16 18:18:38.349821	219.2	53.2	-65.8	8.0
2026-01-16 18:18:39.472075	219.9	53.5	-65.2	7.4
2026-01-16 18:18:40.593833	220.5	53.7	-64.8	6.1
2026-01-16 18:18:41.718087	221.2	54.0	-65.3	7.1
2026-01-16 18:18:42.840340	221.9	54.2	-63.8	5.0
2026-01-16 18:18:43.962594	222.5	54.5	-63.6	4.5
2026-01-16 18:18:45.084847	223.2	54.7	-65.0	6.7
2026-01-16 18:18:46.207100	224.0	55.0	-63.9	4.6
2026-01-16 18:18:47.329354	224.7	55.2	-64.2	4.0
2026-01-16 18:18:48.451607	225.4	55.4	-63.9	4.6
2026-01-16 18:18:49.573861	226.2	55.7	-64.8	5.2
2026-01-16 18:18:50.695619	226.9	55.9	-64.7	5.4
2026-01-16 18:18:51.817872	227.7	56.1	-64.1	4.0
2026-01-16 18:18:52.939629	228.5	56.3	-65.1	6.7
2026-01-16 18:18:54.061883	229.3	56.5	-64.8	4.4
2026-01-16 18:18:55.184136	230.1	56.7	-65.1	5.7
2026-01-16 18:18:56.306390	230.9	56.9	-65.1	4.6
2026-01-16 18:18:57.428653	231.7	57.1	-64.4	5.5
2026-01-16 18:18:58.550906	232.6	57.3	-64.9	6.4
2026-01-16 18:18:59.673160	233.4	57.5	-64.5	5.3
2026-01-16 18:19:00.795413	234.3	57.7	-64.2	4.1
2026-01-16 18:19:01.917667	235.2	57.9	-63.9	5.5
2026-01-16 18:19:03.039920	236.1	58.0	-62.4	2.1
2026-01-16 18:19:04.162173	237.0	58.2	-64.7	6.2
2026-01-16 18:19:05.286932	237.9	58.3	-64.8	5.6
2026-01-16 18:19:06.409185	238.8	58.5	-64.9	5.2
2026-01-16 18:19:07.531439	239.7	58.6	-65.0	6.1
2026-01-16 18:19:08.653196	240.7	58.8	-65.5	5.9
2026-01-16 18:19:09.775450	241.6	58.9	-64.9	6.1
2026-01-16 18:19:10.897703	242.6	59.0	-63.7	2.1
2026-01-16 18:19:12.019957	243.6	59.2	-63.7	5.1
2026-01-16 18:19:13.141219	244.5	59.3	-65.7	6.8
2026-01-16 18:19:14.266473	245.5	59.4	-64.8	6.2
2026-01-16 18:19:15.388727	246.5	59.5	-66.1	6.7
2026-01-16 18:19:16.510980	247.5	59.5	-65.3	5.9
2026-01-16 18:19:17.633234	248.5	59.6	-64.7	6.5
2026-01-16 18:19:18.755487	249.5	59.7	-64.9	4.7
2026-01-16 18:19:19.877741	250.5	59.8	-65.7	6.8
2026-01-16 18:19:20.999499	251.6	59.8	-65.7	6.7
2026-01-16 18:19:22.121752	252.6	59.9	-65.5	7.9
2026-01-16 18:19:23.244006	253.6	59.9	-65.2	7.1
2026-01-16 18:19:24.366259	254.6	59.9	-64.9	7.0
2026-01-16 18:19:25.489016	255.7	60.0	-65.2	7.3
2026-01-16 18:19:26.611269	256.7	60.0	-65.2	6.8
2026-01-16 18:19:27.733523	257.7	60.0	-66.3	6.3
2026-01-16 18:19:28.855281	258.8	60.0	-66.6	6.6
2026-01-16 18:19:29.977534	259.8	60.0	-65.6	6.5
2026-01-16 18:19:31.099787	260.9	59.9	-65.6	5.5
2026-01-16 18:19:32.222041	261.9	59.9	-66.1	7.2
2026-01-16 18:19:33.344294	262.9	59.9	-66.9	7.5
2026-01-16 18:19:34.466548	263.9	59.8	-67.3	8.1
2026-01-16 18:19:35.588801	265.0	59.8	-66.8	7.3
2026-01-16 18:19:36.711055	266.0	59.7	-67.3	7.6
2026-01-16 18:19:37.833813	267.0	59.7	-66.8	6.7
2026-01-16 18:19:38.956571	268.0	59.6	-67.4	7.4
2026-01-16 18:19:40.078329	269.0	59.5	-66.6	6.9
2026-01-16 18:19:41.200582	270.0	59.4	-67.1	6.7
2026-01-16 18:19:42.322836	271.0	59.3	-67.4	7.3
2026-01-16 18:19:43.445089	272.0	59.2	-67.4	7.3
2026-01-16 18:19:44.567343	272.9	59.1	-66.4	6.5
2026-01-16 18:19:45.693607	273.9	59.0	-66.9	6.5
2026-01-16 18:19:46.815860	274.9	58.8	-66.6	6.3
2026-01-16 18:19:47.938113	275.8	58.7	-66.3	5.4
2026-01-16 18:19:49.060367	276.7	58.6	-66.3	8.4
2026-01-16 18:19:50.182620	277.7	58.4	-66.5	8.5
2026-01-16 18:19:51.304379	278.6	58.3	-67.2	9.7
2026-01-16 18:19:52.426633	279.5	58.1	-66.6	8.5
2026-01-16 18:19:53.548391	280.4	57.9	-66.6	9.0
2026-01-16 18:19:54.670149	281.2	57.8	-66.9	9.3
2026-01-16 18:19:55.792403	282.1	57.6	-66.5	8.7
2026-01-16 18:19:56.914656	283.0	57.4	-66.6	8.8
2026-01-16 18:19:58.036910	283.8	57.2	-67.0	8.7
2026-01-16 18:19:59.159163	284.7	57.0	-66.5	8.1
2026-01-16 18:20:00.281416	285.5	56.8	-67.0	9.1
2026-01-16 18:20:01.402679	286.3	56.6	-66.8	7.7
2026-01-16 18:20:02.524933	287.1	56.4	-67.2	7.2
2026-01-16 18:20:03.647186	287.9	56.2	-67.2	8.6
2026-01-16 18:20:04.768944	288.6	56.0	-66.7	7.9
2026-01-16 18:20:05.891198	289.4	55.8	-66.4	7.6
2026-01-16 18:20:07.013451	290.2	55.5	-66.4	8.0
2026-01-16 18:20:08.135704	290.9	55.3	-67.1	7.5
2026-01-16 18:20:09.257958	291.6	55.1	-66.2	6.3
2026-01-16 18:20:10.379220	292.3	54.8	-66.7	6.7
2026-01-16 18:20:11.501474	293.0	54.6	-67.0	7.0
2026-01-16 18:20:12.623727	293.7	54.4	-66.6	7.0
2026-01-16 18:20:13.745980	294.4	54.1	-67.0	6.9
2026-01-16 18:20:14.868234	295.1	53.9	-66.8	6.7
2026-01-16 18:20:15.990487	295.7	53.6	-66.9	7.7
2026-01-16 18:20:17.112741	296.4	53.4	-66.7	8.1
2026-01-16 18:20:18.234994	297.0	53.1	-66.4	6.8
2026-01-16 18:20:19.355760	297.6	52.8	-66.5	7.2
2026-01-16 18:20:20.478013	298.3	52.6	-66.5	8.3
2026-01-16 18:20:21.600267	298.9	52.3	-66.3	8.6
2026-01-16 18:20:22.722520	299.5	52.1	-65.8	7.6
2026-01-16 18:20:23.844774	300.0	51.8	-66.5	8.0
2026-01-16 18:20:24.967027	300.6	51.5	-66.6	8.1
2026-01-16 18:20:26.089281	301.2	51.3	-66.6	9.0
2026-01-16 18:20:27.211534	301.7	51.0	-67.1	9.3
2026-01-16 18:20:28.333292	302.3	50.7	-66.7	8.1
2026-01-16 18:20:29.455545	302.8	50.5	-66.3	7.9
2026-01-16 18:20:30.577799	303.3	50.2	-66.4	9.1
2026-01-16 18:20:31.700052	303.8	49.9	-66.4	8.8
2026-01-16 18:20:32.822306	304.3	49.6	-67.1	8.6
2026-01-16 18:20:33.944559	304.8	49.4	-66.4	8.5
2026-01-16 18:20:35.066812	305.3	49.1	-66.5	8.2
2026-01-16 18:20:36.189066	305.8	48.8	-67.0	10.1
2026-01-16 18:20:37.310823	306.3	48.6	-66.7	9.0
2026-01-16 18:20:38.433077	306.7	48.3	-66.8	9.3
2026-01-16 18:20:39.555330	307.2	48.0	-66.5	9.5
2026-01-16 18:20:40.677584	307.6	47.7	-67.1	8.9
2026-01-16 18:20:41.799837	308.1	47.5	-67.2	9.7
2026-01-16 18:20:42.922091	308.5	47.2	-66.2	7.9
2026-01-16 18:20:44.044344	308.9	46.9	-66.3	10.2
2026-01-16 18:20:45.166598	309.3	46.6	-66.1	8.3
2026-01-16 18:20:46.287860	309.7	46.4	-66.1	9.0
2026-01-16 18:20:47.410113	310.1	46.1	-66.3	8.6
2026-01-16 18:20:48.532367	310.5	45.8	-66.5	8.1
2026-01-16 18:20:49.654620	310.9	45.5	-66.1	8.3
2026-01-16 18:20:50.775882	311.3	45.3	-66.5	9.5
2026-01-16 18:20:51.897640	311.7	45.0	-66.2	8.6
2026-01-16 18:20:53.019894	312.1	44.7	-66.1	10.3
2026-01-16 18:20:54.145652	312.4	44.4	-65.7	8.0
2026-01-16 18:20:55.267905	312.8	44.2	-66.6	11.6
2026-01-16 18:20:56.390158	313.1	43.9	-66.5	12.0
2026-01-16 18:20:57.512412	313.5	43.6	-65.1	8.0
2026-01-16 18:20:58.634665	313.8	43.4	-66.3	10.2
2026-01-16 18:20:59.756919	314.1	43.1	-65.5	10.2
2026-01-16 18:21:00.879173	314.5	42.8	-65.1	8.6
2026-01-16 18:21:02.000930	314.8	42.6	-65.1	9.1
2026-01-16 18:21:03.124183	315.1	42.3	-66.2	9.3
2026-01-16 18:21:04.246436	315.4	42.0	-66.2	10.2
2026-01-16 18:21:05.368690	315.7	41.8	-65.6	9.7
2026-01-16 18:21:06.490943	316.0	41.5	-65.8	7.4
2026-01-16 18:21:07.613197	316.3	41.3	-66.1	9.6
2026-01-16 18:21:08.735450	316.6	41.0	-65.5	9.5
2026-01-16 18:21:09.857704	316.9	40.7	-65.9	9.8
2026-01-16 18:21:10.983968	317.2	40.5	-66.2	9.2
2026-01-16 18:21:12.106221	317.5	40.2	-66.7	11.8
2026-01-16 18:21:13.227979	317.8	40.0	-66.0	10.1
2026-01-16 18:21:14.350233	318.0	39.7	-66.2	10.3
2026-01-16 18:21:15.472486	318.3	39.5	-65.8	10.0
2026-01-16 18:21:16.593748	318.6	39.2	-66.0	9.5
2026-01-16 18:21:17.715506	318.8	39.0	-63.3	6.6
2026-01-16 18:21:18.838759	319.1	38.7	-66.0	10.2
2026-01-16 18:21:19.961013	319.3	38.5	-66.0	9.7
2026-01-16 18:21:21.083266	319.6	38.2	-65.8	9.9
2026-01-16 18:21:22.205520	319.8	38.0	-66.0	10.1
2026-01-16 18:21:23.327773	320.1	37.7	-65.7	10.4
2026-01-16 18:21:24.450027	320.3	37.5	-66.2	11.0
2026-01-16 18:21:25.572280	320.5	37.2	-64.4	8.3
2026-01-16 18:21:26.696543	320.8	37.0	-65.7	10.2
2026-01-16 18:21:27.818796	321.0	36.8	-65.1	9.3
2026-01-16 18:21:28.941049	321.2	36.5	-65.8	10.6
2026-01-16 18:21:30.063303	321.4	36.3	-64.9	10.0
2026-01-16 18:21:31.185556	321.6	36.1	-65.2	10.0
2026-01-16 18:21:32.307810	321.9	35.8	-65.6	10.3
2026-01-16 18:21:33.430063	322.1	35.6	-65.4	10.6
2026-01-16 18:21:34.555822	322.3	35.4	-65.7	11.2
2026-01-16 18:21:35.678075	322.5	35.1	-65.6	9.6
2026-01-16 18:21:36.800329	322.7	34.9	-66.2	10.5
2026-01-16 18:21:37.922582	322.9	34.7	-65.4	9.2
2026-01-16 18:21:39.044836	323.1	34.4	-64.9	10.1
2026-01-16 18:21:40.167089	323.3	34.2	-65.8	11.2
2026-01-16 18:21:41.289342	323.5	34.0	-64.0	5.6
2026-01-16 18:21:42.411100	323.7	33.8	-65.1	10.8
2026-01-16 18:21:43.532857	323.8	33.5	-64.8	10.8
2026-01-16 18:21:44.655111	324.0	33.3	-65.2	11.2
2026-01-16 18:21:45.777364	324.2	33.1	-65.3	11.1
2026-01-16 18:21:46.899617	324.4	32.9	-65.2	10.8
2026-01-16 18:21:48.021871	324.6	32.7	-64.8	8.9
2026-01-16 18:21:49.144125	324.7	32.5	-65.2	9.7
2026-01-16 18:21:50.266378	324.9	32.2	-65.4	9.8
2026-01-16 18:21:51.387639	325.1	32.0	-65.4	10.9
2026-01-16 18:21:52.509893	325.3	31.8	-65.4	10.7
2026-01-16 18:21:53.632146	325.4	31.6	-64.5	8.2
2026-01-16 18:21:54.754399	325.6	31.4	-64.9	10.4
2026-01-16 18:21:55.876653	325.7	31.2	-64.7	9.6
2026-01-16 18:21:56.998906	325.9	31.0	-64.5	9.6
2026-01-16 18:21:58.121665	326.1	30.8	-64.9	9.9
2026-01-16 18:21:59.243423	326.2	30.6	-64.9	10.3
2026-01-16 18:22:00.365676	326.4	30.4	-65.4	11.5
2026-01-16 18:22:01.487929	326.5	30.2	-64.9	9.7
2026-01-16 18:22:02.610183	326.7	30.0	-64.5	9.0
2026-01-16 18:22:03.732437	326.8	29.8	-64.0	7.6
2026-01-16 18:22:04.854690	327.0	29.6	-64.0	8.3
2026-01-16 18:22:05.976943	327.1	29.4	-63.8	6.4
2026-01-16 18:22:07.099196	327.3	29.2	-64.2	8.6
2026-01-16 18:22:08.224955	327.4	29.0	-64.7	8.7
2026-01-16 18:22:09.346713	327.5	28.8	-64.3	7.7
2026-01-16 18:22:10.468966	327.7	28.6	-64.6	8.6
2026-01-16 18:22:11.591220	327.8	28.4	-64.4	8.2
2026-01-16 18:22:12.713473	328.0	28.2	-64.4	6.6
2026-01-16 18:22:13.835727	328.1	28.1	-64.4	7.7
2026-01-16 18:22:14.957980	328.2	27.9	-63.9	8.8
2026-01-16 18:22:16.085235	328.4	27.7	-63.6	9.0
2026-01-16 18:22:17.206992	328.5	27.5	-63.8	8.1
2026-01-16 18:22:18.329246	328.6	27.3	-63.8	7.8
2026-01-16 18:22:19.451499	328.7	27.1	-63.9	7.4
2026-01-16 18:22:20.573753	328.9	26.9	-64.4	9.2
2026-01-16 18:22:21.695511	329.0	26.8	-64.6	7.6
2026-01-16 18:22:22.817764	329.1	26.6	-65.7	10.4
2026-01-16 18:22:23.940018	329.2	26.4	-65.7	10.1
2026-01-16 18:22:25.062271	329.3	26.2	-64.7	8.2
2026-01-16 18:22:26.184524	329.5	26.1	-66.1	10.6
2026-01-16 18:22:27.306778	329.6	25.9	-65.8	9.6
2026-01-16 18:22:28.428542	329.7	25.7	-65.6	9.8
2026-01-16 18:22:29.550301	329.8	25.5	-65.1	9.3
2026-01-16 18:22:30.672554	329.9	25.4	-65.7	9.2
2026-01-16 18:22:31.794849	330.0	25.2	-64.3	8.4
2026-01-16 18:22:32.916608	330.2	25.0	-64.5	8.3
2026-01-16 18:22:34.038373	330.3	24.8	-65.4	9.3
2026-01-16 18:22:35.160626	330.4	24.7	-65.2	10.2
2026-01-16 18:22:36.282400	330.5	24.5	-65.2	10.4
2026-01-16 18:22:37.404693	330.6	24.3	-65.4	11.2
2026-01-16 18:22:38.526946	330.7	24.2	-65.8	11.0
2026-01-16 18:22:39.649208	330.8	24.0	-66.0	10.2
2026-01-16 18:22:40.771462	330.9	23.9	-65.7	11.1
2026-01-16 18:22:41.892755	331.0	23.7	-65.9	10.4
2026-01-16 18:22:43.015008	331.1	23.5	-65.8	10.7
2026-01-16 18:22:44.139262	331.2	23.4	-66.1	10.8
2026-01-16 18:22:45.261516	331.3	23.2	-66.2	10.3
2026-01-16 18:22:46.383777	331.4	23.1	-66.3	9.9
2026-01-16 18:22:47.506076	331.5	22.9	-65.6	10.4
2026-01-16 18:22:48.628330	331.6	22.7	-65.6	11.1
2026-01-16 18:22:49.750591	331.7	22.6	-66.0	11.2
2026-01-16 18:22:50.876350	331.8	22.4	-65.8	10.2
2026-01-16 18:22:51.998109	331.9	22.3	-66.1	10.7
2026-01-16 18:22:53.119905	332.0	22.1	-65.7	10.1
2026-01-16 18:22:54.242158	332.1	22.0	-65.9	9.2
2026-01-16 18:22:55.365412	332.2	21.8	-66.0	10.7
2026-01-16 18:22:56.487675	332.3	21.7	-66.1	11.7
2026-01-16 18:22:57.608968	332.3	21.5	-65.9	10.9
2026-01-16 18:22:58.731221	332.4	21.4	-66.0	10.0
2026-01-16 18:22:59.853475	332.5	21.2	-66.2	11.3
2026-01-16 18:23:00.975728	332.6	21.1	-66.3	10.4
2026-01-16 18:23:02.097990	332.7	20.9	-65.9	10.6
2026-01-16 18:23:03.220243	332.8	20.8	-65.8	10.6
2026-01-16 18:23:04.342033	332.9	20.6	-66.0	11.4
2026-01-16 18:23:05.464286	333.0	20.5	-65.6	11.0
2026-01-16 18:23:06.586044	333.0	20.3	-66.1	12.0
2026-01-16 18:23:07.707807	333.1	20.2	-66.5	11.7
2026-01-16 18:23:08.830060	333.2	20.1	-66.1	11.0
2026-01-16 18:23:09.952345	333.3	19.9	-65.8	9.9
2026-01-16 18:23:11.074599	333.4	19.8	-66.1	9.5
2026-01-16 18:23:12.197860	333.4	19.6	-66.8	10.9
2026-01-16 18:23:13.320113	333.5	19.5	-66.0	10.4
2026-01-16 18:23:14.442367	333.6	19.4	-65.7	9.5
2026-01-16 18:23:15.564165	333.7	19.2	-66.3	8.7
2026-01-16 18:23:16.688429	333.8	19.1	-66.1	10.2
2026-01-16 18:23:17.810682	333.8	19.0	-66.0	9.4
2026-01-16 18:23:18.932935	333.9	18.8	-66.8	10.8
2026-01-16 18:23:20.055197	334.0	18.7	-66.6	10.6
2026-01-16 18:23:21.177986	334.1	18.5	-66.3	9.8
2026-01-16 18:23:22.299744	334.1	18.4	-66.4	10.0
2026-01-16 18:23:23.421998	334.2	18.3	-66.8	10.4
2026-01-16 18:23:24.573795	334.3	18.1	-66.8	10.4
2026-01-16 18:23:25.696048	334.4	18.0	-65.9	9.6
2026-01-16 18:23:26.818302	334.4	17.9	-66.2	9.5
2026-01-16 18:23:27.940556	334.5	17.8	-66.1	10.0
2026-01-16 18:23:29.062809	334.6	17.6	-66.4	9.4
2026-01-16 18:23:30.184080	334.6	17.5	-66.4	10.1
2026-01-16 18:23:31.307877	334.7	17.4	-66.1	10.3
2026-01-16 18:23:32.430131	334.8	17.2	-66.2	10.1
2026-01-16 18:23:33.552384	334.8	17.1	-66.6	10.4
2026-01-16 18:23:34.674141	334.9	17.0	-66.7	10.6
2026-01-16 18:23:35.796403	335.0	16.9	-66.0	9.9
2026-01-16 18:23:36.917665	335.0	16.7	-66.9	11.1
2026-01-16 18:23:38.040480	335.1	16.6	-66.2	9.8
2026-01-16 18:23:39.162237	335.2	16.5	-66.4	10.4
2026-01-16 18:23:40.284004	335.2	16.4	-66.6	10.4
2026-01-16 18:23:41.406257	335.3	16.2	-65.5	8.0
2026-01-16 18:23:42.529554	335.4	16.1	-66.0	10.0
2026-01-16 18:23:43.651822	335.4	16.0	-66.3	9.2
2026-01-16 18:23:44.773589	335.5	15.9	-66.3	10.2
2026-01-16 18:23:45.895842	335.6	15.8	-66.3	9.6
2026-01-16 18:23:47.017104	335.6	15.6	-65.1	8.0
2026-01-16 18:23:48.138899	335.7	15.5	-65.5	8.1
2026-01-16 18:23:49.260657	335.8	15.4	-65.5	7.5
2026-01-16 18:23:50.382911	335.8	15.3	-65.8	9.1
2026-01-16 18:23:51.504210	335.9	15.2	-65.6	8.1
2026-01-16 18:23:52.625472	335.9	15.1	-64.7	6.6
2026-01-16 18:23:53.746734	336.0	14.9	-65.8	8.3
2026-01-16 18:23:54.867500	336.1	14.8	-65.9	8.3
2026-01-16 18:23:55.989763	336.1	14.7	-65.8	8.0
2026-01-16 18:23:57.111521	336.2	14.6	-65.8	8.8
2026-01-16 18:23:58.233822	336.2	14.5	-65.8	8.2
2026-01-16 18:23:59.355580	336.3	14.4	-66.0	8.4
2026-01-16 18:24:00.477345	336.3	14.3	-66.4	8.7
2026-01-16 18:24:01.598607	336.4	14.1	-66.2	8.6
2026-01-16 18:24:02.720861	336.5	14.0	-66.3	8.6
2026-01-16 18:24:03.845680	336.5	13.9	-66.4	8.7
2026-01-16 18:24:04.966942	336.6	13.8	-66.4	7.8
2026-01-16 18:24:06.089195	336.6	13.7	-66.6	8.9
2026-01-16 18:24:07.211458	336.7	13.6	-67.0	9.0
2026-01-16 18:24:08.333239	336.7	13.5	-66.3	8.2
2026-01-16 18:24:09.455492	336.8	13.4	-66.4	8.4
2026-01-16 18:24:10.577249	336.8	13.3	-66.7	9.2
2026-01-16 18:24:11.699008	336.9	13.1	-66.8	8.5
2026-01-16 18:24:12.821262	336.9	13.0	-66.9	8.8
2026-01-16 18:24:13.943020	337.0	12.9	-66.5	8.9
2026-01-16 18:24:15.065273	337.1	12.8	-66.1	8.0
2026-01-16 18:24:16.186041	337.1	12.7	-66.5	8.0
2026-01-16 18:24:17.307799	337.2	12.6	-66.3	8.4
2026-01-16 18:24:18.429061	337.2	12.5	-66.2	7.7
2026-01-16 18:24:19.550829	337.3	12.4	-66.4	8.9
2026-01-16 18:24:20.672587	337.3	12.3	-65.8	8.7
2026-01-16 18:24:21.794345	337.4	12.2	-66.3	9.1
2026-01-16 18:24:22.916598	337.4	12.1	-66.1	8.8
2026-01-16 18:24:24.038852	337.5	12.0	-66.1	8.4
